Date,open,high,low,adj_close,volume
2024-07-26,809.102826772875,813.3363033043814,800.2106183238611,808.7071533203125,1441500
2024-07-29,813.6133167141644,814.7804750460676,805.2354707494992,806.689453125,1320400
2024-07-30,809.1028268627917,813.0593199036856,794.5429614505229,801.2195434570312,2017200
2024-07-31,811.4964335868747,816.5013945316239,802.4459925882355,813.0592651367188,2135000
2024-08-01,809.6468619558275,815.205730050257,800.8733431490436,808.0049438476562,1861400
2024-08-02,807.3223784130374,821.2590906743548,796.2540872462488,813.138427734375,2598500
2024-08-05,789.320466191268,802.0010353112276,784.3748492351823,793.1088256835938,2820900
2024-08-06,796.3036113568216,824.0287667778182,796.3036113568216,807.9950561523438,2476300
2024-08-07,815.1463621866166,824.7606717480016,800.4579058002118,801.486572265625,1702000
2024-08-08,812.5648303041156,833.5936023399878,811.5262628630749,830.2998046875,2345000
2024-08-09,829.3798761891497,848.4403012493651,828.5193437591221,845.6311645507812,1710600
2024-08-12,847.9259187802779,860.7845212231401,843.1286950943427,854.1771850585938,1748200
2024-08-13,855.5124623949914,858.6084229896277,846.847733086763,855.41357421875,1484100
2024-08-14,855.4631401118619,857.3028951252082,849.1624289573397,853.32666015625,1341500
2024-08-15,863.3761196245554,870.755001770918,859.5482169747515,867.807373046875,1923800
2024-08-16,867.8073336761818,867.8073336761818,859.1723062818155,861.1209106445312,1516300
2024-08-19,861.1209489362504,864.1278622742161,859.2514912611557,862.8617553710938,1318400
2024-08-20,862.5155308418052,867.2237674814958,861.6945415862383,866.6698608398438,1104600
2024-08-21,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500
2024-08-22,872.7034492901382,874.3849709238658,863.6826498949257,868.0150146484375,1440900
2024-08-23,872.8913876694469,874.9388800894383,862.1890666093263,869.6470947265625,1305800
2024-08-26,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000
2024-08-27,882.9804502889226,908.935035116085,877.4215823665483,899.01416015625,2098900
2024-08-28,901.0517786753886,902.2980233153787,872.070417830719,878.3909301757812,1668400
2024-08-29,881.3087917802346,890.6659192044054,875.5421864856125,876.986328125,1709900
2024-08-30,880.8142715485125,886.5808771140443,873.4947352052068,882.673828125,1933500
2024-09-03,886.9271082998564,887.1348459346971,864.9290149016429,869.0140991210938,1784200
2024-09-04,867.9061912784983,882.0605423019198,867.0555597887882,880.3394775390625,1425200
2024-09-05,878.9647069438553,878.9647069438553,859.2514853832448,876.343505859375,1998800
2024-09-06,881.5661507522111,883.4850526057456,861.5265005630581,867.1447143554688,2074600
2024-09-09,875.1168165206044,889.0535884338772,872.1099038423645,886.739013671875,1954000
2024-09-10,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800
2024-09-11,885.265277870608,892.1891403790931,868.321592359426,890.6065673828125,1796100
2024-09-12,890.6264375340871,905.7402714298084,886.7589917658214,905.0775756835938,1867300
2024-09-13,903.6927089210046,913.7817784711906,899.4691331882485,906.0369262695312,1327500
2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000
2024-09-17,898.5492088033094,898.7173428484889,885.7104085935939,887.5106201171875,1387000
2024-09-18,890.1515946259967,895.136754154131,881.2593861219948,882.8123168945312,1338200
2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500
2024-09-20,891.7638599897846,897.9359794397428,885.9577113143641,897.114990234375,4658200
2024-09-23,897.1150429272867,909.4988861223954,890.9825266849447,907.105224609375,1697600
2024-09-24,902.0902824219884,902.8420257326701,887.7677974375566,891.734130859375,2432600
2024-09-25,893.1783363152601,900.4582692849316,891.3286805813873,898.5393676757812,1728100
2024-09-26,895.4532551150864,899.3504030869093,888.3612584039507,891.63525390625,2738600
2024-09-27,883.5442206069201,883.7716996295956,864.4936976559197,875.9873046875,3459100
2024-09-30,881.6747870936517,900.1021580827862,871.8230977836079,876.8775634765625,2142900
2024-10-01,875.6213703637023,877.3424351854396,863.2573295508853,867.8369750976562,1836700
2024-10-02,865.1367449886062,871.6451330345951,857.728160532828,868.9745483398438,1317100
2024-10-03,864.9289665276401,871.5956477997095,863.1781989968508,866.1455688476562,1451900
2024-10-04,868.4403323464741,874.6717968888477,866.1455591097622,873.504638671875,1516400
2024-10-07,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200
2024-10-08,867.1644255038584,881.6155026997095,867.1644255038584,880.7351684570312,1697900
2024-10-09,882.5353107117269,900.1021491277363,878.2128469791354,899.2119140625,1956500
2024-10-10,900.1022222580419,900.1022222580419,882.139769309098,883.9102783203125,1765800
2024-10-11,884.7707658410744,884.7707658410744,875.8686564027629,879.3602905273438,1527300
2024-10-14,882.7431416749106,885.4335281961709,876.6204657520436,880.0823974609375,1431500
2024-10-15,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900
2024-10-16,880.240623026309,881.6353207391952,869.9339747602868,877.728271484375,1475500
2024-10-17,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500
2024-10-18,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000
2024-10-21,879.3306647330413,881.7045849393328,874.0883230130546,877.1249389648438,1184900
2024-10-22,881.2889586194811,885.1564640920176,874.691523860275,883.7716674804688,1189700
2024-10-23,886.2743123574866,895.8292172362192,885.2554863414412,889.3900146484375,2193500
2024-10-24,891.6946477518844,893.6728943359152,878.5986650250077,883.7025146484375,1649600
2024-10-25,885.9083588561174,891.8133963192544,880.3197877404814,881.5264892578125,1425800
2024-10-28,886.2444843662443,886.2444843662443,880.3196460706358,881.2692260742188,912500
2024-10-29,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700
2024-10-30,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200
2024-10-31,867.658924454827,868.104041990293,859.2019327661421,864.6717529296875,1771900
2024-11-01,865.9098679368611,871.0006710698158,859.0461428763741,868.9207763671875,1625200
2024-11-04,872.9122954247501,878.5181456063912,868.3463321746717,877.5970458984375,1576700
2024-11-05,879.5086650971971,887.016199682898,878.320127783789,881.6578979492188,1622300
2024-11-06,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400
2024-11-07,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500
2024-11-08,905.2599950889916,952.8010013956344,905.0123856811445,934.7750244140625,3277100
2024-11-11,934.7749112853492,942.1834249785687,922.5331181512836,923.9593505859375,2181800
2024-11-12,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400
2024-11-13,921.1068958818248,928.6243432759114,914.3719328194423,924.8012084960938,1757600
2024-11-14,918.1356051464311,922.2459451429551,913.3517748728051,915.0553588867188,1859900
2024-11-15,908.9641307368105,911.7472577830313,896.9006088540004,898.3961791992188,2269900
2024-11-18,901.9320480541669,917.0857301934736,898.4357745517875,910.7172241210938,1797300
2024-11-19,919.1259673988349,925.0685921880514,907.5972607993933,921.2554321289062,1690500
2024-11-20,916.2339487003936,919.9183472209628,907.7359779379564,919.2052612304688,1452100
2024-11-21,926.0590983670949,949.3244664709421,921.1069106752923,946.5116577148438,2320500
2024-11-22,953.5339339214751,966.9642660435092,949.3543160533064,954.7918090820312,2078700
2024-11-25,965.6767210676442,965.6767210676442,940.6087462444515,951.70166015625,3240900
2024-11-26,954.7818619222047,965.05269516506,951.7016154444914,962.2101440429688,1438000
2024-11-27,962.1705563551118,962.9925760582669,949.4236289652985,952.3552856445312,1499500
2024-11-29,958.8327501245067,963.9632095705946,953.2664352705985,962.5864868164062,1095900
2024-12-02,962.0713676530963,967.1622309758113,955.5345042510675,965.6765747070312,1955800
2024-12-03,965.3696751872278,973.6002096380298,961.4772624781571,972.7583618164062,1653900
2024-12-04,972.6097106213381,981.6722387247388,968.2022512680367,981.4443969726562,1784700
2024-12-05,977.2250764041415,980.6619261019755,968.8460135065393,972.8671875,2089400
2024-12-06,972.8672807936314,988.1695543410085,972.8672807936314,983.1182861328125,1737300
2024-12-09,987.4761631246337,987.4761631246337,971.1240293077003,978.4136352539062,1855500
2024-12-10,980.2658072419468,985.4755188004053,976.4526465818815,983.9007568359375,1556800
2024-12-11,985.4853779538947,998.1629667056123,984.088887584806,985.1783447265625,1903600
2024-12-12,992.1014920990889,992.8839160122986,977.7698895611844,978.9385986328125,2344300
2024-12-13,971.6192746110154,997.0537046371711,956.4952732855829,979.889404296875,2951900
2024-12-16,979.5923145001292,998.6087288658847,976.9379489366958,983.3757934570312,2581300
2024-12-17,984.4949022084536,987.3869628619593,971.3815190182806,972.6889038085938,2050200
2024-12-18,972.6097333341769,976.175284550723,954.781856348418,955.5147705078125,2725300
2024-12-19,965.1913464860113,965.3201082089635,944.3921570748312,945.6697998046875,2610800
2024-12-20,940.3115367817132,952.7415161643889,934.0321360046672,944.94677734375,5373800
2024-12-23,944.7585454358962,945.1349165292273,928.0399552794792,940.8264770507812,1856800
2024-12-24,941.6486146190778,950.2060098139344,936.4092215863038,949.6513671875,939000
2024-12-26,947.6704385039967,950.2356378370561,944.8773974335028,946.9969482421875,969000
2024-12-27,939.6478779048254,941.3613759632967,923.0877911827356,930.7141723632812,1943400
2024-12-30,922.0973426037108,925.2370126547895,906.7455608525212,913.3914184570312,1881200
2024-12-31,914.817735280029,915.8972784369768,903.8139273379443,907.50830078125,1742900
2025-01-02,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100
2025-01-03,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200
2025-01-06,909.2018469748283,918.5416658599868,904.536924781898,913.8866577148438,1970400
2025-01-07,915.0057992471599,922.4043382959935,907.6666235782814,912.5593872070312,1888000
2025-01-08,914.1540397984824,921.6021495942814,906.6663342628268,918.5020751953125,1774800
2025-01-10,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800
2025-01-13,925.0687236576738,926.0492472150045,912.1930347844941,915.857666015625,1693800
2025-01-14,915.4615078856134,918.8884439174623,901.2190096412331,908.4591064453125,1683800
2025-01-15,918.3931222021677,923.9494622883018,909.5187800890556,914.6690673828125,1839400
2025-01-16,915.8873158144737,918.5318276545022,909.0434187965715,910.9549560546875,1353000
2025-01-17,921.1070232912548,934.7750509014022,915.7289540546072,934.1708984375,2375000
2025-01-21,936.2111534983366,947.4030864326634,934.4778876759382,938.6674194335938,2042400
2025-01-22,942.133907715049,942.8371401503141,930.2585709564131,935.6663818359375,2155000
2025-01-23,932.6850971195341,934.3688529694514,927.5348099998198,933.1505737304688,1352400
2025-01-24,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400
2025-01-27,921.1069719126359,957.7432492200156,918.3139306145902,956.0198974609375,3044700
2025-01-28,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400
2025-01-29,948.6412039681428,959.0012039307015,945.867990536455,954.8017578125,1713700
2025-01-30,961.0215217592378,977.3142311924489,960.8234221632471,969.6482543945312,1788200
2025-01-31,966.9048023581888,981.5236711486491,966.4492397467257,970.510009765625,1873800
2025-02-03,963.0916177675358,999.9556756637834,959.6745960090507,996.2118530273438,2751000
2025-02-04,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600
2025-02-05,1010.2462557382867,1033.1154238903414,1010.2462557382867,1032.907470703125,2047600
2025-02-06,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000
2025-02-07,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900
2025-02-10,1043.0915721575507,1053.9984231972207,1037.1423806813668,1052.9276123046875,2036900
2025-02-11,1050.9345804368675,1056.9729756476443,1040.1566338287164,1049.3778076171875,1748500
2025-02-12,1045.2232670426852,1057.9644264149651,1042.099917677721,1056.100341796875,1662300
2025-02-13,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300
2025-02-14,1067.3642350155371,1068.3656919124644,1058.9659889132656,1062.7734375,1410700
2025-02-18,1060.155724268117,1061.9306050007178,1036.3887350145044,1047.08740234375,2090600
2025-02-19,1047.1172509630073,1054.1769533476493,1044.0831052092706,1053.5423583984375,1349600
2025-02-20,1044.7177916303149,1044.7177916303149,1025.0953346068397,1026.0670166015625,2000500
2025-02-21,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300
2025-02-24,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700
2025-02-25,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800
2025-02-26,1041.2473182332856,1049.923222310316,1021.4563803504255,1023.2311401367188,1555700
2025-02-27,1025.2440110475118,1033.701807421478,1010.2024886816213,1013.05810546875,1629100
2025-02-28,1021.8826508646961,1040.4937235187542,1015.3187146956172,1039.730224609375,3307100
2025-03-03,1042.8338354008208,1056.9730911244962,1032.3236206157246,1037.9852294921875,2422500
2025-03-04,1036.8746801769623,1039.0561230751916,1020.0186371331289,1028.0897216796875,2536800
2025-03-05,1024.331746716839,1042.0801921947223,1019.7905741213501,1038.8775634765625,1898600
2025-03-06,1024.2029286797188,1037.0334156698784,1010.4206702217309,1017.9265747070312,2594600
2025-03-07,986.7230367734217,993.9314328428545,934.7965137868335,956.1441650390625,5510700
2025-03-10,947.3790366719303,951.5335581098687,916.2053291606874,926.4973754882812,4459900
2025-03-11,923.1161645659328,930.0568876077818,913.3991644110043,922.6104736328125,3204900
2025-03-12,930.0569427949806,936.3829212985261,915.4318469461256,919.2294311523438,2331600
2025-03-13,914.1924004781276,915.6796983097081,879.9547753463595,883.078125,3447200
2025-03-14,884.2581262978716,899.2699348914057,874.0949235760299,896.2655639648438,3186400
2025-03-17,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100
2025-03-18,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000
2025-03-19,895.214483788625,902.4526546122007,888.4125894252312,896.3944091796875,1908500
2025-03-20,893.8660698254711,899.7954116327197,886.5287090494194,887.8177490234375,1891800
2025-03-21,881.2240334936844,902.066054754381,876.4746171700816,901.5603637695312,3447600
2025-03-24,912.2094108852358,920.7861866188172,912.2094108852358,918.1982421875,2208100
2025-03-25,918.7832415595307,924.3952856822871,914.6782848251797,922.3825073242188,1623000
2025-03-26,926.4180643334844,931.4649280717005,915.6301918696751,921.8768310546875,1644700
2025-03-27,921.6884172982883,934.915479856301,920.1416299101198,930.8005981445312,1547000
2025-03-28,929.5611734893149,930.8005883873006,918.158556427846,921.7875366210938,2100500
2025-03-31,914.549396286117,986.5742917694374,914.2320987994315,937.7711181640625,3102000
2025-04-01,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500
2025-04-02,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900
2025-04-03,923.1954789004266,973.0397431486922,920.1415439001166,958.890625,3096900
2025-04-04,946.9129435185042,956.3523463632054,906.3989655065974,908.7191162109375,5167000
2025-04-07,880.2324551566719,929.8784652684259,864.3283050697466,900.4398803710938,4626600
2025-04-08,924.1573705476449,935.0047328377033,891.9524311789785,901.0546875,3545400
2025-04-09,900.3110090868832,959.2675205213881,890.0684671154713,957.0167236328125,5084500
2025-04-10,958.3156224138417,984.9977203581161,934.9055677761135,956.1441650390625,4209100
2025-04-11,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800
2025-04-14,961.7860143535949,978.7709619021495,956.8283544857928,971.027099609375,2219900
2025-04-15,977.0060071879337,985.5827829775062,966.0000264746835,968.6473999023438,1788200
2025-04-16,963.8979685345813,970.3627762757386,951.1171070535003,959.5550537109375,2531700
2025-04-17,965.0382129862237,991.4525772546136,963.7590980818968,986.0784912109375,2711100
2025-04-21,984.5912593365427,988.5474622666574,934.9848851673038,949.6596069335938,2841300
2025-04-22,961.5381621662929,979.0882907642508,958.5933411592595,970.9378662109375,2230600
2025-04-23,986.0984715470146,987.318036599952,960.7945543212187,967.57666015625,2109700
2025-04-24,965.3555195128899,969.7182844683332,952.5747181787923,967.2196044921875,2468500
2025-04-25,965.7223256611969,970.0355258714676,954.7262704380942,968.8853149414062,1780900
2025-04-28,970.2140226175758,976.9564278402295,960.5763610175718,970.253662109375,1616200
2025-04-29,969.7183064784599,984.7995301480145,962.8370719033711,983.3023071289062,1523100
2025-04-30,981.6165975855486,989.3108949424814,968.2804812015586,986.0784912109375,2212400
2025-05-01,981.7157798870735,997.8579494172845,976.6589910443198,990.580078125,1829900
2025-05-02,1000.5976718993784,1010.6946734280118,997.4007476104294,1001.0642700195312,1547400
2025-05-05,1000.2799498920505,1010.4762700501984,995.3058927921276,1007.6069946289062,1952600
2025-05-06,1001.2131974013879,1008.9373352413483,996.3086452870928,1003.2484741210938,1381200
2025-05-07,1003.9235949181526,1006.822623539661,994.2832536968752,999.9225463867188,1316000
2025-05-08,1006.2269437402217,1009.7018271177162,984.2855615097615,1000.478515625,1882600
2025-05-09,997.400766710778,1003.4570286348654,990.8878445917802,1000.8558349609375,1176700
2025-05-12,1002.5436261561847,1009.6125274904443,985.1195787960283,1008.8580322265625,2069000
2025-05-13,1006.4453020927542,1016.4827966513307,980.5127495771466,991.8607788085938,2917000
2025-05-14,991.5927804155609,992.6848624362508,983.4119214031758,984.424560546875,2215000
2025-05-15,985.5265612832593,1006.7233250017819,975.9457874524178,1003.2186279296875,2470700
2025-05-16,1005.2242086203214,1020.881060101449,1001.7592630847807,1018.4684448242188,2033700
2025-05-19,1011.2902009186434,1027.5625959747529,1005.6212163495045,1026.917236328125,1879800
2025-05-20,1022.6185708288378,1030.551224217587,1022.6185708288378,1029.379638671875,2271200
2025-05-21,1023.5417415297501,1032.0105578896187,1016.4530254346001,1017.9423217773438,1438900
2025-05-22,1020.3448770601148,1021.3973284927519,1006.8424972165469,1010.82373046875,1660900
2025-05-23,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900
2025-05-27,1007.7161883463441,1011.6378545977639,1003.675388082991,1010.4861450195312,1868200
2025-05-28,1009.7514824538891,1017.2671662546471,1005.690866850119,1005.8695678710938,1674700
2025-05-29,1008.7188857789407,1010.2378746327947,996.3979088890568,1001.5010375976562,2016700
2025-05-30,995.107225279725,1044.937051354278,994.8093902763181,1032.7154541015625,5403800
2025-06-02,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000
2025-06-03,1046.5851625053879,1059.4223055057962,1035.7732975084145,1048.0147705078125,1992900
2025-06-04,1047.4291272742298,1050.238775047297,1041.839524334937,1044.142822265625,1422100
2025-06-05,1042.4649801574303,1043.507493615312,998.7906713033318,1003.5562133789062,3289400
2025-06-06,1013.3057862037917,1013.3057862037917,1001.3720244262348,1007.6566162109375,1855400
2025-06-09,1005.1546836515853,1006.0780025405865,989.8155433792525,998.95947265625,1696700
2025-06-10,999.7040392293893,1004.2511890985567,990.5601104215992,1000.0416259765625,2255000
2025-06-11,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800
2025-06-12,991.8310060729586,996.0505073500459,988.2171127887945,995.514404296875,1720100
2025-06-13,991.910407093292,996.3880520727666,981.5750775256901,983.1040649414062,1786000
2025-06-16,985.2088576985293,994.6604990615303,974.3969919811426,977.2960205078125,2109300
2025-06-17,975.9458745272166,979.0236043178888,969.1946842592783,970.7037353515625,1668200
2025-06-18,972.9673077204807,975.5983149853215,967.079869956647,967.9039306640625,1509600
2025-06-20,976.9287705738398,981.5652411764859,966.911211450477,973.2553100585938,3255700
2025-06-23,976.094718947625,997.6588222610055,974.2182674689476,997.2716064453125,2082900
2025-06-24,998.6218932997839,998.6218932997839,984.9506905161152,994.72998046875,2385100
2025-06-25,995.8023521061782,997.7681239984071,978.9243461382769,979.46044921875,1827700
2025-06-26,980.641802116329,980.641802116329,969.4924105798082,975.8563842773438,2262800
2025-06-27,975.1912822208187,986.0130863524663,973.2652015407855,978.0704956054688,2129200
2025-06-30,978.0902109269902,984.6230081160253,972.7190611459508,982.8359375,2127600
2025-07-01,982.8956301698983,989.6865720956406,967.5068602025917,978.8846435546875,2200600
2025-07-02,976.8095985169025,978.6264831334482,969.8598315522092,975.3104248046875,1606100
2025-07-03,975.3599869854748,980.5822497849067,970.3164857926608,979.9369506835938,1101400
2025-07-07,977.9314081301181,985.764802176122,969.1945711210767,985.0598754882812,1832600
2025-07-08,982.3991503406729,988.7234331004498,976.8691145016595,978.7654418945312,1716200
2025-07-09,981.2971362574551,981.2971362574551,965.3027592844534,975.0423583984375,2922600
2025-07-10,979.9170658054459,980.9098895803247,962.1157427935262,963.2078247070312,2897000
2025-07-11,966.3054799973082,971.9546499923315,958.7699810907797,963.3667602539062,1942000
2025-07-14,964.1312497290444,974.4467044294287,962.6618897714874,973.870849609375,1679300
2025-07-15,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000
2025-07-16,961.0434504589948,962.6320048146285,943.3116328569793,944.542724609375,2950300
2025-07-17,943.5400626356906,947.8985738947963,940.7105388927787,947.0645751953125,2280600
2025-07-18,953.0612691631532,953.369042133489,942.8351956035909,944.1258544921875,2115500
2025-07-21,944.6817980251126,948.9012992393937,939.8069991584412,940.7601318359375,1742400
2025-07-22,941.991250093142,950.827406534463,934.4954421981291,934.8528442382812,1799900
2025-07-23,935.6173148185471,941.693391739298,929.2830940094707,934.4358520507812,2401600
2025-07-24,934.5749309797282,936.1336717614208,926.791165005728,927.0989379882812,2057100
2025-07-25,929.5808463631439,934.5350270807451,927.6448279700395,928.7667236328125,1827700
2025-07-28,928.7867103279649,933.4926856745943,924.209806929421,927.2875366210938,2006300
2025-07-29,927.2875485135578,935.0315625122117,920.724997333729,927.8634033203125,2065900
2025-07-30,928.290244403844,931.0205098285612,918.5010163698116,920.85400390625,1699600
2025-07-31,918.7194797724563,939.1617498733949,918.3620777233635,932.8970336914062,2564400
2025-08-01,934.0501962759662,951.1702782505487,934.0501962759662,946.9946899414062,2934500
2025-08-04,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900
2025-08-05,945.8115964172642,945.9805933002916,930.2523537684162,938.15625,2462300
2025-08-06,938.1562696687758,964.9200972451105,937.1918648148212,962.941650390625,2753000
2025-08-07,969.026199793449,976.303746201655,965.3278073970932,971.7801513671875,1893300
2025-08-08,971.4818721803077,982.4677623307172,971.3327180125702,975.2896118164062,2189700
2025-08-11,977.4569287130545,983.8397317241628,970.6566396798861,983.0045776367188,2290100
2025-08-12,982.7660129465341,985.997160687633,974.3650166834551,985.5000610351562,1588500
2025-08-13,978.2523404479118,980.6781891060909,964.47269237914,973.1719360351562,2352600
2025-08-14,974.9117951056974,982.5571900385688,969.5232519689048,969.7320556640625,1808700
2025-08-15,973.4602793873819,974.3152761887349,961.6093805008932,966.4014282226562,1638300
2025-08-18,967.6541130514462,975.5878642899376,964.3732676790686,973.6690063476562,2078500
2025-08-19,972.9432943793875,982.7958432239907,971.1238927065757,975.1603393554688,1673400
2025-08-20,973.3210912403687,993.5033244077011,973.3210912403687,988.80078125,2229600
2025-08-21,983.1636557522271,983.5812024436102,961.9076710807321,964.0551147460938,2145600
2025-08-22,965.9042648383149,967.852917107272,947.5811809415296,952.9796752929688,3136000
2025-08-25,949.4206170296861,952.741208820983,935.104122359888,936.1182250976562,2284300
2025-08-26,935.8795776367188,938.5738188516299,927.8364787557995,935.8795776367188,4341300
2025-08-27,935.0344971212877,946.4777408610539,931.7834459673917,944.0121459960938,1893600
2025-08-28,944.7776765295486,945.483579911802,938.6534352457926,939.4786376953125,2067900
2025-08-29,939.5183310250718,943.1073759060506,935.0046880841825,937.8480834960938,1609000
2025-09-02,933.2150396466756,939.0311416575024,931.1471489007477,933.3741455078125,1793900
2025-09-03,933.5531324198988,944.5788292351743,931.0676341972686,944.2706298828125,1670500
2025-09-04,947.8696043743313,953.9341956238324,945.5928492195287,950.3551025390625,1471900
2025-09-05,953.1487631943062,963.9258488384511,950.6731561458259,957.8910522460938,1928500
2025-09-08,958.1396312952687,966.6997330225112,953.0294932278521,966.2125244140625,1737000
2025-09-09,964.3733582680463,974.1861008837693,957.5233102628611,973.5697021484375,1496800
2025-09-10,970.7261772647408,975.3094210407231,948.4262963569286,950.7427368164062,2277500
2025-09-11,952.244058598278,959.5613507383054,948.7445183945437,958.7262573242188,1532000
2025-09-12,954.7195591486857,963.9457571533753,954.4312632164537,962.2854614257812,1461600
2025-09-15,962.2059506490402,964.1147962683868,954.1430090835681,954.5307006835938,2199400
2025-09-16,953.5364915303011,954.0137484410251,945.2846497606079,946.5473022460938,2012600
2025-09-17,947.9590864075583,958.3882274167449,947.9590864075583,957.4437866210938,1556800
2025-09-18,951.816580534296,956.9565739329436,945.1554330772422,946.8356323242188,1860900
2025-09-19,949.4603301311843,951.8861788469313,938.3153341490523,945.642578125,4606000
2025-09-22,941.8844871550311,944.4892843267912,934.1595395905306,937.7883911132812,2794300
2025-09-23,937.2913104059656,939.5083553528063,928.0850154871215,938.1264038085938,3258500
2025-09-24,938.8026175593697,948.1281518961454,937.6393605969866,939.786865234375,2149800
2025-09-25,946.925130887585,947.4719283637453,930.1927397579848,937.838134765625,2991500
2025-09-26,920.1811296166691,922.2490811056193,899.8000444176693,910.6368408203125,4812900
2025-09-29,911.02461959339,911.8994591568494,898.0502700933295,911.551513671875,4107000
2025-09-30,910.9350870843747,925.1123784761057,908.0717883135935,920.2606811523438,3096700
2025-10-01,917.6459400817009,918.6401393667298,905.8845455490982,912.018798828125,2642100
2025-10-02,907.2664866156281,913.1819844292902,904.7312906043752,911.4520874023438,2063800
2025-10-03,910.2789330856883,912.7743222723942,905.9143837424253,910.0701293945312,2319200
2025-10-06,910.1894300247486,910.4678349467725,899.0046882576504,905.6558837890625,2504000
2025-10-07,903.45873308962,912.3170830558148,898.6368906363464,909.4935302734375,2601800
2025-10-08,907.2466300902075,911.0643821974753,905.6758388472809,909.4935302734375,2376900
2025-10-09,926.901947668915,938.2954935008806,921.9011567402443,937.4205932617188,3742900
2025-10-10,938.9416185606132,939.9656728930856,923.6110834450549,924.615234375,3142500
2025-10-13,923.6111725337882,930.5506644013933,917.6459765863149,930.1331176757812,2169600
2025-10-14,934.8057860073386,941.924225857645,930.5207897152436,941.01953125,1925900
2025-10-15,940.5124759723482,958.4080621959234,939.7767782476892,949.4503173828125,2009800
2025-10-16,949.9971578798032,952.3435142975387,915.8165817892118,920.250732421875,2721400
2025-10-17,924.1878361199357,933.3742282792791,922.7661383506195,930.898681640625,2502200
2025-10-20,930.7594845787105,934.3485296404979,926.096687236662,930.679931640625,1523700
2025-10-21,930.6799379899184,937.8978349723338,929.5763912760416,932.0618896484375,1448200
2025-10-22,934.5473498312437,947.4719408395481,927.0908550187603,939.2001953125,2372400
2025-10-23,939.9855326164748,939.9855326164748,929.0692443060582,936.5853881835938,1974800
2025-10-24,934.547363304078,937.5299612720697,924.7545242482829,926.7329711914062,1639400
2025-10-27,924.8141956752468,927.7868420114111,919.753694303392,924.4562377929688,1967600
2025-10-28,921.4934962722537,925.321139287928,914.8622039612118,918.7991943359375,2090800
2025-10-29,913.6691678001249,914.5440680492427,904.0254223367415,907.1273193359375,2449600
2025-10-30,907.395742266431,917.6459344044191,905.0891926577009,914.84228515625,2677100
2025-10-31,912.1840397645716,915.957363985756,905.682704523794,907.4449462890625,2456300
2025-11-03,908.3908067378604,925.1070071732609,904.3884517538837,923.9620361328125,3206600
2025-11-04,929.1093210118256,937.0343043786866,924.8879013277955,936.606201171875,2554500
2025-11-05,935.8694573698466,941.126285192148,923.3646508807745,930.9213256835938,2974800
2025-11-06,920.2982084442473,920.9354107719865,904.308780932225,919.5216674804688,3247700
2025-11-07,925.4455666134089,932.8827133994771,916.7439201421487,918.6853637695312,2584000
2025-11-10,914.9617516975228,917.9485691676997,905.0753931632721,911.536865234375,2612700
2025-11-11,912.4727744167678,914.8522870159566,908.9881538925358,909.8443603515625,1663400
