Date,open,high,low,adj_close,volume
2024-08-19,552.5680635017852,557.5576653176072,551.60262770776,553.2371826171875,1847900
2024-08-20,554.2599172943065,558.0451747634133,550.1019157249219,555.024658203125,1677500
2024-08-21,555.8467204386064,557.643756656334,551.9467632914592,552.5585327148438,2844300
2024-08-22,553.6864475305608,557.223170214602,545.4373033860018,553.1798095703125,2282000
2024-08-23,555.3593104743097,559.383535775198,552.9218587317606,558.7144165039062,2376400
2024-08-26,562.0980710410689,565.9598144491163,559.8900186666979,561.2186889648438,1800000
2024-08-27,563.4553289854946,566.1987230749285,558.016497549955,561.4288940429688,1581900
2024-08-28,563.0157555313058,566.6767458876399,558.1025805720491,562.5664672851562,1657000
2024-08-29,564.6120321398445,566.4568501465482,558.5805081530305,565.4627685546875,1953200
2024-08-30,563.9619519956748,567.0780900820254,560.7024687569584,564.1531372070312,2944700
2024-09-03,566.3708517306774,574.1515718903937,565.7017325501444,572.2589721679688,3175500
2024-09-04,573.5207147067574,581.1103078317052,571.4942795154503,577.5162353515625,2935000
2024-09-05,577.5257165430896,579.2558347720311,563.6464986644091,569.2096557617188,2144800
2024-09-06,569.5730162088508,574.1038208419362,566.1223469991102,570.5384521484375,2926400
2024-09-09,571.9147735068286,573.0235543767773,549.8820345267205,567.8809814453125,3411400
2024-09-10,568.9421445745099,578.1088849162165,565.0613232968404,572.5935668945312,2863500
2024-09-11,563.1399571179282,565.3002276323316,553.4187398031133,563.7230224609375,3563600
2024-09-12,562.5569109902209,564.4495105873082,557.4716872331029,562.4517211914062,3395800
2024-09-13,564.994367227595,571.3030715012628,561.3142411166707,568.0913696289062,2241900
2024-09-16,570.7581360004227,574.3937003607072,563.8131219990224,565.1369018554688,2548600
2024-09-17,562.1343628387594,562.8153980302942,552.9063125740977,554.412353515625,3416000
2024-09-18,553.3571750622259,560.7051190732301,548.9925658752144,556.9927978515625,2988300
2024-09-19,559.9376193964466,561.0024394512586,551.1700525416585,553.55859375,2945700
2024-09-20,548.407399691596,555.2565107349792,546.4409339736726,551.5729370117188,5398700
2024-09-23,553.0022585140234,555.82247745568,548.695202394444,550.0477294921875,2386100
2024-09-24,547.5632384287316,553.7888087039632,542.9396113907248,551.7551879882812,3188500
2024-09-25,554.325967737145,557.4339517773349,549.7311467083969,552.8295288085938,2658800
2024-09-26,551.572947264015,553.1077355239908,547.6495591473891,551.3906860351562,2751900
2024-09-27,554.1437125512816,562.8058334875446,553.0981549521266,558.143798828125,2986200
2024-09-30,559.7266039814406,562.5276187509104,555.1605301150622,560.8585205078125,3009700
2024-10-01,561.1655392131267,564.7148030511676,557.1078994343112,559.5347900390625,2648400
2024-10-02,579.6408094681548,579.8902257270182,560.4460620571664,568.1776733398438,3667000
2024-10-03,566.5469068913005,569.0601561869915,560.56115105581,568.5997314453125,2645800
2024-10-04,568.0050784138663,571.8421079427196,564.465416331562,567.1129760742188,2462600
2024-10-07,564.8010765596796,568.3023890742685,559.5635692471305,559.7841796875,2591100
2024-10-08,564.1007946685813,565.2039638835496,555.9471083532574,557.8848266601562,2231400
2024-10-09,558.4412111705723,568.6477230251255,556.9543740461825,567.132080078125,2207700
2024-10-10,570.9307972116648,574.5472162495483,568.6094107585977,573.34814453125,2143200
2024-10-11,572.1873987889091,577.0124912905957,571.9092352389952,573.683837890625,1909700
2024-10-14,574.7006696983685,583.8328186091238,573.0411731814271,580.7344360351562,2447100
2024-10-15,529.529194548546,546.4888553397986,520.8766756032171,533.6251831054688,11939400
2024-10-16,534.3159592269217,552.7049066918223,532.5029487385505,548.0621337890625,5103900
2024-10-17,537.7405412076708,546.268295179591,535.9562779086365,542.968505859375,5588700
2024-10-18,543.7549673869448,547.6879573758456,540.1001994810699,546.4025268554688,3687000
2024-10-21,546.4314296289978,555.6786855283945,545.5297252811573,548.1868286132812,3018000
2024-10-22,544.7142783232589,549.6928264537743,542.4504449642747,546.6423950195312,2593800
2024-10-23,548.8198369625889,550.7479533390223,537.1840422213147,541.635009765625,2911900
2024-10-24,541.9707478758861,548.4073851431685,537.4814309421565,537.9610595703125,2590200
2024-10-25,543.0931380135883,548.2155982361038,540.6470433794375,541.558349609375,2513700
2024-10-28,543.179430501943,545.1747020221119,539.8795831429172,542.2105712890625,1826500
2024-10-29,539.8892458914797,544.5512227088518,537.8172171625871,539.2273559570312,2600300
2024-10-30,538.3832083613911,547.0740779441832,538.0954428550253,540.0235595703125,2323600
2024-10-31,538.0281651221064,545.2897489103559,538.0281651221064,541.5006713867188,2490000
2024-11-01,542.0955667012665,547.0933191046432,540.9253007128327,544.4361572265625,2548300
2024-11-04,543.6494310920925,545.4240920898832,532.7906322640359,535.044921875,2656600
2024-11-05,535.5342924844989,545.5680882252038,531.8123687890188,543.9277954101562,2608100
2024-11-06,579.2954772827356,580.8302654649281,566.7771233187883,572.3792114257812,6591300
2024-11-07,574.2978202189621,582.8831857344555,571.8613274788811,580.7824096679688,5254300
2024-11-08,584.1877355620946,594.547703399324,580.5425692830503,590.7202758789062,3875800
2024-11-11,591.7657994038937,605.0322845336295,588.9071730900256,599.7755737304688,3003200
2024-11-12,594.3366339175891,599.0369593971249,588.7729534783339,589.6266479492188,2809400
2024-11-13,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400
2024-11-14,578.8924825811148,581.3098293197176,564.9928559309681,568.9833984375,3079200
2024-11-15,567.8035237136426,574.5279262699136,565.9138150720325,568.1008911132812,3423900
2024-11-18,565.4246335194365,569.9331546050269,561.4724980695369,565.6260986328125,2577100
2024-11-19,558.9784403014896,562.9306346277159,553.2709056482468,553.4915161132812,3198300
2024-11-20,558.9687714230062,578.0867599599765,557.8560003091105,576.033935546875,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900
2024-11-25,573.2329780770041,584.9934816216629,570.767679857502,581.1468505859375,5146200
2024-11-26,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600
2024-11-27,586.1350117885413,592.2934272154505,581.9814113166943,583.5929565429688,2269800
2024-11-29,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800
2024-12-02,588.984067991228,588.984067991228,576.2931107991615,583.7273559570312,3364900
2024-12-03,585.9622489152486,590.6626327085843,580.1779583287832,580.5712280273438,2329900
2024-12-04,586.1254541632277,597.4542813070711,582.2404149944798,585.90478515625,4147600
2024-12-05,580.9645347584743,584.1780229043428,550.5081191775307,555.381103515625,5943700
2024-12-06,558.3931852469021,558.3931852469021,521.9702180788598,527.2269287109375,13003600
2024-12-09,531.541043317738,542.1140691763752,524.4538435123525,539.841552734375,7684700
2024-12-10,541.1703564323952,546.7072417517659,536.384589854337,544.2421264648438,5360600
2024-12-11,535.0652855011919,537.4148529813656,512.9273841173434,513.7555541992188,10363000
2024-12-12,511.82972470918054,514.2081499257059,495.1323780256362,496.6441955566406,9403800
2024-12-13,496.52859864755936,507.97792791521283,491.7909380642051,501.1891784667969,8202900
2024-12-16,498.80106383603936,502.3639403323203,477.6934846525371,480.0238037109375,8880000
2024-12-17,468.9500588924153,477.23131837643746,458.18443625643096,467.52490234375,14132700
2024-12-18,470.3270773777629,487.7658730347115,467.9871486870852,481.1986389160156,10147600
2024-12-19,481.6030921786186,484.98297942985243,468.21825084798365,471.11669921875,7418100
2024-12-20,471.1552165090232,484.0104248849392,470.6159744105622,481.59344482421875,10956900
2024-12-23,482.2000998679191,489.92284015850703,480.5534572648544,487.5732727050781,4286000
2024-12-24,485.7052201297558,487.34222412109375,482.03643399715645,487.34222412109375,1824400
2024-12-26,486.90886600636674,493.2353368759865,486.0229808270205,492.20501708984375,3387000
2024-12-27,490.5391611832918,494.15978270931504,488.9791792528094,491.0880126953125,3471800
2024-12-30,488.0739633470548,490.8376156908004,482.1037748861297,488.9791259765625,5408600
2024-12-31,490.47175262953454,492.06059210835895,484.68449438325183,487.111083984375,4214000
2025-01-02,489.17173512550124,493.12938997936783,484.6363125024563,485.81109619140625,4234900
2025-01-03,487.58286777056287,497.15442886024164,486.6488182569253,493.98638916015625,3019500
2025-01-06,493.9864102992775,501.01583479260535,490.9242793700627,494.6315612792969,4444800
2025-01-07,499.6196091653916,500.245541436729,492.27242791902967,495.19012451171875,3914500
2025-01-08,495.43085524735693,505.2239035098053,490.6258112638927,505.0794982910156,4141700
2025-01-10,507.120933366305,515.6044022646025,499.2536992102441,501.3914489746094,5467500
2025-01-13,515.2095479051569,527.1114882694388,513.3800037333518,521.08349609375,6472500
2025-01-14,519.6487196900669,524.3670734029969,516.6635811961091,523.5870971679688,3978300
2025-01-15,517.1931046723931,526.0424923295654,514.525810873235,523.2788696289062,4103900
2025-01-16,510.69337780488144,519.8316950698609,491.09764244400503,491.665771484375,9059900
2025-01-17,486.8799751961679,502.47955910840795,484.16448706411643,490.8665466308594,7495700
2025-01-21,494.9975452666956,505.54171274424414,493.8131520613359,505.5320739746094,5682100
2025-01-22,502.3254049808018,505.0023965352685,496.87521050858874,500.4573059082031,3756100
2025-01-23,508.30531524681885,511.781502109372,500.0722194454623,510.1349182128906,4580800
2025-01-24,508.53649246139724,514.8148586259651,505.0699438101715,512.7734375,3671200
2025-01-27,519.9663508160264,531.4541744044176,519.9663508160264,523.3751831054688,4263000
2025-01-28,522.8842249531519,526.2448643630643,517.9058590696852,522.3738403320312,3162700
2025-01-29,521.651592266767,523.3367312093762,514.217750399545,518.1561279296875,2737600
2025-01-30,519.4752955878714,526.8321441305621,515.170997891285,525.3492431640625,2924700
2025-01-31,523.1056863604377,528.8062547632228,521.3434958681269,522.3834838867188,4120500
2025-02-03,521.9116080255365,533.3801564303395,521.0160840903538,527.862548828125,4083600
2025-02-04,524.9930305055766,528.4692174229714,521.4397922060308,525.2337646484375,2869900
2025-02-05,511.05925475658074,520.6597619402247,502.5661480244499,519.802734375,4621600
2025-02-06,517.9539850814585,519.1191007599502,505.80172981617335,510.3948974609375,3926800
2025-02-07,509.5860463863106,512.6578164063063,505.9172603926593,507.4964904785156,3349100
2025-02-10,508.11269058099225,514.3621391125266,503.9817141210747,513.6014404296875,3143100
2025-02-11,515.171030362682,527.2462329815083,508.69048648902475,514.1310424804688,2631900
2025-02-12,519.8412343045003,522.2485755002663,506.0327581184549,507.85272216796875,3859200
2025-02-13,511.22305358335456,514.5259189983952,507.5638475627408,511.4926452636719,2835100
2025-02-14,509.39344596387537,513.4377913159169,503.5291363874675,504.10693359375,3705300
2025-02-18,492.0027770376086,496.8752333705166,478.5794398936952,482.17120361328125,8759300
2025-02-19,482.7489258107926,492.8886456273765,479.68679490014085,492.09906005859375,4380300
2025-02-20,486.46593827724865,489.5858434253264,481.6993904019142,483.7986145019531,4144300
2025-02-21,423.25877280218174,452.2913349403988,422.2477011219374,449.1329040527344,19864900
2025-02-24,449.38324613622353,450.6543295029646,440.0620268864419,444.41448974609375,6919300
2025-02-25,443.6922403961831,453.31199601118453,433.3888374810884,452.9460754394531,9101000
2025-02-26,447.4284557389426,455.51711676700637,441.2175327113629,446.4077453613281,5108400
2025-02-27,448.89213943263456,457.7800248825658,447.7847389033032,451.19354248046875,4216800
2025-02-28,449.69138674496446,458.7044591061137,447.2647971215379,457.3563537597656,6146300
2025-03-03,456.78817352513516,459.5806834411173,447.9676718379135,449.7394714355469,5700200
2025-03-04,452.3394599383231,461.44883178677696,449.17139035151644,457.0193176269531,5864100
2025-03-05,453.6105701000744,461.32367260438133,453.5527962525885,458.3385925292969,3637100
2025-03-06,458.35778487635383,470.0285708314511,454.5060387849559,469.6434020996094,4964000
2025-03-07,465.89755022703827,481.3912242511688,465.4546076687141,475.1899108886719,5434100
2025-03-10,476.06025579580074,481.4467413693105,461.97030407947284,464.3976135253906,5108900
2025-03-11,466.60247687526225,470.7317772897896,461.4190935777406,470.0258483886719,4101000
2025-03-12,467.2214137194421,471.5344564185333,463.0437429240133,465.2582702636719,3680800
2025-03-13,463.6529799169653,468.1110743818843,459.34958776361196,465.6547546386719,2876600
2025-03-14,465.1518951656696,473.3234943180056,462.48282287220553,472.5498352050781,3915900
2025-03-17,471.4474397141455,484.11579487935984,469.938841243905,482.57818603515625,5152300
2025-03-18,485.6920851511796,489.2991989788561,481.4177327345897,487.20068359375,3617600
2025-03-19,488.39985519031916,489.66669070253965,483.58392654423744,486.6204833984375,3317600
2025-03-20,488.60290091282957,497.44176815006324,486.92024029714304,494.45355224609375,4965400
2025-03-21,494.8210376368545,501.8998636052843,488.4481700778051,499.8206787109375,10244900
2025-03-24,498.10907221777006,501.1746099865333,494.27952572923346,499.4822692871094,3840900
2025-03-25,501.2036030424517,501.89985196213473,494.6759742996533,496.51336669921875,3015100
2025-03-26,498.2251261809668,505.71977803736246,495.9525189132406,501.12628173828125,3253800
2025-03-27,499.27913185946744,503.91134756474935,496.04921203499697,498.7279052734375,2822200
2025-03-28,499.84005354497594,503.8146222326559,498.0800122057926,499.0373840332031,2379100
2025-03-31,502.07394389902424,510.71938930821733,501.5034163934412,506.4933776855469,5238700
2025-04-01,508.41776503874496,510.76769365028247,503.7856085193956,505.88409423828125,2962500
2025-04-02,505.7197543821834,507.70219878212004,499.7723621582153,505.9615173339844,2378900
2025-04-03,512.5277806416825,530.4279191341781,511.850832568129,522.6334838867188,6457900
2025-04-04,522.826850403371,533.5611007694373,507.54744519770713,507.75048828125,9919000
2025-04-07,496.4843757291118,511.7637810717049,486.99757122254414,507.41204833984375,7356700
2025-04-08,562.9884967836524,565.73494970483,529.4221685543281,534.8569946289062,11762300
2025-04-09,541.6843966609358,569.9803411064214,536.1915496491932,559.439453125,12691900
2025-04-10,561.1221858501427,582.0492031631956,560.8901028376623,574.815673828125,8646000
2025-04-11,569.5161213212456,586.3815068311443,567.2049124109151,579.718505859375,6121500
2025-04-14,575.3958006073989,576.0050479417391,560.2033961191361,567.7174072265625,4839300
2025-04-15,572.7267175736165,573.3262849352159,562.8337970830722,564.3617553710938,3871300
2025-04-16,566.0347798927083,575.2120922454072,563.752551757148,565.7639770507812,4192100
2025-04-17,466.07060445714467,473.65228666399736,432.36884494142254,439.1478576660156,29120200
2025-04-21,434.9411973671603,438.5579614087838,410.8132447968408,411.31610107421875,13029900
2025-04-22,410.64884301745997,417.28280343230244,403.3765954349208,413.1051330566406,10156900
2025-04-23,412.99880582511463,424.39067447670425,409.78818687103757,413.8594665527344,8345700
2025-04-24,413.48234759303637,415.7355653147137,409.6914915298636,410.271728515625,7629100
2025-04-25,409.6044665629202,409.6044665629202,398.4446802955204,404.8465881347656,9263800
2025-04-28,405.92001072111583,410.14602254915627,401.85838117946736,406.1617736816406,6614300
2025-04-29,407.3125436325536,407.85409027111746,395.6208910948618,395.7466125488281,9909100
2025-04-30,395.5531907175539,399.64383039534243,387.78776605900015,397.8837890625,9192800
2025-05-01,397.7677158287574,398.415623946699,386.6852820004955,387.478271484375,9316800
2025-05-02,386.7820079891054,388.75480181393084,380.15769762792024,386.74334716796875,11392900
2025-05-05,385.96970201048,396.20112637756483,384.49011396641765,391.47222900390625,8157200
2025-05-06,389.5284656255743,391.3852181259499,380.457544243186,381.5116271972656,7858600
2025-05-07,382.3238919514976,382.4882742122106,372.99184903546416,378.17523193359375,8517200
2025-05-08,377.15019398114663,378.0398946035448,372.6727395204123,372.8468017578125,7218300
2025-05-09,372.96284062835,373.813821330793,366.06775731307425,368.09857177734375,8381100
2025-05-12,368.4467099029239,374.45209289544044,364.4237711562354,366.2708435058594,11004800
2025-05-13,324.6779411270291,330.731694451795,298.91569816864296,301.1205749511719,59478300
2025-05-14,310.85877995823597,312.2996775436098,296.9912326458149,297.8616027832031,40029600
2025-05-15,265.84250505515826,267.53484552142146,240.67983057540926,265.3106384277344,121849200
2025-05-16,270.0878952104499,284.7870643040033,260.27232571627866,282.2920837402344,71094300
2025-05-19,294.7283542676769,305.8688094304866,287.4561356569032,305.48199462890625,62524700
2025-05-20,310.3462384139784,313.9436718473426,302.281001424796,310.9844665527344,41487000
2025-05-21,291.0826022313145,299.7473784064457,290.18325110798406,292.99737548828125,45506900
2025-05-22,284.20686091226094,295.59872966499546,282.8626447764148,286.895263671875,27159600
2025-05-23,286.3440487333716,289.8254411747657,282.0310058956864,285.8315124511719,16873600
2025-05-27,289.63200642213985,290.0671915254351,279.60368424391345,285.2802734375,20144600
2025-05-28,284.3132122662428,293.7709771264531,283.6169338312301,288.28778076171875,16114200
2025-05-29,287.02093954482785,293.3841564081161,285.2802582484813,288.3458251953125,16221100
2025-05-30,288.1524294683198,295.56972984823045,286.0926043877836,291.9626159667969,16309300
2025-06-02,293.13273442398184,303.21907753009026,291.05357897391764,294.6800231933594,19074400
2025-06-03,293.1134112566389,295.64708229197464,290.1252246874169,291.29534912109375,12805700
2025-06-04,293.53891953828514,297.5038379274478,290.3089699807752,290.4830322265625,11255600
2025-06-05,290.4829826182471,292.4557762698312,284.4195498167771,286.0925598144531,13529000
2025-06-06,287.43680064656314,294.36089467874035,287.3594199802387,293.22943115234375,12589000
2025-06-09,294.9895219006205,297.27175023476826,291.2180253666836,293.2004699707031,12170300
2025-06-10,293.7903206156568,295.066836055353,290.6860926477361,293.7806701660156,11384100
2025-06-11,292.7072332558053,301.3139884179278,292.2720776508007,300.3276062011719,14711400
2025-06-12,301.13990813862165,308.2960851646059,298.3451439358376,308.0059814453125,15957200
2025-06-13,305.49164550124414,306.9615830661931,301.63311841740847,303.1997375488281,13762400
2025-06-16,304.8359351372026,305.09888195336697,296.8400871414289,299.6352233886719,14240100
2025-06-17,299.4307145369339,301.86550639453924,297.5510326344616,300.81365966796875,11593900
2025-06-18,299.52807241319425,303.65749947621657,298.24252494378794,299.1872253417969,12205600
2025-06-20,301.42722561766743,301.514874556104,293.7235407760027,294.1325988769531,16177900
2025-06-23,294.02545989331065,294.5805995721258,287.81186629372377,292.8372802734375,12274700
2025-06-24,293.58719112553393,297.843202204433,291.52246282558116,297.6484069824219,8781400
2025-06-25,296.44076227488523,296.44076227488523,291.9802072595582,294.1423034667969,8722100
2025-06-26,294.6780006210415,298.7100005442105,293.431388359581,294.7266845703125,6532700
2025-06-27,295.0480628350502,302.35243775532797,294.3176253430224,301.04736328125,15304400
2025-06-30,300.94026040062283,304.2321036031761,298.3496384111671,303.8327941894531,10074100
2025-07-01,303.83279640669696,318.0324889235734,302.9659962707237,317.6332092285156,17865500
2025-07-02,312.37402596950074,314.01022857787615,298.4372806770748,299.5378112792969,18177200
2025-07-03,301.7583751433657,304.10551817771625,300.1903833752458,300.50201416015625,6161100
2025-07-07,299.9663495736371,300.5604245061098,293.34372777038345,295.7882385253906,9031200
2025-07-08,296.2947020418024,300.2585206056943,295.8758952530363,299.6741943359375,9613800
2025-07-09,295.2818202555604,295.6811296875477,290.9576275306009,295.0091247558594,12816700
2025-07-10,295.1552075109834,296.97642707577035,288.86371363583373,291.69781494140625,11355600
2025-07-11,292.194493820114,296.1875584556225,290.22719267690536,296.1680908203125,9808200
2025-07-14,293.7722472083478,296.10964134048334,291.20109285789346,292.7398681640625,10681400
2025-07-15,291.8925602577717,292.8372606275845,283.43897059647327,284.1012268066406,16019000
2025-07-16,284.9193029823791,288.2695786233296,283.166264907695,284.8608703613281,9714000
2025-07-17,284.7050476737463,285.3575849215391,276.4267559610054,280.5561828613281,14792700
2025-07-18,280.3809012411879,280.5561991191431,273.48555415915195,275.2775573730469,14979700
2025-07-21,277.2156448554952,279.0271155276423,273.8653692581701,274.7808532714844,10319200
2025-07-22,275.25807936420296,279.62120712174084,274.6445070929045,277.69287109375,14600300
2025-07-23,280.00103912709983,285.0069850147208,277.5175635382558,284.88037109375,13111100
2025-07-24,275.7158435252399,281.6664607234498,270.9631249322917,271.313720703125,22585200
2025-07-25,273.670601797612,278.6765480683822,272.63825243902,273.7290344238281,16486600
2025-07-28,276.1053928992219,277.5662679939268,272.3947725363979,274.7613830566406,15779400
2025-07-29,258.7696760351364,265.7916070375065,253.75398131186483,254.26043701171875,41706000
2025-07-30,257.89315305276926,259.67543741529437,251.38739605525183,259.100830078125,22371800
2025-07-31,254.58181382832618,254.58181382832618,241.28785711045148,243.05064392089844,29606900
2025-08-01,244.07326304181245,244.9303144871565,228.48086213583068,231.56817626953125,39989200
2025-08-04,232.0259204957428,235.93132112191168,230.7695596277883,234.69444274902344,17427900
2025-08-05,234.86974295133547,245.4951771726253,233.7886948750783,244.4530792236328,23795900
2025-08-06,244.10248323446783,246.5567575010141,238.91150539464564,239.36924743652344,12946400
2025-08-07,239.99254694214704,242.26177459400063,233.25304528749007,238.28819274902344,11369900
2025-08-08,238.4050795430458,244.5310243471935,237.99603628302046,244.34597778320312,10185700
2025-08-11,247.24822856973847,251.66007004429798,245.56335683501533,245.787353515625,11779500
2025-08-12,247.39431690942763,256.023219208256,247.0534401302882,254.7473907470703,12171800
2025-08-13,257.49386083864647,265.09039951268255,256.032985730441,264.7203063964844,19480300
2025-08-14,265.002735002078,266.70708919484196,260.0357539817072,264.40863037109375,25011100
2025-08-15,293.84041795031777,302.206359369574,287.02300061610106,296.0804443359375,68198500
2025-08-18,305.0112449986687,308.14725816743027,299.40150464902877,300.4435729980469,39600500
2025-08-19,300.8428683153138,302.40114100878935,291.4056129379895,296.3044128417969,22348600
2025-08-20,298.4080870764875,299.18723831157894,287.98719565577204,292.0191955566406,16679000
2025-08-21,294.40527279782094,298.5736348758748,290.03236682349,295.4376220703125,13359000
2025-08-22,298.11588167577366,302.57640669318397,296.6355093997609,299.4014587402344,14930000
2025-08-25,300.4435560517388,300.8136491566155,294.8338160185123,296.9082336425781,8917100
2025-08-26,296.37261289640145,300.9013199783567,286.5263285185443,292.59381103515625,16303200
2025-08-27,292.7009183419864,297.9892786188307,292.6619533539408,295.95379638671875,9982800
2025-08-28,296.3141417558576,296.52840460843896,291.5906400432071,294.4052734375,11235000
2025-08-29,294.41501048718345,301.91418106683005,293.0612817111696,301.7875671386719,12065400
2025-09-02,300.2682736972622,304.7288290991673,299.2846082594135,300.7454833984375,10957100
2025-09-03,300.0734385901907,301.51484590229705,295.7784924070608,299.8494567871094,9654600
2025-09-04,298.11590893739424,303.77436260798476,296.1680755300563,302.2842712402344,7725700
2025-09-05,302.34270514413464,309.64708045256157,300.1611412295898,307.1636047363281,14126700
2025-09-08,311.3708967335557,313.2602974904627,305.61504552729724,311.8968200683594,18438600
2025-09-09,323.8273141699113,342.5362463146478,318.6266023750954,338.8451232910156,46408900
2025-09-10,336.54662278803795,339.4781213073605,332.4951261068245,337.73480224609375,17804300
2025-09-11,339.89691615463136,351.56444850348964,336.81933592601155,344.38665771484375,18943500
2025-09-12,346.6169614598537,352.8597713233265,343.2666855000246,343.3153991699219,14016200
2025-09-15,344.2562617205344,344.6972712574788,335.7003177947291,340.9534606933594,11035900
2025-09-16,340.57119910514825,342.0805014268064,331.5742462609258,333.005126953125,12695800
2025-09-17,330.9568224057415,336.1609442520178,330.9568224057415,334.79864501953125,8467700
2025-09-18,336.6803662104043,338.05244567780335,327.45798828050584,328.14404296875,11255600
2025-09-19,329.7905316198508,334.16159537316497,327.18356573028825,329.97674560546875,13656800
2025-09-22,327.7911982671105,335.6513067387905,325.9682991379935,334.49481201171875,8903700
2025-09-23,334.2008052062361,345.66753101419107,333.1815333788629,340.7574157714844,12504100
2025-09-24,343.2174040946968,347.4316547985749,340.904444380264,344.7952880859375,9016300
2025-09-25,341.9432916493518,343.2075787683629,336.7489800892123,338.6698913574219,8104900
2025-09-26,340.99260101141846,342.9919337348455,334.49479209209557,337.2193603515625,6774700
2025-09-29,337.1214299699541,338.6601031752857,334.641876568426,338.2974853515625,6878900
2025-09-30,336.8959869118207,342.3549341542898,335.50428705679644,338.4150695800781,7429700
2025-10-01,337.042992446128,341.74730347810174,334.8182646079004,341.3552551269531,8825500
2025-10-02,340.36542025529764,348.00007452066336,337.77804465223784,346.6672058105469,8564200
2025-10-03,350.12681328377096,360.6624696666976,349.49955984972655,353.01800537109375,13494800
2025-10-06,353.8314330983794,355.2917144647868,349.98958069389806,351.6164855957031,7181700
2025-10-07,352.24373721828493,357.4478588776738,350.9206488503359,356.40899658203125,7236200
2025-10-08,359.613786634634,367.16026853084173,358.50631288504906,362.544189453125,9438300
2025-10-09,365.0923241938757,368.71856196916235,358.7807287668154,360.358642578125,8759800
2025-10-10,362.03454422093245,362.03454422093245,345.4813287153903,347.431640625,13141900
2025-10-13,347.66681487456884,351.9986974714758,346.27514506247866,351.5086669921875,5659400
2025-10-14,347.8726721794402,355.1054974076654,346.35355964789164,352.75335693359375,5974800
2025-10-15,352.2241485667839,356.95783019026874,348.7547241397475,353.94903564453125,6579600
2025-10-16,354.62527889422057,354.7820922478407,347.3336224508748,349.5583801269531,5872100
2025-10-17,344.0014287463771,351.2440942663747,343.83480520778255,349.4897766113281,8608400
2025-10-20,351.3911117321571,358.2809400014152,350.3816500053927,357.2126770019531,5996500
2025-10-21,357.85947450501646,363.6516084782733,354.29203824215006,358.0848693847656,6885300
2025-10-22,356.7030090541339,356.7422198704229,350.8618536088225,354.2822570800781,7833000
2025-10-23,348.4901083853841,355.0565296362527,346.5888173917132,353.2630310058594,5756700
2025-10-24,354.1646514889598,358.1339166267961,352.8513732909411,355.2721252441406,5462100
2025-10-27,356.252207496177,358.9179748669274,354.1940732179572,358.6827697753906,7766400
2025-10-28,373.0896257903608,373.4032524981995,351.4792920385495,360.5056457519531,18858700
2025-10-29,357.01665396858556,358.8493634281032,346.8240245772966,348.176513671875,11874900
2025-10-30,340.5908266262187,347.47087476925253,336.7490038190758,337.8760681152344,11441900
2025-10-31,337.52325394705144,339.37555385884514,330.39819066392744,334.7496643066406,8390800
2025-11-03,332.36810487769543,333.9068078868114,320.08794125774733,327.13458251953125,11181400
2025-11-04,321.09740415229965,329.79054081416064,320.6759850821896,324.23358154296875,9646600
2025-11-05,319.7939098851405,323.62595219451543,317.7553960532753,321.2052001953125,9697100
2025-11-06,322.3617025788201,325.7428953487219,315.0406451379028,315.1484375,7922100
2025-11-07,313.2863092733651,318.0787921089143,307.8959736628304,317.7455749511719,9402900
2025-11-10,313.60970588621075,317.78477526476075,310.8459566317771,315.1679992675781,9283800
2025-11-11,316.8537429984404,321.3228192405015,313.5019507714403,320.9210205078125,7157800
2025-11-12,321.90106605587704,336.3275660077218,320.5583572844828,332.29949951171875,10403300
2025-11-13,331.6036653013031,332.2700996432553,324.6844366173477,325.889892578125,7788700
2025-11-14,320.4309810489659,321.6658376676509,314.09976495778756,315.44244384765625,8676500
2025-11-17,314.2075720220705,321.34241512007077,313.06088745762,314.129150390625,6485400
2025-11-18,310.6891774544803,311.1693978203648,302.61345368940135,307.3275451660156,9182100
2025-11-19,307.67055482846513,308.7192273184903,298.4579870426836,302.92706298828125,8181100
2025-11-20,304.61276124553154,308.4742040318584,303.8189142172394,305.3282165527344,7337600
2025-11-21,305.69085891391086,317.3829805678444,305.23022900412775,313.59014892578125,8406300
2025-11-24,318.0592220645265,319.35290987224755,311.2869963920142,312.6884765625,10773800
2025-11-25,314.71720383448,321.4600287348608,314.5015892042089,319.7743225097656,6149100
2025-11-26,320.078109327525,328.50663967041567,319.3920845924249,323.1358947753906,5504200
2025-11-28,325.05684195811017,325.43905019177237,322.33227360022175,323.1947021484375,2464500
2025-12-01,320.6367866787963,323.478957830369,316.58912963096105,316.7655334472656,6154600
2025-12-02,316.92234613997925,322.1460884369951,316.3637041471038,318.06903076171875,7978100
2025-12-03,319.4999244045137,334.60266981898377,318.52967346879586,332.9365539550781,9770000
2025-12-04,332.63270997198805,334.4556390535126,322.16566527513515,326.8405456542969,8061600
2025-12-05,328.32042700446425,329.016261922974,321.95984084027083,324.3119812011719,5906000
2025-12-08,324.3120056919803,324.7066598386667,318.5203424234218,319.2998046875,4782800
