Date,open,high,low,adj_close,volume
2024-08-15,529.7120937875746,531.8618964201617,526.9117565967169,528.288330078125,974600
2024-08-16,529.2406701491307,530.2966954106219,525.1862812827919,528.1375122070312,912000
2024-08-19,523.6022270993974,530.6172847176452,523.5362183289753,526.4968872070312,709700
2024-08-20,526.1007491252628,526.9776815405223,519.4911832488377,525.1956176757812,972200
2024-08-21,526.4875277974166,528.0055570966787,521.707099417638,522.1314086914062,883100
2024-08-22,522.527406927417,526.298942629415,521.6694078768023,525.2146606445312,774500
2024-08-23,526.1290884569315,526.9493926468381,521.2072633174923,523.3098754882812,870400
2024-08-26,524.3471200674954,528.1469695779626,524.3471200674954,526.2234497070312,795400
2024-08-27,527.4963576339799,530.0798500587698,525.2051568875627,528.4014892578125,749600
2024-08-28,530.0892749148633,536.2462760993401,529.6932798392897,531.767578125,829300
2024-08-29,531.7864371338402,536.0954227945173,530.8435533800568,534.4736328125,662300
2024-08-30,532.7009303147337,536.5856637680374,530.4191680717217,535.6521606445312,1082800
2024-09-03,537.9089049315443,542.3367076523253,535.8798690945489,537.8045654296875,1266900
2024-09-04,539.814644612676,548.7176449878275,539.2267439281484,544.9725341796875,941700
2024-09-05,545.3707137342677,546.053347475398,535.1402353270138,539.103515625,841000
2024-09-06,539.539602108798,542.4409111337237,535.6522473179263,537.2451171875,976700
2024-09-09,538.0795223625823,548.0255124557469,538.051050354263,546.669677734375,810200
2024-09-10,547.6082354461444,547.8831754637063,540.8384957840864,542.5167236328125,756400
2024-09-11,541.5781530311592,542.7253666091827,531.9734800315345,537.5580444335938,809200
2024-09-12,535.6997309284878,539.4638233841658,534.656798848108,538.8001708984375,739400
2024-09-13,537.5958550582309,542.7727248660384,535.2539749663168,540.3549194335938,638800
2024-09-16,544.6217053588838,547.0774162777395,539.4827967856467,543.208984375,597700
2024-09-17,537.2734626638983,538.6482784551981,534.372154009741,537.6053466796875,739900
2024-09-18,536.9511577154447,540.0041436147455,533.1206893391345,536.1641845703125,731700
2024-09-19,537.0935036458994,538.0985888465862,533.0070174962858,535.8704223632812,917500
2024-09-20,533.879328992441,543.758943461692,533.7465753441348,542.2608642578125,3794400
2024-09-23,541.8625749074026,551.5810200391627,541.2178459796389,550.4053344726562,884500
2024-09-24,548.9072334454958,551.0215692464128,546.2714316958688,548.622802734375,690100
2024-09-25,551.4008938207797,553.4773249864901,546.9446194160663,547.9686279296875,844500
2024-09-26,545.1811033726626,552.3206332517909,544.6501466998276,547.4566650390625,746200
2024-09-27,547.6936558497629,553.7807046889334,545.4939618494233,552.1593627929688,848100
2024-09-30,553.8470972768033,554.6150891715179,549.172769094166,554.2453002929688,974900
2024-10-01,555.7243213049583,579.778650513076,551.7326274147582,574.4406127929688,2356200
2024-10-02,573.5685185746662,578.3661105539719,570.2310431560383,571.9187622070312,1192500
2024-10-03,573.0942709281167,577.4177909891993,569.8326640139717,574.4027099609375,856600
2024-10-04,572.3548596473421,574.8484754949072,568.2399594742864,573.7486572265625,559800
2024-10-07,575.5215747300696,579.8735672900575,572.6771517907117,574.1372680664062,1102200
2024-10-08,575.7302385597588,579.0772045807536,571.8144688694169,576.5172119140625,571800
2024-10-09,575.2466746528498,575.6543683580963,571.7480318795226,573.7296142578125,543800
2024-10-10,574.677669673311,575.7964689961043,565.3005422400742,566.5046997070312,853700
2024-10-11,569.4346455157958,573.1987382190398,568.9700655972538,572.8384399414062,526000
2024-10-14,574.5734756897491,580.2528313140272,572.4686303385545,579.19091796875,562300
2024-10-15,580.7364244697508,582.7464789746467,572.4117178238621,573.6253662109375,849600
2024-10-16,571.72901329571,581.219913803805,571.3687150922309,581.0492553710938,549200
2024-10-17,581.0492908822121,582.6136888793071,575.749156995483,578.0057373046875,617500
2024-10-18,579.6838893034795,581.561189801313,576.9342574954013,580.0820922851562,864100
2024-10-21,583.7135515048373,586.85189596658,579.6554801612285,582.7369384765625,1017500
2024-10-22,575.4268970451811,576.7922226396164,544.2330295221532,547.0584716796875,2259200
2024-10-23,547.0963124883266,551.9886943543928,541.3884854196399,541.4832763671875,1402200
2024-10-24,541.1325238990562,544.1665868383753,534.9222115846302,534.95068359375,1102800
2024-10-25,537.311583765819,540.4214565440851,532.0019587769153,533.1302490234375,1077600
2024-10-28,533.8034162625929,533.9550933692733,525.7442172604045,526.3794555664062,1278700
2024-10-29,524.1323273818813,524.7012466974982,518.0736925706515,518.4434814453125,1041700
2024-10-30,518.5382878664113,522.6721683535151,515.0301549183935,517.6280517578125,1005200
2024-10-31,518.671072279054,523.0704607511252,514.5277004153388,517.732421875,1245300
2024-11-01,519.5813226481794,520.8423665143941,516.3766011015206,517.0687255859375,792600
2024-11-04,517.4004424837801,520.3491464621961,512.3847406504153,514.9352416992188,827600
2024-11-05,516.7368713295182,518.7943212007708,513.8924481845851,518.3961181640625,610100
2024-11-06,532.2863932352398,532.2863932352398,511.99615220363984,523.2031860351562,1751300
2024-11-07,526.218268140798,528.1145501881523,521.1646602810171,523.22216796875,818200
2024-11-08,526.6638437104323,537.4157879135018,525.95273797364,535.282470703125,1165700
2024-11-11,540.6489816735824,546.2715092327884,540.250778621493,540.9903564453125,1171400
2024-11-12,544.53643146591,546.5369954008812,535.5101092119021,536.6099853515625,1133500
2024-11-13,534.7515647010106,535.6997057731755,527.4793388810884,528.8067016601562,1118300
2024-11-14,532.2389322561271,532.2389322561271,506.1081683627887,511.03851318359375,1972700
2024-11-15,509.976627305589,514.4044298521455,503.8611058946856,507.09429931640625,1757100
2024-11-18,508.5828773690689,510.08089854699,501.3200845902907,503.42498779296875,1298400
2024-11-19,509.2275879621807,511.35141455749937,503.6620048837562,505.6056823730469,935700
2024-11-20,506.47798467438776,507.4735212137697,501.75626071221535,506.99945068359375,994300
2024-11-21,507.3881924148958,516.4334367892149,506.0417905184965,513.9019165039062,1321700
2024-11-22,516.7368730844199,517.685014135951,511.9203003390598,514.1010131835938,1311000
2024-11-25,505.3401062698558,506.45890556068946,488.1977608744535,494.82525634765625,3613500
2024-11-26,492.45497392067784,496.8827762414207,492.45497392067784,494.40814208984375,1345800
2024-11-27,496.38972546605555,502.5052465782441,496.03891792059073,498.4851379394531,890400
2024-11-29,500.4003845189322,502.02166856116963,497.3853031409834,501.9552917480469,658200
2024-12-02,501.1348651787496,502.604140154687,495.45802831024406,496.4503173828125,1115600
2024-12-03,496.2594311302978,497.55697705621185,492.54801419994124,493.2635803222656,1188400
2024-12-04,492.433565397755,495.96370351390135,489.58085089232327,493.74066162109375,1542800
2024-12-05,493.66428413878157,496.66013496558537,490.41086910471284,493.7215270996094,1113400
2024-12-06,492.0423017581839,493.68336362058795,486.20331618590745,489.4758605957031,1284700
2024-12-09,487.7203299829417,492.65294947648624,485.20152325873676,486.5945129394531,1170500
2024-12-10,485.78353204326635,490.9832950561338,484.7722009208936,489.3899841308594,1178900
2024-12-11,490.2104350197966,490.40126427893927,480.2020605582961,481.08935546875,1308000
2024-12-12,477.04406108358484,478.09356384126045,466.27239803170903,473.78106689453125,1862800
2024-12-13,472.81750174863197,476.29991789575047,469.5831287371982,471.9397277832031,990100
2024-12-16,472.0828255937625,472.0828255937625,467.6463213257701,469.07745361328125,1483700
2024-12-17,466.6063495706344,470.36545922110975,465.3660466188665,468.0851745605469,1354500
2024-12-18,467.02618085788174,467.7321968191326,460.261698913078,460.7673645019531,1424400
2024-12-19,457.9623259400239,461.7786786561908,455.39582640908486,457.637939453125,1250400
2024-12-20,457.43754488925777,466.5681457519531,455.8346547748333,466.5681457519531,3973500
2024-12-23,465.0512031451727,466.4060211969404,459.7083034155852,464.15435791015625,1053900
2024-12-24,463.7440857094532,466.2915138913566,461.7882166407356,465.71905517578125,375900
2024-12-26,465.59502580553345,470.8138892471514,463.94444279360044,467.484130859375,662100
2024-12-27,465.9575383075755,470.74704995783827,464.04936215929365,466.52044677734375,820600
2024-12-30,463.6868382659889,464.21157509892424,459.72737828927285,461.1775817871094,887600
2024-12-31,462.141232936824,464.19251668122286,459.8704984311651,463.6296081542969,731900
2025-01-02,463.6296271311188,467.23607940052796,459.31715890352496,460.1090393066406,953700
2025-01-03,459.31710105607726,461.70232128085416,458.8305068129563,459.69873046875,817200
2025-01-06,456.76969577314514,457.9623059448766,444.47148570635,444.6050720214844,1698600
2025-01-07,444.33792635475686,451.68441662361084,441.6855625103358,442.6587219238281,1276600
2025-01-08,442.2198415090739,447.6772266940815,440.0635930508999,447.32421875,998700
2025-01-10,446.51325084295803,449.9384237817312,444.3474812406665,446.5609436035156,1127400
2025-01-13,447.4673421934695,462.5610237091399,447.2765129169524,460.97723388671875,1435200
2025-01-14,462.73274504190135,462.92357431530644,456.0255066237874,462.217529296875,1162000
2025-01-15,465.36600190343125,465.36600190343125,458.31527715745693,461.75,882200
2025-01-16,459.6796407014887,464.6409105303261,459.39342591448053,464.50732421875,956400
2025-01-17,465.15613834177,469.4590560393023,461.9599372603789,467.8085021972656,1337600
2025-01-21,472.2736547693985,486.15562630846006,472.00651124045,483.0453186035156,1615900
2025-01-22,480.1353363492809,482.3202064794284,472.44538778822266,476.4143981933594,1324800
2025-01-23,480.40244470535424,482.7685937495301,471.3004649095792,474.4489440917969,913000
2025-01-24,472.2736719869986,474.4585421776892,471.89204251979646,474.1436767578125,759400
2025-01-27,477.1299435551279,483.827631943975,473.9719140807043,480.5646667480469,1948600
2025-01-28,451.9515957319999,457.704746461019,436.27590434758173,436.4476623535156,4023900
2025-01-29,438.8805523845704,441.2562225791241,428.76721209328616,433.4994812011719,2396800
2025-01-30,435.6175731271281,438.7756318242463,430.5990890452145,438.546630859375,1911800
2025-01-31,438.8805576499745,442.91636108594236,436.1614005455902,441.69512939453125,1473800
2025-02-03,437.7356271971685,440.14946902787784,432.7552859393009,434.5108337402344,1476300
2025-02-04,433.15602320595207,434.50129100107347,430.541830973474,432.8507080078125,1234200
2025-02-05,436.01825946623575,436.1136740990386,428.16610396153817,429.2156066894531,1139700
2025-02-06,429.3396426493031,431.410026626209,424.216194238988,427.9275817871094,1291800
2025-02-07,429.24424951870907,430.7707963701121,423.4052347448175,423.98724365234375,1347400
2025-02-10,424.3783936843446,428.3283325659781,420.47617667966074,427.6413879394531,1427800
2025-02-11,427.33607388615815,431.05701182456943,424.5692240917733,428.7290344238281,906100
2025-02-12,426.72544835657976,428.5191386240175,420.8005403551365,421.6783142089844,1282800
2025-02-13,422.18400456163096,424.8554397235727,412.17562922838613,414.7611999511719,2400000
2025-02-14,413.6449294225223,415.1810265723574,400.43083108310657,403.7605895996094,3252800
2025-02-18,409.9621247088332,413.05336088601507,404.05631694413466,408.86492919921875,2812500
2025-02-19,411.2119956951854,417.8906127946432,406.04082507264866,413.0724792480469,2802100
2025-02-20,409.85717234180845,417.89060733049996,409.5995790246945,416.2591247558594,1358000
2025-02-21,416.35452902151906,423.35753233437924,415.66758440986865,420.4857177734375,1652400
2025-02-24,421.7069488957574,427.6986211226497,418.405812154295,420.0563659667969,1946200
2025-02-25,421.4684380281722,430.93300523724,420.75287191946563,427.870361328125,1715500
2025-02-26,425.36110832370474,427.4314924263873,419.1690855297057,421.22991943359375,1466900
2025-02-27,421.8882427885064,426.5537187170475,421.1822268724127,425.9621887207031,1458100
2025-02-28,426.47738519842216,430.1029083700804,424.5978304569386,429.6926574707031,1433600
2025-03-03,435.26722702151835,436.76658846919764,431.38425103403574,434.3733825683594,1579400
2025-03-04,433.25844151235157,445.71468561157053,431.05744427221316,431.3746337890625,2268700
2025-03-05,433.59486151619,445.46483054555875,431.90326223808046,442.5237731933594,2060100
2025-03-06,443.3887711113413,445.4840287593953,435.7862246196519,443.561767578125,1395800
2025-03-07,440.19787297664396,458.9303014602847,440.19787297664396,455.23956298828125,2168700
2025-03-10,456.9791671075967,474.9907752948562,455.28759712199655,460.54498291015625,2284400
2025-03-11,458.18057772561895,460.045173507804,448.4058955734531,450.6549377441406,1456900
2025-03-12,447.0602970070983,448.6749893598347,438.2755493296316,443.561767578125,1271500
2025-03-13,442.16813769616897,450.31853605495587,441.98552052867944,449.7418518066406,1159200
2025-03-14,447.8100103035941,450.7702798325078,444.00391176893066,448.05029296875,972400
2025-03-17,445.8108436107949,453.9131680677078,444.84009225424217,449.4342956542969,1051600
2025-03-18,449.92448309998036,453.29806112686936,447.3006151514047,451.0393981933594,881600
2025-03-19,452.91360089100584,457.2002353216834,448.626937128949,452.260009765625,1122700
2025-03-20,450.9240631122787,451.63529041329156,446.16645462172744,448.5981140136719,922000
2025-03-21,459.5069852080947,462.7844445030535,415.69865962906545,422.60919189453125,7141700
2025-03-24,409.0860541527121,418.8319039510751,407.8077339285784,418.0726318359375,3015400
2025-03-25,419.79298384486015,426.75158903983834,416.1695321954335,424.8869934082031,1600200
2025-03-26,427.01115672533496,433.66219423872883,425.78091057233155,427.8665771484375,1349700
2025-03-27,428.6930763866441,430.7210771862363,423.10890999871265,425.0888366699219,1559300
2025-03-28,425.0407853804996,428.4335751420948,422.47455383558577,424.32952880859375,1595700
2025-03-31,424.40645305704186,433.52757321491487,423.60869822035824,429.3466491699219,1690000
2025-04-01,430.58655294769704,433.7102277179649,427.2033834481195,431.2016906738281,1042400
2025-04-02,428.87572933358035,438.19870857802164,427.71276943405906,435.2672424316406,1270300
2025-04-03,435.88240188955393,443.9270613169588,433.27771652169326,437.10302734375,1813800
2025-04-04,432.50878788330317,437.24715489769363,415.333388044158,415.35260009765625,2392700
2025-04-07,405.7893987671511,421.84988476883166,402.59843776041237,414.0743408203125,1968100
2025-04-08,431.0094215929045,433.84476868085903,420.42736398212236,426.1268615722656,2151500
2025-04-09,422.1766265940787,450.1262922343296,418.457055772201,444.27301025390625,2291600
2025-04-10,442.12007459003974,450.8663688884227,432.8740029405468,445.67626953125,1832600
2025-04-11,446.2817902833792,459.59345590493757,442.42767624902956,456.4409484863281,1452300
2025-04-14,454.4225505511653,460.1412895374989,449.41506817702634,456.86383056640625,1079600
2025-04-15,455.8354334718674,456.86385033093893,449.80915471479307,451.3277282714844,1224300
2025-04-16,458.77647650819193,464.0531036788937,456.08532244274403,458.53619384765625,1529700
2025-04-17,443.69640243721983,451.4142809938753,430.9614203175041,446.0415344238281,3052800
2025-04-21,441.4088884787536,445.22457847750655,435.1903717636924,440.5150146484375,1532900
2025-04-22,440.2458466295054,452.47142867464214,425.15611425281764,444.11920166015625,2878000
2025-04-23,448.8480169926725,453.06739465759745,439.86143947996936,445.5321044921875,1352700
2025-04-24,447.66582116483744,449.4150860220425,442.2738921905208,448.6654052734375,1105000
2025-04-25,451.7217898706084,459.86256774060996,449.71303030935866,459.074462890625,1521700
2025-04-28,460.6795204505603,464.9853962372271,455.85465524168734,457.77691650390625,1159700
2025-04-29,457.4789924696097,460.66992404124676,454.95121408352577,457.38287353515625,897100
2025-04-30,459.6799531683817,460.00673407512704,452.8174954639686,459.18017578125,1095000
2025-05-01,457.4981907737029,460.81410325871127,454.6147988150451,459.1513366699219,986400
2025-05-02,465.90810034203184,471.98245332104057,449.33821669063866,454.4225769042969,2090500
2025-05-05,455.575935094296,456.0468797339848,451.0970626767679,453.23077392578125,1150200
2025-05-06,451.51034783860996,452.8463335594827,445.4456156097095,450.010986328125,1135400
2025-05-07,450.19357723222316,456.4409262718052,448.90566571921323,453.0000915527344,1204400
2025-05-08,454.61482884322413,460.38161314144685,453.3942033927311,456.0853576660156,1093100
2025-05-09,456.796572212385,458.10372520234586,449.88604020877773,455.1145935058594,978800
2025-05-12,455.09539664821335,457.20027527489196,447.6754663046852,454.76861572265625,1364500
2025-05-13,454.43215062113734,454.43215062113734,441.293511918713,441.9566650390625,1859400
2025-05-14,442.9274598768725,443.8501371186054,427.7608188914632,431.7206726074219,2129700
2025-05-15,441.1301140083783,447.31979743787485,437.34325708625227,447.060302734375,1758700
2025-05-16,448.08872873731934,450.2801055273129,444.6767265358658,450.1167297363281,1319200
2025-05-19,451.16433389032323,455.9988198003511,449.59768626574163,454.6724548339844,1199700
2025-05-20,452.91363934890114,458.5554719773472,452.5868584241527,457.3252258300781,1058500
2025-05-21,462.1500560689402,462.23655430727086,451.7794481910634,452.0005187988281,1435100
2025-05-22,450.56842957019904,454.48982957665214,448.96332853609005,452.1639099121094,885000
2025-05-23,449.7706846523437,451.2988788453219,447.46397698994974,450.6549377441406,866700
2025-05-27,452.5002970143293,458.3151550292969,450.4434926814336,458.3151550292969,1548000
2025-05-28,458.9783650206552,460.3623955821913,450.77030058820264,451.71221923828125,956500
2025-05-29,449.7418927787506,456.1141941738323,447.23335566740997,455.27801513671875,851000
2025-05-30,455.258808527493,463.6302490234375,452.7502420547621,463.6302490234375,2196300
2025-06-02,462.8366932884122,464.2592887181526,458.7140637709151,463.3786315917969,1154200
2025-06-03,463.55277681225965,465.6140913802166,461.1721173760678,464.68505859375,1032300
2025-06-04,466.44633430339775,471.1592773447729,466.15602079232673,466.65924072265625,1273700
2025-06-05,468.7496133698535,469.4851136844587,456.5365987497388,462.61407470703125,1063100
2025-06-06,462.4011270582383,466.41728801096895,461.58821971986094,466.156005859375,714400
2025-06-09,464.79150968032036,467.2689502005605,461.24953701464403,465.3237609863281,1064100
2025-06-10,464.5205422210283,466.11732567822895,460.3011614718959,461.5205078125,1150400
2025-06-11,449.181661487276,449.181661487276,429.11051337737405,441.8751525878906,3618200
2025-06-12,442.56224107444075,454.13653564453125,441.778365067553,454.13653564453125,1700600
2025-06-13,463.5237837850192,472.5528892981372,458.0850268797162,470.7625732421875,2729700
2025-06-16,466.4657242295371,467.16250621343147,449.5397371513507,451.9978332519531,2766600
2025-06-17,455.5785440072016,466.04958907794827,452.4236657854679,463.8818359375,2191200
2025-06-18,463.02051316519993,466.80439387510285,452.86878431629106,453.4881591796875,1871200
2025-06-20,453.87522898236045,459.01398454270696,446.2396592483866,455.3849182128906,2419400
2025-06-23,457.6785380633134,466.81411115786835,453.4204389678496,457.22369384765625,2666400
2025-06-24,452.76235986230444,453.58495420729616,442.92031814102353,445.35906982421875,1970200
2025-06-25,449.23971058998484,449.88811679387396,441.7783581984224,443.607421875,1265500
2025-06-26,444.49774178178694,449.104246327575,441.91386296253916,443.1332092285156,1590100
2025-06-27,440.9461163887337,444.37193394881575,436.90089442782056,443.80096435546875,1996400
2025-06-30,444.6332805388417,448.86234836617746,443.11390413555444,448.20428466796875,1205600
2025-07-01,448.06878021776635,454.3010999553913,445.1655267822301,450.9139709472656,1242800
2025-07-02,450.972023452385,451.87202490902223,443.820328475242,447.6332702636719,1127300
2025-07-03,448.7558436736706,450.3429696160885,446.10421517322305,447.6042175292969,707900
2025-07-07,449.52037653093737,455.3752587498887,446.49131092606,453.9333190917969,1224100
2025-07-08,449.23005630611175,451.5719973453215,445.7945223043947,448.07843017578125,1243000
2025-07-09,450.37202074005705,450.96233474693884,445.3687344572949,448.1268310546875,892700
2025-07-10,443.88807383735895,451.4365502458605,441.2945079401177,449.3365173339844,1253300
2025-07-11,449.76231664713583,453.1107271310847,446.9268130567786,452.4333190917969,1209200
2025-07-14,454.8430036663367,459.44950821799193,452.90750152307567,458.2978820800781,1488000
2025-07-15,458.0268901845303,458.65592244312575,453.40104147350814,454.9591064453125,1039500
2025-07-16,454.52365438380775,457.35915790806837,451.3687764703027,456.2655944824219,935000
2025-07-17,455.32688172539565,459.1011050189861,452.6268479512267,454.0688171386719,926200
2025-07-18,454.08815222822267,456.01396738130376,446.1042060065424,448.9977722167969,1845300
2025-07-21,449.655939656243,452.2881946144745,445.678466796875,445.678466796875,1577800
2025-07-22,409.1167798166419,423.3427328796956,396.88439166808143,397.49407958984375,8886500
2025-07-23,400.4167295813953,409.7168040568805,397.74572692797244,405.86517333984375,4578600
2025-07-24,407.4232317619096,413.1136132159031,406.581292991692,406.98773193359375,3083900
2025-07-25,407.9458317581032,411.94264876937496,405.0135469282172,407.5877685546875,2461800
2025-07-28,412.1652010988145,415.02973617938926,407.58775714710214,407.75225830078125,2423700
2025-07-29,409.1070844678723,409.98774149976146,403.8909214739681,406.5812683105469,2428800
2025-07-30,406.58129051487634,409.1651695157746,403.6973814903168,405.17803955078125,1632100
2025-07-31,403.6780219788189,408.95224776566266,399.24570539210697,407.40386962890625,2178000
2025-08-01,407.1909540755819,410.2877398130825,403.5522005622639,407.4328918457031,2006300
2025-08-04,406.4554421044034,410.9071028531829,405.4876910517739,410.0361328125,1548200
2025-08-05,409.67805661379475,416.20071905392746,408.25546132780084,414.4297180175781,1643900
2025-08-06,413.97487432789467,422.53947740571107,413.8684358837299,420.8265686035156,2032300
2025-08-07,416.54907722452043,420.82654985879753,414.24582500094186,416.8587646484375,1490000
2025-08-08,417.2845938309445,419.6071905345342,410.23936709445155,411.9039001464844,1477600
2025-08-11,412.2619555935098,414.0232696279627,410.44257885756235,412.5135803222656,1462100
2025-08-12,412.18453861664216,417.67167051020726,411.2941946593814,417.64263916015625,1492100
2025-08-13,418.5716614129253,429.149202529023,417.50715891543507,428.2975769042969,1890600
2025-08-14,421.97822914454804,429.58473917747483,420.8169159252297,423.2169494628906,1733600
2025-08-15,423.720157371422,427.1943804345885,422.3846560672711,423.4491882324219,1501700
2025-08-18,426.3427470146637,429.4589068236847,424.95886999163235,426.42987060546875,1154400
2025-08-19,425.6749990303689,430.1653784618961,424.4556526859589,426.8750305175781,1248100
2025-08-20,425.94596682671846,432.66213202975365,425.94596682671846,431.6169738769531,1282800
2025-08-21,430.63953866874215,434.0266674096532,430.3589121228425,432.7782897949219,1026000
2025-08-22,435.47833300781815,437.9654605654461,430.51376485481194,431.8105773925781,1890300
2025-08-25,432.6525228217304,434.27833769991713,430.7460518347805,433.28155517578125,985200
2025-08-26,435.9912489688676,441.65259925241713,432.58477546302515,440.7719421386719,2051500
2025-08-27,442.1364088236601,444.6525674110349,439.3589680899362,439.8138122558594,1293900
2025-08-28,439.2331862902906,441.8267521458922,435.83637048432956,441.46868896484375,1385800
2025-08-29,442.76549672345266,445.0687491920814,440.21064903786436,440.93646240234375,1373200
2025-09-02,442.3694158132399,444.2897955236761,436.3158451519701,441.1021728515625,1645600
2025-09-03,439.7081902700747,440.61475774251204,435.4385115303591,437.7488098144531,1541800
2025-09-04,439.6009670784953,445.65456765612066,438.17775067850425,445.3426208496094,1449200
2025-09-05,445.2646164394683,452.29302843104256,445.2646164394683,452.21502685546875,1465200
2025-09-08,451.2694410405399,451.2694410405399,441.36535349791006,447.545654296875,1477600
2025-09-09,446.0834366239313,446.3368971110679,441.0241927571605,445.54730224609375,1008400
2025-09-10,444.71870158535796,452.6829238329427,444.23129588412934,452.1857604980469,1076900
2025-09-11,452.166278577747,460.5009042355272,451.32792529554325,458.87298583984375,1623700
2025-09-12,457.1182682574063,461.0662719795909,455.4026205517745,459.4383239746094,1041100
2025-09-15,459.5943047739861,462.3432798991821,457.1767619353278,461.3294677734375,1148300
2025-09-16,461.6609355495225,466.38877687320706,459.78931428768016,462.37255859375,1156900
2025-09-17,462.96719565445284,465.1702790551202,460.73489884907207,461.2027893066406,1016500
2025-09-18,459.25315696749334,462.41153648672906,456.20199242628604,461.690185546875,1107700
2025-09-19,462.2848282881205,464.98504519949216,459.50660980413295,461.0273132324219,2839100
2025-09-22,461.7389389119569,469.927348899243,461.0955598041788,468.2896728515625,1409800
2025-09-23,468.78681794655154,474.518714002922,467.26611447227583,474.4114990234375,1135500
2025-09-24,474.8793689906003,482.76558967048834,473.28069375920415,474.0020446777344,1424200
2025-09-25,477.24816964017793,478.37895447555,471.8672212242648,472.1401672363281,1205700
2025-09-26,475.6202414127646,478.3887022635373,472.364374854133,475.1620788574219,913900
2025-09-29,484.48128070607146,486.42114593211284,476.8972489706883,479.5877380371094,1391100
2025-09-30,480.1725852719284,487.2984839593102,478.76888422797197,486.6355895996094,1312700
2025-10-01,483.672204919458,491.3732093400312,482.5316624459857,486.430908203125,1187000
2025-10-02,486.66482670993565,490.9150198212923,484.4910163589634,486.78179931640625,915500
2025-10-03,486.84032159356224,494.04416235706316,486.6745905663546,491.7825927734375,1006500
2025-10-06,493.86871715526144,502.4470457982732,493.86871715526144,501.2870178222656,1389700
2025-10-07,501.2480333356032,502.9831666872281,496.3154900358826,498.1968688964844,922400
2025-10-08,502.27160036436806,503.0027089529625,498.34311140494276,501.0726013183594,798400
2025-10-09,500.9458439956364,502.2130869144899,491.119728436616,494.9702453613281,1186000
2025-10-10,496.0133079004335,500.51696188734223,487.9321422217659,492.3285217285156,1313800
2025-10-13,489.64776091926166,494.64854822847684,487.4057065685995,491.13922119140625,926700
2025-10-14,488.62422893548273,494.2293946539446,486.4309032195628,492.4552307128906,1078000
2025-10-15,490.33013577361515,492.2797585798721,473.2514507004025,486.83056640625,1678500
2025-10-16,488.12704184195206,488.6826914693543,479.6071998839806,480.8257141113281,1099700
2025-10-17,478.12550388852,484.16931669020414,475.8054480078256,482.6778564453125,1915500
2025-10-20,483.9256089639703,493.1570739746094,483.9256089639703,493.1570739746094,1433300
2025-10-21,470.55121857234,493.83947799006427,470.55121857234,477.1701965332031,2870000
2025-10-22,479.09057987185463,480.0069050058724,470.38552084757004,474.8696594238281,1725700
2025-10-23,475.8249272861191,481.53733745722855,474.2652231242769,475.7566833496094,1445700
2025-10-24,477.93055452092324,479.4317724773441,471.88671165659946,473.1832275390625,1368400
2025-10-27,471.8866833737531,475.03533486499094,467.78273576204555,474.6454162597656,1423200
2025-10-28,474.11904199193816,477.07271950679154,471.43831049417446,473.5341491699219,1220600
2025-10-29,472.7835194258195,476.5073060381423,471.4870333795828,473.1051940917969,971500
2025-10-30,473.3391821643236,482.0052401054705,473.2709382260832,477.3846435546875,1081000
2025-10-31,476.68277279381635,481.1766390513249,473.8070672751594,479.490234375,1185000
2025-11-03,478.63239559046826,479.12955892223124,472.539824363502,475.64947509765625,846600
2025-11-04,472.2571476092935,476.1953942042528,468.8843083157535,472.7640686035156,1169300
2025-11-05,470.85340189005774,473.61213487102805,461.2222900390625,461.2222900390625,1708000
2025-11-06,461.19304479071207,462.23610021351845,454.36936443415385,457.1086120605469,1093600
2025-11-07,457.08905790463444,457.58622123653066,444.70897101745106,446.8048095703125,2514500
2025-11-10,444.5140083511915,445.5863068649733,437.18343716868225,440.7122497558594,1630100
2025-11-11,440.3905796015859,450.1386945784809,439.639985457964,445.5570983886719,1322100
2025-11-12,444.65050767879643,448.189048242063,443.75366805811836,445.52783203125,935400
2025-11-13,446.4733634553252,449.3003104681774,443.63665880916665,444.3677673339844,819600
2025-11-14,444.36779023805576,454.64231089942786,442.56438316744254,454.03790283203125,1177300
2025-11-17,455.5098824176168,459.7210749219798,453.0143675444129,458.9217224121094,1822400
2025-11-18,463.24985685309963,472.78351078789825,459.33112588565103,462.762451171875,1242100
2025-11-19,460.11099121828136,460.5204251050607,456.50417705705917,458.0736389160156,861300
2025-11-20,461.94364544047045,465.40421411915673,453.30680069690845,456.4652099609375,1044900
2025-11-21,456.79661607324357,457.5764532733466,448.3742315174959,449.173583984375,1575300
2025-11-24,447.857591906406,449.57326948064053,438.7236138983142,439.69842529296875,1411200
2025-11-25,439.6984334574569,442.5936245432952,437.18343310205717,441.0144348144531,1615900
2025-11-26,441.88201412330693,445.74228884726983,441.5700970714678,442.7203674316406,1299800
2025-11-28,443.0907970890659,446.3271484375,441.2093884142089,446.3271484375,748000
2025-12-01,445.21723784511016,446.01282749536955,430.7001396947534,431.37786865234375,1659200
2025-12-02,433.13603526824016,434.87454042663825,429.47237222258065,433.9610900878906,1535600
2025-12-03,435.52279365638003,440.4927858857221,431.2403321060509,438.85247802734375,1751500
2025-12-04,440.20798017266185,441.5339730098283,437.5068958644416,440.3749694824219,1283700
2025-12-05,439.8151018028951,444.76546108047603,438.46947550520895,444.156494140625,1290500
2025-12-08,445.4333319322011,457.2788113051198,443.4492736371045,457.1020202636719,1390700
