Date,open,high,low,adj_close,volume
2024-07-02,24.29860299654498,24.350266695493264,23.842251818652006,23.962797164916992,21989800
2024-07-03,24.040287294485555,24.152222006675068,23.78197540955166,23.850858688354492,15180100
2024-07-05,23.90252230090216,24.18666604984469,23.825028401889924,24.152223587036133,17268700
2024-07-08,24.15222471287607,24.212499025600692,23.92835526341299,24.048900604248047,25694400
2024-07-09,24.00584670751811,24.057510402382622,23.506442486643774,23.868080139160156,36867800
2024-07-10,23.96279367389846,24.46219786149266,23.93696182818763,24.41053581237793,29873600
2024-07-11,24.780783547865788,25.16825137174106,24.47080797492005,24.677457809448242,47322600
2024-07-12,24.884111622350606,25.09076148991717,24.789398126157906,24.90133285522461,28397000
2024-07-15,24.996047518822962,25.20269738246337,24.823838477969055,25.056320190429688,30534400
2024-07-16,25.142422056055462,25.452395997632202,25.073538775448746,25.400733947753906,26912100
2024-07-17,25.331853888478072,26.08957007150709,25.237138749734257,25.85708999633789,45395000
2024-07-18,25.75376153194676,26.425374764347403,25.512669223373123,25.581552505493164,47279700
2024-07-19,25.779595437504813,25.831257492644106,25.443787973331595,25.8054256439209,30021200
2024-07-22,25.92597083855928,26.02929494170238,25.297409034826234,25.486839294433594,46483200
2024-07-23,25.504059689817456,25.521279278238918,25.254356771176266,25.400733947753906,25528300
2024-07-24,25.409346319401394,25.822646031608787,25.237137284828112,25.814035415649414,29579400
2024-07-25,25.805424552857072,26.63202561167236,25.805424552857072,25.986244201660156,42296200
2024-07-26,26.32679084204672,26.96422187045157,26.20454425180055,26.86817169189453,35657100
2024-07-29,26.798313923071788,27.007880201858672,26.580015507816526,26.824508666992188,41713700
2024-07-30,27.077736839910678,27.54053010053738,26.003708988505956,27.409549713134766,89857500
2024-07-31,27.243641251273967,27.296032401448038,26.60620865130345,26.667333602905273,40978700
2024-08-01,26.824509063402267,26.9030966272943,26.11722265385873,26.763385772705078,39753100
2024-08-02,26.964219488165874,27.34842516490415,26.204541936632275,26.5712833404541,42364700
2024-08-05,25.40120307827744,26.204541292350783,25.191636804886745,25.968778610229492,37838000
2024-08-06,25.960046691368806,26.23946839156287,25.540914141077707,25.60203742980957,29031800
2024-08-07,25.872727017667714,26.029902140543733,25.095585205097066,25.19163703918457,32866100
2024-08-08,25.261493453177614,25.33134888102542,24.92094845060516,25.11305046081543,32094400
2024-08-09,25.0169976610804,25.104317358903963,24.84235993091798,24.929677963256836,25795600
2024-08-12,24.955875898468822,24.98207230906339,24.728845336436994,24.842361450195312,21141600
2024-08-13,24.9296779458963,25.278956736947325,24.72011167055651,25.19163703918457,34620700
2024-08-14,25.1479771380264,25.47979166672577,25.034462693251196,25.217832565307617,23677700
2024-08-15,25.261494937593795,25.33135036954645,24.90348564065085,25.06939125061035,28676800
2024-08-16,25.016998120130886,25.016998120130886,24.31844385569364,24.711380004882812,50332900
2024-08-19,24.755039786736905,25.226563481706584,24.693916499007937,25.14797592163086,26382500
2024-08-20,25.14797655095538,25.488523208300553,25.14797655095538,25.23529624938965,21301300
2024-08-21,25.305153325812434,25.471060597111972,25.26149430648958,25.348814010620117,16729700
2024-08-22,25.34008234678128,25.43613252418187,24.920949757710908,25.130516052246094,20241500
2024-08-23,25.16544082373918,25.270224794957244,25.00826569965444,25.23529624938965,21885300
2024-08-26,25.252761840820312,25.366276288873046,25.121783119071836,25.252761840820312,16506000
2024-08-27,25.305152368189372,25.35754518797589,24.938410957107582,25.165441513061523,16184600
2024-08-28,25.130515029081575,25.392472470214,25.008266779799623,25.104318618774414,19874100
2024-08-29,25.209103483320373,25.22656609198937,24.91221748464437,25.078123092651367,19229800
2024-08-30,25.078119568648294,25.366273389755705,25.034460554883537,25.33134651184082,37137600
2024-09-03,25.016998120130886,25.252760808935236,24.571669151995366,24.711380004882812,44499600
2024-09-04,24.702650453409156,24.92094887735734,24.624062887549027,24.789968490600586,23510500
2024-09-05,24.824897073297677,25.147977808530634,24.755041644153945,24.894752502441406,25927200
2024-09-06,24.93840789794922,25.12177941373858,24.693914764209485,24.93840789794922,31214500
2024-09-09,24.92094834896636,25.83780104391507,24.842360784772495,25.680625915527344,36558400
2024-09-10,25.68935691237523,25.986242882716557,25.48852277522807,25.968778610229492,32378800
2024-09-11,25.916386238217655,25.93385050988257,25.444860896172518,25.898921966552734,31943100
2024-09-12,25.829069374868897,25.942583822156784,25.11305081301582,25.46232795715332,32511800
2024-09-13,25.462326386335498,25.602037235371476,25.313883401049182,25.558378219604492,19987700
2024-09-16,25.82033450460891,26.318054590499283,25.70682006933823,26.25693130493164,29224600
2024-09-17,26.239469103672942,26.318056667170893,25.846532951667953,26.047367095947266,27055300
2024-09-18,26.195810782809218,26.318057366840524,25.960048086047582,25.97751235961914,25812800
2024-09-19,26.099756094245464,26.501426015115538,25.776675395867528,25.898921966552734,22653200
2024-09-20,25.794139815325007,25.802870285722875,25.52344859942162,25.689355850219727,56877400
2024-09-23,25.6980895592885,25.733016439472003,25.479791145316273,25.593305587768555,23126200
2024-09-24,25.540914082931263,25.83780005508274,25.45359438544823,25.759212493896484,21446200
2024-09-25,25.846535472484412,25.942585652972664,25.2440313153994,25.26149559020996,30712700
2024-09-26,24.8685544600626,25.331347688698987,24.72011147468751,25.296419143676758,32310400
2024-09-27,25.34007986711168,25.52344973232937,25.252760169895527,25.401203155517578,25013000
2024-09-30,25.418668516883045,25.488523944551332,25.130514669565777,25.270225524902344,27464700
2024-10-01,25.366272896164592,25.39246930320447,24.91221349919875,25.034460067749023,30725100
2024-10-02,24.97333878647124,25.121781773967328,24.781235117073525,24.982070922851562,24957200
2024-10-03,24.886020137401786,24.90348441089877,24.67645385189237,24.746309280395508,25678900
2024-10-04,24.702651982672965,24.96460944143383,24.65899129588955,24.95587730407715,28769000
2024-10-07,25.645700231350485,26.05610067924998,25.41866966480454,25.497257232666016,51426600
2024-10-08,25.50598638551163,25.75048121349369,25.322616513638653,25.47979164123535,29126600
2024-10-09,25.514718302793444,26.571283503953833,25.409935995619445,26.361717224121094,44244800
2024-10-10,26.099758884984993,26.26566615257228,25.56711186612812,25.619503021240234,34347700
2024-10-11,25.63696736196447,25.70682279079197,25.27895808103793,25.46232795715332,29617600
2024-10-14,25.46232865155778,25.47106078858496,25.191639065654616,25.392473220825195,23594200
2024-10-15,25.40120521668561,25.968780796419185,25.38374094272831,25.706823348999023,29009900
2024-10-16,25.759212728514605,26.03863443061755,25.698089439365177,25.907655715942383,28414800
2024-10-17,25.741748084407458,25.785408765659135,25.514717538352816,25.558378219604492,23779200
2024-10-18,25.584574437944905,25.645699395221403,25.392472425816,25.514719009399414,24244900
2024-10-21,25.514720913023424,25.514720913023424,25.21783490318356,25.26149559020996,23395700
2024-10-22,25.23530017285302,25.313887747113807,24.973342702307047,25.18290901184082,29036400
2024-10-23,25.209102925457906,25.418669214211942,25.034463518753796,25.20037078857422,22217600
2024-10-24,25.200372046383062,25.305154363247603,24.886021764819645,25.008268356323242,31473600
2024-10-25,25.043195601632572,25.086854620472042,24.83362931333046,24.842361450195312,26091100
2024-10-28,24.973340226052805,25.270226218158896,24.938411678518058,25.20037078857422,37922500
2024-10-29,25.331348909174213,25.471059765025075,24.47561950071649,24.851091384887695,102267000
2024-10-30,24.72011280422273,24.97333977279926,24.615330494489864,24.903484344482422,47104000
2024-10-31,24.842360386763946,25.00826598363983,24.702649533876496,24.711380004882812,37909600
2024-11-01,24.86855633422922,24.92094915571104,24.493082774366936,24.528011322021484,46894600
2024-11-04,24.5367407732506,24.571667651597384,24.213658404748504,24.23985481262207,41347800
2024-11-05,24.222390683137963,24.449421222923263,24.08267983796003,24.440689086914062,44175800
2024-11-06,24.388299346544372,24.44069050014434,23.64608439769172,23.890579223632812,65749500
2024-11-07,24.03902068841552,24.091411838691897,23.87311343614158,23.977895736694336,48484800
2024-11-08,24.03997188888719,24.075441273267522,23.685267896959974,23.694135665893555,55951300
2024-11-11,23.694136426698776,23.79168019674623,23.250758113907118,23.26849365234375,54329300
2024-11-12,23.259622899646384,23.445842646636834,23.01133215879754,23.224153518676758,53035200
2024-11-13,23.2596251362721,23.720738972694292,23.037935986994583,23.694135665893555,47983100
2024-11-14,23.711870337180766,23.80941410053129,22.913789767219356,23.073406219482422,45262200
2024-11-15,22.789646118878085,22.789646118878085,21.70780194537451,21.99156379699707,131074400
2024-11-18,22.142309445739826,22.390601877426384,21.902886473469515,22.044767379760742,64221700
2024-11-19,21.90288894185668,22.26645901662039,21.823080711654498,22.257591247558594,52381200
2024-11-20,22.230988831876417,22.25759214012865,21.858550973115467,22.115711212158203,46170800
2024-11-21,22.053637806933423,22.364001269771325,21.97382957610253,22.28419303894043,45048400
2024-11-22,22.328529157505034,22.83398009679813,22.257588704470106,22.745304107666016,41897000
2024-11-25,22.83398117227527,23.45471143408256,22.825113403809006,23.206418991088867,57707600
2024-11-26,23.197553449196988,23.268493912382294,22.709837976217283,22.85171890258789,33001000
2024-11-27,22.842849795119943,23.01133401957288,22.78964487368626,22.904922485351562,28242100
2024-11-29,22.90492318575731,23.259625491751493,22.851718262696682,23.24188995361328,22023000
2024-12-02,23.1177443723339,23.25075752452887,22.816246991969837,22.896055221557617,43866400
2024-12-03,22.90492535434113,22.966998052347755,22.63003125258857,22.66550064086914,49064300
2024-12-04,22.56795895769319,22.6122961166744,22.32853423994457,22.37287139892578,42541500
2024-12-05,22.372867576164094,22.86945246694604,22.293059350551065,22.789644241333008,43647900
2024-12-06,22.825117617515435,23.144350575818404,22.692104448673934,22.81624984741211,31830700
2024-12-09,22.84285075810689,23.44584553095561,22.683234295722933,23.14434814453125,37464800
2024-12-10,23.144347604324828,23.153215373289626,22.621161074879655,22.674365997314453,43280500
2024-12-11,22.505884567223617,22.621163886741485,22.31966646987749,22.37287139892578,39569400
2024-12-12,22.3285326700183,22.594558987909572,22.222121128049345,22.49701690673828,38705100
2024-12-13,22.47040999530161,22.75417180657915,22.399469542482223,22.683231353759766,29043600
2024-12-16,22.692099463679863,22.833980371456335,22.36399880735063,22.390602111816406,40194000
2024-12-17,22.96699390692001,23.463577092696404,22.931524525041485,23.436975479125977,71440300
2024-12-18,23.22415597192977,23.51678558409446,22.931526359765076,22.958127975463867,47575100
2024-12-19,22.789646208720008,23.135480755329105,22.683234668265026,22.85171890258789,50324700
2024-12-20,22.789643549396356,23.49018033018633,22.789643549396356,23.374902725219727,116340100
2024-12-23,23.374906821930505,23.720741388795503,23.224158117412966,23.685270309448242,35350400
2024-12-24,23.5788589445022,23.73847540863727,23.392639172559935,23.711872100830078,19716400
2024-12-26,23.6231941801793,23.694134637214074,23.481313266109762,23.55225372314453,31406000
2024-12-27,23.43697689527888,23.80941472995378,23.42810912643496,23.60546112060547,35218300
2024-12-30,23.481315046652693,23.56999104750876,23.268493659410545,23.428110122680664,32859100
2024-12-31,23.41037263285277,23.632061770836895,23.374903250279335,23.525651931762695,27085500
2025-01-02,23.720737323192157,23.8182810833245,23.55225310787825,23.59659194946289,32899200
2025-01-03,23.676403101420856,23.80054849050527,23.516786634681424,23.578859329223633,33417000
2025-01-06,23.68526841087676,24.164117795556056,23.55225525669496,23.844884872436523,43951000
2025-01-07,23.95129888244869,24.447882165275004,23.889226183514673,24.057708740234375,35030000
2025-01-08,23.986767539986577,24.066575776569863,23.259627332320314,23.81828498840332,35430700
2025-01-10,23.82715050854325,23.986765275285716,23.6675340504468,23.694135665893555,32836900
2025-01-13,23.632062534774228,23.773943452362243,23.374904005903684,23.76507568359375,28359600
2025-01-14,23.773945178612042,23.827151795086397,23.295097469821375,23.41924285888672,25856900
2025-01-15,23.51678520963717,23.632062822322364,23.24188944853083,23.250757217407227,35949700
2025-01-16,23.117745025112036,23.561123339184316,23.02020125478284,23.490182876586914,29981100
2025-01-17,23.410373230836953,23.552254147462623,23.25075677679459,23.321697235107422,35380300
2025-01-21,23.45471310936198,23.62319564819336,23.401506494764057,23.62319564819336,39745600
2025-01-22,23.507915303729643,23.587723525008112,23.029065976058828,23.064537048339844,41890400
2025-01-23,23.06453904697505,23.481314034269317,22.922658128264064,23.445844650268555,40987000
2025-01-24,23.454858804611458,23.617114057048443,23.40077257425539,23.51795768737793,31300200
2025-01-27,23.65316859417433,24.311202222101077,23.5990840859474,24.212047576904297,50648600
2025-01-28,24.13993526570266,24.212048519250423,23.878523647019783,24.112892150878906,40589600
2025-01-29,24.15796391483623,24.40134680667692,23.950638511852993,23.995710372924805,34418200
2025-01-30,24.031764096867974,24.34726022025264,23.959650844607097,24.257118225097656,32289600
2025-01-31,24.302191149796545,24.34726301220029,23.815427071046344,23.905569076538086,37307000
2025-02-03,23.70725721768753,23.860498117027475,23.572045063991297,23.617116928100586,49626200
2025-02-04,23.526972228571978,24.266133522273098,23.076263954918552,23.31964683532715,68748300
2025-02-05,23.391760227625294,24.058808270229395,23.166406089475977,23.833454132080078,50426800
2025-02-06,23.815424288437747,23.86049442625972,23.238518271601855,23.283588409423828,45182000
2025-02-07,23.310633898860594,23.400774183689062,23.013166488705757,23.202463150024414,36512800
2025-02-10,23.238519208524284,23.54500097215386,22.995136328115684,23.31964683532715,39632700
2025-02-11,23.283588790249663,23.355702043533633,22.95006391923907,23.013164520263672,36593300
2025-02-12,22.96809411457653,23.094293605289288,22.688655455347725,22.95907974243164,31671600
2025-02-13,22.977107806748506,23.20246194575465,22.832881295329823,23.112319946289062,30612500
2025-02-14,23.193446793815806,23.283588790249663,22.959078290814013,23.013164520263672,33214600
2025-02-18,23.085278768997927,23.20246216589405,22.914009140319916,23.040206909179688,40499700
2025-02-19,23.049222059292095,23.36471821140842,22.986123172731972,23.337675094604492,37292400
2025-02-20,23.310631550458684,23.508942564144725,23.211475183957887,23.34668731689453,37139000
2025-02-21,23.33767376444625,23.950637289206373,23.301617996745097,23.70725440979004,54611500
2025-02-24,23.797396715670843,24.103878482013123,23.328659694286696,24.022750854492188,43823300
2025-02-25,24.085849277843415,24.36528964254732,23.92359574521884,24.103878021240234,43560100
2025-02-26,24.049794387563,24.139936388519356,23.752326987927983,23.815425872802734,30103300
2025-02-27,23.698243360650856,23.887540022348865,23.44584609240445,23.526973724365234,28268300
2025-02-28,23.49091323744371,23.878522603060148,23.355701107867525,23.824438095092773,51531700
2025-03-03,23.770354501005688,24.24810415849691,23.409786515852705,23.66218376159668,54048600
2025-03-04,23.662183631971047,23.71626814172148,23.13936211954202,23.211475372314453,51315000
2025-03-05,23.16640597753772,23.599085508057982,23.130348490336555,23.38274574279785,37062400
2025-03-06,23.37373287280561,23.85148257370806,23.346689755667164,23.65317153930664,46998300
2025-03-07,23.797396499828047,24.239090401593835,23.599085478417575,24.094863891601562,54337700
2025-03-10,24.013736724853516,24.55458700734355,23.92359644386822,24.013736724853516,53013500
2025-03-11,23.950637931546762,23.995709791526515,23.319647365671116,23.42781639099121,44841400
2025-03-12,23.38274404412502,23.409785438245812,22.9861203103036,23.175416946411133,37331000
2025-03-13,23.220489934463323,23.499928576336217,23.013164545954908,23.076263427734375,36717900
2025-03-14,23.094292704098397,23.220490470570947,22.986121961896483,23.184432983398438,30298300
2025-03-17,23.202462511055803,23.57204317048503,23.067250368220957,23.481901168823242,32676900
2025-03-18,23.62612844222174,23.797398078945815,23.526973784594734,23.716270446777344,32958700
2025-03-19,23.734297986881494,23.88753887105333,23.50894384658854,23.626127243041992,42522700
2025-03-20,23.662183493197887,23.707253631172993,23.454858107607507,23.60809898376465,35378900
2025-03-21,23.554014197026905,23.905567828154478,23.44584517153816,23.689228057861328,349996500
2025-03-24,23.52697447163421,23.635143504807125,23.33767608460794,23.563030242919922,37944400
2025-03-25,23.581057439899446,23.61711492813342,22.99513701062271,23.031192779541016,47607600
2025-03-26,23.004148902871997,23.1213322883689,22.652595307750314,22.724708557128906,49487400
2025-03-27,22.715699417551093,22.7427408156769,22.382174513034894,22.544429779052734,51302000
2025-03-28,22.56245503551369,22.733722928215666,22.36414231023595,22.724708557128906,32352500
2025-03-31,22.355128416592212,22.923021771978284,22.183860520232432,22.841894149780273,53498100
2025-04-01,22.796826216138083,22.850910729725815,22.102735034385383,22.120763778686523,54444200
2025-04-02,22.084707744005097,22.30104753191419,21.913438100500304,22.264991760253906,41965000
2025-04-03,22.30104504268024,22.41823015595655,21.886394258633253,21.895408630371094,53501800
2025-04-04,21.57991296092431,21.724139473200385,20.68751077147273,20.705537796020508,80002600
2025-04-07,19.957363450082934,20.876808816660418,19.605811517874503,20.399057388305664,86106100
2025-04-08,20.642438381252486,20.723566007237054,19.326371060730576,19.68693733215332,72406000
2025-04-09,19.028905394515863,20.31793143594456,18.85763575534224,20.272859573364258,95954400
2025-04-10,20.065531301754376,20.074545672984833,19.01087393820814,19.46158218383789,72960700
2025-04-11,19.46158322212236,19.831163865710813,19.182144576332078,19.750036239624023,55078100
2025-04-14,19.90328118986357,20.038493354550894,19.713984503164504,19.93933868408203,61900900
2025-04-15,19.984404146860697,20.669480902540176,19.948346661096515,20.227787017822266,51814700
2025-04-16,20.272860199480025,20.444129843943216,19.78609610378966,19.867223739624023,37641200
2025-04-17,19.966377501049937,20.326943799984317,19.92130735842654,19.95736312866211,54073700
2025-04-21,19.948349656142575,19.98440714732043,19.71398284074976,19.867223739624023,32021000
2025-04-22,19.99341994621214,20.326943116772956,19.96637682995761,20.308916091918945,36052600
2025-04-23,20.534271940198575,20.786667502257373,20.04750612311521,20.18271827697754,50781000
2025-04-24,20.191731961522613,20.606384501123838,20.03849106721804,20.534271240234375,35009600
2025-04-25,20.525255010806404,20.831736771688412,20.263843389159444,20.66046714782715,35847700
2025-04-28,20.75962380877214,20.993992318579068,20.642438694210863,20.777650833129883,55888900
2025-04-29,20.57933947150105,21.74216762953439,20.245814596303052,21.444700241088867,98540200
2025-04-30,21.81427964195843,22.030619392211467,21.61596691473985,22.003576278686523,53941700
2025-05-01,21.904425086363858,21.93146820627325,21.45371673710274,21.57090187072754,46891700
2025-05-02,21.88639663338333,21.904423659499397,21.606956237136863,21.81428337097168,41685800
2025-05-05,21.81428259736016,21.859352740025674,21.498786440754376,21.516815185546875,40811800
2025-05-06,21.480755082923707,21.534839591406328,20.59736732734028,20.624408721923828,60872600
2025-05-07,20.723565736220305,20.81370773272604,20.480182861449492,20.543283462524414,48270500
2025-05-08,20.570325655676143,20.813708539885386,20.290887003055705,20.705537796020508,55669800
2025-05-09,20.677982110474705,20.760657433719018,20.44832882415506,20.46670150756836,39059800
2025-05-12,20.420767595015445,21.265891667541858,20.374837643554958,21.21077537536621,77480900
2025-05-13,21.03623952246927,21.109728499975542,20.659608293735193,21.008682250976562,41193200
2025-05-14,20.999492608280526,21.036236215199203,20.181925890929392,20.22785758972168,59394000
2025-05-15,20.393211468183488,20.760656356811523,20.29216346676749,20.760656356811523,51800100
2025-05-16,20.806586539834186,20.990309862227893,20.62286496955593,20.97193717956543,37786800
2025-05-19,20.88926173207058,21.15566037270227,20.797400071434982,21.128101348876953,31513700
2025-05-20,21.284264725568963,21.771130279395095,21.27507838469126,21.60577964782715,57047500
2025-05-21,21.55984663399802,21.569032974317793,21.164844512939453,21.164844512939453,42984700
2025-05-22,21.164844512939453,21.275077092546177,20.953562189815248,21.164844512939453,38602800
2025-05-23,21.082172225472103,21.486360744813222,21.01786783401212,21.42205810546875,35405400
2025-05-27,21.63333753482812,21.734385535247057,21.46798865066361,21.68845558166504,36155400
2025-05-28,21.688455210871822,21.716012481703736,21.22914867444245,21.2934513092041,36737200
2025-05-29,21.431242863981964,21.54147720336914,21.27507857191744,21.54147720336914,26091400
2025-05-30,21.569034026663672,21.697641045299893,21.27507813055005,21.57822036743164,56618600
2025-06-02,21.624151812299758,21.642522741500336,21.330194167591234,21.550661087036133,30443900
2025-06-03,21.477170839390222,21.624150529080083,21.18321496424095,21.449613571166992,37887100
2025-06-04,21.504731324054813,21.624152001537958,21.449615031740084,21.486358642578125,24500100
2025-06-05,21.53229055376002,21.53229055376002,21.20158929245425,21.23833465576172,33173600
2025-06-06,21.376124602379676,21.660894137416133,21.35775192215404,21.449613571166992,30426200
2025-06-09,21.532291677885453,22.175319800298144,21.513918995272544,22.019155502319336,42542600
2025-06-10,22.019153909850804,22.432530478167752,22.009967569208726,22.322296142578125,40439200
2025-06-11,22.349856397253205,22.680557670147223,22.340670056104436,22.487648010253906,38558700
2025-06-12,22.5335821477242,22.85509536205034,22.5335821477242,22.81835174560547,42465400
2025-06-13,22.772419848653207,22.919397806153277,22.469275840179428,22.542766571044922,46368400
2025-06-16,22.506019522026243,22.588694835949852,22.303925283610383,22.41415786743164,35102100
2025-06-17,22.29474267333444,22.340672632259157,21.96404136230649,22.046716690063477,40408800
2025-06-18,22.009966631021612,22.120200961912442,21.83543142260774,21.936477661132812,37076200
2025-06-20,22.046714526238695,22.129389845881327,21.835433932536617,22.019155502319336,63098100
2025-06-23,21.927294208373723,22.129388448003382,21.835432553227392,22.07427215576172,31959100
2025-06-24,22.175317650752593,22.41415724522232,22.147760381619925,22.33148193359375,34404200
2025-06-25,22.239621274385193,22.386600975487212,22.111016007050704,22.285552978515625,25603300
2025-06-26,22.340668460963307,22.441716454269447,22.193690517308177,22.267179489135742,31835300
2025-06-27,22.368228484295766,22.432531118510532,22.120202536225626,22.221250534057617,39528800
2025-06-30,22.239620467657172,22.39578475180516,22.156946907452042,22.267179489135742,44730900
2025-07-01,22.303925259415074,23.286840932645784,22.285552578093018,23.002071380615234,59259900
2025-07-02,23.084744195762998,23.296026519903016,22.992884296354163,23.259281158447266,36772100
2025-07-03,23.28684244757778,23.443006744743908,23.1674217633308,23.31439971923828,27104600
2025-07-07,23.296027258721622,23.45219154563067,23.093931268536195,23.185792922973633,34905900
2025-07-08,23.185794283434813,23.847195080385454,23.158235259851917,23.534868240356445,51275800
2025-07-09,23.599170360363527,23.736961971032922,23.277655434058005,23.47974967956543,38362200
2025-07-10,23.49812329571236,23.929870826871223,23.46137968239364,23.681846618652344,39499200
2025-07-11,23.56242561340332,23.626728249925197,23.35114502136989,23.56242561340332,34864400
2025-07-14,23.498122937874108,23.544052891851933,23.277656004972755,23.286842346191406,25918000
2025-07-15,23.277654195962697,23.369515848894807,22.533578136231668,22.607067108154297,54458000
2025-07-16,22.671369739572185,22.92858026524374,22.533578136231668,22.607067108154297,44218200
2025-07-17,22.49683251627932,22.763231131516562,22.46008890679693,22.57950782775879,47393900
2025-07-18,22.698929155858146,22.763233545473305,22.404973240364992,22.47846221923828,36309400
2025-07-21,22.58869521731503,22.64381151015619,22.285552978515625,22.285552978515625,33663400
2025-07-22,22.386600490973834,23.093931198120117,22.359041469092038,23.093931198120117,48091600
2025-07-23,23.31439906709502,23.45219243000498,23.194980138303833,23.29602813720703,42073300
2025-07-24,23.323585958950584,23.461379325114933,23.204167027338972,23.286842346191406,25672400
2025-07-25,23.33356341264358,23.33356341264358,23.00650246691639,23.165361404418945,35643400
2025-07-28,23.062570297464863,23.109292781470938,22.65140566528705,22.71681785583496,31096600
2025-07-29,22.716816700329765,22.735506405920937,22.36172120583962,22.70747184753418,38499800
2025-07-30,22.72616098455933,22.800918022705314,22.24023934543625,22.249584197998047,35649500
2025-07-31,22.053349477091114,22.277620610198664,21.62349513520692,21.7636661529541,62768300
2025-08-01,21.77300906130895,21.97859226854997,21.595462196226183,21.950557708740234,51332700
2025-08-04,21.90383412703153,22.12810524722454,21.86645471582515,21.98793601989746,57010700
2025-08-05,22.679438948252937,23.258805559643523,22.679438948252937,23.127981185913086,113955100
2025-08-06,23.062572886372077,23.090605666983155,22.296312655624817,22.361724853515625,65689200
2025-08-07,22.5859919925742,22.86633044291097,22.371065728492784,22.642059326171875,45494400
2025-08-08,22.698130221409922,22.997158400502677,22.57664890968565,22.96912384033203,36377000
2025-08-11,22.987813547112463,23.28684172620522,22.922401355729487,22.96912384033203,38115700
2025-08-12,23.04388121521842,23.14667282163479,22.866332562957936,23.034536361694336,34402700
2025-08-13,23.127984022695326,23.548493536047424,23.11863916880432,23.5111141204834,40176500
2025-08-14,23.44570009470287,23.529801990805712,23.19339440639435,23.46438980102539,32514000
2025-08-15,23.567179145314178,23.64193618674652,23.333563168044556,23.492422103881836,31844800
2025-08-18,23.492421770049752,23.57652366325959,23.37094224782912,23.42700958251953,35623300
2025-08-19,23.4924216720457,23.763417056224306,23.45504404319083,23.660625457763672,29170500
2025-08-20,23.72603873140254,24.00637898121835,23.679316247607492,23.716693878173828,38111000
2025-08-21,23.744729452949716,24.193271733012033,23.707351820785483,24.053102493286133,37068100
2025-08-22,24.2026172437746,24.39885561059787,24.071792854124844,24.183927536010742,34560500
2025-08-25,24.183925182718106,24.19327003569071,23.464389327312496,23.492422103881836,32684200
2025-08-26,23.492421855016786,23.585868601404407,23.240117956823184,23.286840438842773,43938700
2025-08-27,23.37094224782912,23.520456328569175,23.221428167089062,23.42700958251953,31840300
2025-08-28,23.427011372523385,23.427011372523385,22.903712049949092,22.98781394958496,44306800
2025-08-29,23.062572052056186,23.249463784647645,22.903713099061687,23.1373291015625,37030000
2025-09-02,23.10929287359424,23.42701075667794,23.090603166977896,23.34290885925293,44725000
2025-09-03,23.249461517357027,23.473734426353495,23.09994743292503,23.165361404418945,30957600
2025-09-04,23.156016656844553,23.156016656844553,22.75419688472224,22.931745529174805,41695500
2025-09-05,22.959778804287552,23.25880698100142,22.903711466740834,23.249462127685547,34613200
2025-09-08,23.268152374379692,23.333564566760526,22.71681849238614,22.941089630126953,49242900
2025-09-09,22.941088788414348,23.165361700275117,22.90371115800322,23.09060287475586,32751300
2025-09-10,23.025190020123894,23.034534873044052,22.847643161686275,22.95977783203125,32975900
2025-09-11,22.987813089517623,23.23077392578125,22.93174575264094,23.23077392578125,36784100
2025-09-12,23.18405130858864,23.212085870195022,22.277621871499083,22.30565643310547,81378200
2025-09-15,22.417790964936838,22.539272282070257,22.128107626335687,22.39910125732422,50760200
2025-09-16,22.38975607563008,22.632716923990245,22.30565595730213,22.333688735961914,57010800
2025-09-17,22.408443784785288,22.791573839326063,22.333686744444364,22.47385597229004,46351600
2025-09-18,22.47385785735466,22.651406511437454,22.38975595712326,22.567304611206055,34419000
2025-09-19,22.66075110799649,22.66075110799649,22.25893131863769,22.455169677734375,86577600
2025-09-22,22.688786834853893,23.174706766120167,22.455170832040793,22.464515686035156,67863300
2025-09-23,22.5205817239415,22.76354256668402,22.473857456674544,22.548614501953125,38955200
2025-09-24,22.5859932338173,22.59533808698854,22.408444588260778,22.5112361907959,39669400
2025-09-25,22.511235641384186,22.56730297669473,22.034658835373435,22.053348541259766,56738300
2025-09-26,22.1748310379976,22.24958808921781,22.062696352341636,22.202865600585938,33374500
2025-09-29,22.230897081448177,22.296309269404603,22.090726070286188,22.286964416503906,39184300
2025-09-30,22.2869651816067,23.95030984336671,22.249585768720696,23.81014060974121,164867300
2025-10-01,24.268028436274445,25.651036453751974,23.903588061674547,25.4267635345459,150879900
2025-10-02,25.165115259630475,25.389386400886746,24.87543192496803,25.30528450012207,69684100
2025-10-03,25.417417850769432,25.875304930914712,25.267903774899477,25.576276779174805,70524000
2025-10-06,25.482831534245214,25.566933429659763,24.660502286269274,24.6978816986084,62945600
2025-10-07,24.688537690350756,24.838051780126577,24.34278524377633,24.548368453979492,47744200
2025-10-08,24.68853716907586,24.763294212385347,23.950309806839734,23.997034072875977,48693300
2025-10-09,24.09048020154061,24.202614872439728,23.55783427655021,23.58586883544922,47278700
2025-10-10,23.60455957133165,23.754073660619934,23.00650321417851,23.156017303466797,64963900
2025-10-13,23.21208458854127,23.314876193073754,22.997158308472017,23.10929298400879,45356600
2025-10-14,23.034536861019827,23.165363030844404,22.875677912363887,22.913057327270508,42277000
2025-10-15,22.885021226781888,22.96912312231626,22.623370687080662,22.791574478149414,47729800
2025-10-16,22.838297667286334,22.997156597770076,22.623369620856515,22.642059326171875,44390000
