Date,open,high,low,adj_close,volume
2021-05-19,379.0797721892408,382.9271861523255,377.5985301803542,382.75018310546875,106467100
2021-05-20,383.6258484249689,388.12541000565056,383.50476652206805,386.8677673339844,78022200
2021-05-21,388.34894297284785,389.5879640994018,386.09452836834424,386.5509948730469,76578700
2021-05-24,388.78688623089147,391.563014094204,388.54466552821737,390.49169921875,51376700
2021-05-25,391.5722490957163,391.9262551656702,389.0476672600288,389.625244140625,57451400
2021-05-26,390.2121095554055,390.9014717770301,389.1780662229686,390.3984375,43088600
2021-05-27,391.4232216191229,391.9355808710809,390.3239321287522,390.6034240722656,56707700
2021-05-28,392.1684893742527,392.42933147222897,391.0692282777566,391.3021240234375,58520200
2021-06-01,393.65904356804924,393.7987753351119,390.5196133395258,390.95745849609375,54216600
2021-06-02,391.60950638441597,392.41068247668926,390.6034093428114,391.5722351074219,49097100
2021-06-03,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094,58138800
2021-06-04,391.963516582505,393.98506404338684,390.18418978016194,393.68695068359375,55938800
2021-06-07,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,51555000
2021-06-08,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,47134300
2021-06-09,394.22723105049744,394.301773600504,392.57833960967673,392.8019104003906,48436300
2021-06-10,394.0223758472598,395.5781321168516,392.70884027859677,394.6278991699219,51020100
2021-06-11,395.17753829078254,395.3917841957337,393.8919491424424,395.2799987792969,45570800
2021-06-14,395.39171779317087,396.2674079810726,394.1527250628629,396.1649475097656,42358500
2021-06-15,396.31407535492747,396.3513182077345,394.5626946646038,395.4383850097656,51508500
2021-06-16,395.57816809841813,395.8017389628976,391.1904193050346,393.2305603027344,80386100
2021-06-17,392.82060361942723,394.0782178856841,390.63137795315737,393.1000671386719,90949700
2021-06-18,389.82519114669236,390.51680887211063,387.591438170524,387.79705810546875,118676300
2021-06-21,389.5541254102761,393.53566194360144,388.74100113745214,393.3487243652344,72822000
2021-06-22,393.339353041914,396.28343417143736,392.61966911686017,395.45159912109375,57700300
2021-06-23,395.5263432061953,396.33011186649463,394.89080121581947,394.97491455078125,49445400
2021-06-24,397.115289475811,397.7321206963649,396.86292090837077,397.3115539550781,45110300
2021-06-25,398.05916806103676,399.1713807602741,397.7320416454971,398.7227478027344,58129500
2021-06-28,399.2462335097463,399.69483801915226,398.04990728021846,399.526611328125,53159600
2021-06-29,399.9098038354574,400.5453458904214,399.20883078354126,399.7415771484375,35970500
2021-06-30,399.2836220683984,400.7509992918403,399.2555842848848,400.07806396484375,64827900
2021-07-01,400.83513000426785,402.452051650708,400.7696989990123,402.29315185546875,53441000
2021-07-02,403.4521211484216,405.72326732240344,402.3772728272661,405.36810302734375,57697700
2021-07-06,405.42411100289456,405.63908633581775,401.90056347036705,404.6296691894531,68710400
2021-07-07,405.3119686849688,406.34006819983387,403.3025183056718,406.0596618652344,63549500
2021-07-08,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,97595200
2021-07-09,404.2557870176814,407.3494121346729,402.55475241821676,407.0503234863281,76238600
2021-07-12,406.9662877159468,408.76079142536776,406.53636552867664,408.5084228515625,52889600
2021-07-13,407.72325737950405,409.21867209378087,406.8540577380294,407.1157531738281,52911300
2021-07-14,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
2021-07-15,406.38676403559714,407.0596992666777,404.43338933545084,406.3306884765625,55126400
2021-07-16,407.5083537824567,407.555073909898,402.75108678868395,403.14361572265625,75874700
2021-07-19,398.3302530154178,403.20902632092094,394.38611039278754,397.19000244140625,147987000
2021-07-20,397.85360950811923,404.1530401378472,397.0591676686946,402.8819274902344,99608200
2021-07-21,404.07833349107034,406.28407732114044,402.8352869021848,406.14385986328125,64724400
2021-07-22,406.3213274734552,407.23727579624176,405.33997668113454,406.9942626953125,47878500
2021-07-23,408.9195778381852,411.51784981607466,408.2373157413509,411.181396484375,63766600
2021-07-26,410.5926766830411,412.200242886932,410.54595654958047,412.1908874511719,43719200
2021-07-27,411.15338725210887,411.18142503169713,407.4896224241449,410.3122253417969,67397100
2021-07-28,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400
2021-07-29,411.06927031045103,412.91982079238494,411.05991487644866,411.8450012207031,47435300
2021-07-30,409.2841865056366,411.29363706752343,409.15332449973266,409.844970703125,68951200
2021-08-02,411.55528082300833,412.1067095157106,408.62988215553224,408.98504638671875,58783300
2021-08-03,409.7795060797524,412.43385397257424,407.5924735593852,412.3123474121094,58053900
2021-08-04,411.0318422374195,412.28424381294224,410.0504915209961,410.2841491699219,46732200
2021-08-05,411.4431070974712,412.96655962509095,411.1253360982536,412.8824462890625,38969700
2021-08-06,413.2002671340216,413.9853535543252,412.9198607907698,413.56475830078125,46930000
2021-08-09,413.5366870620658,413.85445807390835,412.46186747322616,413.228271484375,41222600
2021-08-10,413.67690908891893,414.4526685963435,412.9946468851688,413.7423400878906,43339300
2021-08-11,414.8078705152535,414.86394608441594,413.6863020866646,414.7704772949219,44034300
2021-08-12,414.6208372172166,416.15364514758056,413.72359979508303,416.013427734375,38909400
2021-08-13,416.46212471839107,416.7892511950456,415.9761269822574,416.77056884765625,39470300
2021-08-16,415.4713908619817,417.8827255582406,413.9199004513762,417.75189208984375,73740000
2021-08-17,415.2003978250957,415.87333317500145,412.032014089514,415.01348876953125,92673900
2021-08-18,414.00400272308775,415.56484852636714,410.2281152693712,410.4710998535156,89351900
2021-08-19,407.7513077712783,412.30298304453,407.6111188768107,411.10662841796875,92812200
2021-08-20,411.4524378088694,414.70493403052956,410.96641164413415,414.3778076171875,72008700
2021-08-23,416.06015823361497,418.9294809997778,414.4525924726287,418.02288818359375,54973000
2021-08-24,418.68658447265625,419.2193309044513,418.1725489124351,418.68658447265625,38744700
2021-08-25,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406,40529700
2021-08-26,419.2847079423929,419.5183656415265,416.99487960448477,417.0883483886719,57829600
2021-08-27,417.89204539342893,421.1912903975135,417.83596983708355,420.81744384765625,77235100
2021-08-30,421.49038603704406,423.45311610967644,421.2473729404078,422.66802978515625,48357400
2021-08-31,422.5746165039233,422.9110698917558,421.4437212534849,422.0418701171875,59300200
2021-09-01,422.9765334042328,423.4905689604895,422.03254712247315,422.2662048339844,48721400
2021-09-02,423.6867836507604,424.3690457877398,422.3689509787344,423.5652770996094,42501000
2021-09-03,422.43439243098885,423.9765273755303,422.0324795543075,423.46246337890625,47170500
2021-09-07,423.1166526229062,423.21012139664674,421.27542901861193,421.9483642578125,51671500
2021-09-08,421.41564382630884,422.1446546206983,419.51831615140816,421.434326171875,56181900
2021-09-09,421.23808970978325,422.9858446456514,419.38751055980504,419.6305236816406,57970400
2021-09-10,421.55580611377326,421.9763727824504,416.2003623513121,416.3218688964844,89948200
2021-09-13,419.31278639177305,419.57448188147487,415.07888137909265,417.3874206542969,83738600
2021-09-14,418.8267538323482,419.032373751366,414.24706856986353,415.1349792480469,78197100
2021-09-15,415.5555116773011,419.0977701394543,414.4526542585058,418.6024169921875,78792200
2021-09-16,418.07903168064803,419.0510271190857,414.99473310868217,417.9388427734375,77786700
2021-09-17,417.16807262421446,417.5899866501967,413.51131271479295,413.86761474609375,118425000
2021-09-20,407.7543067769337,409.32950968626983,402.10978676408575,406.9667053222656,166445500
2021-09-21,409.30141250201683,410.59533949300106,406.0572382327374,406.5823059082031,92526100
2021-09-22,408.8513325900805,412.58309005146594,406.69480673198865,410.5484313964844,102350100
2021-09-23,412.41434258074156,417.1399803704705,412.17993634176355,415.53662109375,76396000
2021-09-24,413.9051347076099,416.9336734105124,413.68947068134617,416.2210693359375,62094800
2021-09-27,415.1897757538297,416.3524217423701,414.3365334637065,415.0303955078125,61371100
2021-09-28,412.2643708805607,412.5925453791143,405.93540163406385,406.666748046875,130436300
2021-09-29,408.045029638689,409.77964162679973,406.7886155612909,407.3511962890625,82329200
2021-09-30,408.82317995272075,409.52639859565073,402.034785142796,402.3723449707031,140506000
2021-10-01,404.0976283486504,408.8326231008619,400.58153463739126,407.1542663574219,129240100
2021-10-04,405.9915954205408,406.8917073430287,399.7657521393978,401.903564453125,128570000
2021-10-05,403.4037658375677,408.3262970264828,402.6068074886927,406.08538818359375,90682500
2021-10-06,402.4942986652522,407.9794109817039,400.8722256266175,407.77313232421875,113032200
2021-10-07,411.0454355366307,414.13020116989895,410.86728449835147,411.298583984375,72437500
2021-10-08,412.0674077940218,412.4518374427157,409.9202387275282,410.5484313964844,74557400
2021-10-11,409.8921372238028,412.7987803671197,407.5105617770027,407.5762023925781,65233300
2021-10-12,408.49511604042164,408.89828794249456,405.785365924999,406.5729675292969,71181200
2021-10-13,407.5949901170963,408.85140428938456,404.62273464026305,408.0356750488281,72974000
2021-10-14,411.69235787459854,415.0490712799511,411.2235453911505,414.8990478515625,70236800
2021-10-15,417.00870250976914,418.42452536112467,416.3898666001841,418.058837890625,66260200
2021-10-18,416.2774158643815,419.6341011247243,415.6210668502245,419.29656982421875,62213200
2021-10-19,420.91862541650084,422.59695355572194,420.3091462784129,422.5313415527344,46996800
2021-10-20,422.99078957769177,424.49099536699856,422.8782791509517,424.1909484863281,49571600
2021-10-21,423.59087874148474,425.5223841474882,423.1595792098458,425.29736328125,41305400
2021-10-22,424.86601382430814,426.30996431243693,422.91573783259383,424.85662841796875,58845100
2021-10-25,425.9442668817109,427.4632147429343,424.17217058163135,427.1350402832031,45214500
2021-10-26,428.68217522735085,429.89169091412384,427.1444564431734,427.5195007324219,56075100
2021-10-27,427.9789668380812,428.6446726137015,425.5504927707311,425.6255187988281,72438000
2021-10-28,427.050677407055,429.80729721502064,427.0413206145411,429.7322998046875,51437900
2021-10-29,427.43510150597126,430.8949400235168,427.14444004690756,430.6042785644531,70162400
2021-11-01,431.5887642564896,431.96383713747196,429.61977470154915,431.3450012207031,48433600
2021-11-02,431.51378609797507,433.398421537022,431.38250486096626,433.0889892578125,48908400
2021-11-03,432.5264031559585,436.1362651463071,432.08571825925554,435.73309326171875,52509800
2021-11-04,436.3331934985726,437.8709123645309,435.9862767972165,437.7865295410156,52847100
2021-11-05,440.0086692059953,441.2932109079652,437.7958878886841,439.3054504394531,66390600
2021-11-08,440.4024705143944,440.89941061596096,438.9960330253521,439.68048095703125,50405200
2021-11-09,440.04610633464074,440.2805125497324,436.8206745258563,438.22711181640625,51149100
2021-11-10,436.53942763125457,438.2271697715408,433.220255788708,434.7016906738281,69429700
2021-11-11,436.19252851233256,436.2675545379645,434.8236039920207,434.84234619140625,34848500
2021-11-12,436.1081050332003,438.67718819768925,435.161094692695,438.1239929199219,53466700
2021-11-15,439.40859470618256,439.56797493267015,437.14891501750157,438.2740478515625,46980500
2021-11-16,438.01152112700873,441.1431852512349,437.9365237158013,440.0086669921875,48857500
2021-11-17,439.7461325975495,439.9242836397509,438.3209528739824,438.9397888183594,47858300
2021-11-18,439.97114731825366,440.69313688366196,437.25204053194824,440.43060302734375,50625600
2021-11-19,440.31803734544474,441.5650945480242,439.2772873896782,439.6429748535156,57315600
2021-11-22,441.5183178536928,444.00301876282515,438.1991168315422,438.4053955078125,72762000
2021-11-23,438.07713594296996,439.83987544998917,435.4799250989726,438.98663330078125,73206500
2021-11-24,436.9894233688114,440.2804956589333,436.1736943498332,440.1585998535156,61858800
2021-11-26,433.50149668510204,434.96418925297854,429.2165439866492,430.3417053222656,112669600
2021-11-29,435.1236348523177,437.4583119148909,432.92959581507233,435.6205749511719,86268800
2021-11-30,433.18271599479897,435.0860934508205,426.9006175423312,427.1444091796875,148559600
2021-12-01,432.8451797070104,435.68618205628803,422.2031311937479,422.4000244140625,131939200
2021-12-02,422.61574691393747,430.43553635703284,422.22193180478286,428.86968994140625,127637800
2021-12-03,430.52934500421367,431.5888373689355,420.9186873888559,425.13800048828125,137331600
2021-12-06,427.6789180869,432.0482542479885,425.2692148441158,430.1730041503906,98977500
2021-12-07,435.4424103932935,439.633595102183,430.0416814760553,439.0710144042969,95484700
2021-12-08,439.46484235390875,440.68374339000826,437.7114595944113,440.2336730957031,72238800
2021-12-09,438.9491577219033,440.3368530852221,437.06455084489505,437.2614440917969,61272600
2021-12-10,439.9617996675269,441.52761743144606,437.41145846142433,441.3775939941406,77159800
2021-12-13,440.86191039613635,441.2088270752524,437.18640772794674,437.46771240234375,87724700
2021-12-14,434.20476780499797,436.6894683893485,431.5419161774256,434.4579162597656,97264100
2021-12-15,434.51416709666717,441.49007040259744,432.00131048296834,441.2463073730469,116899300
2021-12-16,443.09342361388826,443.37469964954175,435.8080595359977,437.35516357421875,116568600
2021-12-17,434.28117656754216,437.2827106378424,430.99737826772844,432.700439453125,135511600
2021-12-20,427.62893618734074,428.4945657060667,424.4862697414786,428.0993957519531,107134800
2021-12-21,431.5148641473523,435.8430974441347,429.3507618562461,435.70196533203125,69806300
2021-12-22,435.44791327448115,440.17131633051764,435.25029960943573,440.05841064453125,58890200
2021-12-23,441.0558028110541,444.2925666264492,440.9523154989883,442.7965087890625,56439700
2021-12-27,444.17025861450196,449.11008378457836,444.12322414632985,449.06304931640625,56808600
2021-12-28,449.4958012534843,450.52139946166386,447.9338723531307,448.6960144042969,47274600
2021-12-29,448.79965148280036,450.28629118812887,447.8022794254561,449.2701110839844,54503000
2021-12-30,449.693492768275,450.70028317333333,447.5670349664784,448.028076171875,55329000
2021-12-31,447.53874202831184,448.68663568101795,446.6260494189647,446.8988952636719,65237400
2022-01-03,448.15978126090016,449.6182231773568,445.8545465639054,449.4864807128906,72668200
2022-01-04,450.9072238974489,451.62233155714586,447.4822648058163,449.33587646484375,71178700
2022-01-05,448.9689713732978,449.7405319442751,440.61360498167255,440.70770263671875,104538900
2022-01-06,440.2466667010779,443.0035528678846,437.9319849605687,440.293701171875,86858900
2022-01-07,440.3030723284207,441.479221117935,437.1980222953608,438.5529479980469,85111600
2022-01-10,435.36322212037476,438.2235951358121,429.62361061806894,438.0072021484375,119362000
2022-01-11,437.74376052174716,442.0908017452963,434.7516162526011,441.9967041015625,74303100
2022-01-12,443.7280116585806,445.2429062617321,441.2345819172256,443.1916809082031,67605400
2022-01-13,444.29258772329274,444.9418241930247,436.05954567988096,437.08514404296875,91173100
2022-01-14,433.9424425259686,437.6120209390258,432.7286489573756,437.2638854980469,95890900
2022-01-18,432.578128611285,432.7851319574491,428.4098639787604,429.5201416015625,109709100
2022-01-19,431.0632487949444,432.455790611051,424.7873060995941,425.0601806640625,109357600
2022-01-20,426.9420552480534,431.6372325182061,418.2385532953383,420.3556213378906,122379700
2022-01-21,419.2359139440063,421.58821170548157,412.0755333410702,412.103759765625,202271200
2022-01-24,406.5052754832323,414.36195566976323,395.90112761933347,413.8538513183594,251783900
2022-01-25,407.4744480032651,413.7409730372485,401.9136123373261,408.8011474609375,167997300
2022-01-26,414.6818552495206,417.80571346524874,403.5225401054795,407.7755126953125,186391100
2022-01-27,412.36717163695266,415.5004192840026,404.0776775137982,405.76190185546875,149878300
2022-01-28,407.1168346707988,415.88620682845203,402.54398201671927,415.83917236328125,164457400
2022-01-31,415.1711072435179,423.67702338927,413.82559991033423,423.3288879394531,152251400
2022-02-01,424.053395889453,426.8291186076498,420.5343677869096,426.1893005371094,123155400
2022-02-02,428.58857887911375,431.05378191741363,426.28331598109395,430.32928466796875,117361000
2022-02-03,424.30745056905977,426.2080966836343,419.3770152968473,420.2144470214844,118024400
2022-02-04,419.97926396514714,426.0293671450485,417.6081293545503,422.1904296875,118454400
2022-02-07,422.95248633834746,424.3450280068108,419.50871953612705,420.8354187011719,84472900
2022-02-08,420.3368340105605,425.2202068332441,418.9160368655322,424.298095703125,81012000
2022-02-09,428.32514818742595,430.82799617234946,428.1275632375704,430.5080871582031,92589900
2022-02-10,424.6744807309833,430.66813161634667,420.77909006037453,422.7738342285156,140103700
2022-02-11,422.85846290665194,424.92846773085336,413.00703862428105,414.4372253417969,153214600
2022-02-14,413.9291560964369,415.50989334254666,409.61973040303707,413.0823059082031,123006300
2022-02-15,417.5140448697904,419.9133771021189,416.99652213320917,419.7440185546875,88482700
2022-02-16,417.7021805621434,421.58818077331404,415.82976087005267,420.2144470214844,84863600
2022-02-17,417.03419417418587,420.18627912524965,410.63595532705654,411.2381286621094,102259100
2022-02-18,411.49214366579196,412.74358216810356,406.3076988713617,408.5753173828125,132642900
2022-02-22,406.373613297068,409.77031787811296,400.69984286814764,404.190673828125,124391800
2022-02-23,407.0980794779474,407.6626367061376,396.45628627766916,397.0208435058594,132578000
2022-02-24,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281,213942900
2022-02-25,404.2282938735101,411.97206942109483,402.5816852321868,411.88739013671875,121804500
2022-02-28,406.5052324542038,412.31071529051957,405.2538228246702,410.8334655761719,145615000
2022-03-01,409.3374953713261,411.3416578546236,401.8759843184385,404.5764465332031,137785900
2022-03-02,406.8252420057272,413.7410040742673,406.07251810917666,412.0191345214844,117726500
2022-03-03,414.446680076633,415.04885343146157,408.17073639481583,409.9678955078125,105501700
2022-03-04,406.2417947777143,407.76607902539786,402.600442693899,406.6369934082031,113978200
2022-03-07,406.05359214668294,406.7592814126414,394.5837869801388,394.649658203125,137896600
2022-03-08,394.82845492231417,401.9700272063481,390.5943191141427,391.6575622558594,164772700
2022-03-09,400.0222969242245,404.13410814898197,397.83935806469975,402.1581726074219,116990800
2022-03-10,397.557052917586,401.2360493514207,395.599954192604,400.3421936035156,93972700
2022-03-11,402.82621713239433,403.4378087082755,394.743726780533,395.2518310546875,95636300
2022-03-14,396.0234704863825,399.46720926881693,391.22477713105775,392.36328125,95729200
2022-03-15,394.9695806826798,401.62188528128036,393.69936293232934,400.9914855957031,106219100
2022-03-16,404.4917305799787,409.9396315604553,399.7024270341616,409.8831787109375,144954800
2022-03-17,407.9731146505722,415.0111999511719,407.5967527483876,415.0111999511719,102676900
2022-03-18,413.40286121868064,419.8776045343294,412.6666654946888,419.55670166015625,106345500
2022-03-21,419.3867810928451,421.38772166865976,415.93231566706595,419.4339904785156,88349800
2022-03-22,420.8214384644653,425.27637447242336,420.8214384644653,424.34197998046875,74650400
2022-03-23,421.8125310374547,423.3037890750717,418.79222440449075,418.8771667480469,79426100
2022-03-24,420.897026967389,425.2009454427064,419.78329999434203,425.1914978027344,64736900
2022-03-25,425.8238364518409,427.5416361124458,423.2471369609336,427.2679138183594,77101300
2022-03-28,426.6733304386402,430.30712890625,424.7856459155993,430.30712890625,68529800
2022-03-29,434.18629362949696,436.1211874892994,431.50578514438973,435.63037109375,86581500
2022-03-30,434.4882852945164,435.30000450918726,430.83562083793777,432.9403991699219,79666900
2022-03-31,432.1758685328461,432.9970065427643,425.8238008960685,426.27685546875,121699900
2022-04-01,427.853038256275,427.99460880330986,423.91723302983837,427.4849548339844,89048800
2022-04-04,427.6832403411355,431.2509628688752,426.8621021980193,431.1471252441406,59601000
2022-04-05,429.65578083151576,432.11919476582733,424.55903950236103,425.7010803222656,74214500
2022-04-06,421.793612229182,423.71902938512,418.5656595556562,421.4443664550781,106898000
2022-04-07,420.5666732140926,425.3802745470558,418.62236044413095,423.5680847167969,78097200
2022-04-08,422.8130169818533,425.3236408416978,420.8970183524694,422.43548583984375,79272700
2022-04-11,419.16972953989875,420.0097628914947,414.7148221783834,415.2150573730469,89770500
2022-04-12,418.19758861647455,420.71765996000386,412.12869019333453,413.6766052246094,84363600
2022-04-13,413.4311873130841,419.16973507105604,413.25185499529334,418.4146728515625,74070400
2022-04-14,418.6412237561914,419.754979516138,413.10087428728497,413.2047119140625,97869500
2022-04-18,412.2797123367979,415.05461073103595,411.1470901663332,413.37457275390625,66002500
2022-04-19,413.2707073837323,420.76481631207815,413.10082271070314,420.0475158691406,77821000
2022-04-20,421.8219654514646,422.4354571159878,418.5751460041488,419.7360534667969,65224400
2022-04-21,423.3510108398269,424.73846009934624,412.55345319655066,413.45953369140625,85417300
2022-04-22,412.3740611145033,413.47834025677906,401.5481909244776,402.114501953125,132471800
2022-04-25,399.87760832355883,404.6156854519276,395.31883470061024,404.44580078125,119647700
2022-04-26,401.9163552608038,402.11458288317993,392.7044739689954,392.7327880859375,103996300
2022-04-27,393.80869150273776,399.169736833569,391.70394193167726,393.8370056152344,122030000
2022-04-28,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375,105449100
2022-04-29,399.8021034252902,401.9540624319965,388.11733269096055,388.86297607421875,145491100
2022-05-02,388.92904179526005,392.56283983474725,382.2749373532382,391.2037048339844,158312500
2022-05-03,391.7039501067172,395.4037953011167,390.1465874755705,392.99700927734375,100028200
2022-05-04,393.65772495141096,405.5312769483244,390.4769810805958,404.9649658203125,144247900
2022-05-05,400.7081751004019,401.1329155913623,386.4467339742489,390.5713195800781,172929100
2022-05-06,388.01350785652954,391.50570647733946,382.9450801949944,388.2400207519531,151770800
2022-05-09,382.3505124543199,383.5869435337957,374.23346310540126,375.8096923828125,155586100
2022-05-10,381.7746896823651,383.27539519585025,372.6477525173204,376.6779479980469,132497200
2022-05-11,375.7152782695393,381.35001745771194,369.94838734516037,370.69403076171875,142361000
2022-05-12,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800
2022-05-13,374.43168009743755,380.5383410827449,373.3934477808123,379.16033935546875,104174400
2022-05-16,377.51804786382434,381.2839693671578,375.27169861489534,377.6218566894531,78622400
2022-05-17,383.70016285890136,385.62560898408395,379.9719747013643,385.3896484375,83029700
2022-05-18,380.8403727574415,381.1235139294289,368.6176032998475,369.8540344238281,117674500
2022-05-19,366.79598209392395,372.00600991179766,365.3707710345012,367.58880615234375,98510700
2022-05-20,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469,131432200
2022-05-23,370.7695426186861,375.39439273940906,368.45714636210454,374.6298828125,76414900
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800
2022-05-25,370.278726265349,377.01777330975807,369.8823286767236,375.0545654296875,91472900
2022-05-26,376.2816083941698,384.1815635422074,376.07396194375553,382.5487060546875,82168300
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31,390.3259612932842,393.07254576990726,387.0036468547426,389.74078369140625,95937000
2022-06-01,391.85503527070944,392.86492467925166,384.0777548362929,386.58837890625,86585800
2022-06-02,386.4278638148007,393.9974674509903,384.1815149003103,393.9502868652344,79609600
2022-06-03,389.240487364167,390.7884022780611,386.51279859544996,387.4849548339844,71874300
2022-06-06,391.48681245747764,393.21403077110097,387.49435013390536,388.66473388671875,57508900
2022-06-07,385.18200495505744,392.84599895820924,384.7195026936411,392.3929443359375,59272400
2022-06-08,390.6846048993001,392.4684805286195,387.33397652533813,388.1268005371094,64350000
2022-06-09,386.352312221375,388.6175274447086,378.8959655761719,378.8959655761719,86289800
2022-06-10,372.70437142833873,373.55382355387263,367.862456867888,367.9096374511719,132893900
2022-06-13,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900
2022-06-14,355.6869276147928,356.7157121238985,349.7784664118968,352.874267578125,104011800
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875,125666800
2022-06-16,349.70287610671124,350.1087212160529,343.63395072039566,346.05963134765625,134473300
2022-06-17,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900
2022-06-21,352.5216653163301,356.91999511391333,352.4458155848116,355.5360412597656,76811900
2022-06-22,351.3178358414842,358.99598772773135,350.90074904768903,354.8915100097656,90059400
2022-06-23,357.02430174493765,359.1002181811548,353.4696047412398,358.3703308105469,79292100
2022-06-24,361.53644062032527,369.7738622299875,361.5080041964566,369.7643737792969,98050300
2022-06-27,370.68380190795756,370.9776545538821,367.2618273862305,368.3519287109375,66009600
2022-06-28,369.90658420443964,372.68398100101825,360.71175479299797,360.82550048828125,86548900
2022-06-29,361.3753394353569,362.3611548271313,358.7116881165058,360.53167724609375,65676000
2022-06-30,356.64510092174794,360.8349164010324,353.1567653026987,357.6025085449219,112508300
2022-07-01,356.94850998659183,361.8208293565842,354.33224330989844,361.384765625,74839700
2022-07-05,356.3039239194396,362.08623764291843,353.4791138897527,362.0672607421875,81438000
2022-07-06,362.2093668453206,365.7735520504945,359.83010948727616,363.2900085449219,70426200
2022-07-07,365.06257601057655,369.52726658852333,363.3089200011575,368.73101806640625,64525900
2022-07-08,367.10071569720793,370.2952282014979,365.5745794315864,368.4278259277344,72397800
2022-07-11,365.7546185718872,366.72148571389,363.527002730403,364.218994140625,58366900
2022-07-12,363.6692023712076,366.04848886653093,359.2518953418649,360.9960632324219,62219200
2022-07-13,355.56452982281553,362.02934629353234,355.14744302288534,359.1002502441406,84224600
2022-07-14,354.1521096552973,359.3087928722651,351.715979081912,358.2281799316406,89704800
2022-07-15,362.6265563284071,365.1859502897795,360.72125799807424,365.07220458984375,79060400
2022-07-18,368.1528836213448,368.825898190188,360.8349458407432,362.0577697753906,63203600
2022-07-19,365.97264856832055,372.4090283274704,365.31861090466685,371.84027099609375,78506000
2022-07-20,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800
2022-07-21,373.6318507302927,378.068105826219,371.2336162126565,378.0207214355469,64903900
2022-07-22,378.144036431228,379.33839525665286,372.2953607472214,374.51348876953125,72197300
2022-07-25,375.139002292695,375.82150523542174,372.7312795602707,374.9683837890625,53631500
2022-07-26,373.3285099278068,373.53705331768873,369.6411191276845,370.53216552734375,52946400
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100
2022-07-28,380.95927437369363,385.61353235014826,377.4140367716771,384.92156982421875,73966600
2022-07-29,386.352936564959,391.51910833460266,385.585124244229,390.53326416015625,87003700
2022-08-01,387.8411455020427,391.8792906615118,387.13020608259814,389.37677001953125,69997500
2022-08-02,387.8127450392465,391.4906766053588,385.63254218875403,386.8079528808594,63435400
2022-08-03,388.93125481134643,394.0310649800449,388.6468906090099,392.8651428222656,67820600
2022-08-04,392.78932847212786,393.4718315474268,390.95985110646615,392.5997619628906,45656600
2022-08-05,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625,56814900
2022-08-08,393.62353883393126,395.870103228986,390.3816416917654,391.4812316894531,53886100
2022-08-09,390.75119863096825,391.25359457893273,388.85536049854454,389.926513671875,44931800
2022-08-10,396.96966387104465,398.2588492285253,395.01695232609546,398.11663818359375,68665700
2022-08-11,400.9603962309802,402.81833898357877,397.37726224840134,398.11663818359375,59489700
2022-08-12,400.050395788599,404.9606110010774,399.10247645360926,404.8563537597656,61694500
2022-08-15,402.64767172710765,407.04603117644456,402.59079888321116,406.524658203125,54048300
2022-08-16,405.45355110579476,409.24522847882577,404.64781387838514,407.3209533691406,59289000
2022-08-17,403.7282670715911,407.13129350400095,402.4296224053403,404.4297180175781,63563400
2022-08-18,404.6288399076743,406.2876987703884,403.3396834770453,405.605224609375,49023200
2022-08-19,402.8467811218481,403.1121973862413,399.282595061536,400.1546936035156,68016900
2022-08-22,395.329701995395,395.5003494416631,390.92188337608326,391.8224182128906,77695600
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200
2022-08-24,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800
2022-08-25,393.614017515164,397.7090360070508,392.52391605971974,397.6616516113281,50942300
2022-08-26,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000
2022-08-29,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30,382.81719520790887,383.0541750206006,375.3760233037477,377.4709167480469,85652400
2022-08-31,379.10134082789193,380.3431127380741,374.46603071215685,374.5987243652344,76029700
2022-09-01,372.42798580847113,376.1153764284115,369.7264103214383,375.7741394042969,78740100
2022-09-02,379.43310730382876,380.6464427581479,370.00129941700374,371.81182861328125,99632100
