Date,open,high,low,adj_close,volume
2024-06-26,74.66807632941594,74.93272152213345,74.08207110908386,74.80985260009766,10708100
2024-06-27,74.7153285658887,75.08394249900898,74.3656147681162,74.89490509033203,10289600
2024-06-28,74.4034352575038,74.5546579998432,73.35430089181018,73.58113861083984,13207500
2024-07-01,73.71345477828598,73.93084601452877,72.56980539710709,72.9006118774414,6767600
2024-07-02,72.89117194191634,72.97623338260227,72.09722910697539,72.61707305908203,8854100
2024-07-03,72.62650618884426,72.81554359628578,71.89873200055378,72.07831573486328,4906700
2024-07-05,72.05940592386574,72.0877597312522,71.2843706074644,71.87982940673828,9663100
2024-07-08,72.15391941746186,72.25788818293113,70.38646482656318,70.4809799194336,8871200
2024-07-09,70.5376807989399,70.54713447063624,68.74187257272412,68.76077270507812,11816900
2024-07-10,68.98761083696992,69.1577408735152,68.38270564281754,68.533935546875,11132500
2024-07-11,68.37326681972259,69.46966222912788,68.12752898882025,69.28063201904297,12316100
2024-07-12,69.75321111457795,70.94411435582711,69.356236156455,70.72673034667969,10559300
2024-07-15,70.78342578577397,70.7928794574703,68.54338152229441,68.76077270507812,9064400
2024-07-16,68.25038960689447,71.36943817138672,67.62658422061966,71.36943817138672,14968700
2024-07-17,71.0953407761184,71.9554375190173,70.46208170449489,70.98191833496094,11567800
2024-07-18,70.37701766734698,70.99137664442252,69.76265869027144,70.121826171875,10701000
2024-07-19,70.56605737216063,75.02723232827101,70.12182844799364,74.92326354980469,32965900
2024-07-22,74.03481031408188,74.16713289820571,71.84202679154987,72.3524169921875,18851500
2024-07-23,72.91005869448665,72.91005869448665,71.86092451906548,72.07831573486328,9592100
2024-07-24,72.18229296513086,72.29570821184697,69.96114823639897,70.5849609375,10478200
2024-07-25,70.94412369235516,71.6151903657982,69.24283003337085,69.2995376586914,18973600
2024-07-26,69.79101847776795,70.90631407888698,69.66814955624423,69.98950958251953,12387100
2024-07-29,70.31084965018266,71.44504518319506,69.67759059776806,71.07643127441406,10864700
2024-07-30,71.12370476615114,71.8798400600414,70.745637119206,71.77587127685547,16163600
2024-07-31,75.18791440927515,76.78523911578688,73.53387487227322,73.67564392089844,18901100
2024-08-01,73.61892971619082,73.85522105748326,69.78156064113416,70.99137115478516,17307200
2024-08-02,70.99136500385453,72.46582053823496,70.81178129249938,71.7191390991211,15185700
2024-08-05,69.80045233425992,70.88739381496374,68.73241819675502,69.80990600585938,12372900
2024-08-06,69.86661988915287,71.82311184574635,69.79100493164219,71.23711395263672,10525500
2024-08-07,71.17095269588991,72.61705450642052,71.0386301257132,71.1614990234375,7297000
2024-08-08,70.9535550416398,71.97433524247008,70.69836359695154,71.59626770019531,8988300
2024-08-09,71.50177840844626,71.70026231725099,70.6511279342537,70.97248077392578,4683600
2024-08-12,72.33350101768445,74.12931657364841,72.10666335924833,72.80608367919922,13123000
2024-08-13,86.02894595403848,90.74532618601323,85.33897929498212,90.641357421875,157215500
2024-08-14,90.1593321054193,90.6035610226901,86.41647777185621,88.75103759765625,45737800
2024-08-15,88.95897134753984,89.75290683387475,87.88148335263398,89.67729187011719,21109800
2024-08-16,88.77396277346392,90.95147407056305,88.71691242001191,90.1527328491211,16336300
2024-08-19,89.71532461764949,90.22879953247582,87.60437460823759,87.76602935791016,14479000
2024-08-20,87.75652880955113,89.21137094436526,87.60438485197996,88.441162109375,11536200
2024-08-21,87.94670240079334,88.79298322321901,87.68996853804693,88.22245788574219,6769200
2024-08-22,88.1178494629986,88.2699934026756,87.26205793887141,87.88964080810547,10010300
2024-08-23,88.28900965632855,89.78188763688556,88.26999529077337,89.40153503417969,11483700
2024-08-26,89.57269367792755,91.21771560757307,89.55367931230121,90.93244934082031,13882800
2024-08-27,90.71374746125785,93.87066160245983,90.57111433421653,93.75655364990234,17456300
2024-08-28,93.39522935488202,93.86115749885879,89.74385441300655,90.61866760253906,14866300
2024-08-29,90.78031534203548,91.12263197043364,89.64876830624027,90.20027923583984,8781300
2024-08-30,90.32389703868093,91.2177246588842,89.8009185039037,89.92453002929688,7117200
2024-09-03,89.50612951867367,90.15272674765204,88.46967614312048,88.60279846191406,11234000
2024-09-04,88.78346952151063,89.3635056038083,87.45223904976805,87.7945556640625,7193500
2024-09-05,87.64240634701574,88.45065103773076,86.72005370699357,87.06237030029297,8370100
2024-09-06,87.00532165953683,87.63290451110294,85.75016321102676,86.67251586914062,9257000
2024-09-09,86.7390833481262,87.8230835756233,85.96887456927895,87.68045043945312,10089700
2024-09-10,87.59487884937705,88.92610216783235,86.66301527183536,88.75494384765625,7327000
2024-09-11,89.45858589014817,93.51883093702179,89.05921895202066,93.3761978149414,19302900
2024-09-12,93.62344047978047,94.43168527248564,92.55845458239233,94.40316009521484,14653500
2024-09-13,94.26052427941676,94.62186252692095,93.66147380986051,93.72803497314453,9899900
2024-09-16,93.68048744355934,93.75655941660997,91.26526396349402,91.57904815673828,9263400
2024-09-17,91.75020677867836,91.79775357565126,90.52357341392874,91.70266723632812,6281700
2024-09-18,90.85639916316052,92.80569478250234,90.64720483468145,91.39839935302734,8793800
2024-09-19,93.15751480960033,93.85165165712334,91.59807553711592,92.14007568359375,8752600
2024-09-20,92.09251553113027,92.2921990030251,90.63767362545221,91.33181762695312,19541000
2024-09-23,91.33182555439002,91.33182555439002,89.71532876528825,90.78982543945312,8382800
2024-09-24,90.78030901025187,91.11311480503109,89.56318652956087,89.81040954589844,8606800
2024-09-25,89.62974865194411,91.24623810374578,89.59171266718589,90.92294311523438,8632900
2024-09-26,93.66147092407802,94.27954299531369,92.2351541079753,92.68206787109375,9876800
2024-09-27,92.85322432155468,93.32866325074377,92.41582137725538,92.57746887207031,6319900
2024-09-30,92.6059863658447,92.89125260154559,91.67413020451573,92.7010726928711,6436400
2024-10-01,92.70109332674004,93.31916547191767,91.6170929971893,92.64404296875,7171600
2024-10-02,92.07351896077168,92.23516648050418,91.16067694657099,91.75972747802734,6346000
2024-10-03,90.94197011240728,91.6551286027835,90.62817863553214,90.86589813232422,5556400
2024-10-04,91.44592910662223,91.97842568242703,90.47603680666623,91.8357925415039,6818900
2024-10-07,91.4649590231355,91.77874325607702,90.67572852578951,91.36986541748047,7478900
2024-10-08,91.33181870252253,92.12104178989007,90.59963870899693,91.48395538330078,6595200
2024-10-09,91.7407062087722,91.7407062087722,90.77080665409099,91.17017364501953,3344800
2024-10-10,90.73277023954006,90.78982784842077,89.15431664988277,89.26841735839844,5459500
2024-10-11,89.5156429851883,91.24624043548901,89.392031472532,90.85638427734375,4834800
2024-10-14,90.72326619319978,90.8373669010987,89.70581985028214,90.10519409179688,4124700
2024-10-15,90.01960203611527,91.2557461116241,89.92451570445046,90.37142944335938,6264100
2024-10-16,90.76128691979864,91.13212869700291,89.46809247711937,90.77079772949219,7537100
2024-10-17,90.64719890791095,91.46495454506722,90.12421312090756,90.59014129638672,5577300
2024-10-18,90.9800008133074,92.09252625250782,90.37143951726839,92.08301544189453,6178300
2024-10-21,92.18760475804761,92.42532422081166,91.17967655740719,91.71216583251953,3994300
2024-10-22,91.61709678505555,92.41583810305634,91.22724056496631,92.06401062011719,6670900
2024-10-23,89.25891584447193,92.91979450376687,89.08775752315985,92.85323333740234,18858800
2024-10-24,92.89126731119751,94.53628206765069,92.09252607752467,92.37779235839844,9828600
2024-10-25,92.44435458227741,93.14800222730409,91.69316013835284,92.5299301147461,9665600
2024-10-28,92.85323503159451,94.27004117270349,92.75814868571354,93.2050552368164,6790900
2024-10-29,92.93879332498271,93.23357037353834,91.61707377495318,92.60598754882812,7664200
2024-10-30,92.58698313687411,93.32866673334578,92.04498302755844,92.53943634033203,9187200
2024-10-31,92.53944108818511,94.13691632201638,90.66621038043158,92.90077209472656,12011500
2024-11-01,92.80567907183449,94.89761474786687,92.58698122335508,94.01329803466797,8860200
2024-11-04,93.74704667521266,93.95624096948137,91.94988806299148,92.26367950439453,7049100
2024-11-05,92.10204187292717,92.68207802204017,91.42691937658422,92.32073974609375,6348300
2024-11-06,92.20663232414765,93.40474052503977,90.12420737455798,91.3603515625,9708800
2024-11-07,91.34134173777252,91.94039954289417,91.05608267999317,91.39839935302734,6195200
2024-11-08,91.38888160514728,92.84372372781107,91.31280962699702,92.75814819335938,6118700
2024-11-11,93.18603508167735,96.42853223357501,93.13848828437841,95.38256072998047,10313300
2024-11-12,95.21139355513687,95.601256943761,93.5853933526342,93.94673156738281,8438400
2024-11-13,92.56796585291627,95.03074348579219,91.50298720486005,94.89762115478516,8816300
2024-11-14,94.54578637959175,95.10680083755956,94.27003092826739,94.3556137084961,6441500
2024-11-15,94.81484988318307,95.88642298026703,93.7528464234332,94.16425323486328,8119900
2024-11-18,94.18340705036361,96.25957340322378,93.69545766391637,96.05865478515625,7041500
2024-11-19,95.47501049471703,95.96295977683147,93.95375942676988,94.09727478027344,9176200
2024-11-20,93.76243280313469,94.48000244193418,92.91091741571894,94.01119232177734,7527700
2024-11-21,95.19756968017846,95.99168181230412,94.2312405471038,95.73335266113281,6760600
2024-11-22,95.67594202553353,98.12524380554876,95.45588414709697,98.06784057617188,6563300
2024-11-25,98.47924235985143,98.85237793062294,97.37896762318137,97.43637084960938,8839600
2024-11-26,97.57989058234068,97.67556506383417,96.12561948495268,96.3265380859375,6558300
2024-11-27,96.39351203848685,97.61816293418313,96.36481042366508,97.12065124511719,4857800
2024-11-29,96.98671479360526,98.06785041918855,96.89103300238013,98.02957916259766,3419300
2024-12-02,97.58946131936138,97.79037992260888,95.55156637256943,97.12065124511719,6103200
2024-12-03,96.71881466569364,97.70428308547397,95.57070618175919,97.17806243896484,7101500
2024-12-04,96.52744394912833,97.57987770566719,96.02993233131701,96.34565734863281,6151100
2024-12-05,96.63270821199767,96.91973897797017,94.90097587591829,94.93924713134766,7194800
2024-12-06,94.65221252373355,96.26913832739439,94.1834024378686,95.78118896484375,6297000
2024-12-09,95.74290911788873,96.22128879916117,94.25992918614627,95.0157699584961,7271600
2024-12-10,94.85312456235596,94.958368678352,93.70501622357432,93.9155044555664,8192500
2024-12-11,94.24079573454668,95.0923109699145,93.74328408559367,94.16425323486328,8007300
2024-12-12,93.97291520432837,94.69048479837548,93.20750471754664,93.5902099609375,6375900
2024-12-13,93.13095414111997,93.83896133488244,92.74825623037725,93.2074966430664,5910900
2024-12-16,92.7578280610976,92.80566895458372,89.0743055470261,89.09344482421875,12395900
2024-12-17,88.988195402499,89.87798195212352,88.06970723828901,88.10797119140625,8536100
2024-12-18,87.80180784945229,88.26105557805901,85.76391293384214,86.0126724243164,10886600
2024-12-19,86.33796637976637,87.62002777399286,84.83585441082982,84.92196655273438,14628400
2024-12-20,84.06087832250195,85.30466841575878,83.30503754884522,84.16612243652344,26477500
2024-12-23,83.71645321987663,84.08001918889889,82.56834478123078,83.65904998779297,11203700
2024-12-24,83.62077900471914,86.03180965350116,83.4007211151916,86.02224731445312,5422000
2024-12-26,85.50559519323669,88.06971082677767,85.50559519323669,87.88792419433594,7538700
2024-12-27,86.969438775305,89.16998121436927,86.95029949785909,88.26106262207031,8200400
2024-12-30,87.34257503680296,87.37127665368841,85.95526939154252,86.66327667236328,8404500
2024-12-31,86.80677912078337,87.80180242218536,86.67282609611954,87.30429077148438,4220700
2025-01-02,87.59133071839204,88.65333429368361,87.45738497912062,88.18451690673828,8640900
2025-01-03,88.40458809555392,89.0934561723226,87.83053379807883,88.5768051147461,4964900
2025-01-06,88.060140164619,90.41376752260126,87.9644656800497,89.1030044555664,8768100
2025-01-07,88.76813540745223,89.60051870805088,87.8879185168505,88.8255386352539,6638300
2025-01-08,88.9499203449464,88.9881915959216,88.03143222002586,88.59591674804688,6243700
2025-01-10,88.20365938872382,88.77771362067556,87.95489987839635,88.26106262207031,6550300
2025-01-13,88.28018868327771,89.54311082872582,87.42867338139578,89.4665756225586,6912100
2025-01-14,89.94494939513388,90.7868950033452,88.51937269440253,89.04559326171875,6406200
2025-01-15,90.03105954394503,90.38506315551906,88.93078475615633,89.05516815185547,4554700
2025-01-16,88.85425173922368,90.67208883396226,88.85425173922368,90.34679412841797,6548200
2025-01-17,91.44706374197426,91.71495520177247,90.98781602553818,91.01651763916016,8361900
2025-01-21,91.28441484786781,94.31734029398542,91.28441484786781,93.7432861328125,8803100
2025-01-22,93.74329447766331,94.27907743585314,93.24577547406247,93.50410461425781,7678900
2025-01-23,93.7624230316002,93.7911246462417,92.82479558950638,93.75285339355469,7901800
2025-01-24,93.56150031027856,94.7287479176076,93.39885296814116,94.53739166259766,6957100
2025-01-27,94.25992931361685,95.99166872582138,93.8580921326833,95.695068359375,9654900
2025-01-28,94.66177693704466,96.32653624153963,94.32690530898682,96.0682144165039,14736500
2025-01-29,98.25919817341565,105.32008798694217,98.24006619510746,103.88494873046875,40769300
2025-01-30,104.28677368164062,105.56882776259316,103.358715903894,104.28677368164062,15023000
2025-01-31,104.28677928950981,104.63121327295771,102.85164012497526,103.02385711669922,19136900
2025-02-03,101.1486130611405,103.75100000610821,100.95725678607197,103.48310852050781,8894100
2025-02-04,103.97103536498827,106.26725923291588,103.45438444724248,105.81758117675781,11123700
2025-02-05,105.41576359030337,107.55890285873575,105.10960083767017,107.39625549316406,12826000
2025-02-06,107.20489727556229,107.45364947224614,106.24813784356081,106.87002563476562,11967300
2025-02-07,106.61170238954658,107.75024843440505,105.30093935722627,107.34840393066406,11502400
2025-02-10,107.71197932385427,107.71197932385427,106.20029765934687,106.6308364868164,8348400
2025-02-11,106.08548090525048,107.23359657859542,105.8271590759575,106.22899627685547,4683100
2025-02-12,105.77931780709261,108.29559972167742,105.62624009755804,108.15208435058594,7269400
2025-02-13,108.22862142923884,108.4965128821153,106.70737025112663,108.11380767822266,10046300
2025-02-14,108.52745459607397,109.1527250381766,107.76751142356318,108.26773071289062,9115000
2025-02-18,107.54626451203495,109.04690767388695,107.37311281342794,108.72946166992188,7574100
2025-02-19,108.16192113076491,109.02767234684515,108.06572002754376,108.21001434326172,8268900
2025-02-20,107.90217426599638,109.18157242674529,107.70016518889592,109.02765655517578,6343800
2025-02-21,109.01804759523932,110.3166816332466,107.38272440665239,107.49816131591797,9664700
2025-02-24,108.06571179479019,109.57598386658576,107.63283621972776,108.88337707519531,13120500
2025-02-25,108.7775599555795,110.85537295653337,108.38315601841171,110.2301025390625,11001800
2025-02-26,110.24934331479017,110.42249500605976,107.98875709035201,108.70059967041016,7466800
2025-02-27,108.70060433415455,111.29787247552002,108.5082168196509,110.1339111328125,9013700
2025-02-28,110.6822223437124,111.67303197627677,109.92227919370836,111.4036865234375,11466000
2025-03-03,111.6249328765526,112.9909032233534,109.75874328163901,111.01890563964844,9225500
2025-03-04,110.61488413934343,110.88422958769951,107.73864904566526,107.7963638305664,12482400
2025-03-05,107.32501565992328,108.23886739090703,106.01675997109353,107.4404525756836,11926800
2025-03-06,105.82436379212429,106.22838195555869,100.91840902997157,101.45709991455078,16321700
2025-03-07,100.7452639559498,102.79421963858928,99.5043446532425,102.42868041992188,11637400
2025-03-10,101.70722067661656,101.96694457036881,96.00284320095497,97.28223419189453,15823300
2025-03-11,98.0133058918802,99.08107338637696,95.23326471117785,95.79119873046875,10663500
2025-03-12,96.48380211891553,96.48380211891553,93.28049974655858,94.93505859375,9461200
2025-03-13,94.95430551607386,95.10822139852283,92.28007944098526,92.38589477539062,9274300
2025-03-14,92.84762833021475,94.51180895890454,92.50133227074649,94.37713623046875,8240900
2025-03-17,93.99234927462793,95.66614406002283,93.30936408828352,95.31022644042969,10131700
2025-03-18,95.4545237014187,95.58919642746217,93.96349479850625,94.54066467285156,7423400
2025-03-19,94.53103693514046,95.74309872965729,94.22321253294236,95.4160385131836,4982700
2025-03-20,95.08897712699167,95.89702082213316,94.91582543082656,95.50261688232422,5952800
2025-03-21,94.21360242535242,94.28093878693777,92.62637980042568,93.37670135498047,11366000
2025-03-24,94.30017115504742,94.46370126447525,91.99148445219139,92.07806396484375,8265000
2025-03-25,92.53018955912661,93.28051114216422,91.16421178222113,92.23197937011719,6984800
2025-03-26,92.34741507051875,94.64648033774948,92.34741507051875,94.24246215820312,9561600
2025-03-27,94.17513745203826,96.11827798879452,93.82883401552898,95.0889892578125,9141000
2025-03-28,94.27132055813786,94.74267510597683,93.36708309406397,94.0115966796875,8066200
2025-03-31,92.9438312215807,95.06012328567554,90.98144770476434,94.35789489746094,11302900
2025-04-01,94.12703003218549,95.13708287151009,93.43442320969015,94.4925765991211,5868400
2025-04-02,93.70377339289128,95.95473816388623,93.70377339289128,95.62767791748047,6043300
2025-04-03,89.79824237543502,89.83672134668814,84.31511740635011,84.90190887451172,20490100
2025-04-04,81.4388830239663,82.17958304559407,78.20672279681827,78.97628021240234,19700100
2025-04-07,75.63830708749519,80.10176519482411,73.25266948139542,76.95618438720703,26099400
2025-04-08,79.90937008274872,80.30377401306222,75.6960220296536,76.65797424316406,20534600
2025-04-09,76.20584949401461,85.73879135867577,74.96493035615771,85.30591583251953,26668100
2025-04-10,82.83370683884081,83.28582555970561,78.56263660323138,81.38115692138672,16209300
2025-04-11,81.21763598234133,82.55474914159858,78.9570494616692,82.1795883178711,10059700
2025-04-14,83.03571919923108,83.46859478272104,80.22682034756265,82.23729705810547,8880500
2025-04-15,82.24691208205003,82.78560295886668,80.28452873764442,80.52501678466797,7088600
2025-04-16,80.13062301287441,80.34224633681887,76.85036241370938,77.68726348876953,13080800
2025-04-17,78.15861321665759,79.40915396376913,78.11051267287922,78.39910125732422,9787500
2025-04-21,77.30248136777837,77.74497851046831,75.15732467738337,77.61030578613281,10595600
2025-04-22,78.79351091176123,80.31338986186582,78.51454388355447,78.63959503173828,10408600
2025-04-23,80.80398913882274,82.47778400174664,79.5053550669143,79.65926361083984,9114400
2025-04-24,79.2552481205774,80.93866461819225,78.47606911876915,80.66931915283203,6798100
2025-04-25,80.44805650853235,80.79435987330359,79.32257424258208,80.62120819091797,5799400
2025-04-28,81.12143394511898,81.82365496855043,80.10175958283041,80.70779418945312,7091400
2025-04-29,80.45768930050166,81.8332813747849,80.03442794253341,81.62165069580078,16356900
2025-04-30,73.46429553781375,77.22552499661326,72.62739444320862,77.00428009033203,41297000
2025-05-01,77.63917606664617,79.56308083550603,77.21591466898043,78.88971710205078,18326700
2025-05-02,79.44763721157875,81.60241565526293,78.92818942618533,81.46774291992188,13512900
2025-05-05,80.80398903519836,80.88094697661906,78.48568058891415,78.55302429199219,13361900
2025-05-06,77.91813534203246,80.1979649070839,77.54297453677397,79.63040924072266,10709500
2025-05-07,79.81318185236199,80.06329150013414,79.0147596985097,79.56307220458984,8224800
2025-05-08,80.16909780902323,80.41920745152316,78.58188245164258,79.06285858154297,8759800
2025-05-09,79.27448600756628,79.52458830071406,77.14856514201918,77.24476623535156,8210700
2025-05-12,80.46729843303861,83.2473395462022,80.45767685663283,82.41043853759766,17241500
2025-05-13,82.60285052970552,83.82452677897777,81.86214311395018,83.57441711425781,11533700
2025-05-14,83.41088272907669,84.29587708025994,82.4777878274344,83.24735260009766,12741500
2025-05-15,83.24734229381718,84.44016093856835,82.55473555198984,83.93994903564453,13721900
2025-05-16,83.9108935380484,84.1918244451963,81.6440750486525,82.89373016357422,13109500
2025-05-19,81.80875333155926,82.47717537498188,81.47939066080423,81.96375274658203,9568100
2025-05-20,81.87656659209627,83.45559177706696,81.80875619334643,82.91310119628906,9310600
2025-05-21,81.77001873096975,82.83561394398473,79.92944114988228,80.3847427368164,10875400
2025-05-22,80.61722973254177,81.83782430343821,80.13286762878055,81.3437728881836,8440400
2025-05-23,79.99725231722329,82.17688193362837,79.9875630050654,81.76033020019531,7088200
2025-05-27,82.75811025062731,84.36618860952082,82.55467905171315,84.2886962890625,10922300
2025-05-28,84.69556348156699,84.8602448341851,81.89595092394049,83.31028747558594,12328500
2025-05-29,82.24468637282662,83.01966130132422,81.08221289391149,81.42127227783203,10308700
2025-05-30,81.31471230536465,81.6343856767011,80.58816915007235,81.32439422607422,7394100
2025-06-02,80.67535268022897,82.63217976338291,80.58817104711564,82.52561950683594,8258900
2025-06-03,82.40937073566299,84.75368162081247,81.76032726916597,83.89151763916016,8287700
2025-06-04,83.92057868861474,85.7708455442479,83.32965630786755,85.35429382324219,8740900
2025-06-05,85.42210954480983,85.6449193869924,84.1433937573279,84.26932525634766,8476100
2025-06-06,85.63523256523241,87.07862975282465,85.48023312428768,86.8364486694336,8772900
2025-06-09,86.29396046112399,88.2895301088261,86.29396046112399,87.834228515625,8097300
2025-06-10,87.08831055549982,89.01606972149776,86.72987992642527,88.5704574584961,6911100
2025-06-11,89.22917938799182,92.91033400457434,89.1226191434059,92.4065933227539,14835500
2025-06-12,91.71881273410038,92.09661460218533,91.03101940013087,91.37007141113281,7183300
2025-06-13,90.57571531707676,91.65099980140815,90.2463526271342,90.34322357177734,7119900
2025-06-16,91.04069751702617,91.4766204217414,90.03322352909329,90.55633544921875,5871000
2025-06-17,90.24634498327612,90.29477675610585,87.95046609671971,88.7254409790039,6183000
2025-06-18,89.00638393301452,89.68449536155708,88.37671906542603,89.39387512207031,7319300
2025-06-20,90.16885359828312,90.86633623024527,89.5101208226277,90.20760345458984,9197000
2025-06-23,90.28509161546567,90.29478092679065,87.90203099327577,89.45198822021484,7533000
2025-06-24,90.0041644892762,90.90507085528225,87.48547578203018,88.63825988769531,11373900
2025-06-25,88.89013975444888,89.12263150635154,87.78579469443689,88.25077819824219,6929600
2025-06-26,89.21949119367098,89.31636212883971,87.59203435418893,88.96762084960938,6571600
2025-06-27,88.89981693919044,89.82010936735496,87.50485911131635,89.22918701171875,21491600
2025-06-30,89.52949902499704,91.21508464704985,88.231411996177,88.76420593261719,10083300
2025-07-01,88.67700900031903,92.86189700543072,88.67700900031903,91.9512939453125,9828400
2025-07-02,92.30004650402623,92.31942512810346,90.43040838267041,91.23445129394531,7942300
2025-07-03,91.25382896435,91.68975934748366,90.82759528471858,91.486328125,3557300
2025-07-07,91.21508262717795,91.98036831183131,90.06229835787259,90.71134185791016,5311200
2025-07-08,91.11819818917863,92.75534449359273,90.84695658884999,91.9706802368164,6985700
2025-07-09,94.49905728384867,94.82841999430987,91.69944468180935,92.27098846435547,8322400
2025-07-10,91.91255073605979,92.74565415111213,90.62415314881859,92.17411041259766,6913600
2025-07-11,91.41850772449617,92.33879278143681,91.19569790092376,91.9706802368164,6339800
2025-07-14,90.75008508791677,91.02132668658167,89.38418039220949,90.49821472167969,6048300
2025-07-15,90.69196867093729,91.35070146909972,89.26794281382296,89.5876235961914,8567900
2025-07-16,89.76199407808639,90.36259839319483,88.6963914723528,89.61668395996094,7136900
2025-07-17,87.8923527902004,90.37228445819345,87.73735336556116,90.2754135131836,8589000
2025-07-18,91.09882474662847,91.50568713725119,90.33353174096433,90.8663330078125,5172800
2025-07-21,91.35070060208464,92.30973554930809,89.7135542389296,89.76199340820312,7217300
2025-07-22,90.04291924574505,94.12125498546405,89.94604829549642,93.90813446044922,9992400
2025-07-23,94.30530466562256,95.10934757037354,92.55191613061818,92.92002868652344,11275300
2025-07-24,92.5131614795196,92.59066118962451,90.49821336146663,90.76945495605469,7897600
2025-07-25,90.47883880430261,91.52506267993364,89.42292561756976,91.46693420410156,7224100
2025-07-28,91.9609891611295,92.74565340285416,90.53696339594096,90.74039459228516,10333600
2025-07-29,90.3335355924472,91.43788063738205,88.90950977377345,90.05260467529297,20923600
2025-07-30,94.77029550053484,95.79714084426953,87.2529932234138,89.8588638305664,44794700
2025-07-31,88.7351343295109,90.15916007139438,85.66428042087097,86.37145233154297,16565400
2025-08-01,85.6255337237092,85.7320939798052,82.81623199084785,84.14338684082031,16221300
2025-08-04,84.35650866335646,87.2917419304803,84.22088786090568,86.97206115722656,12500400
2025-08-05,86.84612762334747,87.7276628185374,86.51675754601659,87.37892150878906,6994400
2025-08-06,87.3886089240503,87.5339190317554,86.0420828814892,86.2067642211914,7869100
2025-08-07,86.92363101827968,88.50264889988287,86.69113187474163,88.17327880859375,9891800
2025-08-08,87.93109275460925,89.32605797356884,87.91172152246999,89.23887634277344,8035300
2025-08-11,89.16137062520787,89.54886175889733,87.65984525370315,88.8707504272461,9504400
2025-08-12,90.51760136026071,91.88349878613957,90.16886001944485,90.44979095458984,9669300
2025-08-13,90.26572703191182,91.72850273700067,89.83948599156761,91.23445129394531,6493400
2025-08-14,90.68226870964008,90.68226870964008,89.20012193552418,90.14946746826172,9803500
2025-08-15,90.24699314594089,90.42251433202212,88.12123986542156,88.34551239013672,8059700
2025-08-18,88.06273150328026,91.25136527634035,87.66293777586982,90.23724365234375,7376200
2025-08-19,90.23722693954679,90.65652707719904,88.47226952827616,88.66728973388672,6815800
2025-08-20,88.69655382755347,89.04759619601641,87.22412652869757,87.28263854980469,5814000
2025-08-21,86.81457554281013,86.97059767244933,85.91747061601862,86.35626983642578,5669200
2025-08-22,86.9120926679624,87.61417742890855,86.11249778789491,86.18075561523438,7625500
2025-08-25,86.02473874661632,86.12224886328258,83.57719538870485,83.6747055053711,11013500
2025-08-26,83.7527052472373,85.03010471375454,83.44066845238027,84.47428894042969,9315200
2025-08-27,84.47430006945976,86.11249531816853,84.34753766219208,85.47867584228516,7677900
2025-08-28,86.02473194211895,86.25875769151567,85.4201573633376,85.82970428466797,7905600
2025-08-29,85.8102089756766,86.36602480441454,85.22514085693321,85.9954833984375,6315200
2025-09-02,85.65419373138394,87.75069481173479,85.01062098087237,87.5459213256836,10466200
2025-09-03,87.17537360998767,87.25338467701944,84.14276219491732,85.07887268066406,10201000
2025-09-04,85.0008633304824,85.58593146594824,84.24027401042233,84.8448486328125,6799200
2025-09-05,84.69856950722509,85.17637422552173,82.9433578733173,83.30415344238281,9047200
2025-09-08,83.37242187280475,83.37242187280475,81.5977109679479,82.07551574707031,9213700
2025-09-09,82.10475903731569,82.57281796114631,81.19790091702355,81.7244644165039,8635800
2025-09-10,81.78298189430289,81.90974429652572,80.71034833878406,80.81761169433594,8108000
2025-09-11,81.21741268366142,81.84148632965749,80.08627455057812,80.31055450439453,12046600
2025-09-12,80.3203128815871,80.48608082700035,79.179421432487,79.86200714111328,9996200
2025-09-15,80.03751344020264,81.7829717630397,79.94000333983811,80.6225814819336,9685900
2025-09-16,80.96387904165637,82.62158067983056,80.93462675243443,82.27053833007812,10244300
2025-09-17,82.37781065035145,82.74835208673682,80.89563002571923,81.14916229248047,6632200
2025-09-18,81.07114594866208,81.51969842866338,80.57383469145731,81.34417724609375,7163700
2025-09-19,82.03651034911773,83.09939070882362,81.30517331392795,82.455810546875,15315900
2025-09-22,82.13402015449698,83.27490403623753,81.60745664610648,83.16764068603516,7881700
2025-09-23,83.03112994201507,84.03549824443868,82.73859216248334,83.55769348144531,8765500
2025-09-24,83.4504341350665,83.51869196163133,82.03651138544453,82.17302703857422,9664000
2025-09-25,82.436311911746,82.56307432024352,80.82736893837033,81.74398040771484,8670500
2025-09-26,81.76347863403689,82.51432215252434,80.8371213699521,81.31492614746094,6955500
2025-09-29,81.56845525532786,83.70395424605667,81.47094514279758,83.5089340209961,11222800
2025-09-30,83.10913216607027,83.12863121084355,82.0852574861895,82.49480438232422,7574200
2025-10-01,82.35829400630847,83.0213731640768,81.87073602087717,82.29978942871094,8155200
2025-10-02,82.15352728845762,85.08862868474398,81.93900056693207,84.56206512451172,9461500
2025-10-03,84.34754232318865,84.73759024958646,83.8209787384834,84.26953125,7634500
2025-10-06,84.142757491182,84.142757491182,80.01801368688214,80.0667724609375,14996700
2025-10-07,80.11554271501238,80.40807308262893,78.77963097363919,79.2671890258789,10070100
2025-10-08,79.11115931933456,79.11115931933456,77.94102308158061,78.04828643798828,12397700
2025-10-09,78.12630500194074,78.45784090662116,77.4534725089128,77.79476165771484,9075700
2025-10-10,77.67775026243923,79.1891757180161,76.4588551662263,76.50760650634766,11129800
