Date,open,high,low,adj_close,volume
2024-01-24,421.7748956699049,424.15295817538976,419.69284504762925,420.18621826171875,46948000
2024-01-25,422.68261931824196,423.3536296702719,418.36069593474804,420.69927978515625,44367200
2024-01-26,418.81458709390614,420.5611171421055,417.54167598048286,418.19293212890625,37137000
2024-01-29,418.64688302860066,422.6728251918383,417.99562679298543,422.4754638671875,38694700
2024-01-30,421.43936949466547,422.0116691243493,418.7554182347818,419.6632080078125,36739000
2024-01-31,415.2721839553905,417.2654006290457,411.2659964098067,411.443603515625,64010600
2024-02-01,413.2395314697367,416.78194741657956,412.2725091612711,416.28857421875,51008600
2024-02-02,418.18309593751326,424.53774491430374,417.18650258936236,423.3240661621094,59602400
2024-02-05,423.3832317302422,423.916053037669,419.36716716110675,422.7714538574219,39889200
2024-02-06,423.9160069467698,424.51793776830004,419.58420692636133,421.92279052734375,35846100
2024-02-07,424.7054500501672,427.0933590723248,423.4029377945693,426.2644958496094,37712700
2024-02-08,426.38291421422974,427.8137083440557,425.7020869952788,427.0539245605469,29889900
2024-02-09,428.1886798363185,432.0468613748132,427.39929486367424,431.2574462890625,36943900
2024-02-12,431.14892949261775,433.31978339162515,428.88927204043836,429.57012939453125,33203300
2024-02-13,421.6169602202019,425.55406834305234,419.69279287918516,422.8701171875,64491700
2024-02-14,425.54419623622834,427.90250410840184,423.19573534961575,427.47821044921875,45092700
2024-02-15,428.1689524677369,429.2149010993665,425.6132531423956,428.7511291503906,38796100
2024-02-16,429.12612415809764,429.2247747002088,424.15291424350715,424.8633728027344,53716500
2024-02-20,422.8700811679179,424.3798016822506,417.8870247947105,421.6564025878906,53999500
2024-02-21,418.92316744753936,420.0579498854934,416.0418848547064,419.9691162109375,49779000
2024-02-22,428.73137801666724,433.3000180733952,427.96171712915435,432.2639465332031,53887800
2024-02-23,433.82301548242646,434.75055943637386,430.01418912468716,430.9910583496094,39853900
2024-02-26,431.80017024641353,432.7869165083509,430.576584404699,430.7640686035156,33043200
2024-02-27,431.86921984156254,432.1849557375839,429.2641954359341,431.8001403808594,33713200
2024-02-28,429.6589206142435,430.8825064645186,428.5438925123563,429.50103759765625,32938800
2024-02-29,432.4218872525922,434.2572211088349,429.2544096158732,433.1816711425781,42495200
2024-03-01,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875,43853000
2024-03-04,439.70405502038204,440.12837886430077,437.8884452324756,438.1351318359375,34325700
2024-03-05,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100
2024-03-06,434.48408568692633,436.13193494601705,431.0995535129151,432.974365234375,46234500
2024-03-07,436.556272243528,440.79926890872684,435.01692044917235,439.5461120605469,44526700
2024-03-08,439.901370869489,442.6938797953184,432.53037471556775,433.20135498046875,72096000
2024-03-11,431.7113612748173,432.8461134391734,429.66878931111285,431.59295654296875,45860000
2024-03-12,433.901940644511,438.1350603881726,430.67526112502065,437.77984619140625,55300900
2024-03-13,436.78322405350747,436.8029782510088,433.30001097548626,434.4150390625,37928700
2024-03-14,435.64850056359603,436.17147490901215,430.60624131940546,433.3197937011719,52195200
2024-03-15,430.2904743925129,433.0533520394362,427.0045922881317,428.1689758300781,73069800
2024-03-18,433.4876272298241,435.77002263361766,432.0154107319482,432.2525634765625,47323800
2024-03-19,430.24684485265067,433.7346638779125,428.15215128325195,433.3295593261719,43004100
2024-03-20,434.5250931534227,438.80334096798737,432.8256441272629,438.4674072265625,43653500
2024-03-21,443.51640198843563,443.97089707149223,440.3447662615523,440.5423583984375,39345700
2024-03-22,440.0285731989278,442.1429869204166,439.1788335545133,441.0462646484375,28253900
2024-03-25,438.2500236979711,440.9276637079466,437.2521126584658,439.4455871582031,27789200
2024-03-26,440.9672308933583,441.8861414097362,437.7955950388806,438.0228576660156,34142000
2024-03-27,441.105517877216,441.20432901385453,436.6493979452697,439.5147399902344,41359200
2024-03-28,439.4653172142628,440.31505674341986,438.3488147734117,438.70452880859375,36839600
2024-04-01,439.65311198392817,442.1825204613971,437.7264002216161,439.63336181640625,38729000
2024-04-02,434.8214810155187,436.15535592740196,432.7959884791613,435.83917236328125,44259700
2024-04-03,433.71485768745384,438.6946431607458,433.7049976814608,436.8173522949219,39949800
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05,431.5609373498813,437.8745980464935,430.7507282504202,435.20684814453125,54744600
2024-04-08,436.1355849917124,437.2125569373429,433.9520007772844,435.33526611328125,28144900
2024-04-09,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281,39443600
2024-04-10,431.7783632408433,433.9915882227058,431.06696518911195,433.1319885253906,61502200
2024-04-11,434.9993827274123,440.99682993017785,432.7268471276374,440.0483093261719,45474600
2024-04-12,435.82931285671975,436.9556753449203,431.65973632798597,433.0331115722656,53665000
2024-04-15,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.92490809219123,427.94465825778315,419.82287756668256,420.75164794921875,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.17495850837054,417.69862441269396,408.134296500219,409.6954040527344,75231000
2024-04-22,412.32355460226944,416.14730709405615,408.9938276035389,413.8155212402344,47807700
2024-04-23,415.7422375545966,421.18640859511777,413.86494655360076,419.9908752441406,44384700
2024-04-24,423.0835357462636,424.5952528755929,419.1313309477107,421.4137268066406,48440300
2024-04-25,414.23052802555014,420.23789551957753,413.1436959522945,419.3782958984375,57392200
2024-04-26,422.5103887021801,427.381473182625,421.81877105316397,425.8500061035156,41874900
2024-04-29,427.9545657944638,428.57704279451684,424.84221094712433,427.5791015625,30022200
2024-04-30,425.99815221246456,427.3913076413745,419.4375097202712,419.51654052734375,43665900
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700
2024-05-02,420.2180930266731,422.6981107728826,415.6039115799332,421.7989807128906,36559000
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300
2024-05-06,432.07470879916997,435.0783924110158,431.3040301921814,434.9894714355469,30227200
2024-05-07,435.4341190165748,436.6889330215927,434.32747648868434,435.05865478515625,30996100
2024-05-08,432.44030104834115,436.20477300365775,432.32170959807235,434.8017272949219,24896700
2024-05-09,435.06854747339855,436.32339172560376,433.2208966564502,435.75030517578125,24580100
2024-05-10,437.25210737649155,439.0009468290101,435.23647485037026,436.77783203125,27116600
2024-05-13,438.6847440218973,438.78355515027033,436.3727083519989,437.7856140136719,22994200
2024-05-14,437.36078681259016,441.1351490219814,437.1730547027617,440.6015930175781,34478300
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700
2024-05-16,447.30057313923777,449.2569250327754,446.41133324323863,446.5793151855469,34780400
2024-05-17,446.70776275246817,447.31048959544074,444.1684943734974,446.3619689941406,35803700
2024-05-20,446.5793218760035,450.1362815132888,446.39158976534486,449.47430419921875,24474200
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200
2024-05-24,449.84974703722804,453.7426703791155,448.15029811562783,452.47796630859375,29669500
2024-05-28,453.6932913505319,454.24659754757704,451.23305379035156,454.18731689453125,26216800
2024-05-29,450.0375328389557,452.76453341311486,449.8991912094127,450.9860534667969,29739200
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800
2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
2024-06-03,449.13837209312464,450.13628314754243,442.5480583361609,447.715576171875,32997500
2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
2024-06-05,452.507661370221,458.07036382987604,448.9803116462065,457.9913330078125,33817400
2024-06-06,458.67307087921665,458.9892544596683,456.6673284046728,457.8332214355469,21966800
2024-06-07,457.467661590533,460.17491196915165,456.3215186904431,457.4281311035156,25829700
2024-06-10,456.3017436759834,459.6314708938704,456.01520042833266,459.2757568359375,20660800
2024-06-11,458.0012236295698,462.5462648024494,456.5092567926191,462.42767333984375,22053300
2024-06-12,466.35018122447093,470.80630087751473,465.6585636171395,468.484375,34532600
2024-06-13,472.01170207521363,472.67370948045107,468.7511459942322,471.0236511230469,25859000
2024-06-14,470.8260932107854,473.5333736936647,470.36170799369097,473.4642028808594,23372600
2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375,37054500
2024-06-18,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20,480.6078143162827,481.0227788796813,473.8890489544044,475.7169494628906,33918700
2024-06-21,475.44026293593026,476.7741378160484,472.9503852718537,474.44232177734375,37456800
2024-06-24,473.2171889334799,474.9490265120443,468.90245380557906,469.0409851074219,37751000
2024-06-25,471.129140230183,474.70165954196335,470.1889876740023,474.40478515625,29014700
2024-06-26,473.583311724655,475.928739825408,473.1676876466421,475.3844299316406,22737100
2024-06-27,475.13704596869303,478.08612876340686,474.32554913110164,476.611572265625,26222100
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
2024-07-03,481.17380338161604,486.0724422579742,481.17380338161604,485.94378662109375,18064900
2024-07-05,486.7849470721582,491.4460560048313,486.4880424937544,491.0106201171875,28495900
2024-07-08,491.37681467715873,492.73259144485024,490.3575056313075,492.17840576171875,22109400
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500
2024-07-10,494.5237508797434,498.29420637540426,493.2174734535237,497.7400207519531,28046900
2024-07-11,497.84886011902,498.05667216311593,485.636935294942,486.824462890625,49966600
2024-07-12,487.3984860685638,494.43468031357077,486.9333627636992,489.68450927734375,37109400
2024-07-15,491.4559193387255,495.8102781057871,488.9620840273778,491.0007019042969,31151400
2024-07-16,492.4554349867678,493.2669318468274,488.03182577264374,491.188720703125,25950600
2024-07-17,483.2123425264367,483.7269347890986,476.70064691464466,476.7698974609375,56268800
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
2024-07-19,474.1771324025522,476.690779451391,469.0212128794801,470.3077087402344,42042900
2024-07-22,476.1663358493662,478.33360958385947,472.75212922630016,477.3143005371094,40300000
2024-07-23,476.413675873234,479.4023218426893,475.15686747764715,475.6318664550781,23282500
2024-07-24,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600
2024-07-25,458.9073044861217,463.08350861797516,450.9012698036603,453.51385498046875,59256800
2024-07-26,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
2024-07-29,460.8766312425985,463.05381067459047,456.8290828356766,459.0854187011719,28218500
2024-07-30,461.01515173154047,461.7177744944523,449.4365688567625,452.781494140625,41317200
2024-07-31,463.01422923671885,467.88318054552457,461.56939023161044,466.1810302734375,44552100
2024-08-01,466.86386133368035,470.61450517713496,451.2476348425809,454.8894348144531,56653900
2024-08-02,446.21045588905764,448.86263428021607,439.85707252429887,444.0926513671875,66323200
2024-08-05,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500
2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400
2024-08-07,441.85605458654345,444.3400139949741,429.86184790505104,430.2576904296875,54929200
2024-08-08,436.48248198323597,444.3301736904715,432.6130580671069,443.41973876953125,47890100
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000
2024-08-13,451.08929276754145,458.0463309110078,450.9507312570199,457.77911376953125,40084500
2024-08-14,458.6995159420648,460.2828863360715,453.6425338785786,457.9276123046875,34733700
2024-08-15,463.89498501162524,469.8920888985799,463.5189240086724,469.4962463378906,38280600
2024-08-16,467.71492303753774,471.46559709537195,466.7549889446626,470.09991455078125,38383600
2024-08-19,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
2024-08-20,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2661580883122,477.72983304685914,470.34726573430817,475.0182800292969,36061500
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
2024-08-29,468.3680414193151,472.96977514887374,464.4986179028176,465.7752380371094,41081500
2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
2024-09-03,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200
2024-09-04,453.9096909499647,459.62970181353774,452.9794443561613,455.82952880859375,32505100
2024-09-05,454.20654233941235,460.5302074808422,453.18723348934816,456.25506591796875,34452400
2024-09-06,455.5524111706059,456.4331887234478,443.5384229367161,444.0332336425781,50624400
2024-09-09,448.3579440515888,450.73302976862993,445.151579843626,449.743408203125,32981200
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
2024-09-11,455.1368141392579,464.49862479430976,446.5963760163785,463.75640869140625,57843000
2024-09-12,463.7860775972892,469.1201516067789,462.0047711018316,468.30865478515625,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.27896118522233,468.94199062278676,465.0132225862614,468.32843017578125,22585600
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500
2024-09-20,477.4825134329736,478.6700714266331,473.33599653623736,477.43304443359375,34577700
2024-09-23,478.60935989339436,479.7886668451641,477.271487358506,478.69854736328125,24843000
2024-09-24,480.10571320215763,481.9589009890899,475.85429307094455,481.0075378417969,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.0915095677545,486.2302657998046,481.19590662379613,482.3752136230469,22851100
2024-09-30,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01,483.31668980481186,483.6139813845749,473.1092454123987,476.9444580078125,42735400
2024-10-02,476.0426415553459,479.5310241165125,473.4263848777654,477.6183776855469,23744000
2024-10-03,475.42821792692047,480.19498453813804,474.6849587225523,477.2615966796875,25337200
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100
2024-10-08,480.30397136476074,485.5860530274448,479.50125391077506,484.9022521972656,28272000
2024-10-09,484.6049266009383,489.2924248153579,483.564375972424,488.7176208496094,24995000
2024-10-10,486.43830727293584,490.0257663240612,485.130164010439,488.16265869140625,25750400
2024-10-11,486.32933403584406,489.9465528845827,485.7644800473663,488.92578125,20644500
2024-10-14,491.3141024770898,494.3465973585844,490.808706825702,493.028564453125,26060100
2024-10-15,493.35556948418406,494.0195609373264,484.2878142839425,486.4383239746094,34784500
2024-10-16,486.7653651407915,487.27079104064836,483.18782561554843,486.497802734375,22996800
2024-10-17,491.97810309485703,492.0276416079537,486.7752890014201,486.8347473144531,27210700
2024-10-18,489.6194382436373,491.1158762002441,488.866259365882,490.0257568359375,25335000
2024-10-21,488.81671457355066,491.7699414964701,486.8941486948424,490.96722412109375,30336500
2024-10-22,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23,489.15364612603236,489.807717724267,480.6903945433638,483.97064208984375,39346600
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25,490.68978912710674,495.7835760452956,489.98614869868027,490.8681640625,38762100
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
2024-10-30,494.9015658306743,495.85292901449105,491.43302334965017,491.9186096191406,29756000
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.1364259666195,486.33924004761803,480.8391344021652,483.049072265625,33655800
2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
2024-11-05,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600
2024-11-06,496.06107920229374,501.85850679379894,495.10971593005127,501.03594970703125,43082200
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08,508.4288323181187,510.29193992816494,507.8044898484447,509.51898193359375,22924500
2024-11-11,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500
2024-11-12,509.15236530324336,510.0343202052163,505.2477445114932,508.300048828125,25835300
2024-11-13,507.7946415908849,510.35140934593795,505.36664976558126,507.6459655761719,24567400
2024-11-14,507.30907205086606,508.18113740505333,503.2062669199819,504.1180114746094,28679500
2024-11-15,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800
2024-11-19,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20,498.6377242426763,498.95485541909744,492.097037384635,498.64764404296875,29565500
2024-11-21,501.68996941164187,502.4034993526954,493.08799140909434,500.4413146972656,34526700
2024-11-22,499.88639768637404,501.97741895532835,498.2611231276005,501.24407958984375,23826600
2024-11-25,505.31714390386213,506.8532310485175,499.727850499698,502.0368957519531,26375200
2024-11-26,503.5134355358176,505.55494837109245,502.6710994101925,504.7323913574219,26557100
2024-11-27,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065131914003,519.3299326318131,516.7334859011141,517.1199951171875,18169600
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09,520.8263667260869,521.6191642626006,516.5352676467476,517.6848754882812,20674400
2024-12-10,518.9137130815643,520.6579039280881,514.4937776630583,515.9208374023438,24350000
2024-12-11,520.281281526395,525.8408441322144,519.8749932349128,525.1570434570312,32168600
2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13,525.6922796121901,528.3778835858818,522.560647627192,525.7616577148438,28780400
2024-12-16,528.2887292324265,534.3041797331767,528.2094313308821,533.3329467773438,31979900
2024-12-17,531.5392783661994,532.6492071689107,529.3293405604305,530.9843139648438,28579100
2024-12-18,530.3401310230003,532.0545625405334,510.3811335079535,511.8279724121094,54703200
2024-12-19,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688,29672800
2024-12-24,520.9516062143355,526.1330021589947,520.316321172994,526.043701171875,17558200
2024-12-26,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500
2024-12-27,522.1229428744699,522.5596938208661,514.0331448619471,518.6984252929688,33839600
2024-12-30,511.7005068634762,515.5220319966776,508.04767821293757,511.79974365234375,34584000
2024-12-31,513.0802618771279,513.8345947756108,506.4893152844088,507.4521484375,29117000
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03,509.55647072922574,515.8099640553276,508.7425836013159,514.7478637695312,29059500
2025-01-06,520.1475802181556,524.0187233784725,518.1722957509822,520.6636962890625,36109700
2025-01-07,521.7060311004783,522.1030388371797,509.48700174108643,511.3729248046875,36690300
2025-01-08,511.2736819109176,513.1000507629971,506.7970001880406,511.4622802734375,30777800
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875,33737200
2025-01-15,509.2388513156959,514.0231792721111,507.680415704871,512.8817138671875,34957600
2025-01-16,515.144815906314,515.2242416848954,509.15940797728683,509.2884521484375,28229000
2025-01-17,518.9862432829292,520.1972592877152,509.31822917298143,517.8844604492188,51837900
2025-01-21,520.6042324328826,522.0832120911833,516.2169118563148,520.921875,23628000
2025-01-22,525.6566699248622,529.8752639091944,525.3489631399584,527.5823364257812,33593000
2025-01-23,525.1304853393235,528.8230268358762,524.5448792406889,528.7039184570312,23096600
2025-01-24,529.0809656294645,529.8452340803308,524.2469601047221,525.7160034179688,19878300
2025-01-27,507.223825099109,514.1621608800974,506.3801003492405,510.4101257324219,60771700
2025-01-28,511.4125304134355,519.1350658267572,507.9979796464781,517.953857421875,33194200
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30,519.8399100776113,522.2122024136221,514.3805539731445,519.1847534179688,27431300
2025-01-31,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200
2025-02-03,509.6754636986273,517.0009308639123,507.2733642921369,514.2811889648438,40580800
2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125,26046800
2025-02-05,517.9639276376615,523.1155776535062,516.7727831295116,522.9567260742188,21134100
2025-02-06,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500
2025-02-07,526.2223405922623,528.1678176426686,518.3310780658987,519.0556640625,29605500
2025-02-10,523.3238397124358,526.440649799091,522.8573420708846,525.3388671875,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938,25009400
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800
2025-02-14,532.0490173479468,534.8581212532781,531.7115032138299,534.1732177734375,17862600
2025-02-18,535.7414193270516,536.0094434356852,532.0786857068766,535.3840942382812,20565000
2025-02-19,534.590089236306,536.8135264180986,532.4956962288245,535.5330810546875,19666900
2025-02-20,534.7488640035847,535.1161249242239,528.52523935916,533.2599487304688,26550800
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
2025-02-24,523.9790766643296,525.1602852244356,515.6908057368098,516.0282592773438,39268400
2025-02-25,515.402907751773,515.4823335308943,505.67533996149535,509.52667236328125,48940000
2025-02-26,511.72034015672153,515.8197643424149,507.591048002011,510.7574768066406,34457600
2025-02-27,514.3011233717788,515.2341793751592,496.35471414579564,496.5730895996094,52448000
2025-02-28,496.4341695072467,505.02024211700774,493.2578045883236,504.4147644042969,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.5331693757525,499.9082555325708,487.6296728031353,498.30023193359375,46323700
2025-03-06,490.0417360224173,494.89558418778057,482.6070952577814,484.5923156738281,57574300
2025-03-07,483.5599718062666,489.6347411717219,476.9789615630039,488.15576171875,54714700
2025-03-10,479.87744712390025,480.39359355913183,465.19673274957023,469.2366638183594,76668000
2025-03-11,468.8594173402994,475.27167052229146,463.5588826960084,468.1149597167969,68760800
2025-03-12,475.61912817116786,477.50508157643935,468.3035955192933,473.39569091796875,46971100
2025-03-13,472.7306091786664,472.760386273074,462.98316971511383,464.8790588378906,46563300
2025-03-14,470.2292461988736,477.00876061202655,469.62373821824536,476.11541748046875,43563000
2025-03-17,476.06577117794853,482.2497437290607,474.26914911026887,479.2024230957031,41744400
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625,39072300
2025-03-19,473.2864373851265,481.74346485411456,471.3607712944133,477.3363037109375,40430300
2025-03-20,473.35596661844284,480.96927004322396,472.6611273475336,475.7183837890625,36780500
2025-03-21,470.57665761140777,478.0510116397219,469.4153205735283,477.2867126464844,42234900
2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
2025-03-25,488.48607924199416,490.7028813411277,487.5218103740152,490.5438232421875,26035200
2025-03-26,489.390696139039,490.24562966600536,479.96673847902554,481.51751708984375,34627100
2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156,33469800
2025-03-28,476.9745201773356,477.6803158784236,465.2840071747282,466.16876220703125,46363800
2025-03-31,459.1902923533091,467.08334293131804,454.62739030879317,466.14892578125,53000300
2025-04-01,464.538472789733,470.8310825660288,461.6755176682955,469.9065856933594,41156200
2025-04-02,463.36545522057037,476.72603385839966,463.10698198476695,473.336181640625,49894500
2025-04-03,453.7426989291726,457.35125252623567,447.479940518182,447.9968566894531,70456300
2025-04-04,435.5508223213529,437.76762470061965,420.1722412109375,420.1722412109375,117088400
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
2025-04-08,435.5706616527368,440.52124286102435,407.3683213181599,413.60125732421875,101248100
2025-04-09,413.11415290728195,465.06529634282225,412.97496569005153,463.2461242675781,142876900
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100
2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094,52483800
2025-04-14,461.7152208667026,462.3017305650004,449.95514472763216,454.7764892578125,43941200
2025-04-15,455.83024573579985,459.64754944257936,453.4543549864483,455.2834777832031,35404200
2025-04-16,446.37639807774553,449.9451788691767,435.17301051795084,441.5550537109375,48980600
2025-04-17,444.5274202476084,445.103979334769,438.75172707786896,441.4755554199219,44837000
2025-04-21,435.64027525418857,436.48522787937225,425.40112526573694,430.5505065917969,44149300
2025-04-22,436.22677695266526,444.9349886334612,435.03385628214005,441.85333251953125,52304400
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100
2025-04-24,453.7823774307529,464.89630034955155,453.13619442842605,464.588134765625,45956100
2025-04-25,464.210432874224,470.2942617606861,462.639783263479,469.76739501953125,38697100
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344,33550800
2025-04-29,467.3915381780168,473.60460372916896,466.81494870601875,472.7198486328125,30613100
2025-04-30,464.36944608517086,474.37994353629085,459.6972091439361,472.66015625,46810600
2025-05-01,480.5532529218463,484.30096287876717,477.89901815565884,478.8334655761719,43316500
2025-05-02,483.66477784831574,488.00894827712347,481.9648613296433,485.94122314453125,39218100
2025-05-05,481.73622270162116,486.14003597307794,481.2391774925475,483.058349609375,28309500
2025-05-06,476.7260205679887,482.1835675083398,475.36412148604,478.5650939941406,32786300
2025-05-07,479.2311171129095,482.9291348492083,473.9624497932624,480.44390869140625,38006300
2025-05-08,485.64296040526176,489.78833053818073,481.30874101495374,485.4043884277344,39577600
2025-05-09,487.31305654497106,488.63521379310254,483.326774588034,485.0863037109375,27767400
2025-05-12,503.99391286415016,504.88861854839246,498.51649505607935,504.8488464355469,45090600
2025-05-13,506.15112683099704,514.3325026354601,505.4155095627927,512.5431518554688,53269600
