Date,open,high,low,adj_close,volume
2024-07-05,94.19589405849526,94.2053062480965,93.07608759544726,93.71597290039062,3633200
2024-07-08,93.94181402249816,95.29687484932553,93.94181402249816,94.656982421875,3884400
2024-07-09,94.66639062413758,96.83073446744713,94.08296417444605,96.5578384399414,7113600
2024-07-10,96.4637476521441,97.40476555909866,96.04028528637642,97.35771179199219,5619000
2024-07-11,98.10112033765904,99.07977985771106,97.80940707339059,98.4681167602539,7761000
2024-07-12,98.80686057696958,99.57849482001392,97.83761347429878,97.95053100585938,7060600
2024-07-15,97.80940087339346,100.24663373969219,97.15068404888811,99.05154418945312,10093900
2024-07-16,97.98819433280269,102.67446677675208,96.74605095407107,99.95492553710938,16716400
2024-07-17,98.89156204774144,101.35703139028297,98.36459435108077,100.6512680053711,11412000
2024-07-18,100.24663418704813,101.28175242515101,98.17639771084235,98.62808227539062,9130700
2024-07-19,98.53398921928758,98.54340140907001,95.72975973348673,96.06851959228516,12555900
2024-07-22,96.42610231220843,97.14127790382197,95.93676899922148,96.39787292480469,8931200
2024-07-23,96.40728353173134,98.02583551122065,96.15321185094966,97.39535522460938,7400600
2024-07-24,96.79310228494623,97.86586212231991,95.74857183601972,95.95559692382812,7967400
2024-07-25,96.05911025377353,98.04465862396987,95.84267297491269,97.45181274414062,5582300
2024-07-26,98.67514277882276,99.6443901182997,97.90350834725302,98.04466247558594,6599600
2024-07-29,98.30813994501466,98.40224029797068,96.29436223828948,96.43551635742188,5183400
2024-07-30,97.45180676979305,97.97878165060104,96.71781399157088,97.6400146484375,6225500
2024-07-31,97.87264838596346,99.05000454394035,97.08457624852149,97.99607849121094,5444600
2024-08-01,98.50879153497102,98.73666526538943,96.07811909324045,96.61932373046875,5678100
2024-08-02,93.99875199500511,94.01773845452361,90.23880278448196,91.00788116455078,11120700
2024-08-05,87.96954767259292,88.65317617411299,86.34593360347075,87.4188461303711,9659500
2024-08-06,87.54227098856086,89.099421484675,86.8966226918324,88.27337646484375,6068300
2024-08-07,89.83053127840904,90.51415977179886,87.36187846426037,87.45682525634766,7215700
2024-08-08,88.76710091723959,90.23880142490144,88.09296933287085,89.8495101928711,6592300
2024-08-09,89.5266893512434,90.31476142005552,89.27032506670199,89.93496704101562,3542600
2024-08-12,90.10587828700143,90.4097123553902,88.81458168535524,90.04890441894531,4196300
2024-08-13,90.93191669288423,91.90988954692259,90.15334149656418,91.82443237304688,5941500
2024-08-14,92.82139616356147,95.50842569703902,92.58402557708631,94.4165267944336,10161700
2024-08-15,95.70782122278334,96.09710520902463,95.09065626296274,95.55590057373047,5885100
2024-08-16,95.54640510267066,96.37245734488653,95.38499484370129,96.31549072265625,4159700
2024-08-19,96.3914486275693,96.88518352485525,96.18256858761448,96.60983276367188,4070500
2024-08-20,96.13508536624879,96.49588604176758,95.51792040646053,95.68882751464844,3396900
2024-08-21,95.99266994548441,96.11610729459888,94.91026058049725,95.60338592529297,3576000
2024-08-22,95.6698431372156,95.87873041220996,94.85328774076966,95.47994232177734,2777300
2024-08-23,95.84075433571726,97.39790486882985,95.72681384159596,96.74275970458984,3814800
2024-08-26,97.83466168592122,97.84415853768316,96.8282127184184,97.16053009033203,2679000
2024-08-27,97.28396506900464,97.65426262257198,96.88518420269763,96.92316436767578,2537200
2024-08-28,96.74275690322362,97.51183529533913,96.29649903580706,97.03709411621094,2836800
2024-08-29,97.72071177790023,97.72071177790023,96.16356146189757,97.41687774658203,3325600
2024-08-30,97.71123498405548,98.56576332896097,96.9421493320746,98.37586975097656,4951400
2024-09-03,97.65425241337957,98.0435436307257,93.48602572546979,94.2551040649414,6634000
2024-09-04,94.70136884930945,96.2015527212769,94.64440222560644,95.09066009521484,4212500
2024-09-05,95.89772112830441,96.18256874211738,94.11269684780683,94.53046417236328,4462400
2024-09-06,94.66338562793909,95.70782198859659,91.28323084319389,91.71049499511719,9246800
2024-09-09,92.8213958513943,94.01773838754342,92.66947519945292,93.22017669677734,5281500
2024-09-10,93.42906827248216,93.45755158503862,90.09638306783621,91.7389907836914,7798600
2024-09-11,90.66606929422113,92.2327166502545,89.33679253019355,92.1282730102539,6764100
2024-09-12,92.45109032550037,92.7549243591434,90.84646298696155,91.75796508789062,4751200
2024-09-13,91.97636842553482,93.75189598799747,91.95737471972514,93.28665161132812,5354800
2024-09-16,94.14118286237287,95.1286454428968,93.7708853001734,95.03369140625,4467200
2024-09-17,95.59389471984234,95.72682168522105,94.41653849335532,94.79632568359375,4748600
2024-09-18,95.06217508746113,95.9072137958663,94.22662598685348,94.28359985351562,5195900
2024-09-19,96.10661706406242,96.30600751409028,94.4924925137787,95.64137268066406,9091900
2024-09-20,95.77428672835637,97.3504236538662,95.12863844412966,97.29345703125,14513400
2024-09-23,96.55286196133783,97.3504236538662,96.1920540341675,97.29345703125,3962400
2024-09-24,97.57830016712988,97.68274380755085,96.79972491197626,97.39790344238281,4749700
2024-09-25,97.55930464112323,97.61627126006796,96.58133904803896,97.17001342773438,3825100
2024-09-26,97.86315003024885,99.49626090647149,97.7682032396727,99.31585693359375,5183000
2024-09-27,99.62917637964266,99.82856679006524,98.76514402383656,98.85060119628906,3113300
2024-09-30,98.49930359283942,99.12596546314202,97.9106291323471,98.97404479980469,3378600
2024-10-01,98.91707711809941,99.87605637425507,97.8536542180072,99.14495086669922,5437400
2024-10-02,99.5342355037356,100.07544014811904,98.66071348893696,99.2398910522461,3293600
2024-10-03,98.3473908359984,99.41080651061972,97.9486099580154,99.2873764038086,4587200
2024-10-04,102.17379584695951,102.62005370867838,101.23381035260032,102.4301528930664,5608900
2024-10-07,102.24976278456823,103.41762208919896,101.85097466798555,102.20228576660156,4439900
2024-10-08,102.21177324848259,102.74348102987939,101.96490581684469,102.05985260009766,3679400
2024-10-09,101.80351261162913,103.8449013913615,101.80351261162913,103.53157043457031,4445800
2024-10-10,102.96187038460943,103.52206150505977,102.21177844402506,102.62005615234375,4065500
2024-10-11,103.4935859142285,105.8483055517366,103.4935859142285,104.87982940673828,5826200
2024-10-14,105.44002037697634,106.75980029539927,104.96527919066664,106.60787963867188,7179300
2024-10-15,109.59875628510879,110.19692760326782,106.37051460080991,106.55091857910156,8925200
2024-10-16,110.97549770162813,115.31463187810995,110.61469700592075,113.47264099121094,21458500
2024-10-17,113.71949737476294,114.27969572567996,112.73204210978027,113.40617370605469,9357200
2024-10-18,113.49162903829206,115.00130980686407,113.09284817262238,114.9443359375,6852900
2024-10-21,114.28919330567179,114.59302736851981,111.92497703378595,112.30477142333984,7469100
2024-10-22,111.70660670416613,112.61810894619508,111.32681229232678,112.34275817871094,4429600
2024-10-23,111.93447388561805,112.7415324359354,111.27932874473699,112.30477142333984,5661600
2024-10-24,112.4187125631784,113.31122105321695,111.98195154805836,113.14981079101562,5611800
2024-10-25,113.93788192258397,113.93788192258397,110.45328343900572,110.97549438476562,7271700
2024-10-28,112.15286725565761,113.63405752859957,111.57368239375573,113.1118392944336,5994000
2024-10-29,112.883963129378,114.0233391236261,112.81749965044646,113.27325439453125,4622200
2024-10-30,112.61810444267549,113.29223605584376,111.83952918932863,111.96295928955078,5673000
2024-10-31,112.09214790918494,112.83860565513693,110.72365299347909,111.25,5374600
2024-11-01,111.65192988179531,112.94386386087048,111.29784854529777,111.82418823242188,4372100
2024-11-04,111.97732056704035,112.39839089618289,110.95334230324656,111.14473724365234,4366300
2024-11-05,111.09687441640793,112.82902985965303,111.09687441640793,112.7428970336914,4798400
2024-11-06,123.93966925361366,127.77720539086592,122.16924794913649,125.83451843261719,22798700
2024-11-07,125.11679656908422,125.8919556290655,122.57120131834392,122.91571807861328,7780000
2024-11-08,123.43247711670838,124.90624883152647,122.26495629154233,123.95882415771484,6979300
2024-11-11,124.93494723197796,128.22699252840414,124.93494723197796,127.77720642089844,6861300
2024-11-12,127.46140266332584,128.06431057365006,126.04506263847415,126.61924743652344,5683300
2024-11-13,127.71980044293181,128.85860546202164,126.77237576390111,127.04989624023438,6134800
2024-11-14,127.37528075961812,129.1074290438248,126.30344282158866,126.73408508300781,7344200
2024-11-15,127.63366609497496,128.61936396622028,126.83936317496683,128.2939910888672,7281900
2024-11-18,128.89689528968603,129.68161894756884,127.68151475098522,128.02603149414062,6434100
2024-11-19,127.52839523229561,128.32269814327796,126.25559764740814,126.55227661132812,7244800
2024-11-20,127.43269242321247,127.90160781154431,125.41344451545477,126.02591705322266,5125600
2024-11-21,127.47098651568,129.7390613475099,127.41356948746903,129.1840057373047,5547400
2024-11-22,128.88730186566386,129.83472645569393,128.1982830576836,128.89688110351562,6334100
2024-11-25,129.6146104471886,130.38020467371715,127.83461007657027,127.91117095947266,8012300
2024-11-26,125.1263569954598,126.12161949024784,123.00183947903872,125.63356018066406,8817300
2024-11-27,125.83454522728479,126.73410302409589,124.95411670524639,125.56658935546875,5507800
2024-11-29,126.59054479407602,127.0211870631971,125.76753340314546,125.9493637084961,4068200
2024-12-02,126.60966741811895,127.27955690236914,125.20289219994574,125.394287109375,5512100
2024-12-03,127.46140186118258,127.46140186118258,124.418168421433,124.82968139648438,4791300
2024-12-04,124.5904351552961,125.5569890592165,124.06408813732068,124.39904022216797,6203700
2024-12-05,124.35117556181586,126.18859302294409,123.85353710281366,124.71483612060547,4991900
2024-12-06,124.90625012268845,124.95410250918333,123.62387333611727,124.3703384399414,5013200
2024-12-09,124.90624414535783,125.145491463885,122.81043529866034,123.0496826171875,7753900
2024-12-10,122.14053740077915,123.07839009408265,121.08785066834572,121.336669921875,6551300
2024-12-11,122.25537856184923,122.44677349428417,120.84860317458158,122.10225677490234,8835400
2024-12-12,122.38936442554491,123.28893672917481,121.88216125051926,122.40850830078125,3610500
2024-12-13,122.4946251395254,123.2697841028369,121.26010811939128,121.9204330444336,6091500
2024-12-16,122.24581431565502,123.74828726366461,121.9108695121973,123.48033142089844,5659700
2024-12-17,122.59033549666644,123.16452031669307,121.70989978937833,122.24581146240234,7141400
2024-12-18,122.64775073867607,122.86785418636745,115.11624240850846,115.833984375,7858800
2024-12-19,119.41311235415182,119.56623413222088,115.12580478569316,115.31719970703125,8632400
2024-12-20,115.98709143725942,119.18343925333856,115.34591040721828,118.13075256347656,14884000
2024-12-23,117.8053788600193,119.3078517369606,117.5087145197391,119.0973129272461,5074100
2024-12-24,119.69064801855492,121.74817641466299,119.2312899552092,121.59505462646484,2902800
2024-12-26,121.08784683480934,122.65730859738564,121.0495663892284,122.52333068847656,3013500
2024-12-27,121.58548827150244,122.36064723486135,120.40838827043095,121.3079605102539,3088100
2024-12-30,119.19302350487912,120.7337769042408,118.6858130289176,120.3414077758789,2637900
2024-12-31,120.89646243300294,121.37495709254819,119.81505982963127,120.31269836425781,2970000
2025-01-02,121.06871879154954,121.80559734246016,118.86764047370146,119.41312408447266,5014300
2025-01-03,120.24570374073231,120.58064852638921,118.7432308725725,120.52323150634766,3988400
2025-01-06,122.14054021507275,124.36075507147514,122.14054021507275,123.10710144042969,6665200
2025-01-07,124.07364747432746,124.08322671219807,120.06386757692246,121.42279052734375,7268800
2025-01-08,121.4515197921575,122.49463466084161,120.35098059862666,122.36065673828125,5744500
2025-01-10,120.87731746557843,121.05914777096217,117.98721296059198,118.14032745361328,6873800
2025-01-13,117.18333251929093,118.95376849964153,117.18333251929093,118.65709686279297,5433000
2025-01-14,120.00646025500016,120.00646025500016,118.37000942031254,119.260009765625,8999900
2025-01-15,124.13109946280245,125.78668700894369,122.93486273242601,124.93496704101562,11349500
2025-01-16,126.65755942484374,130.29410764929324,126.22690249076406,129.96873474121094,16235700
2025-01-17,130.30365066852497,132.14106814767916,128.74375362735665,131.94009399414062,12481500
2025-01-21,130.57164181600973,131.70088234848328,129.47109519609904,131.3946533203125,11213300
2025-01-22,131.35634445928736,132.42818239191547,129.9782921501901,130.15054321289062,7177500
2025-01-23,130.1218310679181,132.2559130325863,130.1218310679181,131.8731231689453,6911000
2025-01-24,130.60034665652768,133.05980186021625,130.60034665652768,131.8922882080078,6475500
2025-01-27,129.44236845470166,130.87785241572047,128.3514012284273,130.7725830078125,6460700
2025-01-28,130.21754855536832,132.8683985551497,129.80603553938323,132.581298828125,5885100
2025-01-29,132.51430535546166,135.39483780061835,132.2367702898252,132.74398803710938,5719800
2025-01-30,133.79668350897455,134.44744388372646,132.91625502754476,133.9210968017578,4545700
2025-01-31,134.04150342186873,134.63878010712514,132.72170892715857,133.35751342773438,5502700
2025-02-03,130.8335106437229,132.94326480673203,129.0031382400164,132.13404846191406,5307000
2025-02-04,132.68316108477447,132.82767346066035,131.2959245943767,131.7583465576172,5997300
2025-02-05,132.43267946537165,134.11855410715856,131.5078503368837,133.83917236328125,5871200
2025-02-06,134.87961654043306,136.21868226447367,134.86998826172132,135.91041564941406,4576600
2025-02-07,136.81597999005666,136.8256082692155,134.6965973017458,134.85072326660156,3529000
2025-02-10,135.1108211664556,135.16862023532966,130.64084521103848,132.27854919433594,5517700
2025-02-11,131.79686581549896,133.14557440456986,130.4770714594577,132.74095153808594,5096800
2025-02-12,131.09365023711817,132.24967594333307,130.6312428945651,132.08590698242188,4688900
2025-02-13,132.91440408607104,133.03964523541092,131.3537700082407,131.8258056640625,4699800
2025-02-14,131.45006684198714,134.46537911947672,131.45006684198714,133.85845947265625,5044500
2025-02-18,134.3016032932949,135.6213976832887,133.800653535915,135.55397033691406,3797000
2025-02-19,134.87962326848734,135.76591004302887,134.15710543818753,135.5347137451172,3623100
2025-02-20,135.11083288865444,135.90079276423373,127.57737333235804,129.41738891601562,8860800
2025-02-21,130.22659324338267,130.63121612231348,126.11306940431245,126.86448669433594,6704100
2025-02-24,127.89527928799828,128.097590740497,124.17672041078066,125.20751953125,7784500
2025-02-25,126.22868311263186,126.47915067364968,121.74907100432308,124.85108947753906,7458500
2025-02-26,125.63139975249527,127.39434496474074,125.38091750506415,126.2479476928711,5493600
2025-02-27,126.97046419714376,128.00124861360175,124.09002127886882,124.5042724609375,5538700
2025-02-28,125.14008480853641,128.52147772914833,124.2634409954733,128.2324676513672,7424200
2025-03-03,128.44439682797238,129.08021600684938,123.04959883526345,124.39830017089844,5969400
2025-03-04,121.83577285675393,121.93210709618971,114.88033346195243,117.25982666015625,12996500
2025-03-05,117.52957147155145,119.8223588264505,116.99009382330031,119.21544647216797,7291900
2025-03-06,116.37353440615091,118.61815074342744,114.2541444894172,114.99593353271484,8611500
2025-03-07,114.37939898959327,115.11154514026724,111.21958132682194,114.91887664794922,8513500
2025-03-10,111.7494096765503,112.01914845496908,105.2178505283248,107.59734344482422,16765700
2025-03-11,107.61661494634447,109.35066057261635,106.29681314469137,107.93452453613281,13490400
2025-03-12,110.78607291506049,111.364085738564,108.42585082332452,109.82271575927734,7925500
2025-03-13,109.82270320077282,110.64155521958432,107.1542074183288,107.58771514892578,7435500
2025-03-14,109.81307110115645,111.52784552149204,108.41620628005106,111.11360168457031,6879400
2025-03-17,110.75715318816749,114.9284906763401,110.63191207685156,113.63758850097656,8374900
2025-03-18,113.94587343065554,114.84179580263462,112.98251635755248,113.7821044921875,7234900
2025-03-19,112.9343601459824,116.8070525939337,111.97100301118708,115.4583511352539,8430800
2025-03-20,114.46608530037756,117.34652084490902,114.46608530037756,116.05562591552734,7026000
2025-03-21,114.97665613570963,116.45059116532269,113.96513569863724,115.73770904541016,10989900
2025-03-24,117.82820583309847,120.24623423840195,117.52956748079006,119.71638488769531,6184400
2025-03-25,120.32330197049599,121.43116409358963,119.60078415323902,120.6123046875,4326300
2025-03-26,121.16141339108735,121.71052661761775,117.15385187023051,117.72222900390625,5084600
2025-03-27,114.57205352113738,115.44870460914456,113.23298781814823,114.63948822021484,8239400
2025-03-28,114.36011766106724,115.05373593207008,110.4296190252719,111.10397338867188,7349400
2025-03-31,109.54332347878795,112.74166842160547,108.0693884462306,112.39485931396484,7616600
2025-04-01,111.73977876932716,112.5971659297352,109.3795570086229,111.49893951416016,6651000
2025-04-02,109.7938016981646,115.94001689316244,109.70709574370017,114.89958953857422,8415300
2025-04-03,106.07525465007537,107.30835060605648,102.96360787223384,103.97513580322266,15186100
2025-04-04,97.81927570815746,99.90012311358967,93.74427215401583,96.17193603515625,18876900
2025-04-07,92.7423807047017,100.51667186583178,90.8734730107728,97.22199249267578,20721400
2025-04-08,101.36442477980356,103.02139999681988,94.66908921568903,96.63433837890625,10710100
2025-04-09,94.6016592162616,109.72636928657002,94.30302088319306,107.60697937011719,16919500
2025-04-10,104.78433790150994,104.8806794816001,99.6207511312595,102.67459106445312,10956700
2025-04-11,99.11981898586957,105.19860039824479,99.11981898586957,104.1581802368164,10573200
2025-04-14,106.4316945597147,107.41431555779747,104.57241508162683,105.11189270019531,8224500
2025-04-15,106.05597710209601,108.0404976790332,106.0270775657527,106.39315795898438,6003800
2025-04-16,105.56465950575756,106.27754161215009,102.74202326374949,103.90768432617188,6520100
2025-04-17,104.54350211856494,106.69179153877927,104.18706471979894,105.1793212890625,5233100
2025-04-21,104.17743496516324,104.36047516392911,100.940554559731,102.40486145019531,7784500
2025-04-22,104.06182677848746,106.64362400298678,104.01366333520504,106.3353500366211,6571300
2025-04-23,109.10019150928733,112.33707195132422,107.8285604320465,108.19463348388672,9243800
2025-04-24,107.77076437103526,111.65309241426428,107.16384467754072,111.36408233642578,6640700
2025-04-25,111.47004602949002,112.80911177290913,110.75716385345703,111.7590560913086,5013200
2025-04-28,111.63381865774325,113.57980412533541,109.65894100281169,111.58565521240234,4171200
2025-04-29,111.15214065590062,112.20220372724101,110.04428585976375,111.95172882080078,4689800
2025-04-30,109.8396093327304,112.47125321147062,108.79083399401979,112.08281707763672,6502400
2025-05-01,112.19935208473002,114.41342845450704,111.35450403466115,113.38407897949219,7743600
2025-05-02,115.85065104954751,117.02566511593187,115.03493433534115,116.74404907226562,6894400
2025-05-05,115.30682504466489,117.3752443202701,114.96694620394196,116.14196014404297,6540300
2025-05-06,114.40370697975297,115.70496684225955,113.82105651676905,114.90867614746094,5739600
2025-05-07,114.90868439049177,116.5303973082522,114.78243838510717,115.65641784667969,4680600
2025-05-08,116.52068773661865,119.69614530401876,116.52068773661865,118.35604095458984,6449300
2025-05-09,118.94840324913488,119.6670127139285,117.95789811297541,118.18124389648438,4240100
2025-05-12,123.73586040593325,125.46439347486158,122.78419962831806,123.38626861572266,9162100
2025-05-13,124.06603004965726,126.3480821507215,123.5513553206414,125.61006164550781,6086700
2025-05-14,125.61976416763002,127.76587209044229,125.39641839678355,127.25118255615234,6273400
2025-05-15,126.49373556332928,129.18364960237508,126.26068426189369,128.67868041992188,7209300
2025-05-16,128.45534518612095,129.13510290040475,127.97950737731884,128.3582305908203,6303800
2025-05-19,126.53259603642276,128.30968642024092,125.33816358151786,127.05697631835938,7703500
2025-05-20,126.11501030150163,126.61997947562888,124.41560877439386,125.39641571044922,5220100
2025-05-21,124.38647964857329,124.92058024471709,121.45380136204562,121.67715454101562,6371600
2025-05-22,121.00709596454533,123.39596799591861,121.00709596454533,122.60939025878906,5689200
2025-05-23,120.51184680397373,122.91043191577835,120.29820656439233,122.42488861083984,3361400
2025-05-27,123.85239311655722,125.78485348942435,123.15320953814415,125.47411346435547,5472400
2025-05-28,125.47410915164537,125.67802904473642,123.59019132229335,123.82325744628906,4050900
2025-05-29,124.39620494565094,124.68751908458376,123.26002794219107,124.4544677734375,4337500
2025-05-30,123.92036956209778,124.61955314432444,122.6967982932011,124.3282241821289,6436100
2025-06-02,123.79413233592524,124.75550606774593,122.70651259497835,124.6875228881836,3607900
2025-06-03,124.41561311366421,125.44496256088203,123.45423943354938,124.95941925048828,4145600
2025-06-04,125.11479957849356,125.6780316097741,124.4544677734375,124.4544677734375,3123200
2025-06-05,124.6584079680889,127.2609283012898,123.65818974794321,126.84335327148438,6193300
2025-06-06,128.26111364394453,129.70803794163848,127.0375499220213,128.00863647460938,5004400
2025-06-09,128.40679078716406,129.05741710106648,127.31917841975785,128.1348876953125,4838600
2025-06-10,127.7949962476316,128.63013127556152,127.35799544488309,128.00863647460938,3816900
2025-06-11,128.21256449591772,129.59150571006043,127.62020106851222,127.9989242553711,5810200
2025-06-12,126.8821947308576,128.1834473829129,126.04705955671918,128.1057586669922,4258700
2025-06-13,126.42577515733531,127.28033616329184,125.08567081937741,125.74601745605469,4367500
2025-06-16,126.52286334212727,128.9603001287433,126.52286334212727,127.11522674560547,6240500
2025-06-17,126.08587977977841,127.37742672761445,125.91109130534919,126.32865142822266,4767700
2025-06-18,126.2606987416055,129.11569605245086,126.17328967593734,128.68841552734375,6170400
2025-06-20,129.4944197112098,129.5138307768833,128.09605246713278,128.8729248046875,8904400
2025-06-23,128.2416998905811,130.22272494304647,127.11523582683459,130.1256103515625,5232400
2025-06-24,131.75703235448145,132.7281190250809,131.10640606329264,131.97067260742188,5599900
2025-06-25,132.18432290883774,133.90315059539162,131.4948596181598,133.73806762695312,5736400
2025-06-26,134.01965458956354,136.14633658673608,133.8545716478221,135.7093505859375,6013200
2025-06-27,136.19491185714938,137.79719901077877,135.07816806129946,136.6221923828125,7249300
2025-06-30,137.41844701000326,137.7486276855375,135.51512574390924,136.78724670410156,8034400
2025-07-01,136.48624169330498,137.5155912474509,135.43746625579567,136.9912109375,6166700
2025-07-02,137.52527844369558,138.748857033117,136.90378361740102,138.72943115234375,5494500
2025-07-03,139.21496579993376,140.38026667464302,138.5449137221347,139.972412109375,3974700
2025-07-07,139.943296950669,140.96294089105422,138.3798468601067,139.58399963378906,5991600
2025-07-08,139.45774430408963,139.89473030143566,136.94263361887985,137.04945373535156,6620400
2025-07-09,138.76829468586303,138.80714645485395,136.8261211293493,137.45733642578125,4837000
2025-07-10,137.6612271288247,139.02075722035016,137.23396148388198,138.95277404785156,5622800
2025-07-11,137.75834414110412,138.33128167252548,137.03973473073475,138.16619873046875,3647500
2025-07-14,138.33128671097282,139.88503123737772,137.8943006934233,139.80734252929688,5376100
2025-07-15,139.14699912144675,139.8364771605267,137.4573178390251,137.49615478515625,7392200
2025-07-16,135.46659084754234,135.95213418391344,131.34917802077683,135.74819946289062,10610800
2025-07-17,135.23352923597108,137.59327763483537,135.10729804026408,136.82611083984375,7695800
2025-07-18,137.3602172341395,137.6515462214101,136.14635880185193,136.75814819335938,5572300
2025-07-21,137.15629500778738,138.39928483612852,136.1269306277355,136.40855407714844,5853400
2025-07-22,136.7290021279053,136.81639636944112,134.91306003178107,135.990966796875,5257200
2025-07-23,136.70957449881476,138.50609069021158,135.8841449367987,138.09823608398438,6612900
2025-07-24,138.35072087984727,139.5645792333115,137.7486518781632,138.37985229492188,3817900
2025-07-25,138.787697313562,139.23440367645276,137.94285669968397,138.87509155273438,3463000
2025-07-28,138.90422779429056,139.00134238626183,137.91373008069422,138.4381103515625,3729300
2025-07-29,139.3509321190075,139.88503273176534,137.99141675708404,139.40919494628906,5158700
2025-07-30,139.6714064889034,141.27369367020216,139.13730582260126,140.7493133544922,5236800
2025-07-31,140.0257110411756,141.49246083892652,138.852314187085,139.3021240234375,5523700
2025-08-01,136.18280786211088,136.47616075004254,133.15151955439654,136.0067901611328,6678500
2025-08-04,137.07265053252797,138.63718961753395,136.61308265637862,138.22650146484375,3851500
2025-08-05,138.51983221233252,139.54655988981338,136.31970786939414,137.346435546875,5331100
2025-08-06,138.0211322488694,138.70562733622546,137.39531967913848,138.16781616210938,3765800
2025-08-07,139.07720846308953,139.54657913042763,137.4833505319732,137.79624938964844,3728600
2025-08-08,138.48073189950642,140.7395241861142,138.1482721951032,140.0061492919922,3943500
2025-08-11,140.38750218483426,140.99375391868136,139.4976705028306,140.6906280517578,4024700
2025-08-12,141.8542487542224,144.94418987501686,141.60979048994938,144.0250244140625,7111600
2025-08-13,144.86595816866833,145.77535064991358,142.1671443634351,144.48460388183594,5542000
2025-08-14,143.74146446364443,145.3646709766146,142.92986120715938,145.21798706054688,4188600
2025-08-15,145.33534377436402,145.5113465769755,141.25778138781914,141.42401123046875,4986000
2025-08-18,140.915532307343,141.84447079242327,140.63196726600037,141.5706787109375,3548700
2025-08-19,141.28712247399284,141.75647822570963,140.2408338026832,140.87643432617188,4257700
2025-08-20,140.63195499314992,141.5022258020424,137.90379245568434,140.92529296875,4619300
2025-08-21,140.2310516947435,141.24799157721847,139.73234725305971,140.84707641601562,3269400
2025-08-22,141.609813045786,145.59935942410075,141.46312911152913,144.73887634277344,6759600
2025-08-25,144.69974666941113,145.3157863340649,144.29884641389907,144.37705993652344,2596500
2025-08-26,144.05439731527994,145.7264837680958,143.05700325185856,145.66781616210938,4453800
2025-08-27,145.0810893667769,146.79229725750525,144.74862970036708,146.06871032714844,3329200
2025-08-28,146.51850773503878,147.0563189227243,145.87313430981618,146.85096740722656,3898100
2025-08-29,146.5674148899367,147.40835202234223,145.8242670438424,147.1443328857422,3629400
2025-09-02,145.26689609404988,145.7656005693295,142.4311858156634,145.55047607421875,5330200
2025-09-03,145.51135618942942,146.2349581292489,143.682812878941,145.23756408691406,4338900
2025-09-04,145.72645722243038,147.40833125023948,145.38420968911936,147.19320678710938,3955000
2025-09-05,147.7701297817964,148.49373162997873,143.04719423069483,144.8072967529297,5697300
2025-09-08,145.03220769798736,145.8926906512039,143.985919154155,145.4917755126953,3820800
2025-09-09,145.12998030636967,149.4324547028846,145.06153975117002,148.8457489013672,6673200
2025-09-10,149.51067099651306,151.104543681177,148.06348222522936,150.70362854003906,4945600
2025-09-11,150.967654387204,154.26294721801827,150.6645285081207,153.01132202148438,7399500
2025-09-12,152.58107701680743,153.39268031568747,152.170388887353,152.92332458496094,4341600
2025-09-15,153.86205375344042,154.96699507869178,152.4246378140432,153.16778564453125,4829900
2025-09-16,153.59802285055264,154.00871095596938,151.7792527148221,152.35617065429688,7539500
2025-09-17,153.1677644661064,154.4682841800508,152.19970439978897,153.9207000732422,4604200
2025-09-18,154.39985151484836,156.5902031861962,153.99895125492202,155.7101593017578,4323700
2025-09-19,156.01327489551474,157.5191313122567,154.61496579660167,156.36529541015625,14902000
2025-09-22,155.79815326482225,157.4604665896712,154.33140358044685,157.14756774902344,4421200
2025-09-23,157.0204388566437,160.34506538328657,156.0621666094076,157.19644165039062,5335900
2025-09-24,157.52891857947114,157.89071205235769,154.34117312024728,154.3802947998047,5195200
2025-09-25,153.90115739505413,155.71992763330755,153.15800957963057,155.42657470703125,5351100
2025-09-26,156.02305608929763,158.22318069178144,155.78838568085126,156.5608673095703,5326800
2025-09-29,157.1280179144027,157.74405759956497,156.17951852509435,157.5876007080078,4186000
2025-09-30,157.81248285354567,158.63385907370636,153.36333928018516,155.4363555908203,5547100
2025-10-01,154.38029156667315,154.92787570461704,152.10193869801128,153.4122314453125,5467400
2025-10-02,153.21665492246217,153.5295537232979,150.30271676468146,151.8574676513672,5087400
2025-10-03,153.4513519916377,154.30207699432205,152.6984311945867,154.0967254638672,5182100
2025-10-06,154.4976309255094,155.2114449159558,151.57390456381253,154.58563232421875,4696300
2025-10-07,155.26034298170933,155.7590325059497,151.95526223211968,152.51263427734375,4589700
2025-10-08,153.01131024664068,153.07976572144923,150.60584931863528,152.19970703125,4038600
2025-10-09,152.13127726291273,152.9624264552778,150.42006931795336,152.8059844970703,6092600
2025-10-10,153.3731209636822,154.44872837408835,148.47416779880112,148.4937286376953,5531700
2025-10-13,150.86010473360793,152.17039763921017,149.9507270204894,151.69126892089844,4735800
2025-10-14,151.07521495797496,153.6371329224924,148.51329699345752,151.89659118652344,8023800
2025-10-15,159.31834775204803,163.07323838258478,158.05694955529682,159.0445556640625,13673700
2025-10-16,159.47479442987608,161.09800093372115,155.44612688975104,156.4728546142578,10477500
2025-10-17,157.13777092904417,157.41156299424085,154.35095563960294,155.15277099609375,7965000
2025-10-20,156.64886979487753,159.52370168260387,155.96438956459744,158.379638671875,5741000
2025-10-21,157.8711538741952,158.46763267283546,155.66125639951198,155.7003631591797,4220600
