Date,open,high,low,adj_close,volume
2021-12-17,351.16788038039493,352.06135592632376,342.7197634934694,343.21514892578125,11097500
2021-12-20,339.9509144177822,345.15248872948973,336.95203712719217,344.4713134765625,4294800
2021-12-21,346.4440099338523,348.3282563490397,339.02202928382985,345.4178466796875,3038200
2021-12-22,345.8867103218276,350.10634154487167,343.99360897454227,349.9913635253906,3267800
2021-12-23,352.3355859895811,353.7067372753175,349.0890161437182,351.25634765625,2743900
2021-12-27,352.9990158287196,357.78481656914687,352.2647656042766,357.4663391113281,2228300
2021-12-28,358.26249286645884,360.05827162821515,356.50210648818194,359.3505859375,2521400
2021-12-29,359.4920999442521,364.79096834852317,359.43017002719796,363.4375,2209300
2021-12-30,364.3310166043107,365.7375601847307,361.27906459251676,362.6413879394531,1804400
2021-12-31,362.6856514161529,368.47107866042836,362.5972109386409,367.12646484375,2386100
2022-01-03,368.50642929247783,369.6298877951075,356.73213064405996,361.49139404296875,3715700
2022-01-04,361.4913663579138,365.88790471888933,361.093276298776,365.2067565917969,3266500
2022-01-05,366.2329433082242,366.4275609280057,359.87251877559254,360.2528991699219,4443200
2022-01-06,361.42059144085647,361.8717565873081,356.5197857406951,358.94366455078125,3315100
2022-01-07,356.8206401323045,357.4664230480743,347.5498312389182,348.1955871582031,4520700
2022-01-10,342.7019908454342,342.8700709072857,336.960812195643,342.75506591796875,6440000
2022-01-11,343.29473790956024,346.6297480003791,339.97741051279155,342.0562744140625,4385400
2022-01-12,343.48939740572115,348.05404369974036,341.79976853940235,344.4713134765625,3623300
2022-01-13,347.22242548225995,348.8147316955111,341.3396771468843,342.3304748535156,3466300
2022-01-14,337.33241816246084,337.9339807887952,328.6366080827611,329.07891845703125,6336200
2022-01-18,323.8596510452114,325.6200376394303,318.48999679476185,324.4081115722656,6435200
2022-01-19,324.81497796976845,326.1596185286361,317.941485784344,318.1891784667969,5175100
2022-01-20,319.64002194422244,320.1000420382008,308.7503420505353,309.2457275390625,5440600
2022-01-21,311.13877723146067,318.54304777950057,307.1225919068138,308.8210754394531,7718400
2022-01-24,304.1149680200544,322.3381637255308,303.96457059052966,321.83392333984375,8584300
2022-01-25,316.8180790579656,319.80807442810004,311.55457495146817,317.5611572265625,5536700
2022-01-26,318.4634201195471,323.68267632776616,313.55378652462883,316.0572509765625,6103300
2022-01-27,318.8438109306343,322.1080632533305,313.07609407413224,315.3053283691406,3941000
2022-01-28,318.6137814761516,324.4080350273544,312.1294980094256,324.2488098144531,4551300
2022-01-31,322.7184837117442,325.0185029902265,320.41846443326193,324.63812255859375,4084600
2022-02-01,326.8408161996261,327.9200545502952,320.5600037325019,326.15966796875,3406800
2022-02-02,325.8766177576072,331.4408902021381,325.32815717576983,330.6093444824219,3839300
2022-02-03,327.47770805863456,329.1850193686823,321.29421859049944,322.71844482421875,4009700
2022-02-04,321.5596863970448,322.5947046938883,313.3769433456757,318.1716003417969,3728100
2022-02-07,318.6935125802844,320.0558092369406,314.4296336506821,316.1192626953125,2809300
2022-02-08,316.1192093011962,321.09962811053856,313.8634103414498,319.7373046875,3225100
2022-02-09,323.1607692079469,325.0626982162512,321.1172976553133,322.3292236328125,2777500
2022-02-10,317.43726142145516,321.11728645623356,312.15607521723314,314.11993408203125,4291800
2022-02-11,313.76613571186476,316.11037529808567,308.34340619951354,309.8738098144531,3308700
2022-02-14,307.84803607109006,312.19152740580915,306.813017864467,310.9972839355469,3654300
2022-02-15,314.53574604011925,316.1811546436284,310.83803785093403,312.5011291503906,3552500
2022-02-16,310.944218008954,312.14728936498597,305.83111075284825,309.6968994140625,3594900
2022-02-17,308.72364035267424,311.6605863276634,307.3082694217363,307.7947998046875,3927000
2022-02-18,308.192998809563,310.14800287181015,304.39796869162944,306.8483581542969,5526100
2022-02-22,296.42756107131436,297.84295965720975,276.3112940456518,279.6905517578125,19752800
2022-02-23,282.4770898279068,283.43246831027375,271.667023739524,272.86126708984375,11026000
2022-02-24,265.3861442163128,277.2754456369216,264.75807123401376,277.0985107421875,8416700
2022-02-25,277.04550787432225,280.8140007431786,272.0827986424457,280.1151428222656,6510600
2022-02-28,276.8597680222951,279.61092570395147,274.65707090762595,279.3897705078125,5735100
2022-03-01,278.2927878785829,285.22821005737984,277.55856466809814,283.29974365234375,5640900
2022-03-02,284.0163422208594,292.9775549392728,282.79556123897515,289.5982971191406,5645600
2022-03-03,291.20824884687295,292.5263248629528,285.5820479593766,286.9355163574219,3858400
2022-03-04,285.03361836321375,288.9701911411173,282.64515875342994,286.84710693359375,3630900
2022-03-07,286.84709479863074,291.570965734385,283.17589757829614,285.52899169921875,4670000
2022-03-08,282.85741862171614,290.5889935285944,279.49587135693685,280.1947021484375,5092500
2022-03-09,284.78691861947414,286.97621045173014,282.04585647789634,282.2950439453125,4443600
2022-03-10,279.7676046746237,283.23846782304446,274.7749458210768,282.95367431640625,3895200
2022-03-11,284.14622695975805,286.38003367255345,281.43186174127015,281.93023681640625,2973300
2022-03-14,287.3767231580544,288.3467754087895,281.4139857657798,283.327392578125,3604200
2022-03-15,285.09843891430853,293.84672601562346,285.08062234805783,292.38720703125,3775300
2022-03-16,295.0926257946617,297.2018516710287,288.55144815121474,294.4963684082031,3942400
2022-03-17,292.92119998853246,299.3466796875,291.764236670234,299.3466796875,3123200
2022-03-18,296.91715281029343,303.2447509765625,295.7423999083971,303.2447509765625,9409600
2022-03-21,300.84184395176635,303.20023062235873,291.08787064488297,293.1258850097656,4521200
2022-03-22,293.08140249124693,294.84350451900264,288.3557207923346,293.4462890625,4852800
2022-03-23,290.927600882974,292.0756556339677,281.09356448524767,282.1614990234375,5207700
2022-03-24,282.25055077606225,284.2529589471733,279.7141616607751,281.03131103515625,4599900
2022-03-25,283.4341901022083,283.7189563792528,274.3743856262678,276.49249267578125,5176500
2022-03-28,276.7773154804659,279.75868427845376,275.20209744948835,279.6963806152344,3936600
2022-03-29,282.03688406113855,285.6768127779046,278.4859566680818,282.74884033203125,5306100
2022-03-30,278.65508917600886,280.5507064617336,272.41649416507937,274.51678466796875,7223800
2022-03-31,272.51443444708895,274.0718632495138,265.999952897521,266.3915100097656,11044600
2022-04-01,267.43271308524623,269.986891390507,266.0087730745436,268.6697692871094,5554600
2022-04-04,268.31383539150346,272.754751010622,266.6051286509921,271.9537658691406,4659500
2022-04-05,272.5589530706531,275.0864343084822,268.954601488857,271.31298828125,4376100
2022-04-06,265.28789256956117,267.57509386885437,262.5290140554958,265.6883850097656,6499900
2022-04-07,264.13100087292287,271.07267182961743,261.2831205443612,269.4351501464844,5241000
2022-04-08,268.2871121561944,277.9253861958504,268.1269260069096,276.8752136230469,5741900
2022-04-11,273.9383751501561,279.59853052828004,272.26524728895345,272.96832275390625,4100600
2022-04-12,275.38896776049444,278.8153159971596,271.5265482215005,272.5856018066406,4122600
2022-04-13,272.42535979317296,277.4002549296566,272.07828987632274,276.2611083984375,3185300
2022-04-14,276.62598541660657,277.88973933585885,270.8412510509281,271.0103454589844,4569200
2022-04-18,269.6576459491195,272.585619412407,265.84862154156076,267.1746520996094,3192400
2022-04-19,267.5306938569082,274.22320621859836,266.81873716964225,273.92950439453125,3389700
2022-04-20,276.77725703596997,281.31605349962837,275.664808253671,280.4617004394531,4720800
2022-04-21,282.1170442982786,283.362981648789,275.65593232144965,276.20770263671875,3014200
2022-04-22,275.7271868875139,275.7271868875139,266.7919882335388,267.0856628417969,4043200
2022-04-25,266.9877247161157,271.57991684036034,263.66816756142947,271.3841247558594,4396900
2022-04-26,268.9901933180176,273.71587493854474,266.7385974181419,266.9521789550781,3415200
2022-04-27,268.14470857841565,272.7013227084222,266.20460395035934,268.4117126464844,3446200
2022-04-28,271.2150221295505,279.9277288864315,269.6665020641815,277.4536437988281,4149500
2022-04-29,274.24090279828687,277.4180634375278,266.7296455047737,267.3437194824219,4878200
2022-05-02,268.75872894878785,274.8104668774281,266.90762604647375,273.19073486328125,4233900
2022-05-03,272.0516270076727,274.9973897542953,269.67542401985435,271.4019470214844,3336600
2022-05-04,270.61875594534587,281.00459077544707,269.59530839419506,280.6130065917969,4021300
2022-05-05,276.7772429926185,277.0976151891561,261.38984461196804,266.19561767578125,4959600
2022-05-06,263.69486854768604,264.0953610035307,257.5630645161851,261.9238586425781,4325300
2022-05-09,258.337349513573,267.64631492559926,256.7532232605941,264.3445739746094,5243600
2022-05-10,265.6172362438735,267.94004406254936,256.005686987136,259.12054443359375,4392900
2022-05-11,259.3786331869337,261.0517337560103,251.47579073461955,251.82286071777344,3880500
2022-05-12,250.58576259443277,260.9181735663213,249.7491989601918,257.8122253417969,4447700
2022-05-13,258.04365049551876,266.47156421273706,256.7087118528299,263.45458984375,3949100
2022-05-16,261.7191810718257,266.6050753892733,257.9012757827943,263.41900634765625,4267900
2022-05-17,272.7724839350486,276.72390479840936,258.88911553616487,267.8332214355469,12425900
2022-05-18,260.7580408009693,262.92954338175656,250.23871673231267,253.79855346679688,7799500
2022-05-19,254.08331878650847,260.31303238197455,253.60273327594166,256.0946350097656,5211500
2022-05-20,257.9279841471998,258.533149890305,248.82369167316253,255.58738708496094,5621800
2022-05-23,257.2783269557282,258.39077606420153,249.47339378806365,254.5550537109375,4305600
2022-05-24,252.74837848875458,257.48296730827775,249.76701014160315,256.2370300292969,4241900
2022-05-25,254.35925769101496,262.974056937012,254.22576923192028,261.2653503417969,4612900
2022-05-26,264.6026883604331,271.99824748900113,264.3178948847254,269.4885559082031,4170800
2022-05-27,270.1382009730582,274.55239063767453,268.4116780941894,274.51678466796875,3899300
2022-05-31,272.861498528204,273.99173694466333,267.72641651746744,269.4351501464844,5966600
2022-06-01,270.23219458646554,271.3427319364296,266.0140220916609,266.1573181152344,3080800
2022-06-02,267.6081784941138,274.0742652756271,264.99310097259405,273.93096923828125,4086400
2022-06-03,271.6561851927002,276.2505135419442,270.3755127489829,273.22344970703125,2956600
2022-06-06,273.65331756430015,275.4892449271568,271.58453074493457,272.15771484375,2562000
2022-06-07,264.24976170351465,270.80541210376475,262.04664314737084,270.25909423828125,3547800
2022-06-08,268.4769075488082,269.1933604462917,264.8050249546211,266.46185302734375,3003100
2022-06-09,266.66779708949423,274.83547887215417,266.3006061646303,268.5484924316406,4168400
2022-06-10,261.0614637908143,265.53936196904436,258.500119151709,259.0374450683594,4623900
2022-06-13,254.66702541191606,256.8701711092608,251.90865201525904,253.59234619140625,4704600
2022-06-14,253.63712502186783,256.4761247618145,247.7083916443642,249.5712127685547,3987000
2022-06-15,251.65791479625184,253.9774631155525,246.70535977268005,250.52053833007812,4050400
2022-06-16,246.21282443824808,247.27853931551346,241.56476282931783,244.90525817871094,6181000
2022-06-17,242.70207803134633,247.73523114377224,242.155787579712,242.4602813720703,10775600
2022-06-21,245.11126338654972,245.31725660131372,239.49598729004737,241.09011840820312,5498400
2022-06-22,238.5734575376069,243.39165272210568,236.88976355353591,240.89300537109375,4678400
2022-06-23,241.80654424843627,246.81283201446124,241.70804358999447,246.6605987548828,3747500
2022-06-24,248.4965112981857,253.86102518943127,245.31721415679058,253.44906616210938,10310700
2022-06-27,254.7565834014348,255.24020407233536,252.09671070786513,253.17141723632812,2538600
2022-06-28,254.14756485675915,255.77752620520286,241.64528192987618,241.94081115722656,4052100
2022-06-29,243.22152993614756,247.32330038611806,240.74078393451862,245.2724151611328,2460500
2022-06-30,242.46031314673024,248.1114191265878,240.05120145670128,245.63064575195312,4058000
2022-07-01,246.93818455588357,251.4339845201032,245.88137980670285,249.9383544921875,2818300
2022-07-05,246.73222810686798,254.1028594970703,246.31130451921996,254.1028594970703,3241300
2022-07-06,255.23130731745744,256.0642173971464,251.2280640655368,253.96853637695312,2206100
2022-07-07,253.305766253125,257.0045148919851,252.06092464689615,256.7537536621094,3133900
2022-07-08,256.12687452487313,257.91803423864474,254.26408044815912,256.5567626953125,1891000
2022-07-11,255.40146659376222,259.35097719027556,255.36566307641405,256.4851379394531,2453200
2022-07-12,258.79575149846863,262.97812208860955,253.8163289271722,255.34776306152344,2696100
2022-07-13,252.2221096268212,259.5300430946213,250.54737999833173,257.19256591796875,2941600
2022-07-14,252.41916339485678,259.97785883276947,252.24003650866098,259.25244140625,2822200
2022-07-15,264.0258814378256,264.5990656347192,260.56895649218893,261.8764953613281,2647200
2022-07-18,266.2110920388534,267.32160223031,261.5092981508669,262.44964599609375,2664000
2022-07-19,264.59005647444155,268.68286207290976,262.68246742902795,268.5216369628906,2614900
2022-07-20,269.50679430686165,271.9786030407642,267.13351355267736,270.7337341308594,2533400
2022-07-21,271.22627334147995,273.37565880447136,267.66185687813356,273.1517639160156,1965000
2022-07-22,275.5339907304645,278.22969375649444,272.5785619982098,274.5757141113281,2391500
2022-07-25,274.76379237832384,275.3280118623716,272.10392004704033,274.1816711425781,1910500
2022-07-26,265.98716783808675,269.24709102740337,265.0109892560348,267.0439453125,2690200
2022-07-27,267.07077623897027,268.9514988044212,261.3211706979546,267.69769287109375,3233700
2022-07-28,264.1959912310471,269.7843993844124,262.5570925313887,268.342529296875,3992100
2022-07-29,268.67383915267123,269.9634757670774,266.3721933711768,269.51568603515625,3236000
2022-08-01,269.24701350103254,276.2414866770691,268.68279408603985,273.8861083984375,3303900
2022-08-02,273.51002423342476,273.6980883104224,268.68286405100247,269.30975341796875,3091000
2022-08-03,271.6741429713004,275.9012808010601,268.9784389760535,274.3787841796875,3329400
2022-08-04,272.7398359765103,277.6028269471294,272.6502725447634,275.09521484375,2718400
2022-08-05,273.4921650458427,277.4327107190926,272.7040504450074,277.35211181640625,2029100
2022-08-08,279.2954539609207,282.82403993593505,278.0237461749354,279.39398193359375,2505100
2022-08-09,276.6356592409145,277.5939088612993,271.63830862088435,273.33990478515625,2607000
2022-08-10,277.1819145192394,280.29854168479164,276.77889272569513,279.0447082519531,3863400
2022-08-11,281.06868981673006,281.76724079019993,277.25351209113006,278.24761962890625,2444100
2022-08-12,279.9671463614445,282.0448977466689,277.7908943317706,282.00909423828125,2273800
2022-08-15,279.4566818505059,282.7882392442683,277.7640231918802,281.75830078125,3917300
2022-08-16,280.2985139222487,298.21010597817025,280.20895049578496,293.1948547363281,10089800
2022-08-17,293.8307069921673,295.09347750490326,290.230486847779,291.7440185546875,3162600
2022-08-18,291.02753942596985,293.69637647550957,288.57366006564996,291.2514343261719,2899600
2022-08-19,291.0365300474201,292.2455680830361,286.3795047735371,287.7676696777344,3489100
2022-08-22,284.87489890343875,286.352599710958,279.16109693884,279.60888671875,3144200
2022-08-23,278.7133397220096,278.9909672315165,273.7249817625029,274.8533935546875,3317500
2022-08-24,273.1965101715236,277.61173779121634,271.85314094793455,275.9369812011719,2495600
2022-08-25,276.4117619825629,277.59390654445724,273.89515760564865,277.4327087402344,2529700
2022-08-26,277.89831323187246,278.981984125856,266.90059785480025,266.9722595214844,3315500
2022-08-29,265.6020687451646,268.41417469110235,263.5601481950003,265.378173828125,2711800
2022-08-30,267.38430387390446,268.5843775305575,261.2137732415463,262.49444580078125,2892400
2022-08-31,263.2245700051337,263.6392169313338,259.86225191617956,259.98846435546875,4376200
2022-09-01,259.9703964101984,264.6397611044575,258.4560123216681,264.4504699707031,3742500
2022-09-02,266.92044218286105,267.5424264653186,261.5209253778735,263.1254577636719,2753600
2022-09-06,264.315308120119,265.469128699666,258.942833625596,260.9980773925781,4110000
2022-09-07,261.8093880605156,268.353730086663,261.6831755928156,268.1463928222656,3016000
2022-09-08,266.82121715582474,270.598181856169,265.50514723325364,270.3367614746094,2703200
2022-09-09,269.95824207657876,272.6715073252795,268.92158334218453,270.2196350097656,2769200
2022-09-12,271.1480319440935,272.9779195644152,267.13671603236236,268.20941162109375,3632900
2022-09-13,263.2245371145933,265.090461803967,249.98263114035984,250.53248596191406,4797200
2022-09-14,251.85761093324754,251.98382337283763,246.24176257499207,249.09925842285156,4194400
2022-09-15,250.49650370104928,250.6046700824671,243.8710377466813,244.7724609375,3896100
2022-09-16,242.52787191051488,249.29756813471894,242.39266394855832,248.76573181152344,9535100
2022-09-19,246.61138552519367,253.50729609120714,246.54830679835956,252.7771453857422,3047200
2022-09-20,249.5860374248439,251.29873584795914,244.6191872394844,247.1431884765625,2940700
2022-09-21,248.79278208784413,252.51566398940682,244.74540106625932,244.7994842529297,3173500
2022-09-22,244.4839719740793,244.4839719740793,241.44618055724055,242.60902404785156,3515800
2022-09-23,241.48223803881393,244.55606648170792,240.0669972248283,244.2315673828125,3527900
2022-09-26,244.67325314247353,246.59328865052294,239.4269643617397,240.3013458251953,4181800
2022-09-27,242.8073377916591,246.71051561818422,240.66197370248037,242.20339965820312,3701000
2022-09-28,248.08957965520403,255.55335920462016,245.82699966493288,254.37249755859375,5816600
2022-09-29,251.05541980622007,251.28077563815006,247.6480407278093,250.8931427001953,4518600
2022-09-30,250.43334234689166,254.01199272703386,247.6749901909303,248.73866271972656,4789100
2022-10-03,253.2998657420246,257.8610639706608,251.9927913741765,255.7337188720703,3580000
2022-10-04,259.15918359259643,262.59360396398756,258.3118435394142,261.01611328125,3641300
2022-10-05,258.0323374716579,263.31466312340757,257.2390808187371,261.2774658203125,2728000
2022-10-06,261.0160551751206,264.0899110651642,259.4025002191025,261.7642517089844,2641500
2022-10-07,259.18619362543006,260.1777645785319,254.579934597238,256.2926330566406,2406000
2022-10-10,255.60752241260704,256.7793613947918,252.59677267306031,254.61595153808594,2115400
2022-10-11,253.39006113987267,257.98732485500636,253.20976550035672,255.0036163330078,2771900
2022-10-12,256.3827749208388,256.5810891068557,252.84016116566175,252.86720275878906,2258200
2022-10-13,247.58483733944863,256.75229357983227,242.23940570585847,254.94944763183594,3881600
2022-10-14,258.3839393749286,258.3839393749286,248.74772390750377,249.18038940429688,2783100
2022-10-17,252.0379207539985,255.88698773953294,251.8035419297019,253.53428649902344,3426700
2022-10-18,259.56481244138644,261.28650648553145,255.31009398457988,256.9596862792969,3166500
2022-10-19,254.62499704875125,254.89541298874218,246.10653731877116,248.3330535888672,4323000
2022-10-20,247.8373005693647,250.59565340247903,241.46423184644055,242.89749145507812,3959500
2022-10-21,241.88781625873895,248.5312985910905,241.5813357756552,248.36904907226562,3429100
2022-10-24,249.6671833468456,256.4278573073777,249.6671833468456,255.33714294433594,2937100
2022-10-25,257.36533472471206,263.3327516310739,257.36533472471206,261.6470947265625,2791600
2022-10-26,261.9535334401853,263.098330764942,257.9602360893185,261.5478820800781,2615000
2022-10-27,263.08032650261157,265.2617549104247,260.9169166527333,262.3681945800781,3041500
2022-10-28,261.4126874853811,269.66972601878786,261.4126874853811,269.2099914550781,3243100
2022-10-31,265.38799710195997,269.77792351060884,263.7113357115555,266.9384460449219,4210900
2022-11-01,270.76046727064926,272.4190825661923,264.43248665848773,266.8753356933594,3309100
2022-11-02,266.10012265027876,270.58019676854684,260.07859515178734,260.2679138183594,4426400
2022-11-03,255.61657819841022,257.76196977201363,252.85822546356366,253.75062561035156,4823900
2022-11-04,257.7078808677665,260.3670626888684,250.14492733769237,256.0312194824219,4401600
2022-11-07,258.2577419157117,262.94515347076236,254.9585297649975,261.6560974121094,3260200
2022-11-08,263.60321544863,264.42351397275576,259.27639450675906,262.4403991699219,3371800
2022-11-09,260.51126463140935,263.66624534493855,258.0413742472061,258.4830627441406,3071400
2022-11-10,268.3896863678617,283.7138780045379,267.79474386203395,280.97357177734375,7794000
2022-11-11,281.24406988635803,286.3641476333498,279.65755607378077,283.8942565917969,4945400
2022-11-14,283.37126382569846,284.8315918984338,276.14186272959256,276.6647033691406,6394800
2022-11-15,274.0867126253852,285.4176078856478,273.3565620963707,281.180908203125,9290400
2022-11-16,275.70923163014794,285.2192609945367,274.49233256082226,283.86712646484375,5249500
2022-11-17,281.2439914843964,282.7583756055543,275.9706611422143,280.73919677734375,3642100
2022-11-18,283.17306420030997,284.84969795217086,279.67553819106286,282.30767822265625,3559300
2022-11-21,285.71507549340674,287.40975542621106,283.22716629200926,285.5528259277344,4069000
2022-11-22,288.4553604339343,294.60307190540175,287.89648257457304,292.85430908203125,6054700
2022-11-23,294.54899924646134,295.5045054612868,288.8519990721922,289.8165283203125,4243400
2022-11-25,291.0605240517476,296.6403078489538,290.16809645779017,294.20648193359375,3393500
2022-11-28,293.01656508668,296.38787838319456,286.51731280605907,287.4818420410156,4733700
2022-11-29,284.84972429768567,288.4554170103146,284.50717908850555,284.81365966796875,3505600
2022-11-30,283.78882732898415,294.00026452545114,282.4920007094614,293.8188781738281,15106500
2022-12-01,295.9227952037977,298.96991388040726,294.2269409969519,296.6120300292969,3830100
2022-12-02,291.1798912651168,297.8907994324216,290.4997338975392,297.4464111328125,3644100
2022-12-05,294.870880629279,295.20642049728326,289.78331688336294,290.27301025390625,5057300
2022-12-06,289.87397035994843,291.6967730075246,285.24889543085345,287.8879089355469,3341500
2022-12-07,286.53673255398405,292.8123310171984,285.158290038241,290.3365478515625,4038200
2022-12-08,288.8855632744341,294.29961830969205,288.8855632744341,293.90966796875,3483600
2022-12-09,291.5426491489805,294.2269956737432,290.1369740555282,290.6357727050781,3738800
2022-12-12,292.9211227915162,297.76384020017724,291.37037165533854,297.4373779296875,4900200
2022-12-13,312.2829338437192,314.9128702051862,299.23296749315296,301.89013671875,5787700
2022-12-14,299.7498854883579,307.4855408502101,298.3714431851649,302.37982177734375,4546000
2022-12-15,298.76136164730616,299.28733777887214,293.25661528999257,297.09271240234375,5056900
2022-12-16,293.3110772387065,297.4010993537508,289.5112622631249,293.2294616699219,9615000
2022-12-19,289.74698654170226,291.9325618113444,286.5910469597912,287.779052734375,3000600
2022-12-20,284.14252339634476,287.3800788218981,281.88438231620273,285.5209655761719,2632200
2022-12-21,288.43208058318675,289.82867824322767,285.43032136547555,289.6200866699219,2610400
2022-12-22,286.9357175245005,286.9357175245005,281.793743295482,286.6817932128906,3064400
2022-12-23,284.89525707372377,289.38430697867113,283.9067649746436,289.04876708984375,2064900
2022-12-27,288.7585336372469,291.6061112976314,287.9423503677442,289.7923583984375,1610200
2022-12-28,290.69927964471304,291.49733547144626,286.11956393878467,286.3281555175781,1568200
2022-12-29,288.9761846823057,291.86004524520115,288.01489782800724,290.5722961425781,1559100
2022-12-30,287.92425828709537,288.54095544161504,283.87051856111765,286.446044921875,2581600
2023-01-03,287.8607559209327,289.49312257966074,282.7459590857483,286.4913635253906,2822400
2023-01-04,291.17086925121527,292.4767737362914,286.91761589056864,289.9556579589844,3560900
2023-01-05,288.2325615640036,288.45928070138945,284.0609515766459,286.09234619140625,2935100
2023-01-06,286.835961788003,289.1575632994522,280.2248246798624,287.9604797363281,4022500
2023-01-09,290.2005089687937,292.5130332043679,287.53428957858875,288.2144470214844,3466300
2023-01-10,286.84502927845455,290.86251325456885,284.72294156439165,290.7718200683594,2111300
2023-01-11,292.513001281836,298.3986485315074,292.1230510326278,298.36236572265625,2864800
2023-01-12,301.27342428820924,301.27342428820924,296.2856037042242,299.1513366699219,2481800
2023-01-13,296.0860886032267,301.43668189452256,295.64172799098947,300.3665466308594,2798600
2023-01-17,299.56850955057945,303.94873865337024,296.63931609484325,297.0292663574219,3988900
2023-01-18,299.2692638616026,303.368335936706,292.8576399603448,293.546875,2952200
2023-01-19,290.5088546924725,291.4157313173509,281.7030904140929,281.9298095703125,5359300
2023-01-20,281.1407420773591,285.88368760723444,278.76473050262956,285.6660461425781,3725100
2023-01-23,284.3420976073383,287.960526393955,282.1202388616432,286.1014404296875,3237900
2023-01-24,285.77491162717945,288.477413497774,283.5167980507419,288.1055908203125,2127900
2023-01-25,285.96531425766403,288.4955070851936,282.5373226779051,287.7156066894531,2060400
2023-01-26,284.8952793040241,289.52943313681556,283.4261436352379,284.5869445800781,3555300
2023-01-27,282.96351469414196,288.6042860190038,282.3377678739301,287.1986389160156,2761200
2023-01-30,286.41876734387824,288.5136773341793,284.47806619783313,284.9768371582031,2643100
2023-01-31,286.563906664594,294.1454088680721,285.75680094197475,293.982177734375,3526800
2023-02-01,292.3679598863297,299.76804857578685,288.0602960432839,297.5371398925781,3076500
2023-02-02,302.3980190930916,309.671159600212,301.7087840077628,308.1476135253906,4776600
2023-02-03,301.56362876786847,303.5406128126442,299.56848948142385,300.6295471191406,3389700
2023-02-06,298.3532839448814,300.1851921447385,296.9657640391552,298.6072082519531,2229700
2023-02-07,293.82799685515056,296.54862645566124,290.85344293228593,294.916259765625,3865500
2023-02-08,292.86671016571944,293.8189194563499,289.8105406736036,290.91693115234375,2777200
2023-02-09,293.011821084971,293.7282613141491,285.51193424657987,286.1648864746094,3063300
2023-02-10,284.62315294976383,287.6611943104165,283.6255834122207,287.0626525878906,2768800
2023-02-13,287.78822589061656,293.5468980151966,286.21931936048435,293.40179443359375,2432500
2023-02-14,290.75365645764515,292.88482173169524,286.27371208511994,288.77667236328125,3380800
2023-02-15,286.46412901070215,291.58797526704444,286.3825134536885,290.8262023925781,2585500
2023-02-16,285.66611142735326,293.59220356756583,285.6026234270961,291.32501220703125,3169200
2023-02-17,289.003371704958,290.7445866136032,283.8069875160168,288.34136962890625,4985500
2023-02-21,277.09612356089116,279.3270598388515,267.55579205360675,267.9820251464844,10891800
2023-02-22,269.8411152560286,272.42571904365917,267.61020661885385,268.70751953125,5922100
2023-02-23,269.1518760763041,271.9541210558088,267.18394195328904,271.43719482421875,4354500
2023-02-24,265.17069368114556,270.5484648992863,264.80794860175774,269.03399658203125,3713300
2023-02-27,271.4825331482509,272.5073080115165,267.5648477393905,268.44451904296875,3238300
2023-02-28,267.5285429498315,270.88399676218285,266.90279600820014,268.9251403808594,3949500
2023-03-01,264.7354072250727,266.36777389899964,261.7789808988109,263.71063232421875,5905100
2023-03-02,261.59758606955893,266.7214327325657,260.5184008261619,265.7329406738281,4103700
2023-03-03,267.2021507928769,270.8024245429493,266.4040949087286,270.6573486328125,4036700
2023-03-06,270.2492609047821,272.1627574879354,269.3242566192928,270.439697265625,3763200
2023-03-07,271.21050311376683,271.21050311376683,263.37510398932784,263.6290283203125,4512400
2023-03-08,264.38712578623665,267.14571550602614,263.3183844765325,266.2596740722656,4680300
2023-03-09,267.6846877862376,268.8904402625307,262.8434469170041,263.0718078613281,3248000
2023-03-10,263.58332459632544,267.7851713948646,259.509373302498,261.528076171875,4730900
2023-03-13,259.40889795022764,267.0361593174435,258.13922555347534,261.71990966796875,3892100
2023-03-14,264.25933156482904,264.7160535536214,257.03401423309987,260.8522033691406,5116000
2023-03-15,259.37230897982533,264.1313421031749,258.2031023427236,263.0443420410156,4835500
2023-03-16,262.1583324011563,263.09917826302285,260.3314450673504,261.9117126464844,4400200
2023-03-17,262.9073394991475,266.67986596787074,261.48236973569027,263.4280090332031,8342000
2023-03-20,262.5510694821439,264.74332839850325,261.80203909059503,264.2226867675781,3677800
2023-03-21,266.20493949196634,267.5385876086867,262.7064617465433,264.3780517578125,4788200
2023-03-22,264.9808531415803,266.0039055233008,258.0021584656522,258.1482849121094,3723400
2023-03-23,260.56897005324544,261.34537493095723,255.96520580080482,259.3358154296875,6005800
2023-03-24,258.1026508497762,260.26750796873296,256.5223832059887,258.5228271484375,3851000
2023-03-27,259.1896669670287,260.2766672717971,256.59549003308877,256.92431640625,4269700
2023-03-28,256.4950494619775,258.7695438483678,255.7003576873496,256.5133361816406,3633300
2023-03-29,256.90605163196244,259.4088785568457,256.90605163196244,258.8334045410156,3607500
2023-03-30,260.6602783203125,261.33624560748933,259.28099730244696,260.6602783203125,3432800
2023-03-31,262.1492284183504,269.9683051513602,261.93915418410666,269.5755310058594,5800600
2023-04-03,269.34713132689956,272.1788122876768,269.22837918926643,271.9595947265625,4007600
2023-04-04,271.74947588003164,273.85038504732483,268.9177950939635,269.4293212890625,2965700
2023-04-05,269.4658937774358,270.11443100461196,263.5102508384929,263.6838073730469,4002400
2023-04-06,262.38672763380004,264.7068826564769,259.63725291648717,263.6289978027344,3193400
