Date,open,high,low,adj_close,volume
2024-02-13,39.54902174251433,39.76922786945465,38.34228974762457,39.0733757019043,4106700
2024-02-14,39.17907207603761,39.6018674190071,38.897208514057965,39.51378631591797,3570300
2024-02-15,39.672334829986816,40.394610624664665,39.56663347461053,40.06870651245117,4361900
2024-02-16,39.87493231011561,40.41223588424726,39.6018754589774,40.39461898803711,6185200
2024-02-20,40.3769981231702,40.84383406657594,39.91016217976446,39.94539260864258,4807900
2024-02-21,40.22725520042224,40.79979249647089,39.92777808196605,40.77336883544922,4778100
2024-02-22,40.18321290157706,41.36351787045664,39.522594524071586,40.16559600830078,7675500
2024-02-23,40.29772484316381,42.31481395320784,40.29772484316381,42.15626525878906,11570900
2024-02-26,41.79512952250653,41.839170082156095,40.65886493911946,41.01119613647461,7000100
2024-02-27,41.328292233310535,42.11222901833213,41.099279295718254,42.09461212158203,6555300
2024-02-28,42.05937809229153,42.63191547318174,41.9448699440976,42.58787155151367,7247500
2024-02-29,42.87189093810445,43.06838819519266,42.37171765058526,42.720054626464844,9703600
2024-03-01,41.84475364568585,41.978729677730904,39.451072617021794,40.00483703613281,13834300
2024-03-04,39.82620717795574,41.95193974799728,39.736892086361266,41.710784912109375,9867900
2024-03-05,41.969800227106695,42.702194824867085,41.07663575109137,41.17488098144531,7625000
2024-03-06,41.809031454366476,42.389586334836224,41.46962799050357,42.06804656982422,8225400
2024-03-07,42.74685229444011,43.95262297214655,42.73791874169001,42.86296463012695,9605600
2024-03-08,42.86296850471778,43.21130213611377,42.5146314661694,42.87189865112305,4393400
2024-03-11,42.68433003474265,43.02373007379806,42.398517682300195,42.55035400390625,4644000
2024-03-12,42.42531093883533,42.88975685691871,41.9072739277282,41.96086502075195,4942700
2024-03-13,42.18416314793466,43.050533889929774,42.18416314793466,42.93442153930664,7598800
2024-03-14,42.80937191878747,42.943347947764096,42.18415612881648,42.5235595703125,7035300
2024-03-15,42.42532016465394,43.17557859437814,42.353865358417025,42.72899627685547,11847800
2024-03-18,42.82724167460437,43.58643019379132,42.60395053282557,43.32741165161133,8115600
2024-03-19,43.40779659893779,43.68467884131838,43.17557531063491,43.32741165161133,8266800
2024-03-20,43.27381954113217,43.38993187700805,42.66646742491507,43.014801025390625,4506500
2024-03-21,43.09518650880794,43.8275811157637,42.88975908560348,43.318477630615234,5090600
2024-03-22,43.53283806605199,43.550698357280886,43.01480103445967,43.15770721435547,3857300
2024-03-25,43.12198198621205,43.21130048260883,42.76471822208168,43.09518814086914,3960700
2024-03-26,42.96121661734012,43.11305637360489,41.58574569971769,41.69292449951172,8490500
2024-03-27,41.82689876448041,43.36313951962103,41.657195314320965,43.33634567260742,6547100
2024-03-28,43.4524510282818,44.07766340565984,43.26488390791646,43.934757232666016,5401400
2024-04-01,43.86330907027111,43.97942140908875,43.20236584217702,43.90796661376953,4255000
2024-04-02,43.76505764013688,44.077663831848504,43.300611721628215,43.51497268676758,3771400
2024-04-03,43.59535926410563,43.916895613192146,43.238092111140055,43.43458938598633,3553900
2024-04-04,43.93476370339701,43.98835480384459,43.014805292204365,43.452457427978516,6326800
2024-04-05,43.28275187632997,43.57749780373654,42.83616961576408,43.38100051879883,3825900
2024-04-08,43.41672523019328,43.87223760863072,43.238091655592534,43.56856155395508,2656900
2024-04-09,43.74719836920679,44.292029278879944,43.52390723620319,44.25630187988281,4358700
2024-04-10,43.18450108530716,43.73826551400711,42.59501266697503,43.58642578125,4737100
2024-04-11,43.89010343920651,43.943694536336075,43.220230057271976,43.78292465209961,3753100
2024-04-12,43.98835704240616,44.16699064583629,43.22023493266338,43.6846809387207,5523700
2024-04-15,43.85437613774809,44.24737070325968,42.79151159597819,42.80044174194336,4414100
2024-04-16,42.73791430155927,42.73791430155927,41.63932252092455,41.85368347167969,3467500
2024-04-17,42.27347629098526,43.255955851874845,42.11270641270848,43.15770721435547,3124800
2024-04-18,43.41672791736064,43.59536150301745,43.02373334748521,43.38100051879883,2822700
2024-04-19,43.59535772281508,44.640358486493,43.479245391133546,44.515316009521484,4112400
2024-04-22,44.354549888799895,45.25664455407773,44.14912245823469,45.22092056274414,4257200
2024-04-23,44.979770169643274,45.64964362513125,44.87259137076793,45.256649017333984,4636500
2024-04-24,44.66715136135119,45.8729253784812,44.318817781008704,45.756813049316406,3538300
2024-04-25,45.56925471302219,45.74788830038821,44.97083270641884,45.52459716796875,4517600
2024-04-26,45.55138608856676,45.74788335413939,44.83685522350982,45.06014633178711,3477100
2024-04-29,45.34596364081544,45.89972469594838,45.274508842913235,45.67643356323242,2603800
2024-04-30,45.2209211513283,45.99797333917186,44.84579027664886,45.53352737426758,4741100
2024-05-01,45.48886649684832,46.52493714045936,44.59570203141976,45.68536376953125,7031600
2024-05-02,46.587458442446895,46.792885860910516,45.265575440712254,45.69429397583008,4651600
2024-05-03,46.149812327575525,46.31058222494628,45.24771759868626,45.908660888671875,3741800
2024-05-06,46.069423191240254,46.131944429116075,45.58711357863942,45.91758346557617,3001000
2024-05-07,46.27485609717558,46.658917122389305,46.069428661597684,46.551734924316406,3547600
2024-05-08,46.35523823616975,46.64998074514798,46.02476492284441,46.578529357910156,3172600
2024-05-09,46.65891543231426,47.42703404776666,46.382033208050295,47.1948127746582,3716000
2024-05-10,47.784306722075975,47.936143070619416,47.11443326335528,47.400245666503906,5043400
2024-05-13,47.33771620752931,47.65925595710213,46.87327028116323,47.373443603515625,5545600
2024-05-14,47.623531329963804,47.659258728027325,47.04297303646435,47.1948127746582,3459600
2024-05-15,47.66818664552217,47.75750513650541,47.36451059048326,47.53421401977539,4123200
2024-05-16,47.61460448266596,47.83789562530379,47.50742228105004,47.60567092895508,2709600
2024-05-17,47.686049308742085,47.86468287967946,47.400236958103086,47.784297943115234,2898100
2024-05-20,47.92720308905543,48.15942434127999,47.55207566458071,48.03438186645508,3654100
2024-05-21,48.11477062773259,48.43631039265463,47.79323086281054,48.17729187011719,3389600
2024-05-22,48.01651920032743,48.150495230318455,47.70391300655102,47.784297943115234,4214200
2024-05-23,47.42703457385201,47.65032570349755,46.81075228260513,46.92686462402344,3438200
2024-05-24,47.12336067480978,47.18588532857454,46.89113938841422,47.1501579284668,2134100
2024-05-28,47.06976379947406,47.61459461979873,46.96258502721155,47.239463806152344,4443100
2024-05-29,46.73930206474661,46.837547302246094,46.54280477544298,46.837547302246094,5227200
2024-05-30,47.025109525571395,47.83788903654204,46.8554060999625,47.784297943115234,5371700
2024-05-31,47.891027229926195,48.822617388100895,47.72822459739815,48.768348693847656,8083400
2024-06-03,48.66886328664754,48.90402073772574,48.23472406526576,48.542236328125,5037000
2024-06-04,48.31612241090595,48.587462445896854,48.01765320274056,48.18949890136719,4399100
2024-06-05,47.92720566752213,48.06287222584914,47.42975126962818,47.50210952758789,3437300
2024-06-06,47.30312596775419,47.981469084261846,47.19459203517779,47.27599334716797,3399800
2024-06-07,46.7604599873219,47.040839643431724,46.4529442562551,46.525299072265625,4802600
2024-06-10,46.362492352511154,46.72427675149275,45.901220521529766,46.54338455200195,4894400
2024-06-11,46.217776271836435,46.89611938805849,46.09115277551203,46.606693267822266,4103000
2024-06-12,47.131274425903406,47.230765289322555,45.80172097881308,45.946434020996094,3497700
2024-06-13,45.955487917772174,46.24491404868575,45.584660471899674,45.84695053100586,2948200
2024-06-14,45.584657083810015,45.810771447419725,45.24096228505847,45.61178970336914,2163900
2024-06-17,45.222876673577865,45.259055802972334,44.50835439407973,44.725425720214844,6136000
2024-06-18,44.72542403500642,45.00580365166991,44.48122009614265,44.69828796386719,3827900
2024-06-20,44.951545941077775,45.56657741972615,44.77065372084611,45.0510368347168,3887700
2024-06-21,45.1776542767688,45.2590555924118,44.44504243598179,44.50835418701172,6341700
2024-06-24,44.54453226996803,45.177653215628105,44.41790877088233,45.13243103027344,4045800
2024-06-25,44.951536313185514,45.177650677487016,44.399816712252814,44.49026107788086,2629400
2024-06-26,44.318418396305916,44.671156276402726,44.01090270207739,44.544532775878906,2823500
2024-06-27,44.5354879585103,44.897268881388534,44.32745970132174,44.87013626098633,2823700
2024-06-28,44.770645336228974,44.87013621123541,43.839055234316874,44.318416595458984,6707000
2024-07-01,44.39982383161049,44.68020693038611,43.404921849247344,43.42300796508789,3525900
2024-07-02,43.549632559230226,43.98377177066422,43.441095168697906,43.90237045288086,3012100
2024-07-03,44.11943717340979,44.725425512136944,43.920458863129305,44.50835418701172,2091900
2024-07-05,44.50835208340276,44.562620774677065,44.09230246766091,44.41790771484375,2380900
2024-07-08,44.41790440264625,44.707330500730684,44.20987961028752,44.616886138916016,3086100
2024-07-09,44.508355706598714,45.159566253976095,44.34555306975437,44.752559661865234,2695700
2024-07-10,44.92440687335241,45.03294426840192,44.48122458604525,44.99676513671875,2046600
2024-07-11,45.34950030780291,46.787587928204395,45.177654618028136,46.6971435546875,3766900
2024-07-12,46.805675989736656,47.33930605690427,46.59765117714339,47.00465774536133,3423600
2024-07-15,46.86899084230749,46.86899084230749,45.85599933341051,46.15446853637695,2796500
2024-07-16,46.335356857763855,46.796632110381765,46.27204510940163,46.389625549316406,2592900
2024-07-17,46.62478835074786,47.538292454191065,46.389630894056374,47.06797409057617,4046300
2024-07-18,46.71523011102853,47.44783845993863,46.59764967284326,46.64287185668945,2896100
2024-07-19,46.868992609025646,46.868992609025646,46.091158520108216,46.498165130615234,2680000
2024-07-22,46.65192423336796,46.959436502306,46.41676332740935,46.85090255737305,2509100
2024-07-23,46.706187581727626,46.796635407354216,45.83790915710288,45.874088287353516,4193500
2024-07-24,46.33535894208234,47.303128225131495,45.82886148216912,47.14937210083008,4168800
2024-07-25,47.42975078873238,48.15331956006664,47.02274766764636,47.30312728881836,3806300
2024-07-26,47.50210674216166,47.90911329373994,47.30312499467196,47.66490936279297,2994100
2024-07-29,47.73726651139546,48.03573914729263,47.221726004147264,47.8548469543457,2063100
2024-07-30,47.80962760210533,48.22567725537833,47.61969234085876,48.12618637084961,2541100
2024-07-31,48.24376479901283,48.36134524400403,47.692045153552215,48.352298736572266,6131100
2024-08-01,48.46988228353984,50.34210921485938,47.81867171604369,50.14312744140625,5732900
2024-08-02,50.721981048583984,52.09675348806761,49.75420829609072,50.721981048583984,5501200
2024-08-05,50.893824285137896,51.40936478762537,48.6507700839115,48.87688446044922,5070700
2024-08-06,48.94924268584765,49.41051797833363,48.75026436675361,48.99446487426758,5067300
2024-08-07,49.15726847106481,50.260707831227556,48.7502653171193,49.826568603515625,4275500
2024-08-08,49.36529167483124,49.81752042179643,48.904016420797085,49.012550354003906,3428500
2024-08-09,49.08491208911618,49.41956041952784,48.2708989067832,49.265804290771484,2942200
2024-08-12,49.29293489778675,49.564271464058514,49.057777460412986,49.49191665649414,2673800
2024-08-13,49.64567861364955,49.91701521181057,49.37434201548852,49.817527770996094,3102100
2024-08-14,49.67280607455068,50.77624536929138,49.54618257192109,50.20643615722656,4207200
2024-08-15,49.835604792472495,50.19738915748386,49.6004473703771,50.00745391845703,3750600
2024-08-16,50.25166157532626,50.84860340671837,49.94414587732235,50.65866470336914,3470900
2024-08-19,50.64961752052679,51.16515799427078,50.46872533933577,50.91191101074219,2782600
2024-08-20,50.911912601221054,51.35509483624102,50.721977357641066,50.920955657958984,2816400
2024-08-21,50.920955901593025,51.210382021832494,50.7943324052672,51.02044677734375,1964600
2024-08-22,51.11089246879552,51.156118104566445,50.80337677680386,51.04758071899414,1853700
2024-08-23,51.2103812116051,51.40031990332023,50.920955095944805,51.07471466064453,2021600
2024-08-26,51.20133156753002,51.51789026260848,50.97521722812226,51.119930267333984,2575000
2024-08-27,51.07471751676351,51.29178539053154,50.55917700377491,50.676753997802734,2295700
2024-08-28,50.776250885352994,51.029497918123575,50.54109341924203,50.78529739379883,4821900
2024-08-29,50.82146375463592,50.839553317977355,50.11598803547736,50.75815200805664,3315500
2024-08-30,50.857019400401,51.26892550121467,50.628181125817875,51.16823959350586,5450400
2024-09-03,50.97601049811203,52.312428615379964,50.93939902958831,51.927978515625,4220500
2024-09-04,52.284962656601756,52.84332854821827,52.0561244054012,52.6236457824707,3273100
2024-09-05,53.06302063253795,53.20947698971669,52.23004944637226,52.48634719848633,2574300
2024-09-06,52.623641518344,52.96232112497492,52.19342452357343,52.27580642700195,2582500
2024-09-09,52.3398895606957,52.76095114080802,52.010361892157405,52.5138053894043,4087500
2024-09-10,52.76094921699858,53.191166267658346,52.62364835464393,52.82502365112305,2789100
2024-09-11,52.587029407772086,52.70602627289359,51.772365814128875,52.385650634765625,4236200
2024-09-12,52.35819319099739,52.678565349741476,52.037817540458654,52.33988571166992,3121800
2024-09-13,52.605338528200974,53.25523832635761,52.1110470654644,53.23693084716797,2986600
2024-09-16,53.47492172366879,53.950905712828956,53.16370504915852,53.57561111450195,3284000
2024-09-17,53.456617154118,53.749529837828675,53.01724463675736,53.41084671020508,3504500
2024-09-18,53.3559305214853,53.410849470147284,52.19343172027765,52.550418853759766,2980600
2024-09-19,52.37650026321524,52.788406323600384,52.01951314859098,52.6144905090332,4107400
2024-09-20,52.852489502610254,53.081327777489975,52.339890509833495,53.026405334472656,9329900
2024-09-23,53.09047873724951,53.255242571294914,52.69687663278493,52.96232986450195,4276700
2024-09-24,52.59618209911358,53.14539598956599,52.13850560296717,52.19342803955078,5644400
2024-09-25,52.52295934003611,52.52295934003611,51.92797845681563,52.376502990722656,5105900
2024-09-26,52.303276598060656,52.998946923069106,52.129360762706064,52.294124603271484,4702800
2024-09-27,52.50465793967598,52.68772927046525,52.18428223784596,52.32158660888672,3656200
2024-09-30,52.60533789988742,52.90740257342219,52.23919530405691,52.898250579833984,3564600
2024-10-01,52.80671841321308,53.75868646318822,52.55042066583321,53.31016540527344,4088300
2024-10-02,53.0904781339934,53.50238771442646,52.99894422358377,53.420005798339844,2125100
2024-10-03,53.529846864365915,53.63053626028243,53.05386285117546,53.1637077331543,2216300
2024-10-04,52.577876588131446,53.374236235324325,52.38565329058614,53.30100631713867,2459600
2024-10-07,53.0904784849137,53.10878596547561,52.06528401601104,52.25750732421875,2467200
2024-10-08,52.55956784399113,52.57787532309707,52.00120544433594,52.00120544433594,3150500
2024-10-09,51.97373641508512,52.38564591741731,51.27806974920847,51.60759735107422,2736200
2024-10-10,51.790673117068884,52.04697083326626,50.77463075386571,50.792938232421875,5511200
2024-10-11,50.792932500141234,51.52521410077325,50.72885458652896,51.46113967895508,3479200
2024-10-14,51.43368309052683,52.16596827367697,51.27807475877387,52.111045837402344,3353800
2024-10-15,52.376502857925125,53.23693347148574,52.36734737198167,52.733489990234375,3086700
2024-10-16,53.776986935968964,55.58023340251526,52.85248197354443,55.42462158203125,8468400
2024-10-17,55.45208604663924,55.58938690064778,54.59165199762292,54.683189392089844,4926400
2024-10-18,54.71064532187423,54.9211760778239,54.13397199535466,54.84794616699219,4053100
2024-10-21,55.06763960547109,55.53446812676128,54.7747269074469,54.94864273071289,3522000
2024-10-22,54.41774104653911,55.10425585328655,53.81360815627316,54.92118453979492,4221600
2024-10-23,54.87541537842587,55.7724609375,54.728959031878965,55.7724609375,2643100
2024-10-24,55.78161160221859,56.07452428833226,55.40631700489828,55.62600326538086,2591500
2024-10-25,55.83653516910031,55.982991515117966,54.463505615761775,54.53673553466797,3200400
2024-10-28,54.84794982068384,55.278166845993184,54.68318949392566,55.03102111816406,2929300
2024-10-29,54.756409858797056,54.8387917589575,53.65798568725586,53.65798568725586,4938700
2024-10-30,53.83191182840417,54.06075008113057,53.154549063944394,53.502384185791016,4085900
2024-10-31,53.78614451839427,54.884568893842086,53.557306252334094,54.490966796875,5970400
2024-11-01,54.85711187524049,56.72443304792221,53.950910764681865,53.996681213378906,8602600
2024-11-04,53.45661919814007,53.593920059744946,52.4222692801018,52.74264144897461,6337700
2024-11-05,52.577877725703885,53.69460955963383,52.33988747004074,53.63053512573242,3813100
2024-11-06,53.34677699344208,53.41085143042925,52.22089311121683,52.239200592041016,5772200
2024-11-07,52.55957498752996,52.70603484028324,51.80898570114481,51.836448669433594,5971900
2024-11-08,51.85474872105,53.16370378722137,51.78151880516607,52.898250579833984,5554300
2024-11-11,52.916555430272204,53.70375603615426,52.77009909757387,53.22777557373047,2884000
2024-11-12,53.05386192865024,53.18201079693574,51.99205253054857,52.20258331298828,4992700
2024-11-13,52.64194734505063,52.770099692927595,51.095002095234626,51.790672302246094,6499800
2024-11-14,51.937124556679294,52.27580414854879,51.25060988862823,51.433677673339844,4822300
2024-11-15,51.44284159464002,52.77925619626356,51.25977028810926,52.75179672241211,5808200
2024-11-18,52.44057704637628,53.31016314180153,52.19343130398417,52.82502365112305,4293400
2024-11-19,52.61449386201885,52.79756517374258,52.12935785397656,52.71518325805664,4564400
2024-11-20,52.74264202411314,52.989787767850665,52.49549628037561,52.907405853271484,2632900
2024-11-21,53.090473811289144,53.48407587923364,52.66025678544408,53.42915344238281,3871700
2024-11-22,53.685459959552084,53.932602220309896,53.02640461941146,53.2186279296875,4785100
2024-11-25,53.548151641290964,53.9783686778346,53.310161392608215,53.57561111450195,5578700
2024-11-26,53.593918311461266,54.317048031093314,53.32846509917184,54.11566925048828,4577000
2024-11-27,54.53673454316678,55.16832686917378,54.39943019361129,54.646575927734375,5400800
2024-11-29,54.78358078787569,54.97797926287167,54.16335254168371,54.38552474975586,2553300
2024-12-02,54.39478460263903,54.39478460263903,53.02473255002609,53.08027648925781,5658700
2024-12-03,53.41353355223987,53.58016184015655,52.450793117900744,52.46004867553711,8405700
2024-12-04,52.27490541265904,52.69147257038599,51.79353523103118,52.17307662963867,4593500
2024-12-05,52.21010555422784,53.11730197548638,52.024962634697886,52.68221664428711,5964000
2024-12-06,52.76552692403838,52.867355698900944,51.67318766310635,51.88610076904297,3453500
2024-12-09,51.88610764033586,52.080506128286515,51.31216773392109,51.46028137207031,6352200
2024-12-10,51.25661927118119,51.293648560277006,50.192053694481785,50.923362731933594,5098900
2024-12-11,50.96965490843027,51.10850945592927,49.98839986208889,50.23834228515625,4155100
2024-12-12,50.40496785224441,50.460508255729394,49.56257093008359,49.83102798461914,6079800
2024-12-13,49.831026488300445,50.39570725085044,49.72919770989242,50.02542495727539,2985200
2024-12-16,50.062450432849296,50.25684888701723,49.53479193662522,49.553306579589844,3427100
2024-12-17,49.23856657577877,49.8217654916672,49.15525244493757,49.60885238647461,3513200
2024-12-18,49.534796052366374,49.89582632321315,48.69239914967195,48.72017288208008,5895900
2024-12-19,48.7572016654765,49.618113266098995,48.54428853744082,49.05343246459961,4215600
2024-12-20,49.07194284846923,49.821770095326016,49.01640244364782,49.67365646362305,8702800
2024-12-23,49.58108485279382,49.692169189453125,49.10897024220387,49.692169189453125,4063300
2024-12-24,49.35891529349942,49.82177084091131,49.28486024219346,49.77548599243164,1329400
2024-12-26,49.56257100037299,49.86805381389595,49.52554171045886,49.719940185546875,1835200
2024-12-27,49.39594798004789,50.08097225977054,49.36817777531281,49.92360305786133,2932200
2024-12-30,49.7569729048853,50.016170889534145,49.386687042837494,49.86805725097656,3202200
2024-12-31,49.99765352294502,50.229081291306066,49.38668435572416,49.85879898071289,2714900
2025-01-02,50.24759286054338,50.55307919110672,49.923595417194946,50.358680725097656,3680700
2025-01-03,50.701190968967225,50.8678192284325,50.451248579769306,50.664161682128906,3366500
2025-01-06,51.02519379432612,51.02519379432612,49.303370618711845,49.67365646362305,3748700
2025-01-07,49.80324597326451,50.414215029196015,49.719931850578085,50.01615905761719,3865300
2025-01-08,49.895832081041135,50.5901154391374,49.497776006561324,50.543827056884766,4430400
2025-01-10,50.41422035977401,50.85856121731531,49.266340693952465,49.423709869384766,4196300
2025-01-13,49.46999930100524,49.571828085755286,49.016402845146466,49.4885139465332,3972500
2025-01-14,49.59033931082125,49.92359584472341,49.34039691039463,49.70142364501953,4735600
2025-01-15,50.39570722357998,50.506795089768985,49.50702548191195,49.664398193359375,4547400
2025-01-16,49.553313708800225,51.03445357729727,49.525543506011545,50.96965408325195,4578100
2025-01-17,50.821537856407986,51.57136154390398,50.590110094823814,51.17330551147461,4655500
2025-01-21,51.478787659119305,52.37672843095177,51.136275588636586,51.756500244140625,5751600
2025-01-22,51.589876917835156,51.589876917835156,48.9238280779335,48.997886657714844,5963400
2025-01-23,49.24783215012125,49.868056903728636,48.95160487506881,49.25708770751953,5134700
2025-01-24,49.0626857908446,49.72919887877633,48.97011609810182,49.50702667236328,4277100
2025-01-27,49.94211348933063,51.673192220756164,49.67365642852507,51.58987808227539,6517600
2025-01-28,51.43250808872284,51.9601631137407,50.89559397551451,51.201080322265625,4576000
2025-01-29,51.20108154718065,51.96016435681573,50.98816842070325,51.00667953491211,3611500
2025-01-30,51.497308338185874,51.83982044881371,51.265880568325095,51.663936614990234,3170900
2025-01-31,51.543595514235975,51.75650864836875,51.154795007026976,51.46028137207031,4289200
2025-02-03,51.0899891235763,52.47855563186168,50.821535615767964,52.136043548583984,3921600
2025-02-04,51.589879314304305,51.589879314304305,48.997888933780054,49.95137023925781,9350800
2025-02-05,50.54382247961063,50.69193610800561,49.831028070733666,50.08096694946289,6157400
2025-02-06,50.21982457373495,50.40496749040651,49.90508267478551,50.34016799926758,3247800
2025-02-07,50.16427912761696,50.80302199431967,49.92359581511222,50.57159423828125,3067800
2025-02-10,50.45125308767355,51.228850524222096,50.358683393613646,51.201080322265625,4839200
2025-02-11,51.00667723849708,51.61764638780147,50.45125202324124,51.57136154174805,5604100
2025-02-12,51.182566077608996,52.18233220024577,50.50679741802407,51.775020599365234,5075900
2025-02-13,52.00644838829314,52.7655311860083,51.52507820634809,52.497074127197266,4995700
2025-02-14,52.691475327065504,52.756278354356745,51.330682380103205,51.46028137207031,3663700
2025-02-18,51.41399460433411,51.70096278118265,50.88633956740429,51.47879409790039,3512300
2025-02-19,51.57136156477285,51.710219634302504,51.228849466255745,51.534332275390625,4744600
2025-02-20,51.37696080655922,52.43227078784695,51.17330325532571,52.136043548583984,4128600
2025-02-21,52.071250082198986,53.265418264931256,51.83982230405588,53.16358947753906,5117600
2025-02-24,53.32095216924448,53.41352538799716,52.543354788258085,52.64518356323242,4323600
2025-02-25,53.18210412354743,53.35798796366544,52.728504124611575,53.16358947753906,3867400
2025-02-26,53.01546896422739,53.36724013014337,52.654442242161565,52.86735534667969,4422300
2025-02-27,52.682216655127355,53.496843382442286,52.27490505712363,52.28416061401367,5773100
2025-02-28,52.83498898180609,53.20033672821584,52.27291250199907,53.041080474853516,7862300
2025-03-03,52.966140961489344,53.59378894319554,52.769415794707335,53.2752799987793,6791700
2025-03-04,53.32212413753278,53.63126677926096,50.30566055831831,50.89583969116211,8397800
2025-03-05,50.61479527430787,51.08319057708273,50.38059762292044,50.68037033081055,4346700
2025-03-06,50.66163888338416,50.91456920822933,49.90283718813069,50.296287536621094,3470900
2025-03-07,50.33376030924679,52.02935264237201,50.14640146783181,51.72957992553711,6524600
2025-03-10,51.982515087424545,53.51885119189522,51.57032491159004,52.96614456176758,6307000
2025-03-11,53.10665726835657,53.36896106362411,51.523482457511854,51.654632568359375,4316600
2025-03-12,51.07382989340206,51.336130148429525,50.137039184220605,50.324398040771484,5081200
2025-03-13,50.511745181179734,50.96140779384474,50.23070872844339,50.67100143432617,3448700
2025-03-14,50.51174626574903,51.336122975239086,50.296284861572445,51.22370910644531,5187700
2025-03-17,51.32675694321873,51.83262471611984,50.86772798479236,51.25181198120117,4838700
2025-03-18,51.008252631970805,51.336127936628735,50.47428223662916,51.30802536010742,4937100
2025-03-19,51.27055585073888,51.682742482451204,51.05509441323655,51.439178466796875,4313500
2025-03-20,51.56096184221299,51.94504589265066,51.28929167704237,51.50475311279297,3984600
2025-03-21,51.336130203179906,51.785789315237814,50.783423541230455,51.101932525634766,7961400
2025-03-24,50.95204484524151,51.73894916450895,50.77405590136862,50.89583969116211,4144600
2025-03-25,50.68037636636143,50.811530068558504,49.322032685406576,49.5093879699707,5105000
2025-03-26,49.76232064707682,50.59606379267023,49.612434279032755,50.45554733276367,3618100
2025-03-27,50.53985740549872,51.13003652871624,50.30565973779351,51.0269889831543,5189900
2025-03-28,51.345491793481436,51.898198365892085,51.08318800709465,51.51411437988281,3830200
2025-03-31,51.94504299274537,52.731947292830675,51.58906154010438,52.52585220336914,7010900
2025-04-01,52.56332190049323,52.72257458948925,52.04808777773142,52.70383834838867,4612200
2025-04-02,52.93803953409505,52.98488192675836,52.33849407316207,52.67573928833008,3264000
2025-04-03,53.39706624348958,53.44390506056758,52.104294165415276,52.69447326660156,7118800
2025-04-04,53.37832896670201,53.38769887407949,49.37823260037038,49.396968841552734,8633400
2025-04-07,48.25408358250489,49.08783024161207,46.699011285977875,47.617069244384766,7889000
2025-04-08,47.89810617378615,48.08546501552273,45.949579937441996,46.52102279663086,9528800
2025-04-09,46.11820321307187,49.106564096353374,45.03152620337199,48.94731140136719,9854400
2025-04-10,48.90047496245967,49.25645642693255,47.570230318151985,48.64754104614258,5827600
2025-04-11,48.675642399445806,49.66864179702766,47.79506045533777,49.406341552734375,5152800
2025-04-14,49.64990209413489,50.8302566847556,49.265818088802405,50.68037033081055,4039800
2025-04-15,50.85836248812745,51.05508765630166,50.24008083559954,50.277549743652344,4359300
2025-04-16,50.68037144319967,50.68037144319967,49.518753068022164,49.706111907958984,6082300
2025-04-17,49.30329407812635,50.567960056157986,49.18151029014085,49.80915832519531,8734000
2025-04-21,49.5749545032315,49.79978580902079,48.16976866937249,48.769317626953125,3608600
2025-04-22,49.27518470850442,50.26818404263712,49.11593201995141,50.024620056152344,4703800
2025-04-23,49.83726162912597,51.05508871871098,49.45317761840518,49.95904541015625,5342000
2025-04-24,49.73421918965898,50.20261454703999,49.42507653847248,49.977783203125,3980400
2025-04-25,49.87473563610518,50.07146081438657,49.57495934127337,49.603065490722656,5352200
2025-04-28,49.603070293044354,50.43681347811333,49.415711430725096,50.343135833740234,3889100
2025-04-29,50.09019384720964,51.03635076802463,49.99651264433477,50.877098083496094,5046600
2025-04-30,50.88646781870703,51.16750429897367,49.92157459281491,50.94267654418945,6157800
2025-05-01,53.05981589419504,53.41579730187628,51.2518098565558,51.364227294921875,7996200
2025-05-02,51.45791583958569,51.79516107910418,50.989520467715124,51.52349090576172,7472100
2025-05-05,51.41107475450099,51.45791357491204,50.53048920705231,50.98014831542969,4314900
2025-05-06,51.05508651646843,51.62652934099316,50.661636188904005,51.22370910644531,4100300
2025-05-07,51.05508616373718,52.169865657707014,50.86772733466035,51.66400146484375,4070100
2025-05-08,51.39234077340966,52.03872510010472,51.13004050870553,51.52349090576172,4673600
2025-05-09,51.58905947398838,51.79515455519591,51.21434179426062,51.60779571533203,3312200
2025-05-12,51.21434248708927,51.8888328902947,51.0457234598606,51.382965087890625,5756700
2025-05-13,51.42043871885773,51.50475002114035,50.34313160477178,50.40870666503906,5801700
2025-05-14,50.1745062292035,50.60542905103918,49.20960947335267,50.586692810058594,7964700
2025-05-15,50.58669571676871,51.59843134641902,50.56795947471154,51.56095886230469,5850900
2025-05-16,51.49538024900252,52.263548252483226,51.25181269263692,52.24481201171875,4679000
2025-05-19,51.91693349856921,52.656998932534236,51.52348316065719,52.64763259887695,6461000
2025-05-20,53.67810431074132,54.933403942935726,53.397067826369714,54.333858489990234,11479600
2025-05-21,54.02472035365044,54.26828794767139,52.85373192663107,52.95677947998047,7410200
2025-05-22,52.61952338708618,52.76004339877185,51.62652769289164,52.141761779785156,5419300
2025-05-23,52.460274899455044,52.90056763590443,51.5422205175433,52.7319450378418,5958200
2025-05-27,53.1066658488643,53.340863534238046,52.72258178779428,53.14413833618164,5276500
2025-05-28,53.12539274939344,53.181601470484054,51.96377443543367,52.34785842895508,6772800
2025-05-29,52.336483059073196,53.19927637319609,52.16582032732945,53.11394500732422,4612200
2025-05-30,52.971729339279605,53.929337372487595,52.90536089541081,53.730228424072266,9415800
