Date,open,high,low,adj_close,volume
2021-08-23,78.63617905558394,79.3808893651071,78.61162926403287,79.1599349975586,10277800
2021-08-24,79.7900590794633,80.69843871308578,79.70003902614302,80.06829833984375,8924900
2021-08-25,79.5609230102377,80.78846243645552,79.15174320149843,80.61660766601562,9342300
2021-08-26,80.28926025439216,80.79664545028534,79.54455002704516,79.56092071533203,8124800
2021-08-27,80.31382731720502,81.39406196371205,80.2401779348382,80.72300720214844,10281200
2021-08-30,81.09125901691179,81.27129914842254,80.17470015625918,80.5184097290039,8127200
2021-08-31,80.31380465742252,80.53476522936016,79.08626534893092,79.1926498413086,15676900
2021-09-01,79.26631780721237,79.43817258796956,78.12879837011329,78.32520294189453,10557300
2021-09-02,79.0862620130598,80.51839114589255,79.01261265457899,79.96190643310547,12340100
2021-09-03,79.70823386566745,80.55114333481909,79.69186317570185,79.7818832397461,9097000
2021-09-07,79.39724991139704,80.1828806639722,79.16811021005786,79.42998504638672,9237800
2021-09-08,79.7900707454391,80.58388065336797,78.8489558417751,78.8816909790039,10775900
2021-09-09,78.47251045187295,79.88827546775428,78.0305954684809,78.56253051757812,10219400
2021-09-10,79.87191678996774,79.95375152284677,78.4725222538896,78.61982727050781,11006000
2021-09-13,79.5527427785166,80.78028228362535,79.42998757928797,80.17469787597656,11500900
2021-09-14,80.5102127838656,80.8048227305102,78.54615479768566,78.72618865966797,15294100
2021-09-15,79.37269564432695,80.63297017419987,79.37269564432695,80.39564514160156,11623400
2021-09-16,80.46112859177457,80.68208297221135,79.30724461644607,79.64276885986328,10616700
2021-09-17,79.47091869268321,80.51023286554661,78.86533420401297,79.18449401855469,16006100
2021-09-20,77.44955521183685,77.94875508773885,76.3611354008644,77.56412506103516,15796100
2021-09-21,78.21064183882352,78.4725167116952,76.95036706200679,77.62142181396484,10958400
2021-09-22,78.75892033492332,80.83755431452734,78.75892033492332,79.90462493896484,13292800
2021-09-23,80.39565637439361,82.05692559110416,79.99466186364016,81.88507080078125,10094900
2021-09-24,81.54953385349685,82.62976825541723,81.54953385349685,82.32697296142578,8225300
2021-09-27,83.95550648465824,84.92935638477118,83.95550648465824,84.26648712158203,12697500
2021-09-28,85.03575552419642,85.83774449700748,84.19283982723762,84.58565521240234,15560800
2021-09-29,84.46290603600549,85.30581554946988,83.75093083120503,84.56111145019531,10268100
2021-09-30,84.63474472057027,84.65929450854814,83.02257537841797,83.02257537841797,15319800
2021-10-01,83.6527238466886,85.5513179718883,83.37447832093602,85.37946319580078,10854900
2021-10-04,85.92777101034106,86.63156087238909,85.19943135555008,85.6986312866211,13305400
2021-10-05,86.77885099530126,88.19460957853828,86.27146580577093,86.63154602050781,13017300
2021-10-06,85.25672119953158,86.2142006332188,84.76570658560914,85.87049102783203,10630100
2021-10-07,86.42697562504766,86.99164586309325,86.10781581491483,86.48426055908203,8830900
2021-10-08,87.40898903601293,88.73473386843482,87.23713426500075,88.42375946044922,10586700
2021-10-11,89.65949774364317,89.71678267993383,87.499028369839,87.67088317871094,9794800
2021-10-12,87.55628481939745,88.03912019126062,86.8852302510698,87.68722534179688,9085000
2021-10-13,87.37626053339257,88.6610849848806,87.13894171987998,88.21099090576172,9220700
2021-10-14,89.10300026024099,89.33214621666887,88.47286604993381,89.04571533203125,7648600
2021-10-15,89.83132796232779,90.04410320041558,89.55308870324905,89.70039367675781,9968100
2021-10-18,90.19958990022423,90.35508021146607,89.16845512701894,89.65946960449219,10677400
2021-10-19,90.1504907631843,91.41075897216797,89.85588082655262,91.41075897216797,10362800
2021-10-20,90.91157268132892,92.61376229222846,90.65788318175048,92.60558319091797,10811400
2021-10-21,92.23730648684814,92.31914119522047,90.73152787331537,91.44349670410156,9372600
2021-10-22,91.83632400967389,92.3764381501674,91.20618356157782,92.31097412109375,8673800
2021-10-25,92.90836747860544,93.5794221231772,92.72014826075582,93.17024230957031,9579800
2021-10-26,93.27662537264663,93.78400430382342,92.89199538056877,93.37482452392578,7463000
2021-10-27,92.65467681982504,92.94928678138159,91.36985247109891,91.71356201171875,9096100
2021-10-28,91.31257085415446,92.69559441108744,91.31257085415446,92.57284545898438,7538200
2021-10-29,93.9722457886268,94.34869050115242,92.59740124377326,93.69400024414062,15294200
2021-11-01,94.13589484903122,94.18499442242005,93.33390601360475,93.72671508789062,11213800
2021-11-02,93.4403018772449,93.44848722166857,92.6464920450366,93.15387725830078,9189700
2021-11-03,91.87722801422073,92.69558760058753,91.63172388446358,92.48281860351562,10416000
2021-11-04,93.47303284744441,93.50576798009243,92.4009837884718,92.89199829101562,9673000
2021-11-05,93.51395243235487,94.1522781901401,93.23571315430543,93.8985824584961,8102100
2021-11-08,94.18504027727994,94.92156545463466,93.85770130386958,94.23414611816406,7695900
2021-11-09,94.33230515321715,95.02791578455273,93.66943589759266,94.9297103881836,10945900
2021-11-10,94.73331577468107,95.10157512340933,93.01476174130137,93.41575622558594,10305100
2021-11-11,92.96565690683475,93.8413015006338,92.94110711580308,93.42394256591797,7317500
2021-11-12,93.12932916648649,93.54668808587616,92.95746814839833,93.4812240600586,8682800
2021-11-15,94.07042682287282,95.70714590630575,93.5139420847621,95.60076141357422,11050400
2021-11-16,95.83810660440795,96.63191652594881,95.63351667591141,95.97722625732422,10566300
2021-11-17,95.09145681491817,96.46563142346311,94.91761579119715,95.5467529296875,11108000
2021-11-18,95.0749105571787,95.5136531536657,93.8828567498322,94.74378204345703,8368600
2021-11-19,93.13779513637941,93.66759809530485,91.97056884778618,92.64110565185547,13532600
2021-11-22,92.73216357120165,95.35635126110107,92.59143603610208,94.29674530029297,9947100
2021-11-23,95.35635953170319,96.72225420904998,95.24873914726356,96.27523803710938,10366800
2021-11-24,96.69741092157437,97.6825162848085,96.58979686374403,97.0119857788086,8500900
2021-11-26,93.83318495676833,95.0583585835637,93.23715488512471,94.79345703125,11861800
2021-11-29,96.30835256851162,96.99544309192511,94.95901136935984,95.07490539550781,12003800
2021-11-30,93.9159511814524,95.91099562716575,93.0798595344794,93.43582153320312,24451200
2021-12-01,95.15768884950953,96.0765674533094,92.7901285588226,92.79840850830078,12302700
2021-12-02,93.75041128758127,95.77856335425697,92.65769151460773,95.31498718261719,11392400
2021-12-03,96.6394740313193,96.85470848525216,94.0318460012586,94.71066284179688,10445100
2021-12-06,95.99376930686009,97.22721629143805,95.24045825197682,96.19244384765625,9833900
2021-12-07,97.05338596619926,98.22889239175086,97.05338596619926,97.61630249023438,11419600
2021-12-08,98.00538664481672,98.72559068232329,97.40108295451037,98.0550537109375,8827900
2021-12-09,97.5583557750794,98.17921931159762,97.33484768086306,97.79842376708984,8334700
2021-12-10,98.4523822104072,98.67589026245875,96.7470793728493,97.9639663696289,9090700
2021-12-13,97.23548980896396,97.5583382848131,95.70402795659639,95.92753601074219,8533000
2021-12-14,95.8116442534209,96.78846965125356,95.58813619404158,96.20899963378906,12245300
2021-12-15,96.29178686375458,96.29178686375458,94.32985598394781,95.66264343261719,11069500
2021-12-16,96.1841860453863,97.83982222792088,95.96067162392367,96.55670166015625,11344700
2021-12-17,95.96066048195682,96.40768295722759,93.98217597880938,94.04012298583984,22727900
2021-12-20,92.59971003511538,94.13117187432769,91.66427808950445,94.08150482177734,13464400
2021-12-21,94.7272185055086,96.08483958492671,94.61132448524732,95.58815002441406,11368200
2021-12-22,95.54676376079668,96.58981633711272,94.71067202560965,96.13451385498047,8345200
2021-12-23,96.44907539635773,97.61629547338482,96.35801491256305,96.36629486083984,7416600
2021-12-27,96.0848509889497,98.36135086759487,95.53849430226548,98.33651733398438,7745500
2021-12-28,98.22888212444445,98.7917922738913,97.71563271578725,98.1460952758789,6516000
2021-12-29,97.74874891987764,98.22060491741985,97.09477195560859,97.64112854003906,6957400
2021-12-30,97.79015590941228,98.253738368709,97.13617881219565,97.21068572998047,6016000
2021-12-31,97.16927322640316,97.7570232404083,96.96231872925698,97.14443969726562,5706600
2022-01-03,97.20238236353873,99.0815326505379,97.09476830349793,98.72557067871094,10717700
2022-01-04,99.29676115717903,100.97723691074118,99.05669950813423,100.52193450927734,16413100
2022-01-05,101.19245689914911,102.51696425730238,101.05172937391548,101.1759033203125,15487100
2022-01-06,102.33486496530631,102.91433504767913,100.69578252184427,102.03684997558594,13318500
2022-01-07,102.27692326895402,103.9242794307574,101.78022738312337,103.50209045410156,14164600
2022-01-10,103.60142707751825,104.04844956884622,102.53354106752646,103.56831359863281,12626100
2022-01-11,104.18917838002803,105.96070846949232,103.33652681458264,105.93587493896484,14609000
2022-01-12,105.95242348743203,106.31665911078252,104.69414291306197,105.40606689453125,12469200
2022-01-13,105.24877838731055,106.04348921288229,104.67758195510274,104.96732330322266,9691300
2022-01-14,104.93422094523784,106.95409275333157,104.93422094523784,106.75542449951172,13281000
2022-01-18,107.35974050819136,107.61636211989837,105.85311169114286,107.10311889648438,12905500
2022-01-19,107.57494492433057,107.74050599549209,106.40771853066676,106.71401977539062,12064300
2022-01-20,106.18422025605805,108.32826588203928,105.8613654199149,106.33322143554688,11370400
2022-01-21,105.76201644791514,106.29181308178127,104.4954560741235,105.0583724975586,13055700
2022-01-24,103.02195993777453,105.7372086088724,101.68917229256137,105.28190612792969,19513700
2022-01-25,105.23220990368588,109.88454860656176,103.70074179165037,109.76036834716797,19984500
2022-01-26,110.0169972273065,111.5153582826614,108.93255776612908,109.8431625366211,17266500
2022-01-27,111.30010800326842,113.41104605839212,110.5881841431894,112.06169891357422,20654100
2022-01-28,107.61633789765175,109.32164092329761,106.01865525198353,108.12130737304688,24817800
2022-01-31,107.7736341181982,109.1560887480687,107.06171008883067,108.71734619140625,16401800
2022-02-01,108.30342154954418,112.36801062685636,108.03851374820852,111.58157348632812,16169700
2022-02-02,111.21736349383997,112.4176971769911,109.9342429505399,112.0948486328125,10906700
2022-02-03,111.63129009622477,112.04519919909323,110.25710884314068,111.09320068359375,9447700
2022-02-04,111.7637145459766,113.4110770741756,111.7637145459766,112.48392486572266,13034700
2022-02-07,112.03687463039951,115.4226469027958,111.61469203714807,114.69417572021484,18422500
2022-02-08,114.38788207421183,114.59483656859838,111.76370060117041,112.9474868774414,11021600
2022-02-09,113.17927429612092,114.52033537050289,112.66603119486359,114.06503295898438,10140800
2022-02-10,113.8746505156551,114.89286319445077,112.07828683803143,112.61636352539062,11012700
2022-02-11,113.29517360199509,115.43094558825284,112.81503763936347,114.90941619873047,12821200
2022-02-14,114.18919535727953,114.28025582532752,111.79680229474378,113.13786315917969,15945000
2022-02-15,111.32267083794457,112.79492276509602,110.56980473060236,112.30974578857422,11746800
2022-02-16,112.88694195142716,113.89912395037564,111.89149371457684,112.34321594238281,11348800
2022-02-17,112.23447261281797,112.57744455449024,110.79567532181748,111.76602935791016,10073900
2022-02-18,111.10517299390942,112.01696508098892,110.46105724944188,111.60707092285156,10691800
2022-02-22,114.60180165509466,114.60180165509466,109.18122366171296,110.75385284423828,19428700
2022-02-23,111.19716916411676,113.83218097640035,110.88766482421852,113.38883209228516,16134200
2022-02-24,115.37970548382084,115.63066079154298,110.18499060532315,112.80326843261719,22108900
2022-02-25,113.73183641648808,117.52958390290202,113.28847464169137,117.42920684814453,28028000
2022-02-28,116.50065110185984,120.45733642578125,115.98200666820371,120.45733642578125,24394300
2022-03-01,121.30223741652426,125.4429696329074,121.04292151503094,125.24220275878906,31159900
2022-03-02,125.64369595037152,130.28632517891262,125.51822465937816,128.93954467773438,31329500
2022-03-03,127.36692142997165,131.4323577771434,126.94030621504089,130.67950439453125,22492900
2022-03-04,130.3197867151707,133.79966869311463,129.73423271987238,132.7122039794922,29034400
2022-03-07,133.7578290219672,135.59815965277903,130.26122635166206,135.54795837402344,34824700
2022-03-08,137.44684388647264,145.55262121355557,137.27118407774233,142.64993286132812,57231000
2022-03-09,136.15862785379085,142.01419319113103,134.853675335157,139.08641052246094,43430000
2022-03-10,141.15259138044706,146.18836844397234,140.7761519641412,142.8925323486328,34913600
2022-03-11,138.7685349099162,144.69938311020348,138.76017441153851,142.95944213867188,28423600
2022-03-14,139.03621444782212,140.82634381451894,137.43847864351324,139.46282958984375,25156200
2022-03-15,133.09701431115053,134.00044601633905,129.87644793888003,132.4027099609375,28534400
2022-03-16,132.8293222414622,134.2597589341701,130.671139218124,131.9259033203125,22299700
2022-03-17,133.79967002613196,134.66964691134524,132.10155704078903,134.20956420898438,15750700
2022-03-18,134.58598573812696,135.2886505126953,132.8209505393607,135.2886505126953,23214700
2022-03-21,136.36774420456638,138.50920588463822,136.11678887178203,137.72288513183594,13180600
2022-03-22,136.92820352393025,138.24151643162028,135.99967772993554,137.26280212402344,11063900
2022-03-23,138.8605647886286,139.9898576199676,137.97386683886418,138.7434539794922,10755000
2022-03-24,139.22024876931624,140.03166388195106,138.0240464931532,139.11151123046875,9024800
2022-03-25,138.2080743887699,141.9472721654578,138.15788587055172,141.62939453125,10254700
2022-03-28,138.7769113697521,139.38757245278876,138.1328082893584,139.15335083007812,9992000
2022-03-29,136.7776473771373,137.58906251613774,134.2597586786216,137.45523071289062,15102600
2022-03-30,138.224783072923,139.15330878386533,136.90309702177245,138.425537109375,9906000
2022-03-31,136.74416667330797,138.9943785742832,136.1167847424391,136.20880126953125,10395900
2022-04-01,136.1670063886096,138.81873979664275,135.79057969131475,137.37158203125,8795300
2022-04-04,138.02402946040866,138.40045607884062,136.3510109214946,137.4970245361328,8718600
2022-04-05,138.04912965289404,140.29934172674203,136.434672820204,136.65216064453125,9538200
2022-04-06,137.88181554537508,139.70539950869036,137.46356093755588,137.86508178710938,9269000
2022-04-07,138.10771233707226,140.28262920192918,136.70236985388567,139.78073120117188,8018400
2022-04-08,139.73888730168468,143.12675266943157,139.7137930427037,142.1480255126953,10801200
2022-04-11,141.01039411071162,141.1860539348433,137.94876667749892,138.49249267578125,10206100
2022-04-12,141.34499372668608,144.4484364393315,140.65904989488044,141.37844848632812,9528400
2022-04-13,142.98453987513432,143.94653330498755,140.7761556583543,143.6035614013672,7330700
2022-04-14,142.78376786417138,144.6659137022363,142.6750175756764,143.53662109375,9421100
2022-04-18,144.71615458156353,146.00437369399455,143.7708946896617,145.4606475830078,7639000
2022-04-19,144.78303287752516,145.29330406708783,143.06818623954445,143.73739624023438,6970200
2022-04-20,143.56174090258045,145.20130496288346,143.42790909767214,144.32296752929688,7495000
2022-04-21,143.66214033414713,144.2476944077194,137.0453473924769,137.6727294921875,14594800
2022-04-22,137.50541855713183,138.4172107351053,134.56090191015463,134.6361846923828,12160100
2022-04-25,130.26963256173238,132.46965682885536,126.61408980291426,131.7418975830078,15449800
2022-04-26,132.85441040231836,134.1509895791804,130.8216862080596,130.9387969970703,9810600
2022-04-27,131.3988621502199,132.10152679067423,129.25740071410186,130.69619750976562,10396600
2022-04-28,131.70840414998995,136.35103393177957,129.60039686126262,135.33885192871094,9366400
2022-04-29,134.91221651912485,135.8825703535122,130.73803059017635,131.055908203125,14713200
2022-05-02,130.754745899739,133.8414667693662,129.784392202273,133.63233947753906,11559000
2022-05-03,133.48177223600095,136.71068532669656,133.2224436756152,135.92437744140625,8827200
2022-05-04,137.998947143099,140.4415528895531,136.7441831303515,140.1905975341797,9183200
2022-05-05,141.5875613801842,141.78832820990058,136.05823432408883,139.07803344726562,9807600
2022-05-06,140.75941682171782,143.01798927197828,138.37536032392612,142.7837677001953,10418100
2022-05-09,140.32444066118035,140.32444066118035,132.56999556753007,133.214111328125,14110700
2022-05-10,135.69020318517067,137.3464883183651,132.059742479881,134.49398803710938,11636000
2022-05-11,136.83619566284023,140.08185589865343,135.9411245665048,136.48486328125,9105500
2022-05-12,136.53504494885706,137.89855915224643,132.88786399763006,137.7814483642578,8936400
2022-05-13,139.27883649434878,141.1944376983875,137.92369514270672,140.4248504638672,9229900
2022-05-16,141.37007428660684,146.36403592010942,141.25296349302886,144.72447204589844,13296300
2022-05-17,146.25526817620974,146.93283859851323,144.38985619957757,145.57769775390625,12827600
2022-05-18,146.85122721878108,146.8596693644704,139.82577910294705,141.7402801513672,13107500
2022-05-19,138.84745228729827,143.0728361943369,137.3293460464351,140.72821044921875,10958700
2022-05-20,142.4318492876972,144.2535637229755,138.39199995425767,141.53785705566406,9615000
2022-05-23,142.89573007627,145.87291212760275,142.6258516498707,144.8271026611328,10216400
2022-05-24,143.95841740411305,146.39581697340216,143.21622917735343,145.60302734375,9782700
2022-05-25,146.02472299417354,148.42839258678447,145.88134806280434,147.93922424316406,10174500
2022-05-26,148.85010159389896,150.06457398188235,147.60187348568712,148.93443298339844,11213900
2022-05-27,148.87539284370078,150.41880002084113,148.17537672276,150.35975646972656,10512300
2022-05-31,151.77664589484203,152.62003687190597,146.30303382081203,147.30667114257812,20547600
2022-06-01,149.05247605880564,150.2332310870591,147.54281195041025,148.70669555664062,8824100
2022-06-02,147.37414534631665,148.86693812394117,146.8343756307017,148.4368133544922,7441900
2022-06-03,148.43682406187233,150.33445391493603,148.43682406187233,149.7862548828125,8435300
2022-06-06,150.0392472001697,150.12359144413657,148.02354331296004,149.13682556152344,6734200
2022-06-07,149.67659594601605,152.3670151898599,149.2127283403318,151.9790496826172,9668300
2022-06-08,152.61158016346695,153.83449438969234,152.0212091096813,152.76339721679688,8715200
2022-06-09,151.83568738793016,152.3501564353545,149.60913556462882,149.71878051757812,9764600
2022-06-10,148.74886114381013,150.604331571651,146.45483667768406,147.93077087402344,9529700
2022-06-13,144.7343153561143,145.06323729801346,138.36671137763832,141.12460327148438,14614900
2022-06-14,142.84513034181666,145.30783053114038,139.86796112488287,141.31016540527344,10269300
2022-06-15,140.660764797098,141.56319943952943,136.57875501483534,138.53541564941406,11565300
2022-06-16,134.89194604238315,135.39797287380344,129.67135417929194,131.1304168701172,18125900
2022-06-17,130.62438227775203,131.12197980327775,122.95794947635655,125.14234161376953,35575100
2022-06-21,128.23759912448378,131.5858622934818,127.72313011977533,130.3798065185547,13772000
2022-06-22,124.88093828728006,127.18339260693742,123.41343300016572,124.71224975585938,13735800
2022-06-23,125.48815136277707,125.85924549180898,118.20125304900752,120.12418365478516,15713700
2022-06-24,122.46033862563212,124.05434668433124,120.2675303201178,122.09768676757812,11108300
2022-06-27,123.01700901675463,125.51345198320017,122.7977319945559,124.45921325683594,9242400
2022-06-28,127.25079715586135,128.35563695045678,124.9146012360006,126.4580078125,9183300
2022-06-29,127.88335337985147,128.28817736764424,123.21096105865365,123.96157836914062,9082900
2022-06-30,121.91217905703581,124.75440278221133,120.9507137731785,122.10615539550781,10685000
2022-07-01,123.64116157456407,123.94478293730799,120.15795161713069,123.56524658203125,7684600
2022-07-05,121.15310216732757,121.9037195816286,117.57713285385948,120.31815338134766,11513100
2022-07-06,119.47479331004575,120.82421142758038,115.3759118092841,118.73260498046875,12421200
2022-07-07,121.5326559039397,122.54472259387259,120.67239342638995,121.04348754882812,12741800
2022-07-08,122.19049768227171,122.67122388190248,118.99403844209809,120.41094207763672,7915500
2022-07-11,119.68563075363541,120.47842042459857,118.01570715640922,119.3482666015625,7056800
2022-07-12,116.80964149643776,117.75423520124956,115.76383213102183,117.16386413574219,8653900
2022-07-13,116.05903915359131,118.69041502641024,115.66264434337491,116.37953186035156,9414600
2022-07-14,113.27584983067695,114.8361284203348,111.78304406929294,114.65058135986328,10150200
2022-07-15,117.19762652832551,117.19762652832551,115.06383532207174,116.0927734375,7051900
2022-07-18,118.54704729806025,119.87960673922687,117.29883211194115,117.72052764892578,7943900
2022-07-19,117.81331601035879,122.30015039666334,117.58559678836987,121.96279907226562,9152100
2022-07-20,121.87000073419642,124.19775528488482,120.8748055212981,123.57365417480469,7856600
2022-07-21,120.70611317055045,122.68808712499461,119.33982389845495,122.62904357910156,6724200
2022-07-22,122.76400798746421,123.38812204213086,120.95915152572776,121.60856628417969,5889500
2022-07-25,122.88206624693296,125.3363371479349,121.60010832231806,125.22669219970703,6210900
2022-07-26,126.0869612400676,127.08215649608628,123.58208880663784,124.24837493896484,6112800
2022-07-27,125.10864889252161,126.6773570565039,123.69175783815237,125.88456726074219,6223000
2022-07-28,127.09056712685265,127.74841094935599,124.84714441466286,126.8375473022461,6574300
2022-07-29,132.02439973206805,138.8727422750943,131.4846300957376,138.13055419921875,17143700
2022-08-01,135.93776639508087,136.51127901424547,134.22568355364876,135.37269592285156,8017800
2022-08-02,135.693173587597,136.18234189787725,133.50879404877,134.2172393798828,5928300
2022-08-03,134.36064360594963,134.90885558128517,130.17743066013813,131.0292510986328,8751400
2022-08-04,130.9954889052381,131.09669170140722,127.12431465314924,127.47010803222656,10640000
2022-08-05,126.20503388454826,130.73403962157573,125.68213556129207,129.57859802246094,7170200
2022-08-08,129.53641723598525,130.70873018076293,129.1653231465664,129.38461303710938,5966900
2022-08-09,131.5183920658838,133.08709981043395,130.38825123624156,131.07139587402344,5842200
2022-08-10,131.569010029554,131.96540487135266,128.9797932062787,131.41720581054688,6145800
2022-08-11,133.3485696213468,135.92091509426191,132.93530334237778,134.62208557128906,7888600
2022-08-12,133.4666245622107,134.86665669834116,132.53046004577712,134.81605529785156,7244700
2022-08-15,130.87740482829844,133.0786557794876,129.40991277358899,132.25213623046875,8975200
2022-08-16,132.75817060084245,133.18829534621347,131.41718209839945,131.91477966308594,7218400
2022-08-17,132.10032498230328,134.38590718721304,131.15571839328638,133.00274658203125,6741100
2022-08-18,133.74317542148424,135.87932998356933,133.69211424225728,135.33465576171875,6477500
2022-08-19,134.85807425639544,135.9474227551508,134.14317875291476,134.2027587890625,6834200
2022-08-22,133.35168140239102,134.24529088766695,131.4197847797174,133.5303955078125,9147000
2022-08-23,135.40275803096745,138.16016593101705,135.07084733981114,137.8623046875,10354800
2022-08-24,137.58141784453102,139.0197014445696,136.73886955591365,138.88352966308594,9468100
2022-08-25,139.50477442239975,140.33880373201666,138.38989572579823,140.1005096435547,8050700
2022-08-26,139.72607264924267,141.38563873196642,138.26227136899365,139.07077026367188,7765800
2022-08-29,139.47923941344627,141.98134024893457,139.26647591364016,140.10902404785156,8462600
2022-08-30,138.14315292972634,138.34739766945634,135.11338843445256,136.69635009765625,8814300
2022-08-31,134.13465211106353,137.36866064728986,132.89210727326133,134.5176239013672,13582700
2022-09-01,133.17294829224207,133.513377740134,130.4070223351415,132.37295532226562,8244400
2022-09-02,134.67083888459504,135.42827670215067,133.37723269542357,134.33892822265625,7526600
2022-09-06,136.0750444275599,136.16015503504545,132.51764439481818,133.71762084960938,8550000
2022-09-07,131.11340952518682,132.6112732459814,129.88788938492098,132.00701904296875,9442100
2022-09-08,132.41552851786443,133.08786865200958,130.53470588509938,132.72190856933594,9232500
2022-09-09,134.81553043338715,136.72188397566097,134.0665984068884,136.14317321777344,8261100
2022-09-12,138.56015044251313,140.02396489786415,137.23250779371995,138.29632568359375,8920800
2022-09-13,137.3686734894867,138.432491332037,135.0963601361262,135.66656494140625,10308300
2022-09-14,136.9686566567186,139.20693322149364,136.4665378260526,138.9516143798828,11160800
2022-09-15,136.74741128258876,137.61549038461897,135.81125925802135,136.69635009765625,9665000
2022-09-16,136.61124299212764,137.1388925146399,132.43256316703784,133.14744567871094,43741600
2022-09-19,130.15170937786445,133.5729508139792,130.04108116509846,133.5303955078125,6813800
2022-09-20,132.798488903282,133.48785369928964,131.3516993904628,133.00274658203125,8955200
2022-09-21,134.73040252969417,135.1303990847528,131.87085959675255,131.9219207763672,6877000
2022-09-22,134.1261409319369,134.70485152795436,131.69212551268953,131.8197784423828,6981100
2022-09-23,127.4453849568813,127.8113320827149,122.26246724290155,123.20713806152344,13919700
2022-09-26,122.18585147719467,123.44540799266937,119.90501958511554,119.964599609375,9444000
2022-09-27,121.09653108754645,122.35610101426217,119.53911288321406,120.01570129394531,10121000
2022-09-28,120.91776064111605,124.62835680808752,120.33903713600091,124.06665802001953,8279800
2022-09-29,122.9858556263139,123.75181230917562,121.07950225256047,123.20713806152344,8197600
2022-09-30,122.57733798471226,123.5220086861735,121.26672020280319,122.27095794677734,9402700
2022-10-03,126.78152753932781,129.64957563797904,126.21132286314209,129.13043212890625,9597400
2022-10-04,131.4282736937831,134.36442062182542,130.74744082716035,134.1516571044922,9520200
2022-10-05,132.62827998128978,135.9388802142282,131.74318935004501,134.91761779785156,10633100
2022-10-06,133.90484919722942,137.81970325807993,133.78570214247597,137.3771514892578,9498300
2022-10-07,138.30479383138862,139.51328906636118,135.3686598533305,136.19418334960938,9972500
2022-10-10,137.01973485596253,137.41973139411607,133.13892953656904,133.7346649169922,5904500
2022-10-11,131.70067322356752,136.10912894371964,131.15599890706108,133.76022338867188,7533300
2022-10-12,132.883590323542,135.1559032749551,132.3559409225109,134.16017150878906,4942000
2022-10-13,133.06235284887399,141.26651626540158,133.06235284887399,140.66226196289062,10227500
2022-10-14,139.60696416636623,140.81547289494,136.1091299099831,136.28785705566406,7327900
2022-10-17,138.96863779575304,140.3473544619357,137.10483996323566,137.28355407714844,5890400
2022-10-18,138.17717097057994,138.98566992503498,135.2835916643016,138.48355102539062,5631200
2022-10-19,139.22395951457187,144.0068931570443,139.22395951457187,142.97711181640625,9766800
2022-10-20,144.08351431851003,146.22817506941877,142.92607980059768,143.79415893554688,8871500
2022-10-21,143.95582227703565,147.9472688173596,143.70051638895907,147.3940887451172,7971300
2022-10-24,146.44942323851583,148.65365072478903,146.04942668481434,147.34303283691406,7007700
2022-10-25,147.28344121166066,148.93448847596326,146.52600347542517,148.87490844726562,7280600
2022-10-26,149.2068391104023,151.8961607028491,149.07917317975597,150.71319580078125,6865300
2022-10-27,153.0961601340833,154.38124747414943,151.04511611924156,151.40255737304688,9177400
2022-10-28,154.4408356805927,155.62380072103338,150.23662506626053,153.17276000976562,10773900
2022-10-31,151.5386978396194,156.45778972178687,151.5386978396194,153.9556884765625,13281000
2022-11-01,156.48336663001814,157.01953505158698,154.8067884418021,155.07913208007812,9185600
2022-11-02,153.98124846742496,155.65782647950613,151.71745389586326,151.91319274902344,8087500
2022-11-03,151.4621092309661,155.0535588093268,150.9855209812216,154.1514434814453,6607800
2022-11-04,157.3088524400473,157.78544070588222,153.70039100669348,156.10035705566406,7491900
2022-11-07,155.31740825510266,158.61950306285928,154.98549760073956,157.9641876220703,7578000
2022-11-08,157.71734800960584,158.50882206904706,156.4748033415361,157.73435974121094,6308200
2022-11-09,156.26206475677722,156.4322730023711,150.8238288485926,151.42807006835938,8021700
2022-11-10,155.087586146054,155.17269675110117,151.52166736309283,154.29611206054688,6981500
2022-11-11,156.6365626209372,159.23228110009617,156.50039080227918,158.68760681152344,8428300
2022-11-14,158.55988723855157,161.42793539902493,158.44924605005212,158.76414489746094,9722400
2022-11-15,159.2492993775135,160.37269744848592,157.6748564875753,160.04078674316406,7747300
2022-11-16,158.7556470779638,159.84500841708163,156.32163151089298,157.4365234375,7941100
2022-11-17,155.66977059035645,158.0025455275316,154.60630851575334,157.88247680664062,6550500
2022-11-18,155.19808387949286,157.2992930846794,154.0745677899026,156.9390869140625,7661500
2022-11-21,154.14319136143223,155.83273836173058,150.7898385266186,155.438232421875,8432900
2022-11-22,157.59089523346097,160.00085458509432,157.01627966203853,159.42623901367188,9018000
2022-11-23,157.12777333120053,158.79157910121927,156.58745751439739,158.01113891601562,5831200
2022-11-25,158.56862557166085,158.9202601511116,157.2135565058481,157.54803466796875,2796400
2022-11-28,154.61489369729213,155.63548445735083,152.62518142192147,152.96823120117188,9365500
2022-11-29,154.59773312763605,155.96138671680782,154.07457372210723,155.25811767578125,6985400
2022-11-30,156.81901034339697,157.23924431150039,154.0488320039578,157.21351623535156,10936700
2022-12-01,158.0282626826344,158.27698485718878,155.60973201855074,156.51025390625,5217400
2022-12-02,155.68693643157505,157.48798044051296,154.31471117843094,155.25811767578125,6852300
2022-12-05,156.6646502248426,156.90478769274446,149.76925005728398,151.4244842529297,8162200
2022-12-06,150.5239323785737,152.71091032251638,146.75890479067937,147.52220153808594,8765000
