Date,open,high,low,adj_close,volume
2021-09-16,143.79190730767684,145.08757486165192,143.43605504935113,143.80104064941406,5085900
2021-09-17,144.12952016548343,146.9033411012491,142.4050032399016,142.72434997558594,7944800
2021-09-20,140.269895124545,141.6750655082738,138.98336073986255,140.74436950683594,7041200
2021-09-21,141.51076317593683,142.45971156962142,140.13297943682136,141.4468994140625,5857900
2021-09-22,143.0619633800479,144.1660257794446,141.9761676658302,143.65505981445312,6844800
2021-09-23,144.81389053099238,146.2555387751955,144.4124132284424,145.6077117919922,11981500
2021-09-24,137.81541041883455,138.55450108246197,135.04158930507685,136.49237060546875,26913300
2021-09-27,136.41934096148128,136.78432649653504,134.39371649095028,135.0780487060547,11479300
2021-09-28,134.43936550336338,134.6127319232197,132.30425195127143,132.57798767089844,10692300
2021-09-29,132.95211490691133,134.9868594992433,132.93386214314557,133.23497009277344,7794900
2021-09-30,133.10722610635904,134.5671269564324,131.77505283192272,132.51412963867188,10133600
2021-10-01,132.5050217950538,135.0416131443482,131.72943939369372,134.1839141845703,8112300
2021-10-04,134.1838693421746,134.6948352097236,132.99769062234975,134.25686645507812,7951000
2021-10-05,135.04159086702404,137.77892041162588,134.8773577772814,136.37376403808594,10881900
2021-10-06,135.04161844886005,136.37379189201428,134.59451618638906,135.77157592773438,7610700
2021-10-07,137.1401995581129,140.20600890517136,137.10369403766575,138.5544891357422,7958000
2021-10-08,138.89211851203464,139.4852010805449,137.47782863007214,139.1293487548828,6333700
2021-10-11,138.6822320724865,140.14213268188678,136.92120964594372,137.1219482421875,5551200
2021-10-12,139.074577404617,140.1512675161899,138.05264557487487,139.92315673828125,7408600
2021-10-13,140.80824967782715,142.95248297163243,139.7498121614374,142.61488342285156,8456300
2021-10-14,144.33026725573586,144.58576417584976,142.56925845819424,143.38133239746094,6024500
2021-10-15,143.98351987326976,144.46711358870633,142.85208544921977,144.1751251220703,5532100
2021-10-18,143.5364499003549,145.50733072320577,142.2955264847947,145.4708251953125,5765300
2021-10-19,145.69890074063912,145.9270115050172,143.07107420249133,144.00177001953125,6198200
2021-10-20,144.62223932195315,144.89597505159753,143.5455630875368,144.5766143798828,4487000
2021-10-21,144.57657240464187,148.1259746718772,144.4214587848593,147.97998046875,6121700
2021-10-22,148.07130005452782,150.20641407030698,148.07130005452782,149.16622924804688,5323000
2021-10-25,148.93809167337716,150.3067564001898,148.41800631703268,149.84141540527344,3878200
2021-10-26,150.388880115842,150.9637098078169,148.83771569017992,149.4490509033203,4711200
2021-10-27,149.32131202046108,149.6954170436369,147.50555911005927,148.13514709472656,4163900
2021-10-28,148.737370938238,150.18816630429473,148.55488507062475,150.0604248046875,3762000
2021-10-29,148.78299288423415,152.95286518510798,148.72824851733253,152.6426239013672,6740600
2021-11-01,153.10795506939684,154.02039817002165,151.36518540573704,151.76666259765625,3610800
2021-11-02,152.15902454228186,153.43645338873063,151.5659420254589,153.13534545898438,5038000
2021-11-03,154.2029474673064,157.73409926466968,153.88358668154513,157.39649963378906,7176700
2021-11-04,157.13185282911877,160.25240696655322,156.94023362715606,160.07904052734375,5460100
2021-11-05,160.34361068975107,163.41855318610104,160.13375269001602,161.96775817871094,5892200
2021-11-08,160.90933847813966,161.08269096362986,155.4437995610631,156.8033447265625,8301100
2021-11-09,156.25587523047952,158.70121596721222,155.98213952581247,158.60086059570312,4343000
2021-11-10,156.2376367133269,157.09533550217554,152.87985260346053,153.52767944335938,8185200
2021-11-11,154.75033062143314,154.75033062143314,152.04037393328687,152.35060119628906,4994900
2021-11-12,152.8342224442543,154.8233417608943,152.74297256323646,154.28500366210938,5126300
2021-11-15,154.84162374175216,155.4438396554489,153.7649473410032,154.06605529785156,3856700
2021-11-16,154.43099041110818,158.76509501644207,154.43099041110818,156.78509521484375,4401000
2021-11-17,156.57527668270768,157.61546149333435,155.3434726520377,156.70301818847656,3940200
2021-11-18,157.24132782909663,158.27239303155042,155.44381373127877,156.34713745117188,4044200
2021-11-19,157.07707450532646,161.6849149568926,155.5989211347621,159.56805419921875,6145600
2021-11-22,159.65929936592937,162.18677080369523,158.97496699966905,158.98410034179688,5906400
2021-11-23,157.89830995413948,158.2450289277038,155.4894602889894,157.0771026611328,5302100
2021-11-24,153.7375328373371,157.33254672016872,152.98932286152908,156.9675750732422,4637600
2021-11-26,153.34519216116811,154.82334559538234,152.8707178291228,153.30870056152344,4751100
2021-11-29,154.96024301417532,156.16466089694285,154.41277148023948,154.99673461914062,5448700
2021-11-30,154.01127968567548,156.52963179691872,152.8616062801806,154.42189025878906,11033700
2021-12-01,155.92744908244768,158.19030477272608,152.0860563160021,152.10430908203125,6618200
2021-12-02,152.6334795990685,155.6171724138206,152.37799664665673,155.11532592773438,4398900
2021-12-03,155.96088280693473,157.28631470449224,152.4325208326406,155.61354064941406,4878500
2021-12-06,156.1528347007978,156.5001907800303,153.62082033188227,154.39779663085938,5636900
2021-12-07,156.40874445815982,158.45629542254207,155.75973938378246,156.57327270507812,5898700
2021-12-08,156.50932722854623,157.03034740171523,155.24788794434315,155.62266540527344,5614400
2021-12-09,154.74511098801244,156.46359155855103,153.55681419975514,153.65736389160156,5171600
2021-12-10,154.02301251245993,155.61352223261042,152.95353688863193,154.53489685058594,4791100
2021-12-13,154.3063599884527,154.83652983994875,151.06136231777558,152.505615234375,5972300
2021-12-14,152.00289509394682,152.72502866076016,150.10161423817763,151.18936157226562,4872200
2021-12-15,150.82370372439217,151.43613769608245,147.91692631119358,149.81820678710938,7144600
2021-12-16,148.7213079396604,151.68294201288248,148.56591549646976,148.73959350585938,7138100
2021-12-17,147.74326632070247,148.86758470749513,146.75605482944474,147.4964599609375,7705100
2021-12-20,145.65000410112637,145.8876746439906,142.1125068145417,143.49276733398438,8411900
2021-12-21,152.3685329466568,156.4819074035381,150.5586520910139,152.31369018554688,13862900
2021-12-22,152.8712741237478,154.48005547912635,149.9919037742425,151.22592163085938,5811300
2021-12-23,151.96632713934127,152.79814617220813,151.22592200267167,151.4361572265625,3876900
2021-12-27,152.21314188834197,153.28261758333042,151.26248752759463,153.18206787109375,3769300
2021-12-28,153.38314321195594,153.79447780731877,152.01201859554598,152.1217041015625,2658600
2021-12-29,152.71585651403177,155.21129924781766,152.28623637974263,154.2789306640625,3830900
2021-12-30,153.84934874736368,155.50383718930559,152.83471578741538,153.0998077392578,2666800
2021-12-31,153.16376842051915,153.31002507011826,151.92976455250636,152.35023498535156,2752000
2022-01-03,153.13635798806314,153.48371406873886,149.2789257529265,150.52207946777344,5670500
2022-01-04,151.6280914931417,152.81638822698545,150.82369399520474,152.09426879882812,6064200
2022-01-05,152.18568398982848,152.66099710834538,148.17286016986645,148.30996704101562,5021000
2022-01-06,148.1637391018948,149.16923617768,145.39406818599846,147.20394897460938,4144600
2022-01-07,146.95713030904773,147.29533656149073,143.38306237092868,143.48361206054688,5108000
2022-01-10,137.58779201797236,138.3281970967892,135.99728240391312,137.51466369628906,10439000
2022-01-11,137.55124704422835,137.88031758048885,134.9186967019481,137.38671875,8175400
2022-01-12,139.05947055306783,140.2752027855327,137.78889556463938,139.13259887695312,6351200
2022-01-13,140.03752667176647,140.40316827663855,136.2166660485103,136.73768615722656,4990900
2022-01-14,135.64078560237178,136.05212019250115,134.23310381779996,135.44882202148438,6030500
2022-01-18,135.3391568392839,136.0430048111594,133.7303754227998,134.32452392578125,6931000
2022-01-19,135.06495452580666,136.28983684915585,132.56037500384483,132.64263916015625,4823800
2022-01-20,132.96254388551216,134.71758189606766,130.25685156852938,130.4670867919922,5366500
2022-01-21,131.9204857622235,133.7852092350663,130.5767824275184,130.66818237304688,7553400
2022-01-24,128.71203751833343,133.7394945073605,127.56943365719093,133.4561309814453,9733200
2022-01-25,132.51461188191317,135.2477250371529,130.26596159447385,132.9807891845703,8195400
2022-01-26,135.08320438908132,136.17096554988672,130.46708177410636,131.61883544921875,7444600
2022-01-27,132.5329474409072,134.690184664179,131.244086594215,132.2130126953125,6396400
2022-01-28,131.73765426062914,133.48355636027122,128.52922754355723,133.37387084960938,6130200
2022-01-31,133.70292960568898,135.4488176044418,132.74313962815245,135.34828186035156,6932200
2022-02-01,136.6554225836253,136.81995084563763,134.18740101883245,135.4853973388672,6695000
2022-02-02,135.60421813749977,136.6188508217333,134.85466338527337,135.93328857421875,5491700
2022-02-03,134.7358546864498,135.7047945700496,132.5146392616844,132.82542419433594,5240200
2022-02-04,132.88027400042137,133.8949069384307,131.29891392601513,132.8985595703125,4313400
2022-02-07,132.81627006332627,133.56581091208383,131.82905869478176,132.67001342773438,3877500
2022-02-08,132.30438032299773,132.99907839167068,130.07401553962688,131.19833374023438,5829400
2022-02-09,133.5566949809841,134.69929896448176,133.15449614714453,133.6938018798828,4551000
2022-02-10,131.59139052910982,134.86379528841437,131.49084084447426,132.37750244140625,5142600
2022-02-11,132.32268769693653,132.59691546449838,127.56945753447764,128.1361846923828,6710500
2022-02-14,128.04477299449718,130.9058577992701,127.77968106263262,129.42503356933594,6841200
2022-02-15,131.8290662702656,133.74864636626538,131.7193807611689,133.0722198486328,7820200
2022-02-16,132.560349317108,134.32452319480527,132.18557185834857,133.904052734375,4817500
2022-02-17,133.03564561252983,134.28794891933006,130.3848102539442,130.53106689453125,5202300
2022-02-18,131.05209561899093,131.57312970493047,129.62612814896963,130.66818237304688,5177400
2022-02-22,129.42500763976147,129.47071457897434,124.46154368239452,126.31713104248047,9604500
2022-02-23,127.66087002727613,128.85831685298504,124.78149942143679,125.07401275634766,7636600
2022-02-24,121.57305591711642,125.61330166558815,119.68089714887518,125.38478088378906,8417200
2022-02-25,126.262336950545,127.25868444945638,124.48901302900076,126.87477111816406,5424500
2022-02-28,125.28422391645141,126.49082026932292,123.437772201209,124.81804656982422,6613300
2022-03-01,124.9734353588914,125.00085673448993,119.88198608982574,120.86006164550781,6534000
2022-03-02,121.55476740732591,124.87289354204012,121.36281776602914,124.02278900146484,7743900
2022-03-03,124.99172315947425,125.04656591165163,121.98438206894214,122.45970916748047,4576500
2022-03-04,121.40154319187954,122.41849129109372,119.74327962010436,120.18303680419922,7084500
2022-03-07,120.01813023432614,120.04561418394846,113.76069474379021,114.00806427001953,11383400
2022-03-08,114.74098756041269,114.95170947646923,110.67320252222153,111.048828125,9089400
2022-03-09,116.70160064095612,118.7813011230374,116.01447391487692,116.30764770507812,8845100
2022-03-10,113.62328099172902,115.9869987867939,113.60496068649176,115.46478271484375,7167400
2022-03-11,116.36260103180285,117.15050675754333,112.23984143936173,112.34977722167969,5882000
2022-03-14,111.34200977965236,112.18488352401893,106.96272337977571,107.71398162841797,13884900
2022-03-15,109.79368882770534,110.32506852149946,107.87889898637042,109.39057922363281,10431300
2022-03-16,112.551351501658,115.53806416660218,111.70847776474332,114.6951904296875,11100400
2022-03-17,114.46614195124383,116.72908020019531,113.33008750889334,116.72908020019531,6845300
2022-03-18,116.21604097586916,120.43958778654357,116.07861422232023,120.23802947998047,10350900
2022-03-21,118.84543099216967,121.21830509136932,117.83763960891251,119.27603149414062,14388500
2022-03-22,125.77169611441036,127.34750812468343,121.84133672692377,121.93294525146484,19731200
2022-03-23,121.52063489480634,124.04925587128575,120.20134952285981,121.85045623779297,8068800
2022-03-24,122.53759164890923,122.94070820584054,120.20135813369599,121.0075912475586,5853800
2022-03-25,121.89630170636647,122.64755309991631,120.66863846591242,122.49180603027344,6287000
2022-03-28,122.54677815964206,123.55456979748406,121.09007259373261,123.50875854492188,5804100
2022-03-29,126.29388681083032,128.03460210629194,125.46932642380024,127.47573852539062,7275900
2022-03-30,127.32914191838837,128.1353749739151,126.02818383855112,126.926025390625,5545800
2022-03-31,126.27558566077101,127.08181892265326,123.22474095438193,123.27970886230469,7206500
2022-04-01,123.17889645195758,123.93931825874854,121.62141223619534,122.32686614990234,5807500
2022-04-04,121.89629595448187,123.8752244747377,121.72222159673292,123.0781478881836,5307300
2022-04-05,122.80326175327285,123.38960923540947,120.95261081318253,121.20913696289062,5707800
2022-04-06,119.14776148892386,119.37680370094424,115.73961225569053,117.59943389892578,6961000
2022-04-07,116.74740953060756,119.0836361582687,116.43590845303078,118.53394317626953,5320500
2022-04-08,118.58890921206145,119.03782304335867,117.1596809200392,117.40704345703125,4877400
2022-04-11,114.6127510632308,116.2343742569544,113.8981402957521,114.50281524658203,6365400
2022-04-12,114.70434553791746,117.36124378326745,113.91643971062447,114.5577621459961,5146800
2022-04-13,114.55777965982001,117.14137611947356,114.55777965982001,116.8023910522461,5119300
2022-04-14,118.25907985283473,123.11477767764916,118.08500553015301,122.27190399169922,12811300
2022-04-18,120.93429968849489,122.20777395178709,119.38597194816677,120.59532165527344,5298200
2022-04-19,121.93294585366375,125.95492776518645,121.64893566081037,125.56098175048828,7346100
2022-04-20,126.3946929252708,127.02683785006882,124.28750123705169,124.47988891601562,5309700
2022-04-21,126.93519104753693,127.47572728873439,123.75608416783089,124.10423278808594,6562400
2022-04-22,123.06896696809768,123.61865990671375,117.92010235103399,118.24992370605469,7321700
2022-04-25,117.08640516854005,118.13083730657534,114.38370232833483,117.21466827392578,6512500
2022-04-26,116.307638006194,116.89398553770093,110.38003114829769,110.41667175292969,7977900
2022-04-27,110.9388900988573,113.60494498548219,110.9388900988573,111.0763168334961,6007800
2022-04-28,112.84452906755261,117.24214286921452,112.32231304021403,116.3992691040039,6551600
2022-04-29,115.63884999260328,117.6819029075698,113.83399598022059,114.24626922607422,5867900
2022-05-02,113.99890181683568,115.60219746651964,112.50554895660606,115.51058197021484,5428400
2022-05-03,114.53943763012681,115.21740767736819,110.14183091866347,112.56051635742188,8201200
2022-05-04,112.26735193666983,115.62052689685989,110.01357699855178,115.49226379394531,6924000
2022-05-05,113.7057524777404,114.29210016791356,106.75202507330098,108.68514251708984,8411600
2022-05-06,104.2050546822279,106.18398297439747,101.38325962127357,104.89218139648438,11237500
2022-05-09,103.49960527209232,104.83721107281568,101.31911874243826,101.88714599609375,7506000
2022-05-10,103.5545872577043,103.93021992568997,99.26691579700906,100.31134796142578,7526900
2022-05-11,101.41988833391355,101.8321685080043,98.57060266710607,98.87294006347656,6611800
2022-05-12,96.36264145715246,100.66863232479925,96.19773078193374,98.85462188720703,10245400
2022-05-13,101.01678282934273,103.62786274360339,99.56007067308329,103.53624725341797,9618800
2022-05-16,103.5087932805146,103.93023024926278,102.2078277798044,103.16064453125,5722500
2022-05-17,105.81753667984421,107.28340591987022,103.5912453688055,106.18400573730469,6026100
2022-05-18,103.06901490686133,103.85692082444564,99.66086502890406,100.20140838623047,8188300
2022-05-19,99.81660011445464,99.96319049540901,97.37043079824485,97.51702117919922,7702000
2022-05-20,99.56008246124408,100.49457874529806,96.2618754953561,98.94625091552734,7621900
2022-05-23,98.46067753026658,99.63337266021887,96.9489973747004,99.52342987060547,7136400
2022-05-24,98.13084281190797,98.93706885670292,95.95036353791794,98.2957534790039,6023400
2022-05-25,94.78683955104063,99.76163727231804,94.78683955104063,99.12947845458984,7158800
2022-05-26,100.7785907061628,103.98518222863161,100.7785907061628,103.47212982177734,6520300
2022-05-27,104.64481024964861,106.28475337826158,104.45241562425566,106.26642608642578,5043000
2022-05-31,107.64984634970538,109.74787398117094,104.85552839321295,108.88667297363281,13774600
2022-06-01,109.78452986141181,110.62740364016233,107.75063362021615,108.7309341430664,5543100
2022-06-02,109.49134723926304,113.22015438413878,109.26230501417284,113.06440734863281,5838100
2022-06-03,110.40553178299106,112.54549595545701,110.21266046802788,111.08517456054688,5201500
2022-06-06,111.59031865840943,112.17811895332348,109.68915054673663,110.42390441894531,3963400
2022-06-07,108.9819490189574,112.02197913905358,108.79825705864336,111.74644470214844,5373600
2022-06-08,111.03925762771978,113.72109737016665,110.62595594368993,112.41691589355469,4365800
2022-06-09,111.45254846962975,112.07708714227034,108.91765538572,108.92684173583984,3892600
2022-06-10,107.53999911897253,107.53999911897253,104.940822558449,105.37248992919922,6292600
2022-06-13,101.38645593461113,102.88350861710889,100.33024994065413,101.43238067626953,6423100
2022-06-14,101.36810010563727,102.76412409802916,101.03746155349373,101.6895523071289,4548400
2022-06-15,103.01210537994027,105.36330660736442,102.13958426307444,104.18770599365234,4828700
2022-06-16,100.57822374974359,100.93641428128542,97.09734024451419,98.3831558227539,7384800
2022-06-17,97.49228289752132,99.69653748397486,97.21674844654007,98.58522033691406,10256800
2022-06-21,99.61387556197026,100.86295294263898,99.22813293159288,99.81593322753906,6211400
2022-06-22,96.80346362828777,98.18112200912546,96.07789604019065,96.36260986328125,9884000
2022-06-23,96.4452683430136,99.28324110679063,95.89420641877007,99.19139862060547,8898400
2022-06-24,100.96397704141111,103.7284797770912,100.67007690721844,103.700927734375,10463700
2022-06-27,103.08558484822262,103.97647174275943,100.88132998684834,101.48750305175781,12644700
2022-06-28,99.37506917831071,104.74794142994759,94.12160545494578,94.39713287353516,31296500
2022-06-29,94.59000797136393,96.99632009705213,93.24908819368682,94.82880401611328,10326600
2022-06-30,93.62564426928827,94.94819124584463,92.5602520030663,93.86443328857422,9027400
2022-07-01,93.35013151512159,94.13998954898123,91.41222482822559,92.92765045166016,7934300
2022-07-05,92.25717789305293,95.8666427839396,91.9449120535236,95.81153869628906,9948800
2022-07-06,96.33503246146532,97.09733824660216,95.01247852167427,95.72886657714844,6432900
2022-07-07,97.0330591214347,99.44855060552717,96.68404789826546,99.31078338623047,7633900
2022-07-08,97.88720712844757,99.75163673593167,97.82291669395266,99.1270980834961,5938600
2022-07-11,97.90556584271101,98.35559885209912,96.31667078610083,96.53709411621094,4935200
2022-07-12,96.4452746220375,97.22594631613546,94.73697764067194,95.29722595214844,6017400
2022-07-13,93.62564506467747,97.24428884524937,93.27663386761087,96.53709411621094,5299400
2022-07-14,94.70022544366091,95.3339504593825,93.54299059103558,94.80125427246094,6951300
2022-07-15,96.21564881152324,97.00550672500131,95.4533429403776,96.16053771972656,7862000
2022-07-18,97.52901936357098,97.97905241795438,95.22373599113578,95.46253204345703,6834800
2022-07-19,96.98713342315698,100.64252283775178,96.83100051282145,100.28433227539062,8973900
2022-07-20,100.31188832475621,102.52532222143128,99.99043614147959,102.04773712158203,5884600
2022-07-21,101.36808772776916,102.5620539028212,101.09255329891707,102.5161361694336,4291400
2022-07-22,102.80085785021832,102.80085785021832,99.88022210962403,100.22004699707031,6039300
2022-07-25,100.67009092086404,100.67009092086404,98.89750351900801,100.36700439453125,5079500
2022-07-26,98.71378935884272,99.12708394921766,96.04112951921688,96.61974334716797,8459500
2022-07-27,97.6300429530186,99.54039024765824,97.1248988323617,99.06280517578125,7437000
2022-07-28,100.5047615967613,103.23252604706204,99.21894583142125,103.0763931274414,6773500
2022-07-29,103.56316519718435,105.81333754443972,102.40593030084592,105.54698944091797,7560000
2022-08-01,104.70201227778472,106.1255950721334,104.01318324964139,104.97754669189453,4802900
2022-08-02,104.3070850137816,104.49995630387374,102.56205004663616,102.65389251708984,6334400
2022-08-03,104.16933239925062,105.71230994329906,103.39784713079256,104.95919036865234,5986500
2022-08-04,105.28982987400832,105.94192062080553,104.54589664305264,105.14288330078125,4332000
2022-08-05,103.59071077921564,104.9775552982382,103.38865312658737,104.58262634277344,4162200
2022-08-08,104.70201873779297,106.15315366165994,104.06829375051893,104.70201873779297,6071600
2022-08-09,102.24062086647551,102.63554988457172,99.94452355362156,101.12931060791016,7377600
2022-08-10,104.00402052940946,104.54590313170145,102.73657735224096,103.91217803955078,6951800
2022-08-11,105.51025786579584,107.22774112414216,104.45405874094298,104.79387664794922,5582100
2022-08-12,105.06021766890376,106.65829927819169,104.49078306921164,106.60319519042969,4407900
2022-08-15,106.03375753367486,107.07159787081862,105.4826956505459,106.83280181884766,4279000
2022-08-16,106.48380698509571,108.8074562520804,106.36440544501447,108.43089294433594,6189800
2022-08-17,107.24608957437172,108.3574066262824,106.91545807148768,107.49407196044922,5108400
2022-08-18,106.53890935239062,107.16344806681062,105.89600494363437,106.548095703125,4750200
2022-08-19,106.07967771674801,106.21744493339091,103.81113283837432,103.93053436279297,5967600
2022-08-22,101.96506903863587,102.57124198952415,100.8813110110646,101.34053039550781,5802900
2022-08-23,101.79975571094106,103.62745401264408,101.55178031203229,101.6528091430664,4806700
2022-08-24,101.6528244394906,103.26009262054056,101.04665136207069,102.32328796386719,4769000
2022-08-25,102.77330255051211,104.09584965031551,102.30489680311719,103.98564147949219,5433700
2022-08-26,104.06830915172658,104.45405881379455,99.40264488151098,99.44856262207031,6203600
2022-08-29,98.09845506058225,99.68735741470606,97.75863715771094,99.08118438720703,4132400
2022-08-30,100.08227275955672,101.10174034333217,98.39234179810315,99.06280517578125,5129500
2022-08-31,99.1546515504452,99.20057629308644,97.18000673811386,97.76780700683594,8884800
2022-09-01,97.17082455579083,97.85965363248935,95.33394701792811,97.8045425415039,5590800
2022-09-02,98.97891420398918,99.61445945831963,96.75912272263503,97.39466094970703,7763800
2022-09-06,97.11836287289253,98.01180870329969,95.49726535614616,96.85124969482422,9158900
2022-09-07,96.78676360717188,99.99210732592076,96.71307576766385,99.91842651367188,7238300
2022-09-08,98.55523823911643,100.20396689965881,97.70784909220096,100.1487045288086,5628300
2022-09-09,100.74738296326838,102.87507525770314,100.67370215624821,102.21189880371094,5171500
2022-09-12,102.589543211626,104.41327857663177,102.589543211626,103.5106201171875,4836900
2022-09-13,100.25001451254836,100.31449664692042,97.11835842164794,97.37625885009766,5955600
2022-09-14,97.75388217962535,98.88680978111323,96.85123081464282,98.55522155761719,4888700
2022-09-15,97.77230822556636,99.60524917429785,96.55648707469673,97.1736068725586,6598900
2022-09-16,95.85648545222797,96.98020054406001,95.10120257485464,95.90254211425781,8000800
2022-09-19,95.50646213277395,98.89602526826981,95.17487390005357,98.74864959716797,5162300
2022-09-20,95.62620185362053,96.19727205173967,93.68272906543095,94.3366928100586,10006600
2022-09-21,94.5669753950747,95.45120848575064,91.89585064749075,91.91427612304688,6279300
2022-09-22,91.91427400701802,92.30112465767152,90.10896394337524,90.77214050292969,9638800
2022-09-23,89.27077060842178,89.84184081077812,87.81546743378591,89.36287689208984,9026500
2022-09-26,88.50629177107454,90.01686462221316,88.15628501631359,88.4786605834961,8521600
2022-09-27,89.40896030602352,90.02608032127715,87.50233085171347,88.69052124023438,9890300
2022-09-28,89.44577707224046,91.58267516931238,89.12340156719364,90.91028594970703,9423300
2022-09-29,90.36687526916585,90.36687526916585,87.02336791021854,87.80628204345703,19339200
2022-09-30,76.72571540247932,79.3968330281574,75.98885100606212,76.55992126464844,48176100
2022-10-03,76.56911710060969,79.64551747757521,75.73094080935319,78.65996551513672,19108200
2022-10-04,80.77844204924793,82.04031994346724,80.23501004642023,81.64425659179688,15114800
2022-10-05,80.58500739910363,84.4627398903161,80.27184465966401,83.91009521484375,12732700
2022-10-06,83.34824927983308,85.32856608126296,82.72191668745664,83.05350494384766,9951900
2022-10-07,81.55215825143397,81.75479631536855,79.84816721047638,80.28107452392578,8554700
2022-10-10,80.83371952884568,80.85213797686075,78.35602014885929,79.8481674194336,7991200
2022-10-11,79.24945049589901,81.28502942636472,78.98233737462634,81.04554748535156,11903200
2022-10-12,81.05476208762502,81.86530717868817,80.41921681798793,81.5245132446289,8772900
2022-10-13,79.57184105410597,82.72192269118558,79.25867824881891,82.49165344238281,9335000
2022-10-14,83.36668410658906,83.70747811087075,80.58502753559645,80.64029693603516,7811700
2022-10-17,82.4640095194791,83.53246204197526,81.69951404499568,82.8692855834961,8451900
2022-10-18,85.29170771078154,85.57724628873423,82.11399565720309,82.60216522216797,7364700
2022-10-19,81.29425659163415,82.65744659295973,80.8337180995426,81.57978820800781,5102000
2022-10-20,82.40876221984527,83.43115827566625,79.77448137675374,79.97711944580078,13500000
2022-10-21,80.15210767957319,81.77320496963684,79.86657609309512,81.51530456542969,7976300
2022-10-24,80.861349670086,81.8284762917317,79.43367752689412,81.0639877319336,8847100
2022-10-25,81.08239479496066,84.67459595146724,80.95344459684709,84.48117065429688,8639900
2022-10-26,83.61536269759277,86.903607061186,83.54167485654783,85.09829711914062,8648200
2022-10-27,85.54962674178161,86.10227854751433,83.09956564722229,83.3943099975586,8617900
2022-10-28,84.00220038711637,86.47068646393798,83.32060553055422,86.42463684082031,6022400
2022-10-31,85.66014653080286,86.47990436015351,85.36540222167969,85.36540222167969,6426400
2022-11-01,88.13784232531441,88.84706837804823,85.63251227412341,86.36936950683594,7250700
2022-11-02,85.77988275299244,86.98649818030388,83.07192164801651,83.1732406616211,7176600
2022-11-03,82.86928700713761,84.37985250973132,81.71794092118152,83.26535034179688,6550300
2022-11-04,86.99571839625604,90.47739530141004,86.53517990389416,88.22996520996094,12543300
2022-11-07,88.7089238152279,89.22473171489233,85.35620409007838,86.06543731689453,9094500
2022-11-08,86.98652814716101,88.45103744009137,85.60491242450476,86.35098266601562,7017800
2022-11-09,85.35620563616882,86.48913346116132,84.70224179616469,84.83119201660156,6550900
2022-11-10,88.72733269590967,91.81293867010481,88.63522641838684,91.63793182373047,9361000
2022-11-11,92.39321065849605,98.74864192198586,92.23662929056462,97.71703338623047,12597500
2022-11-14,96.8972846210374,98.03942500780835,96.08673949932866,96.15121459960938,7134900
2022-11-15,99.46709377830251,100.68291502128507,97.20124541761955,98.28811645507812,7242900
2022-11-16,96.94334520409953,98.18679763261952,96.50122519335996,96.9249267578125,5998700
2022-11-17,95.8933163537963,97.0815063947543,94.79723259712966,97.04466247558594,5252900
2022-11-18,99.13550122445402,99.2184017971261,95.94857608993297,97.09992218017578,5498900
2022-11-21,96.35386065218161,97.15520013140998,95.4235709616649,95.63542175292969,4774800
2022-11-22,96.36307671140129,97.78153611173272,95.64463076012196,97.60652923583984,5313200
2022-11-23,97.63414775300564,98.536806173282,96.92492165849183,98.23284912109375,3873100
2022-11-25,98.0486310011246,98.72102021507982,97.22887314064016,97.59730529785156,3426100
2022-11-28,96.94332922982004,97.91046264111574,96.3906845779045,96.67621612548828,6967400
2022-11-29,97.05388047529823,98.3894392380962,96.8236112384531,97.86442565917969,8494400
2022-11-30,98.62891717046378,101.03292846679688,97.12755731030975,101.03292846679688,16251000
2022-12-01,101.4013560537256,103.03166615835636,100.90398069451751,102.34085845947266,7822900
2022-12-02,100.38219266169249,104.13324145514957,100.09577756671109,103.66204833984375,5892000
2022-12-05,102.5718261401145,102.6734561511166,100.88108705917591,101.27836608886719,6220100
2022-12-06,101.30608857162187,102.11912166288457,98.62676520317495,99.71697235107422,7086100
2022-12-07,99.15337992218757,100.81640999076338,98.91316290143143,100.0865249633789,5751500
2022-12-08,100.3359786529603,103.00606079974719,100.20663264956657,102.88595581054688,6192800
2022-12-09,101.83271591772402,102.90444105977518,100.94576878501054,101.09358978271484,5677700
2022-12-12,101.72183896603586,103.63432015163866,101.36151693460555,103.54193115234375,6426000
2022-12-13,106.81254264169092,107.58861862288742,102.7843206137319,104.26256561279297,8655300
2022-12-14,105.04789279556198,105.4359378726221,101.84195150651335,102.96910858154297,7528500
2022-12-15,100.88109321894478,101.2783722728938,99.53219404826021,100.25283813476562,7500700
2022-12-16,98.73762369085459,99.42131068184467,97.12079167982967,97.88762664794922,14083600
2022-12-19,97.00068201096711,97.48111605329157,94.65396493193327,95.20831298828125,10620300
2022-12-20,95.16212112397592,95.53168416917461,93.94256800900045,95.35614013671875,17147900
2022-12-21,107.87506429379388,110.11091093039508,106.56311487626353,106.96963500976562,32777300
2022-12-22,105.59300349735356,107.93047981033433,105.38050244670573,107.82884979248047,17147600
2022-12-23,107.2744931163046,108.25382909257647,106.96960310710855,107.40383911132812,6603700
2022-12-27,107.60711415084413,109.20546433357494,107.00657506214837,108.61416625976562,6661100
2022-12-28,108.63264077803883,109.24241379062869,106.21200960968866,106.2304916381836,5437800
2022-12-29,107.246772945564,109.08533984504136,106.98808096559667,108.42012786865234,4588600
