Date,open,high,low,adj_close,volume
2024-07-03,897.1660456679717,904.5521547157322,870.576053096034,884.4619140625,3078400
2024-07-05,884.7870828088011,902.5433210851162,883.2803475415996,900.6820068359375,2880900
2024-07-08,903.9515602995676,914.5087448083968,898.1509874131945,904.0598754882812,2364600
2024-07-09,914.9420380821457,920.8016972682432,906.7976618045617,918.3396606445312,2416000
2024-07-10,922.347817731245,931.329322080386,918.8320223939746,925.5090942382812,2683300
2024-07-11,919.9055442383085,928.562043385727,904.6704303237592,919.9547729492188,2855100
2024-07-12,922.7713190247813,936.3518912911791,921.8160776745806,933.9982299804688,2315100
2024-07-15,941.6797427518673,951.4293713325902,933.6929106852647,936.0269165039062,2358700
2024-07-16,941.2366040112078,941.8668998147261,924.1303783080501,927.3014526367188,2111800
2024-07-17,896.1911817573056,910.953543619825,888.9331026562647,891.8383178710938,4200600
2024-07-18,893.2564991787269,896.0533392441062,823.9550339842608,836.0092163085938,7649600
2024-07-19,854.4842381251999,866.8437098575073,840.04688205132,844.448974609375,3782200
2024-07-22,851.6676689820438,861.1415807913893,843.8088675709947,852.8198852539062,2904500
2024-07-23,856.7886677206928,874.2395528825091,850.9585823522767,864.9527587890625,2087700
2024-07-24,859.2507432067264,865.0020869498883,841.2975921850444,846.8223876953125,2726100
2024-07-25,834.1380352282384,838.6878742480907,794.1348676744823,808.719970703125,5468000
2024-07-26,799.5413948430353,809.5274289427069,789.131897694065,792.4014892578125,4173900
2024-07-29,801.648954628415,812.245569506515,791.7909507117998,795.5233764648438,2473700
2024-07-30,802.801243536125,809.4192296061536,764.0290934317737,778.21044921875,3848600
2024-07-31,788.0191087020323,798.8225564912054,780.0618497388685,792.056884765625,2961700
2024-08-01,820.9611462866338,828.1207677002999,807.7252355898889,819.799072265625,4060700
2024-08-02,804.2686289776894,807.7351960630681,775.0689082887817,792.2440795898438,3515900
2024-08-05,746.4895160236375,780.8989428209331,736.1981907533633,763.4874267578125,4661800
2024-08-06,777.1566852005077,794.0265657858002,773.0795379248185,781.1353149414062,3437600
2024-08-07,766.4812266914495,774.6355208094626,751.4332901621686,760.414794921875,4407700
2024-08-08,861.7128440696198,864.4506577290564,812.7084560283984,832.4736938476562,9434900
2024-08-09,846.940605238381,894.6942583512935,846.940605238381,878.1395263671875,6587600
2024-08-12,890.4792696107572,890.9814745874905,869.5913294025362,870.9503784179688,4206100
2024-08-13,880.5031536670448,900.8001704353536,876.8100985006864,894.260986328125,3506800
2024-08-14,896.181389740803,920.1911772768101,890.0656687278623,917.5321655273438,3562900
2024-08-15,923.0744610154474,925.0074163850928,907.2954103997987,918.7155151367188,3080000
2024-08-16,915.5696658748592,923.3704084019749,906.69394892093,909.38623046875,2364900
2024-08-19,909.3862221001124,913.2126470782003,903.8438348241584,909.0805053710938,2374600
2024-08-20,919.2282793915026,953.6463571011317,917.6602699680732,936.8515014648438,4961500
2024-08-21,942.4234723671342,943.2913249252616,926.2006246830701,938.8238525390625,2617000
2024-08-22,938.8337703086971,959.1000366348404,935.0468318615615,940.9935302734375,3183700
2024-08-23,942.2460399028586,947.2361624111481,930.086291781414,939.5833129882812,2063300
2024-08-26,936.0922801012789,941.8121744626957,929.7510807465598,937.4039306640625,2166000
2024-08-27,939.3467389149647,959.0508118775946,936.8319644083,941.2993774414062,2912900
2024-08-28,940.9739520719819,945.1060938270507,930.2343200857491,935.8358764648438,1701800
2024-08-29,941.8121637572831,944.2973837022436,923.0745395568764,927.216552734375,1762800
2024-08-30,931.9502738514059,947.7293261070911,927.5222869429235,946.7628784179688,2555100
2024-09-03,944.5439729067771,956.2599243161305,938.4394495044158,943.3211059570312,2529400
2024-09-04,936.6346249080016,940.8259354169345,925.0567556270356,933.2421264648438,1891700
2024-09-05,928.1632833159955,929.9779008266142,893.656477729455,900.1456298828125,3201100
2024-09-06,905.0863592097845,915.0863470528285,880.6682685822672,890.2442016601562,3440000
2024-09-09,899.9680248247367,902.7885156881395,883.5479261310003,895.7274169921875,2405900
2024-09-10,901.4867185730378,902.4729092207926,882.6406297405946,888.8043212890625,1930400
2024-09-11,889.6920126767654,908.814205648066,884.8103564066694,908.1732177734375,2721100
2024-09-12,911.5459686721852,924.6721651318353,905.9444124417305,922.1080932617188,2510800
2024-09-13,924.0706096810529,929.3368346090945,909.3664718050494,910.9542846679688,2045400
2024-09-16,918.2718356791206,919.7313787876894,907.7195821810968,910.78662109375,1760300
2024-09-17,908.7748322826393,908.7748322826393,889.8399566740994,893.6663818359375,2248000
2024-09-18,893.794483437347,902.8575783022734,890.9838640427647,892.4729614257812,1777000
2024-09-19,900.244109700294,904.1494463388574,891.3782653981517,902.4038696289062,2446500
2024-09-20,909.258049014883,926.8812738527458,900.5894535239552,908.7649536132812,9921800
2024-09-23,908.281671272943,909.267862012653,896.8911802677533,905.8359375,2292000
2024-09-24,909.3862693013524,912.8971061942451,896.6447008283566,911.6643676757812,2767400
2024-09-25,918.9226815532624,926.3289839122225,908.4690834039776,911.7925415039062,1805100
2024-09-26,907.5519299473101,909.1199395679198,892.7984943212242,896.7630004882812,2693000
2024-09-27,881.2797509939209,888.7649650824301,863.5184464031852,865.6683349609375,4377300
2024-09-30,852.5816221381277,875.1752250917021,846.9504514469837,873.705810546875,3244600
2024-10-01,876.5558958317434,878.9622035449564,866.7334148006341,872.2659301757812,2455200
2024-10-02,867.8478153493893,881.0134371075978,866.565779478811,878.7649536132812,1751600
2024-10-03,877.2560582753507,879.6821090794854,868.7156732525334,873.3211669921875,1974700
2024-10-04,873.676319041139,876.6940606676134,864.7809184071455,874.9090576171875,1970500
2024-10-07,878.2127151213376,892.7787714403993,877.2856934290095,885.9937744140625,2915700
2024-10-08,890.5302973443306,909.2383080318912,889.7709111625754,901.1022338867188,2200000
2024-10-09,903.6366315988671,908.6267540048656,899.4058952738798,907.0390014648438,1820100
2024-10-10,907.2954467085926,909.267828114481,892.6505388467939,898.114013671875,1682100
2024-10-11,903.390109492248,919.3664109119759,898.5972371240207,919.1889038085938,2293900
2024-10-14,923.0745628170083,924.0607535892487,913.2126550946044,916.6741943359375,1550400
2024-10-15,911.6742002480187,913.7254939089133,895.2639713454771,900.707763671875,2284200
2024-10-16,897.463179555077,905.1357121399571,885.4415121401003,903.764892578125,1645400
2024-10-17,908.2815635919754,917.6602460455008,903.3900364336967,904.4551391601562,2191200
2024-10-18,904.514449022327,908.202792895077,893.1140860555051,905.2935180664062,2286900
2024-10-21,905.3032785485052,906.1711311406086,892.0686168073792,893.616943359375,1592200
2024-10-22,889.2284607733952,898.5381037829492,887.7689177371836,896.5953369140625,1391800
2024-10-23,893.114061694387,895.4119029944329,879.4158577384825,890.7767944335938,2646600
2024-10-24,885.9247423473219,887.5716640256127,876.0135374708304,879.0115356445312,1797100
2024-10-25,887.3053872546809,888.5184428120763,877.1673776101895,880.3724975585938,2228300
2024-10-28,882.5125675649998,885.8064713633607,878.4790808495753,883.22265625,2084100
2024-10-29,885.8063944985279,895.4414369697959,885.8063944985279,891.1022338867188,3187500
2024-10-30,787.4733097417896,848.6171359208641,758.3806827694881,835.1359252929688,18257200
2024-10-31,824.9583906403857,841.71376097322,813.8440022093487,818.2818603515625,6582800
2024-11-01,816.5659117907718,821.4968653643875,805.4515231743045,807.6211547851562,5266300
2024-11-04,793.8835406174443,808.8637802698308,792.5817616259018,795.0078125,3918100
2024-11-05,792.729647119637,798.0353576325316,786.477171913423,794.9288330078125,3733300
2024-11-06,806.0432742756959,809.3962865926898,757.0098406057682,765.6587524414062,8257900
2024-11-07,773.8146960534353,791.4674766440679,767.4438813159957,786.4379272460938,4557600
2024-11-08,792.4042408109073,835.569827739269,790.1951832364284,820.0570068359375,7212900
2024-11-11,819.8203691973706,832.3450039252283,813.2424936623763,820.9446411132812,3342800
2024-11-12,818.7355533488856,822.4731945338674,799.5245170619062,807.5521240234375,3378600
2024-11-13,808.9919183014069,817.6605124142865,800.0865878718523,800.5994262695312,3059300
2024-11-14,798.0156403925002,798.0156403925002,772.6902709012697,775.3726806640625,3998800
2024-11-15,765.7513284368263,768.5073358337477,735.1386707458356,737.1143188476562,7334600
2024-11-18,724.262759882968,725.0628949984662,702.7380942828878,718.345703125,9148100
2024-11-19,707.5882663236788,721.1115804286019,703.7456161715895,720.8448486328125,5832500
2024-11-20,726.831055819278,748.1483162800155,726.5051172841468,744.2365112304688,5158900
2024-11-21,737.0352213730554,743.8314551625747,726.050623565063,740.7889404296875,4143200
2024-11-22,747.8321287145316,752.0106651301244,736.0079046660444,738.9022216796875,4015500
2024-11-25,740.8679482163183,745.8070678710938,730.9995967927949,745.8070678710938,5690500
2024-11-26,775.6394592715958,797.1740115907409,764.5264386639182,779.7092895507812,6622600
2024-11-27,778.5238626616109,785.1521835481021,770.7990715818114,778.593017578125,2714700
2024-11-29,781.6948208448271,790.5852372775007,779.7191727486774,785.6658325195312,2206900
2024-12-02,788.3922204888723,795.5440568046181,785.5373945779756,790.0616455078125,2895600
2024-12-03,793.1536070707785,807.1807215205981,791.849672007804,803.427001953125,2782100
2024-12-04,818.0170973678271,836.1535933170939,810.5096584689477,819.7359619140625,3871100
2024-12-05,817.7010555789642,821.0102421694062,807.5067037174387,815.5673217773438,2423400
2024-12-06,817.6022033581343,830.7600269534834,815.6364431432157,816.64404296875,3047100
2024-12-09,813.670669041937,813.670669041937,791.5236710765776,793.795654296875,3176000
2024-12-10,799.4163776813523,804.0887660827191,787.2957574544558,789.8443603515625,2695200
2024-12-11,785.567114746979,789.765367167821,776.7952319243067,786.337646484375,3510900
2024-12-12,787.0290108876619,792.076837443609,768.912352153693,772.8240966796875,2823800
2024-12-13,767.6676577890853,784.5791995779701,763.5780520237569,779.5116577148438,3059400
2024-12-16,782.3566045210205,790.0419041470018,765.8105525945974,769.514892578125,3426200
2024-12-17,768.3888314479368,778.4053821811082,763.0249538793681,769.1395874023438,3924800
2024-12-18,765.5636750679962,769.514971455444,753.215873857222,755.3989868164062,3354200
2024-12-19,755.784170690693,763.5583412864091,743.238853254371,748.3162231445312,4032600
2024-12-20,801.4709563840075,801.4709563840075,757.275721478306,758.4117431640625,9942300
2024-12-23,775.6097630895318,789.6269882399721,763.6571166538976,786.5845336914062,3622300
2024-12-24,781.7343022986925,788.0366244697385,777.5162743728685,785.98193359375,1165400
2024-12-26,784.4508052808662,794.1215807234346,781.8627111739971,784.4705810546875,1274200
2024-12-27,780.3810105119005,783.6408178645004,769.7322381624788,773.6341552734375,2096500
2024-12-30,768.4480029816425,770.2656256081085,761.6122780166099,764.417724609375,1719100
2024-12-31,761.6123956077457,764.4869372650228,754.9939619532734,762.6002197265625,2327000
2025-01-02,771.0856495303561,777.4175755549993,762.3730336340773,768.5963134765625,1938900
2025-01-03,768.6949502715903,776.2716034175696,766.0871408519936,772.4585571289062,1799100
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100
2025-01-07,755.5866525875224,774.4145768834541,752.3465607092234,763.8744506835938,3576100
2025-01-08,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400
2025-01-10,782.2875330245843,790.2592807542323,775.303609395879,790.1605224609375,3973100
2025-01-13,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000
2025-01-15,739.8801970282939,745.4119874687171,726.31739241626,737.647705078125,5736900
2025-01-16,738.3984893314959,756.1892104067908,737.3119069756995,748.37548828125,3070300
2025-01-17,738.7244404682151,746.0837413432151,716.1822895023241,716.8836059570312,5560100
2025-01-21,722.3660500710741,734.2298255356702,717.683774124392,733.3110961914062,5122800
2025-01-22,736.5018746728686,751.1117707186696,730.0513546635083,744.799560546875,3737800
2025-01-23,738.5564202746792,757.2658081054688,735.1879671685626,757.2658081054688,3127200
2025-01-24,752.6724306766966,779.6795022678984,751.2301860813885,775.8467407226562,4170600
2025-01-27,769.2283964058666,799.3965176080732,769.2283964058666,798.3296508789062,3915200
2025-01-28,797.411019480985,806.2125649009191,790.3678296845316,795.1884155273438,2808800
2025-01-29,797.1641533921704,799.2682235289453,789.2714485533564,794.2896118164062,1827600
2025-01-30,798.5668004507186,814.5794497400237,795.1983470247186,813.2063598632812,2643000
2025-01-31,812.9792534052339,817.2762642244155,801.1550275905205,801.2044067382812,2561600
2025-02-03,794.477164958643,808.0004768611112,791.9878293820232,800.5621337890625,2808800
2025-02-04,801.1747039212822,818.9456493827244,796.1269373684206,816.0118408203125,4299700
2025-02-05,824.9812268676908,836.5881587150511,820.9410002323461,831.9255981445312,4578900
2025-02-06,829.2980525612696,876.9308985546159,825.4356268236756,859.7723999023438,7138500
2025-02-07,865.8574272320956,878.5311661454376,859.0315294112195,867.61572265625,4426100
2025-02-10,867.0427555470516,869.2851353601116,848.9063210566621,858.300537109375,3065600
2025-02-11,856.473146307589,863.5459402355543,850.0226260852263,854.4678344726562,1944200
2025-02-12,846.4960228053587,867.0921896170619,845.6859998810181,862.3406982421875,2533400
2025-02-13,866.3909091063899,872.742610969863,857.2337602105838,861.2443237304688,2472900
2025-02-14,859.9975762571773,864.3515176193492,832.6767602983095,835.4276733398438,3222300
2025-02-18,847.4503082722354,853.6942183665054,842.4433063614254,848.22216796875,4289400
2025-02-19,848.2023717980984,872.0994624465238,848.2023717980984,857.968994140625,3205500
2025-02-20,857.7611470060848,871.0999444199963,854.9508652728889,863.975341796875,2990300
2025-02-21,871.3967961053999,885.0324998665182,864.2820983627059,864.5294799804688,3940400
2025-02-24,870.080815197355,883.756079944107,860.9079447602078,872.1687622070312,3017100
2025-02-25,881.4108198577729,902.4481627896572,881.4108198577729,892.35498046875,5111300
2025-02-26,888.9608406654237,912.7688437959217,887.2093595840803,905.4265747070312,3032800
2025-02-27,906.129145590303,915.8067434085758,894.5912935819565,895.6797485351562,3085400
2025-02-28,892.3946116447934,911.5715797861717,883.2612409159914,910.98779296875,4071100
2025-03-03,903.2398324850707,925.8307407756378,900.4691701944233,919.9826049804688,3979800
2025-03-04,912.5808425443653,919.4283485096381,893.3345414564241,901.5179443359375,3343500
2025-03-05,895.3236199998449,920.7445597588624,892.1967426423804,919.9826049804688,3109500
2025-03-06,910.7800646342953,921.6252980125275,888.871991409778,903.2003173828125,3273100
2025-03-07,895.9074147910333,898.4900644681105,852.3682486714332,860.4724731445312,4818100
2025-03-10,844.9665478019526,854.1493827202588,817.1312228961106,821.0695190429688,5962900
2025-03-11,818.5363269010744,823.6323521013134,803.1392970893614,815.42919921875,3796500
2025-03-12,806.4145960403595,825.9082792699604,804.7422939166955,813.252197265625,3014800
2025-03-13,809.6701163051744,812.5100523973505,787.0495560548345,793.25390625,3566300
2025-03-14,794.6985764352738,806.6718827731205,791.6211636565753,804.9599609375,3102300
2025-03-17,808.3936876445754,820.3174699109028,806.0386097388524,816.1218872070312,2546600
2025-03-18,824.6912161045112,827.5311525254532,804.1090755515032,813.8955078125,2354900
2025-03-19,813.1137522829972,833.3100236013995,810.9170322655541,828.24365234375,3790500
2025-03-20,830.2423984358148,845.4415100682162,823.7412024736495,833.7453002929688,4402700
2025-03-21,829.025301263694,841.5230259658852,816.6760296969497,828.7977294921875,5963800
2025-03-24,836.4665459706409,857.790829908925,828.9857280666611,855.8414916992188,3102400
2025-03-25,860.4427809708524,865.7565335984158,839.0393173229274,843.4229125976562,2670600
2025-03-26,836.8325569861786,842.4926188239249,817.7446150804828,818.100830078125,2562100
2025-03-27,814.2022497196205,818.1108917029911,806.7510857476748,813.0642700195312,2128200
2025-03-28,811.4117864613279,821.0893852947687,808.8686959318608,813.8955078125,2124700
2025-03-31,800.5071498194984,819.3378686026704,781.1322639220168,817.2598266601562,3737000
2025-04-01,810.0263509006857,812.0647730299529,788.6526031298075,796.79638671875,2987700
2025-04-02,786.7131129710551,811.2632625881279,786.7131129710551,809.6503295898438,2683800
2025-04-03,802.0211414253788,810.2143895237581,778.8167326825912,780.8255004882812,2675100
2025-04-04,754.1280411284046,760.2235583089973,727.0051458086009,730.4783935546875,5299400
2025-04-07,690.6201928681645,740.1657898163472,669.9984953265371,716.1499633789062,6274400
2025-04-08,747.0727104619698,755.503495713319,705.809503020678,718.6337280273438,4115200
2025-04-09,697.0224907411066,746.9243048873627,681.783758483122,745.8160400390625,6619000
2025-04-10,731.1610663439985,734.1791097238341,684.5246832226946,713.3594360351562,4182700
2025-04-11,715.3188235298305,728.1332037383269,704.523055631612,724.7390747070312,3603400
2025-04-14,742.5901627312824,751.6047345144194,726.8270130730835,746.4492797851562,3461200
2025-04-15,747.6565106918698,757.2944886981631,743.6192258454813,749.2496337890625,2458100
2025-04-16,747.7257715759329,748.3788324503541,722.6907647914383,727.2030029296875,3302600
2025-04-17,831.9938881839001,849.0137564530492,813.2325039674083,831.1627197265625,10853400
2025-04-21,832.69642048033,835.0712477452554,798.5478527044329,809.4524536132812,3326600
2025-04-22,813.2720482585773,823.2860516513176,805.4745745723228,818.8727416992188,3086500
2025-04-23,828.1941005036487,837.1493030258686,810.0659682287749,820.7330322265625,2714600
2025-04-24,827.244201116925,853.2192732213739,820.5253375417677,850.7256469726562,2939500
2025-04-25,850.656332451693,876.3049030590383,842.1563335581026,875.2757568359375,3398900
2025-04-28,861.3233916206647,873.0096963902855,855.3565182336549,868.1016235351562,3457600
2025-04-29,868.5073845702111,883.1226492907807,864.8758393789307,875.9288330078125,2454400
2025-04-30,878.897441297038,893.0476580377349,872.8811033215096,889.5348510742188,4374100
2025-05-01,835.1603548324765,842.0177661382727,783.7742516221052,785.782958984375,12601100
2025-05-02,816.4781252435673,822.8210241197909,799.1317565861522,814.9938354492188,6059400
2025-05-05,808.4431961658397,820.9508263273646,803.5252781730796,812.8565063476562,2889600
2025-05-06,808.3343109371158,809.8482550647403,762.2817093237117,767.0017700195312,5982000
2025-05-07,772.3254612683859,776.1252697404332,764.1717722759315,768.5850219726562,3807800
2025-05-08,756.9877841156222,761.9156068345478,731.3392737529111,743.5797119140625,6162000
2025-05-09,744.1338088614464,754.029073541412,725.3229010414871,726.87646484375,4072600
2025-05-12,720.2467174656796,757.3144054360486,714.6163087274615,747.6566162109375,9176100
2025-05-13,747.6366900065735,751.5453315255509,733.0906392527053,738.24609375,4523900
2025-05-14,741.3927957045696,751.5453468540529,706.5516076789065,708.0655517578125,7558500
2025-05-15,718.0993909903264,730.9434255953811,704.7506882084301,725.60986328125,5212900
2025-05-16,733.7505010444773,752.4611339795356,731.7673915821949,750.99365234375,4645100
2025-05-19,746.6407441098337,752.3124083622477,741.2466837236307,748.73291015625,4062700
2025-05-20,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500
2025-05-21,740.7409727481104,744.1816992420295,717.8558718987254,718.82763671875,4060000
2025-05-22,711.0439520652136,716.0909928330972,705.5408348032144,709.1600341796875,4249900
2025-05-23,704.0038662752786,713.5624685054903,703.0123115340458,707.6825561523438,2635700
2025-05-27,710.9745612697792,725.1339322235699,708.2973512285212,719.0953369140625,3792700
2025-05-28,719.0953572548234,723.8250931108439,708.7038821112295,713.3146362304688,2948800
2025-05-29,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500
2025-05-30,718.8772636239413,739.6007841211203,711.0538813612909,731.4402465820312,6106200
2025-06-02,726.3138983240821,741.0583135071872,724.5291117700249,740.8104248046875,2946900
2025-06-03,739.9478027003166,750.6070172785791,735.1982767823055,744.4395751953125,3056500
2025-06-04,750.0021099853218,766.0950241709232,749.6153891090696,759.372314453125,3135900
2025-06-05,763.001430740665,763.4972081485537,746.6903419171872,759.2136840820312,3636400
2025-06-06,761.9900338979436,766.0752349425956,758.737765536435,763.3782348632812,2069900
2025-06-09,765.4306962536613,772.7086741790158,761.1075320972661,767.1758422851562,2262200
2025-06-10,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400
2025-06-11,802.8123225607357,813.7887803177479,798.2313444857547,801.7810668945312,3125400
2025-06-12,803.48664692154,811.6471238526723,799.5402175222356,805.1723022460938,2271100
2025-06-13,803.4965246813923,818.0326910846031,801.2753911442019,812.4403076171875,2754600
2025-06-16,814.7407248586956,818.0326939926422,798.9551896971053,800.7598266601562,2821800
2025-06-17,798.3602259879503,798.3602259879503,782.2772363859073,784.5578002929688,2875600
2025-06-18,783.2787010676199,783.9529510474804,772.8574507730262,778.4002685546875,2442900
2025-06-20,779.3620738109855,779.3620738109855,749.1791432390443,756.28857421875,6210600
2025-06-23,764.0227794298983,786.5112359244652,757.3793499021725,764.1318359375,3951500
2025-06-24,766.3628003589372,777.8152461421283,756.5761593696918,771.5089721679688,2788500
2025-06-25,772.4211594553689,792.2026890575561,767.0667395336776,785.6088256835938,3023100
2025-06-26,787.2448662081758,792.053882295537,781.5929923139549,788.4049682617188,3118200
2025-06-27,789.0792374780942,795.7226662347098,768.097966140996,768.901123046875,4115100
2025-06-30,771.9650872106841,778.3705532962413,767.4634500016442,772.94677734375,3041500
2025-07-01,772.9467609618836,783.3283109191647,766.4718789120434,769.347412109375,2734000
2025-07-02,769.9423619667843,773.2541818845334,761.514145512544,772.6989135742188,1978300
2025-07-03,773.8688996219421,776.9327701366556,766.4718788488047,774.0770874023438,1450800
2025-07-07,774.0869971415931,774.5530593697288,755.5945363584027,766.3429565429688,2576900
2025-07-08,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800
2025-07-09,777.1806458350782,787.294516973183,775.3859340547057,780.2742919921875,2703100
2025-07-10,783.0010744825429,792.7381500365019,779.7884465623587,783.9728393554688,3130400
2025-07-11,779.7090774814097,789.0098661645901,770.6363875511537,786.3128662109375,2852500
2025-07-14,783.3282683231643,794.1163890626593,780.7105492055588,792.5894165039062,2401400
2025-07-15,794.8996613369304,798.6179915645292,757.9246073407786,765.2323608398438,4174100
2025-07-16,766.9676730048795,789.3172974356654,765.6389628832209,783.1300048828125,3255400
2025-07-17,780.1453684836391,783.3282811345823,753.6014880092224,755.0689697265625,4107300
2025-07-18,757.4090682253558,769.4069181434363,754.0774584759505,765.1928100585938,3357700
2025-07-21,761.6826901412245,765.4803622517999,754.0774812078936,755.7432861328125,3058000
2025-07-22,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600
2025-07-23,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600
2025-07-24,794.5922946196335,803.2981743158488,790.9136652543501,798.6279296875,2786400
2025-07-25,802.1678205810194,808.3055471172544,795.5938075188598,805.82666015625,2976900
2025-07-28,805.787036905091,813.293053525459,795.7227314212897,801.2853393554688,2587700
2025-07-29,767.9591592052366,772.9070077589267,748.8023140399092,756.5067138671875,7100700
2025-07-30,767.4634370048191,771.5287875924411,752.0050706049541,753.6610107421875,4338700
2025-07-31,740.9888679136957,759.9771659772399,729.229042859929,733.8199462890625,5810300
2025-08-01,740.5129435462677,761.5140663962374,739.6899361383702,755.8919677734375,4859500
2025-08-04,753.5518466458209,767.9393159870364,746.2143776875052,762.505615234375,3353400
2025-08-05,759.1045886251067,763.4376781061336,753.1056944014155,759.4813842773438,3615200
2025-08-06,750.1707185835259,756.5563340994654,733.9389708835448,740.0667724609375,4752100
2025-08-07,669.9538466323794,672.5616404309403,627.8524712533562,635.44775390625,26101600
2025-08-08,649.4683166433348,650.6383439056114,618.5120085239259,620.3662109375,14125100
2025-08-11,624.1044624867036,648.9131852234053,620.614230424126,629.85546875,11294200
2025-08-12,634.0993233280717,640.7229024297908,624.0846436022342,634.0299072265625,6897400
2025-08-13,644.9072337657695,656.1613559731452,639.0570365314577,654.9119873046875,6310000
2025-08-14,656.4092745115997,679.6909617397549,649.5675222159092,678.6498413085938,8395900
2025-08-15,689.8492953027431,702.3603568070722,681.5019158434085,696.835205078125,8224600
2025-08-18,690.6640705047233,703.3142674500175,689.1535775013595,693.675048828125,4997300
2025-08-19,702.1814502063534,709.7934766713447,694.1719670520258,698.8027954101562,5941000
2025-08-20,697.1233836240052,701.3765280437559,680.8559841652877,701.018798828125,4139400
2025-08-21,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300
2025-08-22,710.5585314479633,714.950873178815,704.9837061579872,707.2196044921875,3222700
2025-08-25,706.543942230388,709.0282739541235,689.8790256187284,690.97216796875,2898100
2025-08-26,711.7511051467837,731.5661377724492,708.6307698867109,731.4171142578125,7695600
2025-08-27,732.3412173931135,741.9108674271858,726.9650899246445,729.5686645507812,4326200
2025-08-28,731.1884579322218,733.9610107910485,721.7877860584191,727.37255859375,3117000
2025-08-29,727.7303282931698,732.7983407335267,723.9342621522303,727.9887084960938,2551200
2025-09-02,723.4274489503816,732.5201272955438,719.1047360239057,730.5823364257812,3222500
2025-09-03,727.4321654666944,733.2057495117188,724.4509676330648,733.2057495117188,2222500
2025-09-04,731.7052419639261,742.318299530301,730.7214563316198,738.25390625,2423400
2025-09-05,740.0327181303616,740.0327181303616,718.0414096877439,722.65234375,3958200
2025-09-08,725.1366560837786,738.0452331862986,714.7123498927086,734.0106811523438,4534600
2025-09-09,729.5786197107694,748.1217046713864,729.2705650195918,745.9056396484375,2986900
2025-09-10,743.4014604770889,751.0631001399662,737.8365214277803,749.8905029296875,2477400
2025-09-11,747.7639892517124,756.3598016731337,745.6672277368557,751.5402221679688,2197500
2025-09-12,755.4057725037904,756.8268029919818,743.3120624806586,750.65576171875,2198300
2025-09-15,748.3502748111677,751.5998000758158,737.4589428295415,743.5008544921875,2790900
2025-09-16,740.7382686768253,765.5518058509966,739.873726076001,759.9173583984375,3881300
2025-09-17,756.7175508662239,772.090628226324,751.5998635359713,755.3660888671875,3471200
2025-09-18,756.608164034984,767.698193635726,754.2530225249793,758.1484375,3464000
2025-09-19,760.2054485315817,760.2054485315817,744.5044853852454,747.2769775390625,7349500
2025-09-22,743.8685394186093,757.2640366604928,741.5929133952355,750.218505859375,2527400
2025-09-23,745.8659891339652,748.2807524112393,738.51234260486,742.2984619140625,2910100
2025-09-24,741.3146907350053,742.258748986013,731.5462807371877,737.2006225585938,2243000
2025-09-25,733.0468193892569,735.3622336753234,707.5873912323301,710.1115112304688,5136400
2025-09-26,719.5817337122055,724.431154247168,712.5858771851501,719.9990844726562,3559700
2025-09-29,721.0027208836202,723.2982409070536,711.592101686436,721.9567260742188,3309200
2025-09-30,722.4039144412288,761.5469977192845,720.7642312955068,758.218017578125,6234300
2025-10-01,758.5161558565774,828.0774446802342,758.5161558565774,820.246826171875,10124500
2025-10-02,809.2560875044871,829.2301496972177,807.7158140632815,814.711669921875,4291800
2025-10-03,819.7698405532567,842.8145038591455,810.9852169632413,834.6062622070312,5088500
2025-10-06,834.6857111356529,851.2015421277971,833.4037572614619,839.7537231445312,3651400
2025-10-07,839.7041213326489,843.2219132131077,831.3369090826978,838.3427124023438,2610800
2025-10-08,844.672760559908,850.6351565168015,839.6941502314814,840.4195556640625,2180900
2025-10-09,846.352161970374,854.8585110168692,840.3997131092715,849.9891967773438,3071700
2025-10-10,852.6226328546635,858.9328110628743,824.9074140668944,828.2662353515625,3431000
2025-10-13,827.4613259368307,830.0847947852523,812.2273868733573,814.2645874023438,2167500
2025-10-14,816.93773539494,816.93773539494,800.9485496946477,807.2587280273438,1928400
2025-10-15,807.4078220136677,824.9869559738304,803.5124067966583,821.3896484375,2355800
2025-10-16,819.8990313288695,829.4686819100565,810.2598121816172,814.2446899414062,2272900
2025-10-17,784.0153938477256,799.398357047327,778.937373518576,797.7984619140625,3983000
2025-10-20,800.5510267310221,804.3371458345592,794.7576088476834,803.8900146484375,2279700
2025-10-21,801.8727573790487,807.8947753931595,793.7043033209304,794.5588989257812,2099500
2025-10-22,793.3962184794094,810.826268346103,788.8449056931656,807.3382568359375,2930600
2025-10-23,801.3460262998677,819.5313215072767,800.968403043919,815.8942260742188,2632900
