Date,open,high,low,adj_close,volume
2024-09-09,203.68042591466653,205.7451188553271,203.063963946348,204.0033416748047,23584100
2024-09-10,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700
2024-09-11,203.01503748524112,204.75681469050667,199.82504421820036,204.43389892578125,27175600
2024-09-12,205.402638416734,208.21100656988966,203.93484768618333,207.06613159179688,27611700
2024-09-13,209.43417782911095,212.58503664382363,209.34611396357224,212.17405700683594,37388100
2024-09-16,212.95686109999815,213.60267764909568,211.49885032148978,212.93728637695312,23289000
2024-09-17,214.86500200523884,217.03733355984468,213.77883622793593,214.6986541748047,35563500
2024-09-18,214.52250054484705,220.10989707934775,213.5635481291556,214.73777770996094,54085200
2024-09-19,219.83590692871604,219.8554667207464,216.74375763808092,219.1607208251953,35369500
2024-09-20,218.65187664694983,218.66167147383993,216.53825453580748,216.812255859375,34587500
2024-09-23,217.90820313606568,218.31918272792856,215.29553756063402,216.01963806152344,20157700
2024-09-24,216.87096214982301,217.16450832976707,214.78669468539005,216.38169860839844,20939800
2024-09-25,216.32477513921265,216.60950975399615,213.59517323434432,213.74246215820312,23242300
2024-09-26,216.49166854643232,217.1200622707818,214.41993041142118,214.88140869140625,24974700
2024-09-27,216.85496734997182,218.56341991433885,215.54908351925678,216.33457946777344,23959600
2024-09-30,215.4410702244767,217.57171798586612,214.61630624885922,216.88441467285156,21938200
2024-10-01,216.17748127087393,216.34439672842439,212.3776638392445,213.93882751464844,30016000
2024-10-02,213.0551610950548,214.7832402862052,212.28930662540148,213.64427185058594,14455400
2024-10-03,212.30894729473206,213.29081360139497,211.1798070349061,212.2107696533203,21353000
2024-10-04,215.31345555654318,215.9909457045217,213.3497229454012,215.17599487304688,27901500
2024-10-07,214.6752167460085,214.69485826420453,211.95544328626673,213.48715209960938,14891800
2024-10-08,213.68357202042708,214.4101435087043,212.77042855212025,213.6344757080078,18118600
2024-10-09,213.58535551534212,215.62763903049589,212.986416527811,214.10574340820312,18230700
2024-10-10,211.98492439654893,212.94716414049336,210.70851021498558,212.91770935058594,24571400
2024-10-11,212.83914150857328,217.59137034631635,212.78023193339212,217.24771118164062,19950900
2024-10-14,217.43428520527038,219.06418682948782,216.4327774024019,218.84817504882812,19263300
2024-10-15,218.53396923945013,221.4108300392445,217.95465678998835,219.02490234375,25998800
2024-10-16,220.81191352874362,223.05056751365228,220.32098037447258,222.6283721923828,27656700
2024-10-17,222.79529032692528,222.8443866393567,220.83155768639622,222.0196075439453,18003600
2024-10-18,222.54981526173432,222.9131009921121,221.30284088755607,221.55812072753906,20047400
2024-10-21,221.53846558028079,221.59737515250865,217.51280834770483,218.07247924804688,24243800
2024-10-22,217.45390967686393,217.80738211004007,216.3051280145638,217.24771118164062,15813900
2024-10-23,216.04001093942207,216.79605208094262,213.42824334659744,215.26434326171875,23263500
2024-10-24,216.4327580876993,217.03169706569835,214.56721831076544,215.7356414794922,18381900
2024-10-25,217.29682999703286,217.9448653553308,214.5574295927237,214.92071533203125,23807800
2024-10-28,216.78621945113372,218.92669543682078,216.48184334347414,218.4259490966797,19877700
2024-10-29,216.73714323180397,217.87609659984423,215.98110208775933,217.71900939941406,20282200
2024-10-30,217.06116803560306,220.40932039137257,216.8942375973567,217.42445373535156,19754800
2024-10-31,217.20843603678827,217.74846542847328,213.68354007065423,213.81117248535156,24078400
2024-11-01,215.51962306233128,216.9629675224092,214.38065471605003,215.00904846191406,21222200
2024-11-04,214.5377591078867,217.71901090651673,213.8897238370769,216.0989227294922,20463700
2024-11-05,215.3625238662747,220.2227584504933,215.08760253502803,220.16384887695312,26404600
2024-11-06,232.2997391526428,233.27179216156733,228.5293762402349,232.91831970214844,75554600
2024-11-07,232.59429803544276,234.16529004632756,231.13131191258242,232.0935516357422,34970300
2024-11-08,231.65168209089333,234.14563059351116,231.37676075735754,233.80197143554688,26597800
2024-11-11,236.1584826140258,237.99456776921468,235.50063400217783,237.31707763671875,29207700
2024-11-12,235.60864217200879,237.40544430328492,232.2702877878068,233.1539764404297,35314300
2024-11-13,234.61693565151612,235.53007904773781,230.57165152664075,230.84657287597656,25947700
2024-11-14,231.67133273312112,232.14262432601558,227.01729641634796,227.7340545654297,29272100
2024-11-15,228.0089770852322,228.07769993063232,223.67894341606504,224.3367919921875,37930000
2024-11-18,225.06339035882124,226.41837062225147,223.99315970714196,224.7786407470703,29368500
2024-11-19,222.48106695557058,226.63437192349468,222.29450997348215,226.44781494140625,26009400
2024-11-20,226.05505200015097,226.7423553466797,223.90476261579803,226.7423553466797,24222700
2024-11-21,227.9500669036643,231.29823433413557,226.91910436868088,230.188720703125,28679400
2024-11-22,231.3669698112428,234.90169441500197,231.06259366132556,234.44021606445312,22693100
2024-11-25,237.11087714632254,240.53758064079977,237.01268453219694,238.00436401367188,33534000
2024-11-26,236.8064802418789,237.22869049378218,235.08821441134467,236.2566375732422,22581400
2024-11-27,237.62146438597017,239.2710076058944,236.07994204338272,236.5806884765625,19472800
2024-11-29,237.97489609204987,239.06476812750049,237.1599453824707,237.4839630126953,16782700
2024-12-02,237.84726972589434,238.25965172518528,235.65769734920505,237.36614990234375,25274800
2024-12-03,237.1599501825913,237.74907588257608,235.0293023729189,235.67733764648438,21376700
2024-12-04,235.92283524493703,237.28762881352617,234.8722460862546,236.5217742919922,19903000
2024-12-05,236.1584665361619,236.49229745399776,233.42887965345318,233.76271057128906,20227000
2024-12-06,235.4416955921744,235.53988820754844,234.05727560077423,234.5972900390625,20760900
2024-12-09,236.1879220539096,237.00287281379616,233.34050102862707,233.41905212402344,16684300
2024-12-10,233.27176185052082,234.4892812707808,231.64186044487164,232.40771484375,19946500
2024-12-11,234.38128486302512,234.9507540691228,232.53537163111554,233.4583282470703,23156900
2024-12-12,232.85940124672703,233.34050611614617,230.10035950741604,230.4243621826172,21454500
2024-12-13,230.11996564988962,230.6010854587576,227.67512851569745,228.8435516357422,23972900
2024-12-16,228.6864665740682,231.35714391063354,228.13662388396762,230.188720703125,32293500
2024-12-17,229.12910816970768,229.88739412674684,227.04137621308217,227.553466796875,33064300
2024-12-18,228.70564322129357,229.53285601072173,215.5883474464816,217.4791259765625,52267500
2024-12-19,219.85246190768174,221.0144968228152,215.99212037076694,216.51405334472656,51871700
2024-12-20,215.2732275438113,221.24100063128472,214.75129458576967,218.54269409179688,53882200
2024-12-23,218.36543071151968,219.01537500837816,216.0413460312983,218.0404510498047,29606800
2024-12-24,218.6411801594684,220.22667888359572,217.12460832252626,219.99032592773438,13399600
2024-12-26,219.03508605520153,222.6984742136856,218.0995466926288,222.24546813964844,20024800
2024-12-27,220.87663301308947,222.00914073859897,216.84888033935928,219.00555419921875,26956000
2024-12-30,217.31172131574442,218.4343715705096,214.53464543356628,217.32156372070312,25706100
2024-12-31,218.7396709822916,219.88202117572732,216.79965014524825,217.5973358154297,26208300
2025-01-02,219.53733419544048,220.95542197011252,216.25802499972798,217.7745819091797,29363000
2025-01-03,218.6904260295762,221.3985750445096,218.0109244179413,221.01449584960938,24525300
2025-01-06,222.3242535296056,223.7127989729082,220.72891239781174,221.10313415527344,23541900
2025-01-07,222.146980657516,223.0726775387736,218.01090195705763,219.33050537109375,28835200
2025-01-08,217.53823657004176,218.92678215033865,215.67700005712794,218.33592224121094,26795900
2025-01-10,214.98763898514474,215.3815605866582,212.0332945933707,213.53016662597656,37379400
2025-01-13,211.23563742335838,214.20968184067564,210.7137044164662,213.94378662109375,28603800
2025-01-14,215.84438454477709,216.8784080416756,213.91422137536702,216.3761749267578,25447500
2025-01-15,222.00913519161304,222.14700399522647,219.60626602014548,220.63043212890625,30124700
2025-01-16,220.73875602642374,221.80232179570666,219.32068336061897,221.07359313964844,21029800
2025-01-17,223.47643870432842,223.51583837570487,221.25083812185883,222.02882385253906,26754900
2025-01-21,224.05747989938976,226.3914071293444,223.53554693257774,226.2929229736328,26086300
2025-01-22,225.85963107913108,226.35202180306504,224.36275907093162,224.8157501220703,21307300
2025-01-23,223.4764356703177,225.85961987936608,223.10222895675304,225.8399200439453,20850700
2025-01-24,225.33769741683776,226.72622783384128,224.56955406543034,225.2096710205078,19074500
2025-01-27,223.25981975923074,226.12552249482596,221.78264751397774,223.05300903320312,27461700
2025-01-28,223.2893519309794,224.09686490814505,221.75308024288537,223.2991943359375,16847400
2025-01-29,223.23025803441644,224.7468299241545,221.16222594828207,222.787109375,20280500
2025-01-30,225.04225110136542,226.5489654503849,223.4665948411731,225.05209350585938,25575100
2025-01-31,225.2687681492041,226.81488231712535,222.10761292217225,223.03330993652344,35330700
2025-02-03,218.1389145247745,222.11743965011766,217.31170178541166,220.42361450195312,34023300
2025-02-04,220.19714655932432,223.6734240071846,219.81308238036044,223.47645568847656,17985500
2025-02-05,224.58924054294852,226.00732814339378,223.4370481242296,225.90884399414062,15197300
2025-02-06,227.00193616178365,227.18904701642126,223.84079654645168,225.1702423095703,18809400
2025-02-07,225.36725650714766,225.76116310389693,222.1470167343865,222.5606231689453,28914400
2025-02-10,223.90974321110426,224.05746943777405,222.42272869935414,223.56507873535156,14574700
2025-02-11,221.62506531316407,222.97421107280917,221.388712358813,222.26516723632812,18215700
2025-02-12,218.87750882705802,221.0637247399068,218.4146603663558,220.21681213378906,25572800
2025-02-13,221.6152054901326,222.89542434921688,220.3448440623142,222.69847106933594,21419400
2025-02-14,223.81127044653377,224.51045681772212,222.176529734701,222.5310516357422,13574500
2025-02-18,222.70831631843672,224.20518831247955,222.07805679882483,223.752197265625,15166500
2025-02-19,221.97960350437828,223.69311371267867,221.65462380328637,222.98406982421875,16194800
2025-02-20,222.57045928337354,222.74772776550145,219.61611481154122,220.8470916748047,18507700
2025-02-21,222.56060201736884,222.91512393137972,214.15057526079357,214.4853973388672,45036900
2025-02-24,215.4603079058087,215.4603079058087,211.87570434377588,212.93927001953125,30246200
2025-02-25,213.07717200247268,213.96348438362395,210.24101145187964,212.1317901611328,33665100
2025-02-26,212.77185049586677,215.0860926182939,211.57041607825403,212.3976287841797,25464200
2025-02-27,212.35826979266903,213.19534002994735,208.99031906039787,209.15773010253906,29378500
2025-02-28,208.41912951216,211.39317347079034,207.7494853902091,211.38331604003906,32015400
2025-03-03,212.1219249870185,212.67341523867438,204.26337297644022,205.60267639160156,36330000
2025-03-04,202.7960466272195,206.57761899893018,200.09775494028065,203.27859497070312,56427100
2025-03-05,203.30813102638876,205.66175813341874,201.70294745190952,205.29739379882812,35778500
2025-03-06,202.64832027754863,204.95270520388803,200.79692639147834,202.1559295654297,39206300
2025-03-07,201.8506532580911,203.95808494175168,198.65995597819614,202.81573486328125,43514000
2025-03-10,200.34394913096142,201.62416807583918,195.72532152936276,197.71458435058594,39442800
2025-03-11,198.05924959879735,200.1272967503143,195.5086691314134,197.69488525390625,51509700
2025-03-12,199.95985614990695,200.64920008968616,196.51312142443996,198.03953552246094,36881700
2025-03-13,198.20694486962347,198.95537327981882,194.001924332738,195.08518981933594,31336900
2025-03-14,197.192657365153,199.97959087546482,196.30634497945246,199.8023223876953,34089400
2025-03-17,199.62502729108252,202.8846510446369,199.51670074519836,202.3233184814453,26947600
2025-03-18,201.19818690484962,201.2672684660002,199.71769992265146,200.56651306152344,22888000
2025-03-19,200.70469133829556,204.97835050918906,200.2605331951938,203.68539428710938,31595600
2025-03-20,201.66206164267825,204.60329138308393,201.5436124503799,202.39242553710938,25665900
2025-03-21,200.08287369385994,201.76075585954115,199.13535543754924,201.13894653320312,39470200
2025-03-24,204.26772790837495,206.50818733607878,204.00123603810073,206.14300537109375,25774700
2025-03-25,205.97521947271994,206.54767624136466,204.3960273481626,204.9980926513672,17836900
2025-03-26,205.25472228044782,206.1035354211475,202.01737688360137,202.91554260253906,19344600
2025-03-27,202.6589228957823,203.66565822604403,201.10933934526707,201.9482879638672,23960000
2025-03-28,201.8791825437127,201.9186706272597,196.78631916740414,197.84239196777344,26656200
2025-03-31,194.91103533350986,198.02993141799834,192.94693230901544,196.8948974609375,32250800
2025-04-01,196.40140244720862,198.6122533007929,194.1017109315992,196.9146270751953,26054100
2025-04-02,194.22013773101884,200.68493345590244,193.98325440838602,200.02365112304688,36603000
2025-04-03,190.59788833054728,192.52251833112348,186.73874877792275,187.18289184570312,60551500
2025-04-04,180.2344879217594,181.65575785092793,174.3717569940855,178.8329620361328,92612800
2025-04-07,172.05233404933594,187.77509854050174,169.49601508593216,177.21429443359375,96706200
2025-04-08,183.2744124971355,183.5014162737921,170.0980729350363,172.5458221435547,61090600
2025-04-09,170.4731445508874,189.61090593018125,169.5058972596687,187.21250915527344,123015100
2025-04-10,182.11964997719184,183.06715324909598,174.67772668849207,179.34620666503906,67503000
2025-04-11,178.783587532117,182.44533155501844,176.2568924391446,181.96170043945312,44954400
2025-04-14,185.3668481240794,185.52477035888626,180.66877459077438,184.10350036621094,35214600
2025-04-15,183.9159403482875,186.59069318142207,183.42244473821248,184.33047485351562,30715500
2025-04-16,183.28428116950147,184.30088100241105,180.18512909377583,182.56378173828125,35063300
2025-04-17,182.58351561014615,184.99176159434558,182.0604114557615,184.0541229248047,42359200
2025-04-21,182.593387852705,182.8796086990268,178.41841893111678,180.36279296875,26019000
2025-04-22,182.7414381514404,185.65307461402972,182.1492523914758,185.03126525878906,34477100
2025-04-23,190.4103657543358,192.9666696869549,187.37043064785937,187.7751007080078,44866100
2025-04-24,188.2784332753273,191.84147206025244,187.4197557625463,191.53550720214844,29820100
2025-04-25,190.21294490922844,191.73290472782713,189.0581670146464,191.5947265625,25029000
2025-04-28,191.96978945313515,193.59831891795295,190.02541557364518,192.40406799316406,22482300
2025-04-29,191.94020242256954,194.2991110653392,190.4991884747168,193.53912353515625,20118200
2025-04-30,190.6274928333569,192.93704878521032,188.23897577285575,192.3251190185547,29046100
2025-05-01,193.1640612151221,195.09855560182638,191.21968727748225,193.51937866210938,33169700
2025-05-02,195.74998403144562,198.59252376127057,195.60192630201362,197.87200927734375,30201800
2025-05-05,195.98686882112506,197.89175479293485,195.5032376645145,196.35205078125,20834200
2025-05-06,194.03263035241378,196.00661309789305,193.09499156036978,194.21029663085938,24642100
2025-05-07,195.52296850776065,195.97697603938124,193.48975392518133,194.851806640625,23623300
2025-05-08,197.17126563366946,200.10263113947832,195.68089906091103,198.5629119873047,32646300
2025-05-09,198.9182075168749,199.64858645483514,197.35877461360192,198.1977081298828,17203000
2025-05-12,206.12327639910666,207.00169812580853,203.14257327181778,205.1658935546875,38207200
2025-05-13,206.21207042815058,206.88323229581465,205.25470279064277,205.91598510742188,28295800
2025-05-14,205.3336609744974,205.82715661860678,203.8433095509922,204.09005737304688,26316100
2025-05-15,203.89264596404183,205.48170241451453,202.71812401452408,205.4224853515625,21563700
2025-05-16,205.70872704150986,207.3964888082906,205.0770532054646,207.12013244628906,28906400
2025-05-19,204.1098023571944,206.3700057911126,203.57681862533434,206.25157165527344,25859600
2025-05-20,205.94558818233722,207.03126947025305,205.25469735179252,206.36012268066406,22053100
2025-05-21,203.9420215737002,204.90926885185448,200.2013160315824,200.56651306152344,36704400
2025-05-22,199.65847487613146,201.7114187048483,198.9083668669109,200.556640625,31831300
2025-05-23,197.18112263935498,200.61584818009527,197.0528089498055,199.92495727539062,29114600
2025-05-27,202.96489295669687,205.0474452290644,201.5041500306713,204.9980926513672,31655900
2025-05-28,205.00798671800754,205.32381612910496,202.53062870895326,202.8365936279297,26046700
2025-05-29,204.25783368513785,204.36640332372585,201.8100996318621,203.43862915039062,32749500
2025-05-30,202.4714100561054,203.56697108471852,200.89221783205818,202.40232849121094,37768900
2025-06-02,202.6490553293206,203.16227994768832,200.03351942062463,203.0339813232422,30334300
2025-06-03,203.77423119636907,206.88324777902835,202.876065495497,206.310791015625,37702200
2025-06-04,206.458818462164,207.27802299109132,205.43235420849916,205.72845458984375,27225300
2025-06-05,205.98507797082044,207.1003829410992,204.3071957999804,205.81729125976562,35728700
2025-06-06,208.74865738494447,209.37046671559727,207.86037124997637,209.14344787597656,32144500
2025-06-09,211.08784811261268,211.49251820532734,209.78502728230123,210.58448791503906,33984400
2025-06-10,211.67016016405165,212.62752786659567,211.02860678487826,211.71949768066406,30182200
2025-06-11,212.77558213404723,213.12102004617157,210.5252432185202,210.8509521484375,31113400
2025-06-12,209.40994336854794,210.49563982813333,208.8769746903919,210.0120086669922,25367000
2025-06-13,207.11024612374777,208.68943819238004,205.5113250729691,206.172607421875,60580000
2025-06-16,208.31633567764698,209.77122580475884,207.4849742055642,208.60336303710938,28974000
2025-06-17,206.910940923648,208.2866516524059,206.22803144283753,206.40618896484375,32843200
2025-06-18,206.29731983595906,209.2169919565622,205.6441007562224,207.494873046875,42850500
2025-06-20,208.9398805001038,209.07844075617248,206.3171274023981,207.05941772460938,36978100
2025-06-23,206.33689026893484,209.60297037988985,204.68405912927327,209.59307861328125,35516400
2025-06-24,211.09745715972463,212.72059800925268,210.17702443801122,212.2653350830078,31772500
2025-06-25,212.453381131525,212.52265370535912,209.71185144088253,209.79103088378906,27725600
2025-06-26,210.6421982221206,213.3342389652794,210.51352973525488,213.1956787109375,26261200
2025-06-27,213.8291015062135,215.17512189247432,211.92884009653974,213.26495361328125,47717300
2025-06-30,214.45258200834414,214.48228751038215,213.17584949802625,213.5717315673828,25558000
2025-07-01,212.41379967051873,218.26305119645357,211.94862984752615,215.76895141601562,43864800
2025-07-02,216.1252290259459,218.82717646770357,215.12561690438258,218.7578887939453,35735200
2025-07-03,219.72782661074098,221.03426482360223,219.49030337344638,220.78683471679688,23515700
2025-07-07,219.29234939774906,220.52949985893977,216.1648294073947,217.47125244140625,41551200
2025-07-08,218.3125208786494,220.00493425311743,218.06509078631734,218.9756317138672,36339300
2025-07-09,220.28208263601366,221.39056468138125,218.8469759356432,221.35096740722656,32425200
2025-07-10,221.09364159958767,223.72630151243447,220.56909099088432,222.48915100097656,33865900
2025-07-11,220.87589541593343,221.24208712395347,219.29235186892518,219.42100524902344,31579600
2025-07-14,219.09439260280516,221.04414293210453,218.78758170563503,220.89569091796875,24632200
2025-07-15,221.7666495958113,221.92499337685643,216.5409121710301,216.57061767578125,44215400
2025-07-16,217.9562369832971,219.09440945102082,214.68026473601708,218.74801635742188,48199800
2025-07-17,218.8073922124286,221.8953150894557,218.44120048973718,221.61819458007812,43548000
2025-07-18,222.97408889769258,223.0433765704656,219.69811698648718,220.04452514648438,49009900
2025-07-21,221.24208869712123,222.10315570325128,218.97563565541472,219.15377807617188,28191400
2025-07-22,219.34183626698672,221.50932641909696,218.39171311385647,220.97488403320312,30873300
2025-07-23,222.50894233647068,224.37951324433823,221.76665205395287,224.3498077392578,37478100
2025-07-24,223.2017493015843,223.52835884649696,221.1827112242941,221.2519989013672,29446700
2025-07-25,222.1130532409988,222.29121076831916,220.2523740322096,222.07347106933594,24555500
2025-07-28,223.00382349584984,223.12258511960187,221.13323731013998,221.81614685058594,24934900
2025-07-29,223.29083027682714,223.37000972468644,219.77731967548945,220.40084838867188,28685900
2025-07-30,221.3608589789108,222.61779296065612,217.8572404531755,219.28244018554688,48924400
2025-07-31,218.19375840614265,219.73771975989402,216.6299984165412,217.13475036621094,42913900
2025-08-01,213.997348171026,214.3338494858243,210.1572281491739,212.71070861816406,63854100
2025-08-04,214.32394891706556,217.48115931033374,213.8587791355031,217.47125244140625,34989600
2025-08-05,218.29271507687437,218.98551629227484,215.99657174841377,218.57974243164062,31337100
2025-08-06,218.6787149535204,218.71831222580607,217.12486180983464,218.292724609375,23142100
2025-08-07,220.47010558793158,220.54928503026773,216.26379398865583,217.5801239013672,37088000
2025-08-08,218.79748128987265,219.29234145642837,217.4811514346024,218.05519104003906,28318100
2025-08-11,218.50056696452475,219.4012010099508,217.55042877903622,218.00570678710938,25212800
2025-08-12,219.56946537668225,224.64672049566195,218.8766490511182,224.4784698486328,43815500
2025-08-13,225.91357584238878,229.080693242841,225.48800331408984,228.84315490722656,41705800
2025-08-14,226.09170935156385,226.44800926616776,223.84504002609103,225.89376831054688,55945500
2025-08-15,226.28966888221478,226.42822913244146,223.7163898329369,224.79519653320312,33571400
2025-08-18,224.87437840224996,226.11152890045315,224.60714966609632,225.61666870117188,20144100
2025-08-19,225.67605032504468,226.62617345401785,223.36999997582078,223.88465881347656,25000700
2025-08-20,223.6075239865383,224.05291025060276,221.3905599432499,223.09288024902344,29229700
2025-08-21,222.1031486467713,223.9935181506197,221.4796199900623,223.64710998535156,24539400
2025-08-22,225.03272522482982,232.99997756114445,224.84467593025607,232.41604614257812,58205500
2025-08-25,231.73313667216047,231.89149556255208,229.971435546875,229.971435546875,28453700
2025-08-26,230.43661248007194,232.45563553827577,230.19907413713338,231.8717041015625,25121500
2025-08-27,231.33725132295444,233.6927756014667,231.1590937982639,233.51463317871094,25395400
2025-08-28,234.52416186721118,234.5340536349043,232.9307113563647,233.79176330566406,25011200
2025-08-29,234.30641651848228,234.5835370265685,231.96076886526922,232.75254821777344,29254800
2025-09-02,229.60523576678597,231.9904503986115,229.09057694204773,231.49559020996094,33108600
2025-09-03,230.87207748313685,232.84161137590726,230.07040639091025,231.26795959472656,33252400
2025-09-04,231.82220299831602,234.23712316911275,231.17889078482077,234.15794372558594,30323800
2025-09-05,235.27633188305632,237.21617538677896,232.53480217929388,235.32582092285156,47542500
2025-09-08,236.05820993184045,236.107698972807,233.960007491887,235.80088806152344,31487700
2025-09-09,235.4544928698828,235.51388878348132,232.99999034223137,234.41529846191406,35395800
2025-09-10,234.870531485787,235.82066965710547,233.03955791781718,233.99957275390625,33910200
2025-09-11,234.4152839348127,238.45332989698957,233.8115538837631,238.32467651367188,43629800
2025-09-12,237.73084951660908,237.8496262401486,235.75140861288722,235.8899688720703,46097600
2025-09-15,236.77081068321223,237.5724818031586,236.09780804985206,236.88958740234375,33014000
2025-09-16,236.66823961934853,237.14464870014268,234.99086529400168,236.49951171875,37059300
2025-09-17,237.03548088501972,242.45467383574072,235.24892793349636,237.10494995117188,79955600
2025-09-18,239.00069247893876,243.31817923554493,238.3357006836391,243.010498046875,49167700
2025-09-19,243.73502583682014,243.73502583682014,240.69787846189215,241.16436767578125,56092000
2025-09-22,240.42992941166338,242.9608630772894,239.30836819944193,242.56385803222656,53572900
2025-09-23,243.17921522887335,245.3329985993615,241.62095455809856,242.01795959472656,41854500
2025-09-24,242.07750994013557,242.78221129985226,239.75499866124633,239.79470825195312,36002200
2025-09-25,237.19427195280005,238.19673464970197,235.7749645727109,237.501953125,37209500
2025-09-26,237.8294874622546,239.87409214265386,237.54166108710285,239.53663635253906,28942800
2025-09-29,241.0254297168939,241.11475357762586,239.0105996416043,239.81454467773438,26391500
2025-09-30,239.3083686620756,240.32075121714615,237.61113952989174,240.1520233154297,33447700
2025-10-01,238.77238824650152,241.22391765210494,238.7525334526153,240.67803955078125,28520000
2025-10-02,241.18424221466918,242.26609382277996,239.66567597526966,242.19662475585938,28687400
2025-10-03,243.51667871023943,246.23619493186112,243.19906257484865,243.9930877685547,34579600
2025-10-06,245.878882944208,246.62327871940096,244.23129847180667,244.96575927734375,31507400
2025-10-07,245.51165695806787,245.78956350755766,241.3728181909118,242.3355712890625,31766600
2025-10-08,243.4472071907466,245.11466169892054,241.97827034992486,244.87644958496094,25825000
2025-10-09,244.46950002379532,245.40247850274264,242.18668324132722,243.29832458496094,26243100
2025-10-10,243.9136801634774,245.0451611258915,235.78487594768384,236.01315307617188,70569400
2025-10-13,240.02297122038243,242.80205175968854,239.59617644172624,242.5836944580078,36298600
2025-10-14,239.42746441862445,247.73493196814556,238.56397012415846,246.04762268066406,45320800
2025-10-15,248.48924727707015,250.8812427814342,245.21390268390743,248.45947265625,45369000
2025-10-16,249.09469403582884,249.3825204235658,242.17677431213409,243.22885131835938,52740400
2025-10-17,241.50186265947693,243.3281101093839,239.665680239282,241.5911865234375,55379500
2025-10-20,244.77716300785232,246.47439194480813,244.30075397870175,246.3056640625,32545000
2025-10-21,245.58113919505018,246.51411772328044,243.6754876914354,245.14443969726562,26337900
2025-10-22,244.1916000570787,245.01539990336232,238.9709095669408,241.52169799804688,46578400
2025-10-23,242.46460059338352,245.27345598043786,241.85915805207824,244.5786895751953,28591000
2025-10-24,247.9334229162411,249.23363178231855,247.10962310644888,247.56617736816406,26627000
2025-10-27,249.8986242623293,250.32541905060478,247.63566230733494,248.4296875,31798100
2025-10-28,247.6852886314204,249.0251919291035,246.25604633140856,247.09970092773438,28075900
2025-10-29,246.98058453706,249.2634012326077,242.86160071828846,244.9955291748047,56235300
2025-10-30,243.4372760812936,246.28582576745342,242.80205895161703,243.02041625976562,44538700
2025-10-31,243.15936628899047,244.9459040303369,241.86907725208525,244.3900909423828,37214700
2025-11-03,244.33055909729927,244.4198829617713,240.67806417657164,243.60601806640625,28887900
2025-11-04,239.98327755598584,242.23631978477073,239.1991872986648,239.39768981933594,34468700
2025-11-05,240.15202300160502,243.89384174521987,239.83440684953842,242.8516845703125,38229200
2025-11-06,242.43481855599123,242.96085704278133,238.2066558664789,238.55404663085938,40601200
2025-11-07,236.62854074437138,239.8542558805078,234.50453199898317,239.80462646484375,54978900
2025-11-10,243.1792005924966,243.40749286235013,240.43982965718843,242.20652770996094,31238000
2025-11-11,241.55148380894715,242.9112571819607,240.70784427290303,242.4149932861328,27357900
2025-11-12,243.01047293311228,244.53897403758882,241.51176159215063,241.81944274902344,34543200
2025-11-13,240.0328978493058,240.86661749129996,234.07773158688312,235.0206298828125,65710000
2025-11-14,231.5964107656507,236.94613448324262,231.52694170166683,235.70547485351562,58344400
2025-11-17,234.69311671716093,236.06279470372763,230.02822421036316,231.020751953125,55765900
2025-11-18,229.58158509282447,233.32341884758492,229.23420947677505,231.72544860839844,63092500
2025-11-19,232.05299080492708,234.60377924523291,230.69321749000216,231.6857452392578,57280500
2025-11-20,235.46728068634576,237.3133828430372,227.18958802873308,227.3980255126953,95483000
2025-11-21,228.2416827988891,235.33824999009613,227.86451741624566,233.83953857421875,99504100
2025-11-24,234.19684490513868,238.593735387003,233.72042070053112,238.10739135742188,36135300
2025-11-25,238.94112850469702,243.71518440953443,238.2463469856368,243.29832458496094,46160800
2025-11-26,243.21891534139,246.9706688269763,242.94100879762587,245.4521026611328,34636600
2025-11-28,246.15680513094887,246.9508303705659,245.2238417550285,246.8912811279297,18911800
2025-12-01,243.73505369567113,245.8392077385549,243.50676140251147,243.78466796875,36920000
2025-12-02,245.52158598684827,245.52158598684827,243.28839853738128,243.33802795410156,31918500
2025-12-03,244.13203920274435,247.97311654947296,243.64569517837955,247.7646942138672,32846300
2025-12-04,247.10961407026494,250.77204357881416,246.6828192988554,249.93832397460938,40245800
2025-12-05,249.61080036522182,250.77205597378403,248.40983516700882,248.89617919921875,36956600
2025-12-08,250.81174989434447,250.8812341037025,248.3105758185624,248.99542236328125,29100000
2025-12-09,248.3800546825375,251.05987641938896,248.2311815867899,249.51153564453125,30170100
2025-12-10,249.02518848401914,254.65283374865402,248.6678779139593,252.90597534179688,51105200
2025-12-11,252.73726578616234,256.0820946038533,252.41966478127773,255.87364196777344,41345200
2025-12-12,256.02252502943406,256.27065694735774,251.54621553743846,251.95315551757812,57657700
2025-12-15,253.64046124629056,253.7794145209553,249.85893306562667,250.04750061035156,43120100
2025-12-16,249.30260476099497,251.11507010112945,247.44035877383777,248.8644256591797,43115300
2025-12-17,249.33247319026097,251.1150640207963,245.67768332760764,246.2154541015625,38132400
2025-12-18,249.1432614919246,250.3183795429759,247.18143903603925,247.6793670654297,39068000
2025-12-19,248.24699525479826,250.35820522099613,248.02790570786556,249.750732421875,43610400
2025-12-22,251.2345741025572,254.06280176172635,251.15490379159434,252.52919006347656,40497300
2025-12-23,251.3739878080867,252.17067570459957,250.41797448871745,251.035400390625,24973500
2025-12-24,250.92585705278793,251.81216835390342,250.07937330872534,251.6627960205078,12103000
