Date,open,high,low,adj_close,volume
2024-08-19,232.87808409537644,234.10851285012762,230.84979667392648,233.7913055419922,2708600
2024-08-20,230.70562041900624,236.3482906913699,229.407895437002,231.02284240722656,3910400
2024-08-21,232.1475529401988,233.3010782199923,230.56145751396645,232.98385620117188,2676500
2024-08-22,233.58945964418214,233.89707420363249,230.4076467176987,231.00363159179688,1979900
2024-08-23,232.29174503903127,241.50074731099525,231.51311581860722,240.38568115234375,2685400
2024-08-26,242.12558869417467,243.39446216454996,240.4337378431803,240.7990264892578,2790500
2024-08-27,240.1837771015993,240.25105861364997,238.0401414838438,238.94374084472656,1772500
2024-08-28,238.85723096170713,240.73171132008426,237.3576466750054,239.29942321777344,1372000
2024-08-29,240.31836436073266,241.03931945381487,236.84816659264894,237.2134552001953,1612900
2024-08-30,238.2516429356526,239.41477565710213,235.89651112543265,238.87646484375,2586900
2024-09-03,237.62679957066777,239.78005743042715,234.1854387774928,235.95419311523438,2460200
2024-09-04,235.3774322275565,236.31947616028194,232.7243226205898,235.944580078125,2094700
2024-09-05,236.809721442095,236.809721442095,232.23405041010136,234.65646362304688,2083100
2024-09-06,235.3678357382511,237.87676030276285,233.7240515058315,234.36810302734375,1889700
2024-09-09,235.75230769470573,236.22333695381485,232.95499850513457,235.25244140625,1823000
2024-09-10,235.00254097223416,238.76112399353875,233.21457162033028,237.7998504638672,2112900
2024-09-11,235.56968883445157,238.2420280735089,230.70564712117272,237.7998504638672,1841500
2024-09-12,238.96295842584794,242.43315609460763,237.93440348311518,242.28897094726562,2222400
2024-09-13,243.19256471777928,247.44139142007657,242.82727612910043,245.5188446044922,2118100
2024-09-16,247.0953292101992,248.1335209668256,244.3749382475759,246.70123291015625,1591300
2024-09-17,246.46092985575427,249.44085427476068,246.08601910486922,246.77813720703125,1343500
2024-09-18,247.17227190547524,251.824832354015,245.65345794063057,246.69163513183594,1625200
2024-09-19,250.7866385061137,252.12279331535316,249.49850629820307,250.89236450195312,2261300
2024-09-20,249.23897866624705,251.42105883446231,247.96049788688902,250.06568908691406,4470300
2024-09-23,250.70008324263304,252.29580055763637,248.27768491031574,252.1324005126953,2131000
2024-09-24,255.0547030381438,257.707827474805,253.24753337127473,255.7372283935547,3414100
2024-09-25,255.84292908089805,256.27551387822786,253.6993080100665,254.70863342285156,1815500
2024-09-26,255.83332510241095,256.40047290662295,249.24859623047053,255.32382202148438,2254500
2024-09-27,257.38094886540966,258.30376310111717,255.4487799738866,256.7945861816406,1852300
2024-09-30,258.0346668810505,260.76468040035246,256.7273488587407,260.3609619140625,2032800
2024-10-01,259.55341994711625,263.5426983798942,257.8327324808541,262.0815734863281,2552400
2024-10-02,261.25489814078367,262.33151971548835,260.2647876566459,261.331787109375,2244200
2024-10-03,260.96656376853326,261.75478581413233,258.2173060571407,259.7457275390625,1634600
2024-10-04,259.5438376742087,259.98601525772096,252.968730640084,257.3905944824219,2245600
2024-10-07,254.88164977789398,259.4573207941077,253.38206554053176,258.140380859375,2302100
2024-10-08,260.0052327153743,263.63884489503585,259.3611666471823,262.6871643066406,1947900
2024-10-09,267.33018537234466,267.33018537234466,262.6968397297709,266.44580078125,2431000
2024-10-10,262.25463520273667,264.3982562665916,260.49548832410835,262.6295166015625,1714400
2024-10-11,263.3985817898797,266.0132470884677,263.3985817898797,265.080810546875,1303600
2024-10-14,265.0134804700949,270.50234366993607,264.84045828921967,269.8583068847656,1760300
2024-10-15,271.00218982912145,275.89506755361884,270.4734718967121,270.9156494140625,2369100
2024-10-16,270.2043217226546,273.38613415595216,269.9351663587898,273.0496826171875,1754900
2024-10-17,273.0016912624759,274.19366109041016,270.1274927031708,270.4158630371094,1574200
2024-10-18,270.88684067739996,271.4443956944786,268.28179789766716,270.7330627441406,2031100
2024-10-21,269.71404923397785,271.75197326918055,264.99422315293793,266.118896484375,2438300
2024-10-22,261.4856510137436,262.83145760933127,257.78477088310996,261.67791748046875,3102500
2024-10-23,261.2820902525573,263.16450835970613,259.9112778991801,260.7511291503906,2109400
2024-10-24,261.3207185062681,262.94250230133,260.4422449188939,261.95782470703125,2025900
2024-10-25,261.09866194323087,261.7840533658484,257.0345397457515,258.3667297363281,1788000
2024-10-28,260.83801691365426,261.7937055806866,258.3280968345805,258.6852722167969,2140300
2024-10-29,254.0805467172862,255.88574945169918,251.49338210253637,253.85850524902344,2311100
2024-10-30,253.43375270940473,256.2429293822256,251.1941299416297,252.33326721191406,2356300
2024-10-31,252.34288625559728,254.4087526887458,251.91812922186938,252.7579803466797,2950700
2024-11-01,256.34908639260505,257.52681643478803,252.50700616694184,252.8641815185547,2262400
2024-11-04,253.31795858692615,258.29917719804934,253.2889992125672,255.79891967773438,1741700
2024-11-05,254.9107371191094,259.940210626938,254.9107371191094,259.85333251953125,1562500
2024-11-06,256.9283058037389,256.9283058037389,248.3366830123564,252.66146850585938,4439300
2024-11-07,253.6847861386337,257.8840720025918,253.40482589165077,257.0731506347656,1972500
2024-11-08,259.66027700352,262.4790871021457,258.6273437488011,261.7068176269531,2102400
2024-11-11,264.06229547627396,266.7266459659262,262.8556059280021,264.9986877441406,2252100
2024-11-12,266.19574502523324,267.1803932044243,260.1043778404018,260.5484313964844,2634600
2024-11-13,263.27071730823394,264.7959600346782,261.4365549667491,262.88458251953125,1819900
2024-11-14,263.21277850807803,263.91749580240827,260.4615204753782,260.9828186035156,2324000
2024-11-15,260.5484106998724,262.52739930601325,259.15830193367424,260.06573486328125,2264000
2024-11-18,259.1293362036426,264.13951362134003,258.0674434971586,262.3536071777344,2600600
2024-11-19,253.97436829836903,255.80853058635898,249.50478533550927,250.27708435058594,4214000
2024-11-20,250.31567061730516,254.524619123147,249.97782110855943,253.91644287109375,2864200
2024-11-21,254.91073672387623,256.484264518252,253.17311565805073,256.0305480957031,1844800
2024-11-22,256.8897078439395,257.6620068232307,253.81026325090798,255.50926208496094,2410900
2024-11-25,259.62169103008586,266.0702333771202,259.1872709768657,265.7806396484375,3691700
2024-11-26,265.1145733508303,265.2593702308677,261.58138217692107,264.9601135253906,2422300
2024-11-27,265.61650730238136,266.8135634114946,263.11625000106636,263.72442626953125,2263800
2024-11-29,263.2610199189959,264.6704544306351,262.50804686847573,262.99072265625,1526400
2024-12-02,263.9657542850711,264.31326673390214,260.11401067622387,262.6239013671875,2202700
2024-12-03,263.4637749692089,265.88678748294643,260.5870165591277,264.8828430175781,2459100
2024-12-04,262.981130037928,264.6222102952519,260.89596677550753,262.8363037109375,2081000
2024-12-05,262.2185013090917,263.3769057362554,260.20091968109887,260.7125549316406,1959800
2024-12-06,262.4694345825685,267.3347849517461,261.73575801221426,263.9560546875,1745700
2024-12-09,264.50632620558906,270.9162746749668,263.2610144501471,264.651123046875,2647000
2024-12-10,263.0390373873859,263.47342796894543,259.2838051967972,260.7511291503906,2214700
2024-12-11,261.95781482556293,263.87888468029405,257.98057066190273,258.6177062988281,3297100
2024-12-12,259.02314950773876,259.09073119047866,253.9357276991137,254.37014770507812,2391600
2024-12-13,254.0130111473401,255.57687627151722,252.9897406473181,253.2986602783203,1999300
2024-12-16,253.66545470994708,254.8625108466644,250.94318531528353,251.08798217773438,1964600
2024-12-17,249.4854613932863,250.9624481127497,247.4389207843767,248.81936645507812,2402100
2024-12-18,248.49118945240136,250.64393439083037,240.9904024734753,241.15451049804688,3084400
2024-12-19,240.37254627387455,241.94607408158734,235.68093695016856,236.0477752685547,4159000
2024-12-20,236.06709114088193,240.57529640685723,235.54580771979414,239.1369171142578,5693100
2024-12-23,237.71785257382967,239.32998812113487,236.73318973011172,238.79904174804688,2079000
2024-12-24,239.38789995266117,241.55029296875,238.63492683806092,241.55029296875,992100
2024-12-26,239.6389025835246,241.4730648546878,239.23345665190212,240.78765869140625,1435200
2024-12-27,239.74509080031356,241.41514504871222,238.73146861067144,239.7354278564453,1581100
2024-12-30,239.3106577338784,239.33961710371102,236.05742752851236,238.1811981201172,1622800
2024-12-31,238.68319986014836,239.60028099852582,237.27377994393757,238.24879455566406,1397900
2025-01-02,239.6678429255549,241.21239662860887,236.7428287917323,238.4225311279297,2741000
2025-01-03,239.52303252971612,240.15051990319296,237.39926197124012,239.8705596923828,1889200
2025-01-06,240.12157765948697,243.9443619913687,238.72180596579605,241.08692932128906,2573400
2025-01-07,241.4634134404923,242.94040028971855,237.60200683229877,238.02676391601562,1803500
2025-01-08,236.93590592725099,238.67354180362722,234.54183801429758,238.33566284179688,2364900
2025-01-10,238.44187355283094,241.3379286971973,236.02849426585897,239.31068420410156,2537800
2025-01-13,239.48445154609362,242.4577365502328,238.19088380308767,240.0443572998047,2689700
2025-01-14,241.3475413033226,243.62577160330014,240.64283877992543,242.48666381835938,2055100
2025-01-15,248.89659941755644,250.7500875216843,247.17827468339982,247.8250732421875,2880600
2025-01-16,247.9022985208937,250.53771920106774,247.04315084887344,249.81370544433594,1882300
2025-01-17,250.95281672314215,252.94143884487056,249.4372369617674,252.01470947265625,2758500
2025-01-21,253.88744341664798,257.59438962560745,253.5881868097401,255.190673828125,2804400
2025-01-22,254.56045507864897,254.56045507864897,249.89682824805726,250.14892578125,2074100
2025-01-23,249.95500114246332,253.54242006886892,249.95500114246332,253.36790466308594,2614300
2025-01-24,252.96068747251974,254.97740868873498,251.48695242137342,254.2211456298828,2021600
2025-01-27,255.1228604822285,260.99845005002527,254.99681169659286,260.25189208984375,2178700
2025-01-28,258.14789604610337,258.82660657549945,255.588218198122,256.3638916015625,1459100
2025-01-29,257.12984932273514,258.4872407370868,253.45517254584695,253.76544189453125,2092400
2025-01-30,255.62698388032996,258.448434578022,254.46351827408017,255.96633911132812,1630400
2025-01-31,254.29868778818397,256.1408639241085,251.70992419885275,252.12686157226562,1735100
2025-02-03,248.24860161847704,250.80824990354506,244.69997343259044,248.69459533691406,1862000
2025-02-04,248.1613420567705,250.37197440819068,247.35659749431693,249.40240478515625,1976300
2025-02-05,251.03127303267877,251.54514374601857,247.11420349596753,250.6046600341797,1693300
2025-02-06,252.19470341323836,252.67948815357116,247.9286184105486,249.13088989257812,2397400
2025-02-07,249.00486546847847,249.5187361599105,243.70131870720886,244.2733612060547,2163600
2025-02-10,247.55051562291285,249.04363149233552,244.87449407738185,248.6364288330078,1980600
2025-02-11,248.20981010189664,250.08107227202834,247.82198819139543,249.20846557617188,1549900
2025-02-12,243.11954933160027,243.36194170381523,239.00856937283035,242.6444549560547,2634000
2025-02-13,243.9825009002203,245.60168040565003,242.52814645641965,244.97146606445312,1832100
2025-02-14,246.75546988423767,248.61705658578833,243.60436859887903,244.1279296875,1805900
2025-02-18,242.84810850765962,243.71102489403614,240.83140188450196,243.080810546875,1989400
2025-02-19,239.72606260384177,241.30646564765038,237.66087480249254,239.17340087890625,2513300
2025-02-20,238.6886389105413,239.17342371436752,236.68163751581892,238.9213409423828,2025700
2025-02-21,239.85210941933215,240.20115503369365,231.4847198381804,231.89193725585938,3165000
2025-02-24,231.57200729421749,232.17315052612835,228.75055611518277,229.86557006835938,4871400
2025-02-25,230.75755207449717,237.0015823212732,230.75755207449717,235.0139617919922,4380900
2025-02-26,244.2636377709989,245.25260280643204,233.7341271718926,239.55154418945312,4664300
2025-02-27,239.5612490753683,240.8895546406443,237.47666564108064,238.02932739257812,2702100
2025-02-28,240.61807736564143,242.11122278184723,236.86584788027812,241.0737762451172,3011000
2025-03-03,241.11255516891222,242.08212474535685,236.3810656960936,238.66925048828125,2740900
2025-03-04,237.166399841467,237.22457164529945,231.80468160287901,232.55125427246094,2791800
2025-03-05,230.7575634347272,235.605411406045,230.56365247476606,235.56663513183594,3175800
2025-03-06,234.4613248954816,237.8451132894947,232.73547741776386,236.09019470214844,2596500
2025-03-07,234.69400917262095,235.65388837875597,231.10660470072253,235.2757568359375,2570600
2025-03-10,235.12061607280907,239.11523788794347,233.73413871648208,235.0042724609375,2497500
2025-03-11,234.4613385816972,234.66493992218645,224.5426304644481,225.5897674560547,3294600
2025-03-12,225.9193991441729,227.60645551424486,219.51054372407017,221.38182067871094,2825500
2025-03-13,220.80007903460347,221.41091261176481,213.47013528649913,215.88436889648438,3193600
2025-03-14,217.5132360987941,217.92045354719446,214.29427278524267,217.61019897460938,2672300
2025-03-17,218.1531396621352,219.7335426970248,216.60182252897738,218.97727966308594,2821300
2025-03-18,218.0270990969241,218.71549998421514,215.7971009764635,216.16552734375,1811800
2025-03-19,216.9896579584133,219.01605467114408,215.65164730864052,218.64761352539062,1944100
2025-03-20,218.6767255845767,222.57439959941323,217.19328524953784,219.37481689453125,1924200
2025-03-21,217.51323590486012,220.2765151240975,214.27487706014142,220.16017150878906,6353400
2025-03-24,221.43030140887961,226.03575683056542,221.43030140887961,225.8030548095703,2485100
2025-03-25,225.24069607982275,226.05513093772535,221.12973072405325,223.6699981689453,2476800
2025-03-26,223.77665500636053,226.46236680119802,223.64091586119494,224.98861694335938,1790500
2025-03-27,225.6576269660002,226.7629356836212,223.8348314408346,225.10496520996094,2425000
2025-03-28,225.4152255259907,225.55096466851495,220.51889643690046,221.4690704345703,2118300
2025-03-31,219.84020867490432,227.829452428622,219.84020867490432,226.13270568847656,3465700
2025-04-01,225.3279694010711,227.37376185138118,223.46639754210227,226.88897705078125,2212800
2025-04-02,225.07588290495403,228.92507534155635,225.07588290495403,228.12033081054688,2534400
2025-04-03,216.01039984311976,219.28754975204913,213.8967452637339,215.74862670898438,4475000
2025-04-04,213.9355152034665,222.83617136199587,212.37450763681755,216.49517822265625,4829800
2025-04-07,211.41463215920808,218.78335147296028,205.25785992442476,210.33840942382812,4478000
2025-04-08,213.32471633959005,217.06725574184455,201.26326765063118,205.24819946289062,3294400
2025-04-09,202.44611808276477,217.48413596351932,200.10945199642208,216.4079132080078,4106200
2025-04-10,214.23607805286375,216.60181514835577,206.8673441131357,214.46876525878906,3482500
2025-04-11,212.67509897319587,214.43970796282602,207.3230706061482,213.64466857910156,2904000
2025-04-14,216.1364598071881,218.73491410465405,213.79010308158237,217.3193359375,2766100
2025-04-15,217.18359269446447,218.18224820945824,212.14183368009174,213.79978942871094,2805200
2025-04-16,212.6750979501776,214.61423715266125,206.80919890377294,207.8854217529297,1916400
2025-04-17,210.41598037886965,213.97429872512578,209.21370885374458,212.33572387695312,2166900
2025-04-21,211.0462035108454,211.53098828891814,204.00713385923407,206.29531860351562,2769700
2025-04-22,208.26355903464358,213.8385843951444,208.04056216267193,212.40362548828125,2224000
2025-04-23,216.5070231597987,219.94766382365898,211.653075785504,212.2476348876953,2382500
2025-04-24,212.24763502691872,217.29651664552432,210.81484530221505,216.42904663085938,2243200
2025-04-25,216.5849964669371,216.71169554172766,213.22231765367857,215.31790161132812,1493700
2025-04-28,214.91829406388587,217.88133338824562,213.74867366933674,215.5518341064453,2046700
2025-04-29,213.75841565092955,218.21273846344587,213.75841565092955,217.61817932128906,1603900
2025-04-30,216.3120899475184,218.3296974151245,212.66677326802457,217.9008331298828,3455500
2025-05-01,217.83261122602656,219.83070591906875,215.59083012495822,216.69223022460938,2067800
2025-05-02,218.83652426045356,221.9652582688611,218.27120454569587,221.43893432617188,2318800
2025-05-05,220.2888131627231,221.36097388527858,218.41741752451483,219.4895782470703,1878300
2025-05-06,217.50120155553998,218.99247012814837,216.34133756659006,217.36474609375,2175700
2025-05-07,217.3062746919061,219.36286306826563,216.08791700146872,217.8520965576172,2924000
2025-05-08,218.88527944478497,220.8931305672075,216.80919315192546,218.79754638671875,2405700
2025-05-09,218.0177805097223,219.47980966509067,215.77601436951446,216.63372802734375,2053800
2025-05-12,225.1524806512025,227.84260883214534,224.44096398921027,226.88742065429688,3496600
2025-05-13,229.18770323079855,229.39239386845782,223.76845055694213,224.92832946777344,2963100
2025-05-14,223.69045421191268,225.3181781724549,222.26740599850356,222.7255096435547,2291000
2025-05-15,221.43893711524564,226.76071488485786,221.2245049837564,226.56578063964844,2489200
2025-05-16,226.711991990897,228.35919900102797,226.02969982533543,228.30072021484375,1818200
2025-05-19,224.52870161583354,230.02593089486035,224.13883310570185,228.49566650390625,3387000
2025-05-20,231.0006090978674,231.52693305569625,224.32400326564706,225.3961639404297,3459500
2025-05-21,226.80947433964621,227.2383386445551,219.47982999741564,221.61439514160156,4541600
2025-05-22,220.35704959807657,221.69236488267572,217.32577503511277,218.08602905273438,3116700
2025-05-23,215.31792359781144,217.32577471174923,214.68436866904906,215.473876953125,2958400
2025-05-27,217.64741524440782,220.10362845000665,216.38032030415675,220.0938720703125,3418200
2025-05-28,219.30437776770282,221.01981999079717,218.68057924362034,218.83653259277344,2214500
2025-05-29,219.83068885610453,220.27905099052902,216.04891703206476,219.2361297607422,2739400
2025-05-30,218.24199374126815,220.54225380115798,216.77996442030084,220.0159149169922,4127300
2025-06-02,218.41740937440574,220.17184736742598,215.72728103346128,219.81121826171875,3890400
2025-06-03,220.18159521278992,223.51503493175147,219.52855727735894,223.00819396972656,2456200
2025-06-04,222.8814619353023,224.2752707496997,222.08222709128358,222.60855102539062,2301100
2025-06-05,223.12513062865517,223.9926006254362,221.29271608027452,221.82879638671875,1985100
2025-06-06,223.0179330467346,223.3298397499756,219.08020758976326,219.5675506591797,2216900
2025-06-09,219.97691867053382,219.97691867053382,217.48172451637652,217.94956970214844,2523400
2025-06-10,218.37841084820107,220.21081049521425,216.51675693717954,219.1971435546875,2174400
2025-06-11,220.90285945019485,220.90285945019485,215.0742406747323,215.99044799804688,2378000
2025-06-12,215.99046365533576,218.65135276511674,214.18728827150076,217.8423614501953,2485900
2025-06-13,215.6492965064207,217.59866867823015,210.853842748473,211.77005004882812,2425900
2025-06-16,212.832451513864,213.0761230321354,209.37231297990442,210.61016845703125,2392500
2025-06-17,209.60625327466678,210.3177699786175,205.77572908580296,206.55548095703125,2518600
2025-06-18,207.17929068460495,208.28069082000295,205.08372136033887,205.4930877685547,2528400
2025-06-20,206.30209749842504,207.5399383412265,205.0057629870577,207.364501953125,6148400
2025-06-23,207.40345562194256,213.25157241782173,206.428769489296,213.0371551513672,2639500
2025-06-24,213.45624980187782,214.83056073302293,212.19891131271112,214.41143798828125,2210000
2025-06-25,213.94361504017445,216.0002034607466,212.66677853275147,215.1132354736328,2082900
2025-06-26,215.649319665464,217.1698277431613,214.47969921127614,215.62982177734375,2254700
2025-06-27,215.81500747987772,219.51881785753352,215.66881050508138,217.9690704345703,3256700
2025-06-30,218.39790699034538,219.14840452903726,214.08978162803558,216.2535858154297,2735300
2025-07-01,213.96311588148237,226.292890194962,213.59273037130433,222.8522491455078,3974500
2025-07-02,223.3298470760929,223.58326012639154,219.85021030749914,221.19528198242188,2174300
2025-07-03,221.23425950003045,222.74502601616896,218.36867982210345,222.5305938720703,1777900
2025-07-07,221.97501874480153,222.49160119027212,217.0138551708499,219.2946319580078,2740500
2025-07-08,218.37844214916035,221.08806854652832,217.7448872070588,218.008056640625,2672000
2025-07-09,218.52463990476642,219.94768828009722,216.48754934563823,219.85997009277344,2339400
2025-07-10,219.07046140775978,224.528709988319,218.81704835397767,222.14073181152344,2417100
2025-07-11,219.86969754434932,220.97109762321668,217.78386983476588,218.45640563964844,1840100
2025-07-14,217.61817441658474,218.50512748363968,214.23601238665424,216.7701873779297,2767000
2025-07-15,217.36474982999917,217.41348711130402,209.46980105210795,209.5672607421875,2947200
2025-07-16,210.044858971738,211.1657420613223,207.1792793978088,211.1170196533203,3604400
2025-07-17,210.87334441258767,213.48549603079854,210.3860013609039,213.04689025878906,2474000
2025-07-18,213.75841010341566,214.2847489356156,212.05270939735902,213.61221313476562,2399100
2025-07-21,214.46017311721823,217.1015788901999,214.0605482622326,215.31790161132812,2904400
2025-07-22,217.01384770344112,221.48766807130505,215.89296467109045,221.08804321289062,2880000
2025-07-23,222.11691510391344,224.38042726831273,221.22524480456357,224.00807189941406,2337000
2025-07-24,223.46914516393826,224.86055874082845,220.97047372553598,221.01947021484375,2083500
2025-07-25,221.94054834758688,222.7538422174049,220.55892810060826,222.23451232910156,2053500
2025-07-28,222.185521616175,227.1828645769481,220.96068412104725,225.3603057861328,3302200
2025-07-29,225.6934571697648,226.1931854833599,223.55733281123864,225.40928649902344,1852900
2025-07-30,225.61506241390387,226.47735277898653,220.98028160484319,222.85182189941406,2047400
2025-07-31,221.35261815287276,223.7239166153224,218.49139966167698,219.0695343017578,2778400
2025-08-01,219.01073614066382,223.55733229741,217.29596365770698,221.84255981445312,3400900
2025-08-04,221.85236181237,229.8285027095709,221.72497393271544,229.1033935546875,3871300
2025-08-05,229.67172363027072,233.49321056523192,229.41696281848309,232.679931640625,3107000
2025-08-06,232.77792415538823,234.88465371096584,231.8078623854765,233.49322509765625,2448700
2025-08-07,235.16879715762835,236.4034279601193,231.84703849584204,233.75778198242188,1948300
2025-08-08,234.2869326750611,237.26573101960184,233.5030336522987,236.295654296875,2746100
2025-08-11,236.68759603967248,238.2749806185953,233.02287694148023,235.02182006835938,2689500
2025-08-12,237.0697534185697,240.42090706998036,236.08988340523453,239.94076538085938,2973200
2025-08-13,242.5178056916066,253.2963748334558,241.7633016652212,251.1700439453125,6030300
2025-08-14,246.9370273157227,248.67140136002584,246.50589708557,247.9561004638672,3635000
2025-08-15,249.0535491898711,249.0535491898711,244.40896013625937,246.98602294921875,3026800
2025-08-18,246.63324604431534,247.90707987987346,245.42801027720495,245.8395538330078,2977000
2025-08-19,249.63166467280615,253.17880408155509,249.63166467280615,251.19944763183594,4702600
2025-08-20,260.05748116265926,262.13480069141536,251.28766297073074,251.96377563476562,5226000
2025-08-21,250.92507529102178,253.46296469196045,249.20052457060783,250.5037384033203,2697300
2025-08-22,252.169537009979,260.15547110272564,249.51408287311395,258.4211120605469,3796400
2025-08-25,256.78470771137216,257.36282737323376,253.54134068272518,253.65892028808594,2336700
2025-08-26,253.2669721393967,253.55114278094126,250.9838884488477,253.12977600097656,2865300
2025-08-27,253.62955859817592,255.39334261931563,252.88484779569953,253.46299743652344,2148700
2025-08-28,253.98230058051237,254.2174597972285,250.54294751975152,252.355712890625,1779100
2025-08-29,252.58107896107197,253.60015213328353,250.80753160618238,252.86524963378906,2177600
2025-09-02,251.28767439776576,253.79613921485318,250.4645722314598,253.53155517578125,1783700
2025-09-03,252.26756441002783,256.1282549228868,251.8266109121066,255.43252563476562,2002400
2025-09-04,257.74500182230855,259.38136790442087,256.2065988132747,259.24420166015625,2258700
2025-09-05,261.9878240893782,265.23119123585644,259.8909179433317,264.5354919433594,4488200
2025-09-08,263.79074622459433,267.720033777128,263.271416415425,267.5240478515625,4464800
2025-09-09,266.79898772518226,266.79898772518226,262.2132035542641,263.6144104003906,3120500
2025-09-10,263.006899849229,263.58501953789136,259.7439161329168,261.184326171875,1918300
2025-09-11,262.44836041955307,267.9062431471273,261.8310375745294,266.91656494140625,2253400
2025-09-12,264.62367320058013,267.1125512172966,264.1043433293024,266.3580322265625,2906300
2025-09-15,266.0150866934772,267.1615177111582,263.68299158661443,266.61279296875,2648100
2025-09-16,267.43589196764987,267.7690441543996,263.98676059019095,265.07440185546875,1940700
2025-09-17,267.11254140985517,269.44463656239344,261.4880678351287,262.55615234375,2854600
2025-09-18,263.6536122850116,265.1234171969763,262.1054010319179,262.1838073730469,2301700
2025-09-19,262.1445949557552,262.24258792708116,259.7732966239959,259.86151123046875,4079000
2025-09-22,259.6655475091591,260.06729779369647,255.11893639920805,255.1483612060547,3435300
2025-09-23,254.3350343507582,255.5304768507353,252.07153722507925,254.5800018310547,2972900
2025-09-24,253.09064490335612,254.28608756670224,251.1798863346168,252.1499481201172,3156000
2025-09-25,249.78846338288648,252.24793174733594,249.05356086883182,250.3861846923828,2877900
2025-09-26,250.46456978236088,252.50270116422254,249.08294950233073,251.9441680908203,1923600
2025-09-29,251.95395938221603,252.14991542587038,245.68278287176375,248.2206573486328,3282100
2025-09-30,247.7209341613889,248.495039840094,244.60495471485484,246.25112915039062,3114400
2025-10-01,246.05514479481843,246.20211930729542,241.49875548848462,242.99795532226562,3106500
2025-10-02,241.66532085947907,243.98760776330758,241.39095848061444,242.35122680664062,1951900
2025-10-03,241.59674027537568,242.74318635967276,240.5874753904399,241.39097595214844,2023600
2025-10-06,241.16559419288023,241.5281562518362,235.68812460443203,236.80517578125,3307700
2025-10-07,236.25644718870947,236.48181309356374,233.1600545197062,235.06100463867188,2597400
2025-10-08,234.59068260612048,234.59068260612048,232.46436647930827,232.80731201171875,1995600
2025-10-09,232.81711756800092,233.16987136544088,229.75991300631145,229.9460906982422,2284800
2025-10-10,230.61240800788528,231.37670540355964,226.94768886459394,227.54541015625,2158600
2025-10-13,228.309699606576,231.22970788719113,227.95694582456935,229.75990295410156,3072000
2025-10-14,229.211187908394,236.87377846186163,228.53507521819046,235.90370178222656,3130200
2025-10-15,236.64839768117452,241.1264107459174,235.67833595282553,236.66799926757812,2569500
2025-10-16,237.46167965120748,238.30436840469912,235.59993273033538,238.20639038085938,2258700
2025-10-17,238.3141884547549,240.28372176535868,238.3141884547549,239.77418518066406,2549600
2025-10-20,240.04853611486644,241.14600062574695,237.38328865528769,237.39309692382812,2110500
2025-10-21,237.01094416214397,242.02787343423532,236.14865383664255,240.33270263671875,2056200
2025-10-22,240.53949534378683,242.37101495402442,238.80645050754282,239.8009796142578,2508200
2025-10-23,238.4027429965762,241.03185738948733,236.3152098513004,240.1357879638672,2234800
2025-10-24,241.583263828017,242.2627007088045,238.99354553222656,238.99354553222656,1804000
2025-10-27,239.72220914869615,240.72659477449443,238.0384016548564,239.9191436767578,1939300
2025-10-28,238.55042065793916,242.85351583298404,238.3830255632784,240.3327178955078,1612900
2025-10-29,238.7867418727228,239.8403648118162,233.24294590284933,234.83815002441406,3121400
2025-10-30,234.4246084112656,239.59421884641404,233.38082682609738,236.14781188964844,2076700
2025-10-31,234.4344357085543,235.67513672894313,232.829390043377,234.48367309570312,2404700
2025-11-03,232.78999771206412,233.68606702867046,229.41251145144798,232.0317840576172,2333700
2025-11-04,231.91363307202766,234.36549563610836,229.8950204407545,234.11932373046875,2632600
2025-11-05,232.92786067305292,234.48366892339797,228.07334286926584,230.7615509033203,2749600
2025-11-06,229.51098518132517,231.37204412461767,227.58099089469508,227.80747985839844,3272700
2025-11-07,228.28998776721383,230.59415332876696,227.58101143671414,229.58978271484375,3053800
2025-11-10,229.04819446535245,230.52522593775913,225.6707080187091,229.46176147460938,2588000
2025-11-11,230.17072423878196,233.23310324570247,230.1017888953918,231.7363739013672,1968100
2025-11-12,230.80095038759418,233.08543307341785,229.3140773632958,231.106201171875,2587500
2025-11-13,230.86000881267222,233.02631856515717,227.37422125937215,227.92564392089844,3109000
2025-11-14,226.74402626166466,228.58538733385643,223.49455405621842,224.361083984375,2691900
2025-11-17,223.72102781094404,225.26699461095657,221.51533712321478,221.55471801757812,4411500
2025-11-18,215.69584393057673,220.29433369168802,215.44967200530218,216.2078857421875,6260400
2025-11-19,226.48799730293996,229.40267931084335,220.8260434070487,224.91250610351562,7728900
2025-11-20,224.58755828318294,226.92126317725112,222.32277371070307,224.93218994140625,4769200
2025-11-21,227.00987507454172,232.93769869577093,225.45408187234312,230.70245361328125,6090000
2025-11-24,230.41690980165106,230.86987273112666,225.2276016858308,225.25714111328125,4212600
2025-11-25,227.18713252026166,235.25172666100607,226.7637090238196,234.45413208007812,3330300
2025-11-26,233.8633182652713,239.32833776028798,233.0263277477391,237.91038513183594,2303300
2025-11-28,237.89068791074502,239.30864054360225,237.11279127126593,238.76705932617188,1289900
2025-12-01,238.2944093528283,245.6204878129874,237.56573508873169,242.6171875,4083100
2025-12-02,242.5384214170826,243.4344908169423,238.88523851787258,239.44650268554688,3886100
2025-12-03,239.45633256570545,244.19269272498937,239.45633256570545,243.1587677001953,3275600
2025-12-04,242.82398197682818,244.3600923161477,241.24847571719005,242.4005584716797,4092800
