Date,open,high,low,adj_close,volume
2024-10-02,166.59407103029866,167.7062973908122,165.09457090890984,166.14720153808594,12745000
2024-10-03,164.6675584435498,166.74302930903772,164.22067382089543,166.0478973388672,11004300
2024-10-04,168.16308180894134,168.37162897421945,165.7996331346512,167.3885040283203,11422100
2024-10-07,167.96446960927054,168.71918212379873,162.98929476522028,163.2474822998047,14034700
2024-10-08,164.28024263747596,164.94559942494973,163.16803156481424,164.54837036132812,11723900
2024-10-09,163.70925019047905,165.10448419999233,160.00020790951473,161.92672729492188,19666400
2024-10-10,160.9833427729214,163.16904991376168,160.51660804137322,162.0458984375,12900500
2024-10-11,162.1948398652816,164.12135907053835,161.3706066407265,163.37657165527344,10946000
2024-10-14,163.76389883616164,166.45505617435197,163.6347974717548,165.1938934326172,9981800
2024-10-15,165.978373461518,167.91481789675836,164.89595261729906,165.7400360107422,14829300
2024-10-16,164.87608933588828,166.1174018287217,164.06775124698822,165.58116149902344,9968500
2024-10-17,166.21671730551623,166.76288269468188,163.22762704560125,163.3666534423828,15113400
2024-10-18,163.72415144272233,165.21372646812054,163.60499028956752,163.9029083251953,13091300
2024-10-21,163.43616763074567,165.06476899287256,163.16306979442774,164.64768981933594,11384000
2024-10-22,163.5553376368578,166.3060904749423,163.52554734804474,165.66061401367188,11958600
2024-10-23,165.27329741700927,166.43517920354844,162.49573959077782,163.33685302734375,12754300
2024-10-24,163.4461162275161,163.902925951637,161.63877288175954,163.38653564453125,12764400
2024-10-25,164.2157006655502,166.23654567747343,164.08162923252434,165.82940673828125,14566400
2024-10-28,169.40440658674908,169.4203018125172,164.6377632544694,167.1700439453125,20858300
2024-10-29,168.2077842816807,170.6655893190637,167.48783205703992,169.95059204101562,28916100
2024-10-30,181.14226048035124,182.51265922447976,174.5235735130268,174.91583251953125,49698300
2024-10-31,173.50569741909058,177.17997939292334,171.3607057798754,171.48980712890625,32801900
2024-11-01,170.3478023173175,172.61197041713035,169.12635497415204,171.45008850097656,21752900
2024-11-04,170.0498798587331,170.72514655525302,168.30707233770866,169.49375915527344,16194000
2024-11-05,169.64273340500964,170.9009260585456,169.18592373757042,170.2187042236328,12518300
2024-11-06,174.1313219594399,177.3984497621831,173.82346373396956,177.09060668945312,27061500
2024-11-07,177.8651863894854,181.3110711071946,177.64671417691807,181.01315307617188,16730400
2024-11-08,180.73509644486165,181.08266999912092,178.3219922656439,178.60997009277344,15021500
2024-11-11,178.81853319564797,180.81952847854535,178.73908737180008,180.705322265625,12503400
2024-11-12,180.11942467364923,182.7460311715292,179.73213575648364,182.0459442138672,14065800
2024-11-13,180.88403174881137,181.3458114646272,178.86814168046988,179.23558044433594,13969700
2024-11-14,178.50074568886524,179.19092274384312,174.80659830717403,176.117431640625,17925800
2024-11-15,174.41929495538076,174.65763240156934,171.54441106873682,172.68145751953125,21708900
2024-11-18,173.73907992080197,175.68049466068416,173.20779448719716,175.57125854492188,18662800
2024-11-19,174.01712088866657,178.91782031371255,173.89894466327564,178.33192443847656,15392900
2024-11-20,177.5871243633636,177.86517713712337,174.11144953862714,176.09754943847656,15729800
2024-11-21,174.2355994608263,174.35973071787404,164.1611023960637,168.0637969970703,38839400
2024-11-22,165.9982340935546,167.0955500509243,164.5583146895339,165.41233825683594,24497000
2024-11-25,166.82247737261747,169.27531212038377,166.23656634804354,168.25245666503906,21395700
2024-11-26,168.3120374710781,170.30309226953563,168.25244174719637,169.43417358398438,14937500
2024-11-27,169.4937709499047,169.95058062849267,168.49079587990047,169.6328125,12433400
2024-11-29,168.8780648887557,169.6824328896008,167.57717193403198,169.30508422851562,9250700
2024-12-02,169.13628474793555,172.39348756411434,169.08662921695452,171.7777862548828,16593400
2024-12-03,171.9168160527884,173.10848820895754,171.31105492940742,171.81752014160156,15721500
2024-12-04,171.57917219275683,175.20379851346522,171.54938190594748,174.8661651611328,18239800
2024-12-05,176.0876314261641,176.47492031599185,172.80062323234267,173.09854125976562,16145500
2024-12-06,172.67155118431697,175.60998598056932,172.34384284257703,175.26341247558594,13319500
2024-12-09,174.6917355263814,177.00319305958448,174.37856747396037,176.0686798095703,19887800
2024-12-10,183.46037868240086,186.93502097230706,181.60623390102847,185.44375610351562,34317400
2024-12-11,185.6127952351481,195.74345869266674,185.17535504021149,195.56451416015625,41664500
2024-12-12,195.15686046585068,195.5595007563821,192.15444302701073,192.50241088867188,25197800
2024-12-13,191.5877748564717,193.20827236166593,190.14620668366624,190.26551818847656,18883200
2024-12-16,193.23314403139844,199.47159624824133,192.9796241391514,197.00604248046875,32248600
2024-12-17,197.373868990399,201.69854304500976,195.54458778166153,195.97207641601562,24129500
2024-12-18,195.68378656433057,197.53295569027495,188.17775002520415,189.0426788330078,27638400
2024-12-19,192.15446060359778,193.46678105568805,188.4163618820712,188.59530639648438,26981200
2024-12-20,185.92097098900052,193.0044796634431,185.28469853591804,191.83633422851562,45319700
2024-12-23,192.90008576515993,195.3457668921676,190.51406797729044,194.8486785888672,15235900
2024-12-24,195.02762301946706,196.51888792877932,194.06128323687327,196.4194793701172,6809800
2024-12-26,195.59430529799658,197.00603421750674,194.7293613601095,195.95220947265625,7907900
2024-12-27,195.32589137374345,195.65397149490818,190.85408362430698,192.9100341796875,14693000
2024-12-30,189.75351714009952,192.6515351767442,189.25145311616282,191.56788635253906,12209500
2024-12-31,191.32432258468026,192.1246274640893,188.4760011717089,189.33099365234375,14355200
2025-01-02,190.36989891208952,192.07490806914197,187.61106503021085,189.51988220214844,17545200
2025-01-03,191.60270024796904,193.3673577273799,190.2357073591508,192.00534057617188,12875000
2025-01-06,194.01357127083,198.39789403056898,193.92409901122687,196.80722045898438,19483300
2025-01-07,197.11542745498005,200.96288660328784,194.7989938190172,195.56451416015625,16966800
2025-01-08,192.82056515227777,196.48907954960004,192.62173284912964,194.25218200683594,14335300
2025-01-10,194.28200248164356,196.4691881154725,190.484255501347,192.04510498046875,20753800
2025-01-13,190.2356681620798,191.36902869867063,187.5613311070723,191.17018127441406,13169100
2025-01-14,191.37899197430036,192.1445121897782,188.53564634388496,189.93743896484375,13651200
2025-01-15,193.21821182242095,196.64811776632465,192.20414752920368,195.8328857421875,12894900
2025-01-16,194.68463103175222,195.83290379924253,193.16851777404997,193.2778778076172,13449600
2025-01-17,196.89668548518966,197.65225426619008,194.1726360456437,196.39959716796875,22109100
2025-01-21,199.34233330457158,202.65294301529255,198.27857229123785,198.46746826171875,19005200
2025-01-22,199.38210360010893,200.94295284407562,198.03995923363658,198.86512756347656,15477400
2025-01-23,198.8154502526263,200.76404324012987,195.67386344083758,198.41778564453125,15170800
2025-01-24,198.68620843791436,201.39037012409455,198.620583313351,200.72425842285156,12732400
2025-01-27,193.05915390876086,197.51306077214085,191.57782533255644,192.6416015625,24970200
2025-01-28,193.51648810012995,196.08146580006823,191.48837431200312,195.9224090576172,15939200
2025-01-29,196.22063426588366,197.30429830879285,194.0533365199279,196.03173828125,12287800
2025-01-30,198.5966999658122,202.05445798297524,198.31038270511974,201.4499969482422,14571500
2025-01-31,202.52869252652928,205.87410241351043,202.39448414001268,204.40272521972656,17060300
2025-02-03,201.03738713602306,204.02489222175944,200.48562648800336,201.4599151611328,16719500
2025-02-04,203.30911370100517,207.48465236650173,203.07050585700244,206.50042724609375,28285400
2025-02-05,191.97549938745655,193.41705236234282,188.8040737407485,192.17433166503906,43666400
2025-02-06,189.87778344488345,192.70124118675758,189.38069517328884,192.18426513671875,20816600
2025-02-07,191.61759623747585,191.89098872436244,184.0220879020144,186.05020141601562,29565700
2025-02-10,187.95902691273864,188.88361904571371,186.5174738664176,187.10403442382812,16606000
2025-02-11,185.74700447286176,187.7005579850379,184.99639623401293,185.9806365966797,13028100
2025-02-12,184.1513264064333,185.74201502607886,182.56065295671868,184.35015869140625,17632300
2025-02-13,184.8472474302379,186.89526396314997,183.80337413915427,186.78590393066406,12729300
2025-02-14,185.74202366674533,187.05432894455967,185.02621527159872,185.7817840576172,12714200
2025-02-18,186.34846661531262,186.68648302267232,182.51094428547782,184.718017578125,19796000
2025-02-19,185.1007789780448,186.26893958729852,184.41977039326954,186.040283203125,13120500
2025-02-20,185.4139317306536,186.0303163544152,183.52500230110178,185.55311584472656,12063800
2025-02-21,186.1993384536066,186.3782981393074,180.0752218072473,180.52259826660156,19520800
2025-02-24,182.72965866150562,184.01213977650488,179.8266648647463,180.13485717773438,18734000
2025-02-25,179.10588261589112,179.707355206127,175.7406003150679,176.33709716796875,20832500
2025-02-26,175.91458447117037,177.04296944267318,172.57911108041964,173.68264770507812,23637200
2025-02-27,174.91543888313396,175.56164762530324,168.76347037115903,169.21881103515625,25930500
2025-02-28,169.30828472352817,171.49547029621826,167.40940370149372,171.21710205078125,30049800
2025-03-03,172.71830902658812,173.98091764795714,166.66377673322293,167.67784118652344,24122000
2025-03-04,166.9620248616134,174.14494187665298,166.5643451095785,171.60482788085938,30711400
2025-03-05,171.3165279429297,174.72654657749794,169.93460783360612,173.97097778320312,18848000
2025-03-06,171.54518919322038,175.7008404346642,171.5034263697273,173.19552612304688,19082400
2025-03-07,172.2331415165857,175.86982896867318,171.2469139913068,174.72653198242188,16395300
2025-03-10,169.36180974146336,169.65044271452004,164.78836295165348,167.0228271484375,28990700
2025-03-11,165.89812941502797,167.86387115101326,162.47427853978863,165.201416015625,23705900
2025-03-12,167.67976266502805,168.73478811622195,164.703782325335,168.207275390625,19880100
2025-03-13,167.19203019448523,167.33137287085532,163.30038288043042,163.957275390625,15206200
2025-03-14,164.53957463355974,167.46080527028138,163.73834267533024,166.83375549316406,18611100
2025-03-17,166.54011391301282,167.66979960915563,165.03222103668278,165.78866577148438,17839100
2025-03-18,165.1815278017784,165.6592719835434,158.05511001359008,161.90695190429688,24616800
2025-03-19,163.14610349502192,167.3443200775122,162.28517074280452,165.50001525878906,24955700
2025-03-20,163.05652750227657,166.2464953273657,162.37474312667777,164.27578735351562,19981500
2025-03-21,162.61363627181242,165.68913832563712,162.26527194625845,165.4701690673828,29882100
2025-03-24,168.47101484373093,169.70022234031205,166.65457855113803,169.1328887939453,18742800
2025-03-25,170.37702844452903,172.09892436483815,169.74999395051958,171.97947692871094,13841600
2025-03-26,170.49649331510025,171.1334906864657,166.07830457584032,166.3560028076172,22498000
2025-03-27,165.92801677746556,166.65458829956066,163.08143162872594,163.3103485107422,21571200
2025-03-28,161.59840838616628,163.04160374290367,154.61034611854916,155.3279571533203,34866500
2025-03-31,154.08380941451162,156.39293396733575,151.49601469765753,155.4971466064453,33591600
2025-04-01,154.57152624639824,159.32910314435617,154.5267391535747,158.13473510742188,20111400
2025-04-02,156.22375603174365,159.52319363822656,155.79576513095012,158.11483764648438,17113300
2025-04-03,152.11810272786587,153.9614053357211,151.46616116764272,151.9140625,28416100
2025-04-04,149.19685355200627,152.3718925544074,146.84792306646924,147.0469970703125,39832200
2025-04-07,142.7173827311291,154.2032439874377,141.99081128205492,148.53994750976562,47823000
2025-04-08,152.85460858744764,153.71555651979986,144.5288567820015,145.89242553710938,35304400
2025-04-09,145.64360348412563,161.11070245214586,145.1260384248715,160.30450439453125,46479500
2025-04-10,158.0153028353797,159.2793499294762,151.48607609888023,154.64120483398438,35270500
2025-04-11,154.85522060601116,159.11016224153082,154.85522060601116,158.65231323242188,22582000
2025-04-14,161.54864157239768,163.2605746935053,159.169853077763,160.71258544921875,18255900
2025-04-15,160.81211180180208,161.28985595667177,156.90552022558768,157.93565368652344,15690800
2025-04-16,154.7407260447459,157.43800553301546,153.18804608752285,154.7705841064453,16921500
2025-04-17,155.87536443399,156.33321331903363,150.19214258368788,152.64060974121094,19513400
2025-04-21,150.25687128716692,150.35142688970782,147.7039003929934,149.1570587158203,16147800
2025-04-22,150.36135857615105,153.88474623781332,150.16228459903465,153.17807006835938,15910300
2025-04-23,157.16929002372433,159.26939318494132,155.61660999689363,156.9801788330078,18575700
2025-04-24,157.78139242473145,160.95146513607583,157.3484353319143,160.71258544921875,30787500
2025-04-25,166.3161758461125,167.45082774334685,162.23540199108334,163.0814208984375,35148100
2025-04-28,163.48947677751505,164.17624252628673,159.62768757291735,161.65811157226562,20871200
2025-04-29,161.2848909145351,161.91690684173818,158.6423459835853,161.29981994628906,15955200
2025-04-30,159.11013240173494,160.61702290537067,156.41781914111445,160.1352996826172,20639500
2025-05-01,161.75765988968448,163.17099717012874,160.17510667583406,162.02638244628906,21904300
2025-05-02,164.18122621446062,165.91803585889633,162.89230265977702,165.03221130371094,16844900
2025-05-05,163.74329957171147,166.31618064829416,163.6985124782238,165.27110290527344,15309300
2025-05-06,163.1909056384307,165.9578640422499,162.3647971671878,164.42507934570312,10691900
2025-05-07,165.29100956360173,166.2066922241363,148.78878086271982,152.083251953125,78729800
2025-05-08,155.18860992261867,156.67162611025773,153.3771550610159,155.0194091796875,38387500
2025-05-09,154.8203479455657,155.69620970774426,153.10841491932555,153.6558380126953,22871000
2025-05-12,158.35370723000398,159.68741797569402,157.14937635908373,158.83145141601562,31884900
2025-05-13,159.16984852493763,161.29980964671026,156.84082859675152,160.1352996826172,24944300
2025-05-14,160.55334095729378,167.5503641302179,160.17511856290395,166.0275421142578,31769200
2025-05-15,166.35597366807417,166.72423320018453,163.07145037749441,164.62413024902344,22717600
2025-05-16,168.1375866989232,169.84951984819688,166.1668786083739,166.64462280273438,36271400
2025-05-19,164.9376750070703,167.16219187311862,164.63907918324355,167.0825653076172,21374700
2025-05-20,166.97308233469113,168.88407436403753,163.48949979232518,164.54454040527344,33563300
2025-05-21,164.17625260945786,173.71131674836667,164.11653648628186,169.2622833251953,45567600
2025-05-22,172.53684741408463,177.29442394125573,171.07374174702443,171.1732635498047,45024100
2025-05-23,169.481260451802,170.40192455949247,168.4660407489468,168.79449462890625,24963600
2025-05-27,170.49647322110334,173.47243808300968,170.4068990358155,173.1638946533203,24341300
2025-05-28,173.16391844788356,175.65219185144008,172.2034485590425,172.56674194335938,25999200
2025-05-29,174.17912111460438,174.57723874512357,170.97422407111853,172.14869689941406,21174700
2025-05-30,171.60124613493204,172.62641329629466,167.73446054902033,172.0391845703125,36258300
2025-06-02,168.21721011743642,170.25958663320074,167.85889818156173,169.57083129882812,24742900
2025-06-03,168.07289021454937,169.00350186826327,165.89812689813073,166.92330932617188,25386700
2025-06-04,167.4906194643531,168.7845243729812,167.00789392799916,168.5954132080078,18508700
2025-06-05,170.814980953308,171.55151531886287,168.55563972753876,169.0134735107422,25375400
2025-06-06,171.49179703297156,175.00523767988767,171.49179703297156,174.09950256347656,22258100
2025-06-09,175.25543303476854,177.29328513918813,175.04617537618503,177.00929260253906,18817600
2025-06-10,177.1388436720311,181.80748554143622,175.8583454332253,179.3809814453125,32908000
2025-06-11,180.59671363135325,181.1149008238415,177.3780046582877,178.1652374267578,18994400
2025-06-12,176.85980538741683,177.50754313515816,175.49459761391958,176.35159301757812,17345900
2025-06-13,172.97344543515567,177.71980213740534,172.96348585303443,175.26541137695312,20873200
2025-06-16,175.29029918164258,177.62211840792526,175.205604729001,177.3181915283203,18132500
2025-06-17,176.3814799811794,178.090483327165,175.32518654524043,176.6106719970703,17656100
2025-06-18,176.66051131154782,177.2026166826863,172.23602402068403,173.37203979492188,32531800
2025-06-20,174.2539521007736,174.75220488614175,165.68898550385754,167.1438751220703,55402600
2025-06-23,166.73532094667044,167.8912558633314,162.7592582084435,165.4298858642578,36975600
2025-06-24,167.09902340163515,168.6585569519683,166.3267377163906,167.15383911132812,27310300
2025-06-25,168.06065967222042,172.75420763569656,167.97198138041517,170.8907470703125,23627400
2025-06-26,172.7791033897063,174.03968225902344,170.26293304440085,173.82044982910156,25909100
2025-06-27,174.01976935040764,178.2150492077925,172.1064805158956,177.6470489501953,74053100
2025-06-30,180.1532826357005,180.9455028250064,174.88674647847466,176.7701416015625,43964600
2025-07-01,176.1871802959817,176.60073867022177,174.04968655010248,176.2918243408203,25778500
2025-07-02,175.92805919072404,179.30621217984393,175.47464736996503,179.13182067871094,19325900
2025-07-03,179.19163783733055,180.13831508214378,177.5673289020774,179.91908264160156,13287400
2025-07-07,179.5055282618257,179.70981373161382,176.02274610447296,176.9395294189453,20991400
2025-07-08,178.15527333112578,178.165232913346,173.31225541503613,174.5479278564453,24108600
2025-07-09,175.49459788389882,179.6500243179422,173.27239470332444,177.0391845703125,31288000
2025-07-10,176.05262604369958,178.96242029860198,175.12588322109465,178.07553100585938,24693700
2025-07-11,177.2883092697916,181.9718823987629,176.92059543078196,180.67642211914062,23975700
2025-07-14,181.43378393368852,184.08447730338082,180.07952404968867,182.1711883544922,20990400
2025-07-15,183.2972355836639,184.7620999768528,181.75264892082558,182.46017456054688,23911600
2025-07-16,183.67591925515674,184.68737182964134,182.44024683877208,183.12783813476562,21152600
2025-07-17,182.4751278326058,184.53987842754478,180.86576581979972,184.05458068847656,21654400
2025-07-18,185.96785387663212,186.70527342984892,184.08445906622956,185.2902374267578,21033400
2025-07-21,186.44618993196167,190.59164136252497,186.3963616145855,190.48202514648438,24665000
2025-07-22,191.74761977008444,192.68433753556047,187.83633196254542,191.43870544433594,26212900
2025-07-23,191.6877950187578,192.68430050020166,189.51540516236741,190.84075927734375,34068100
2025-07-24,197.41771779224547,198.27471318507006,191.2792398718029,192.52487182617188,45252100
2025-07-25,192.25581912305924,194.59262598381773,191.45862680323097,193.4018096923828,31101800
2025-07-28,193.73065611914654,194.1392270618731,191.18457642041753,192.74411010742188,25553500
2025-07-29,192.62452404731144,195.97278327208934,192.3156097625871,195.7435760498047,31891600
2025-07-30,195.61404530014866,197.78642013155317,194.87662570864725,196.75006103515625,21150500
2025-07-31,195.91301755048985,196.1422095932519,191.40880773936362,192.1860809326172,27852000
2025-08-01,189.11682024801593,190.94839487682364,188.040592439686,189.28622436523438,21236700
2025-08-04,190.5069538404437,195.39481240520576,190.25284005640523,195.0659637451172,23386000
2025-08-05,194.86168632686167,198.00566028809703,193.99473131794437,194.63748168945312,19010200
2025-08-06,194.56771010222195,196.69027180545052,193.78744150659202,196.23187255859375,15383700
2025-08-07,197.01912725959122,197.67680939407114,194.53782286185907,196.5906219482422,14660600
2025-08-08,197.2881808231494,202.71913347803348,197.2084585479099,201.38381958007812,24379900
2025-08-11,200.85066495987905,201.45356175394411,199.10180809305953,200.9254150390625,16690200
2025-08-12,201.38880766764058,204.41320592136896,200.69622895218865,203.44659423828125,19854000
2025-08-13,204.2637243628404,204.71214886530765,197.94588217620247,202.32054138183594,19573000
2025-08-14,201.8521660758963,204.70217261783878,201.617986658438,203.10777282714844,17777100
2025-08-15,204.0046159817264,206.60549605720482,201.37882934985987,204.19395446777344,21111400
2025-08-18,204.3533991529899,205.41965217794632,202.69919630107242,203.57611083984375,13000200
2025-08-19,203.19247366390698,203.57612284690558,200.2278634142443,201.7824249267578,13476600
2025-08-20,200.97526227712214,201.46355554409084,196.7700222121601,199.490478515625,13971700
2025-08-21,200.01860195304562,202.64937608548374,199.69971286767444,199.9189453125,11768900
2025-08-22,203.24730001360876,208.4988738656965,201.42369284093584,205.99765014648438,25723700
2025-08-25,206.27666709708765,210.35237150780927,205.2303331359361,208.4291229248047,22788800
2025-08-26,207.64185814620384,207.73155520253275,205.72856930049986,207.22332763671875,23051000
2025-08-27,205.7385523382657,208.83768535452884,205.66878964781978,207.48243713378906,15249000
2025-08-28,207.1137298100935,212.156045945851,206.87457818656,211.62789916992188,20915700
2025-08-29,210.53173166779874,214.58750134679244,210.23277696190144,212.78382873535156,24682200
2025-09-02,208.25972012691918,211.6269105102409,206.23681488493534,211.24923706054688,28900100
2025-09-03,225.68858374527093,230.99000082919665,224.3333355227648,230.29244995117188,72250300
2025-09-04,229.3507335953094,231.9566010819768,225.96759299624384,231.84698486328125,32196000
2025-09-05,231.84699723571583,235.3048728944503,231.56797688332244,234.3482208251953,26127700
2025-09-08,235.17605375685537,237.77925856334858,233.12141992856166,233.55030822753906,23128800
2025-09-09,233.5802333270953,239.96356332431338,232.77234478890696,239.3152618408203,22854800
2025-09-10,238.62705836964588,241.44969164916643,237.49002722692907,238.93624877929688,19990100
2025-09-11,239.51474315853747,241.93842404385902,235.96401482065627,240.153076171875,21308600
2025-09-12,240.1730341935375,241.79180949842942,237.87901963957447,240.75152587890625,14536600
2025-09-15,244.5017334154348,252.09192002372458,244.3421463515694,251.1044921875,29935200
2025-09-16,251.67298453479307,252.57063502560936,249.06478799746606,250.76535034179688,24493500
2025-09-17,250.80527148599066,251.29398591562855,245.9379728428333,249.199462890625,20491300
2025-09-18,251.204226683144,253.47828897490848,249.45878320013688,251.67300415039062,21166400
2025-09-19,252.7402035288209,256.0316294149524,251.41167099400812,254.57542419433594,41616800
2025-09-22,254.11661969570483,255.64263476673196,250.1569552980815,252.22157287597656,20079000
2025-09-23,252.99454665422067,254.10664896096625,250.43622281690818,251.68296813964844,17521100
2025-09-24,251.49348245830984,252.30138628226592,246.57632577959427,247.1847381591797,16958500
2025-09-25,244.20248735255663,246.67104908973772,241.0207909691885,245.92799377441406,17379800
2025-09-26,247.13982788728262,249.4687395558564,245.99780494544197,246.53639221191406,16594600
2025-09-29,247.6285546113032,250.99277334975994,242.56677154879324,243.7237548828125,23157200
2025-09-30,242.42711816100766,243.04052230343555,238.9472043987735,242.9158477783203,22541200
2025-10-01,240.55203206991087,246.506489192026,238.5771916593734,244.9006805419922,23967700
2025-10-02,245.00042422248876,246.99022495220382,242.47202097315815,245.78836059570312,20657500
2025-10-03,244.5914791852144,246.4745638003778,241.8386710021563,245.8083038330078,19941400
2025-10-06,245.14004171894078,251.54332362465843,245.05027971172038,250.85511779785156,18309000
2025-10-07,248.28182746463844,250.89501584395526,246.16735240177618,246.4865264892578,13811200
2025-10-08,245.55895582515546,246.6161934242291,244.45184536933968,244.82089233398438,14136500
2025-10-09,244.42193124361881,244.9156375347494,239.0559343585388,241.57936096191406,19375700
2025-10-10,241.5294817703892,244.2024964397855,236.0687311638729,236.87164306640625,22449100
2025-10-13,240.4024201210286,244.3521160200063,240.12315038483473,244.00302124023438,12465000
2025-10-14,241.12554584433857,247.37920964787594,240.55003710342024,245.5489959716797,17705400
2025-10-15,247.4390649191735,252.1018803924799,246.1474233328444,251.05462646484375,16048100
2025-10-16,251.80765043526415,256.9093227130063,250.01732592289974,251.22418212890625,18946000
2025-10-17,250.69556201855156,254.21636968280987,247.94273853508966,253.1291961669922,17653800
2025-10-20,254.56546678596743,257.2085762515156,253.93711743285675,256.3507995605469,13726800
2025-10-21,254.58541599658278,254.71508239098986,244.03296088432552,250.6855926513672,27836400
2025-10-22,254.34602082199066,256.5103689312859,249.79890066139356,251.8724822998047,19650200
2025-10-23,253.03944578271413,255.19382550728423,252.1098808044224,253.06936645507812,13241300
2025-10-24,256.6300318175784,261.82648797010995,255.43317463236684,259.8316955566406,18406000
2025-10-27,264.66906450793664,270.0949027524646,264.25017511211036,269.2271728515625,22987700
2025-10-28,269.49649001711833,270.6734103354094,266.47438047275983,267.7310791015625,20101200
2025-10-29,267.9106045392852,275.2514571078873,267.73108051109955,274.45355224609375,26287900
2025-10-30,290.9604231806981,291.16986786182446,279.7197788678697,281.1659851074219,48570000
2025-10-31,282.4676159030183,285.539613662799,276.80043354267224,281.08624267578125,29932800
2025-11-03,281.6846934737698,285.19551770436533,279.6400126722452,283.3802490234375,19691800
2025-11-04,276.34362454597147,281.1002201991536,276.1441330989918,277.3360290527344,18123700
2025-11-05,278.65256257431093,285.95351025598865,277.15646823485815,284.0085754394531,20063200
2025-11-06,284.99103702423804,288.05804303565026,280.88676070400993,284.5970764160156,23103800
2025-11-07,283.4699770706741,283.75923050317454,275.0220296937051,278.97174072265625,21991100
2025-11-10,284.5222572296142,290.7011038949957,282.8017426024981,289.8333740234375,19508200
2025-11-11,287.44961632749596,291.57882104509525,287.1304422169043,290.9803771972656,14156700
2025-11-12,291.32445763682244,291.5987355014523,283.6395333855553,286.68157958984375,16998800
2025-11-13,282.2481764589157,282.77183386526696,277.2761705293256,278.39324951171875,18060200
2025-11-14,271.1870378197181,278.4231523603895,270.70331525699896,276.2588195800781,18330500
2025-11-17,285.65425852477745,293.75311059829863,283.4899258696721,284.8563537597656,34286100
2025-11-18,287.733833156719,288.6813717384641,278.28352834766366,284.218017578125,29702200
2025-11-19,286.93596208408525,303.45783480176857,286.92101696688894,292.2271423339844,43123600
2025-11-20,303.94652354072593,306.09094982911483,288.41708705833827,289.2249755859375,34801400
2025-11-21,296.09702112488975,303.16855691484756,293.59354678656,298.8697814941406,43670600
2025-11-24,310.20024006085487,318.96733182187717,308.5944161534971,317.64080810546875,55311800
2025-11-25,325.9490780871528,327.8142346184234,316.9884919655877,322.7973327636719,50899300
2025-11-26,319.9447735733625,324.1438033382061,316.37410832734366,319.4460754394531,29839600
2025-11-28,322.5878475117523,326.0288765967423,316.1147558768091,319.2864685058594,19695800
2025-12-01,316.64840936950344,318.7977972663103,313.1625140286565,314.2995300292969,28520600
2025-12-02,316.07488770391916,317.7704736230789,313.40187287160717,315.1971740722656,24668200
2025-12-03,315.207171627979,321.2015335144978,313.46172799136343,319.78521728515625,32285100
2025-12-04,322.20385197176466,322.2576969969578,314.76824664427266,317.56097412109375,20831600
2025-12-05,319.166818659222,322.98683312727684,319.14688169077886,321.2513732910156,15719900
2025-12-08,320.403043168378,320.60266476152293,311.30085894777966,313.8359069824219,22006900
2025-12-09,312.4885127250747,318.0865669575506,312.00943921410266,317.1294250488281,14151300
2025-12-10,316.0016267903938,321.24137338326307,314.78400826858893,320.3730773925781,22764500
2025-12-11,320.4729139059438,321.3611599424593,309.2748247845509,313.0873718261719,25912100
2025-12-12,314.1802189956657,315.52259342996393,306.36049881521853,309.9135437011719,21264800
2025-12-15,312.0144499599341,312.089315669705,305.1428864733599,308.7159118652344,22028900
2025-12-16,305.40236562046636,311.2359512409149,303.2365903451126,307.1289978027344,21285200
2025-12-17,308.4065011618836,308.5911374130286,296.8690807294844,297.4778747558594,29120400
2025-12-18,302.4681139491161,304.66382947833944,300.0428671086399,303.1567687988281,21040500
2025-12-19,302.67772596688684,308.38655646357074,301.7495494955294,308.0072937011719,45234400
2025-12-22,310.6171789054146,311.09125731474336,305.9912213847692,310.7219543457031,14091400
2025-12-23,310.52736990444623,315.6822608427996,310.14311205446296,315.0634765625,13961400
2025-12-24,315.5325709262046,315.67231213399117,312.7081111568776,315.05352783203125,6138200
2025-12-26,315.30302621402933,315.94176046514406,313.10731059899615,314.3448791503906,6730900
2025-12-29,312.20909029163147,314.35488539053074,311.29087359000175,313.7760314941406,12317700
2025-12-30,312.79791121332386,317.07954133444025,312.63822003975093,313.9356689453125,11052500
2025-12-31,312.7579808925778,314.7740553087677,311.5902829688425,313.1871337890625,10821500
2026-01-02,316.9697488818671,322.28335632415155,310.0433001383377,314.7041931152344,22043700
2026-01-05,317.0745544967522,318.6265102988649,314.6333171160729,316.7002868652344,19934000
2026-01-06,316.69028838798556,320.9319881012144,311.72999362266705,313.9356689453125,18989900
2026-01-07,313.95565802064124,325.8274163446527,313.885787419409,321.80029296875,24681800
2026-01-08,328.62193866222344,329.89444241271315,321.3611228439475,325.373291015625,21789600
2026-01-09,326.850390525671,330.832618623843,325.6128220367427,328.4971923828125,17917700
2026-01-12,325.86232626979785,333.7868214187856,324.87426954465906,332.0801696777344,23893800
2026-01-13,334.6252012455833,340.533652963087,333.69702483355974,335.77294921875,24616700
2026-01-14,334.3307737284099,336.37179333071197,330.49331209176444,335.6531982421875,17839300
2026-01-15,337.3947983892215,337.46966410342884,330.6430257297754,332.5093688964844,16424900
2026-01-16,334.28088209228713,334.58527912883153,327.5291097212664,329.6948547363281,21868600
2026-01-20,320.61260611931016,327.44923410942744,320.2633140383221,321.53082275390625,27169900
2026-01-21,320.46793178585807,332.0752243232233,318.9159758698354,327.73870849609375,22791700
