Date,open,high,low,adj_close,volume
2024-08-29,611.7738489422431,620.5184922733223,610.3785872667123,611.9310302734375,986600
2024-08-30,614.1122605400503,620.1548956474684,606.6252484756533,619.2608032226562,2069500
2024-09-03,621.5993141017799,627.73040533831,610.1624385421076,613.9059448242188,1324700
2024-09-04,610.191947010626,615.4485559751531,606.7333581019371,612.2257690429688,866900
2024-09-05,610.5161322172918,612.0587400802563,601.2408748551874,610.634033203125,773500
2024-09-06,614.0927142605678,615.1833285282967,601.1328992200132,604.3851318359375,999700
2024-09-09,610.643957766923,617.7674332265046,606.2323253188773,616.0479736328125,1005800
2024-09-10,619.6047151036123,622.6899308896923,610.0248700130016,622.5621948242188,1022200
2024-09-11,620.665948397775,634.4805753278322,603.235550859693,632.6824951171875,1327000
2024-09-12,632.4957798492,635.6006659714467,627.1998902411054,635.0897216796875,1178500
2024-09-13,631.6803203555882,649.3661895959314,630.1769926845645,643.8737182617188,1226500
2024-09-16,643.8049008632768,644.5614822004474,632.2010085173802,634.9718017578125,939700
2024-09-17,638.6562421702928,638.6562421702928,632.9673104638437,633.566650390625,934600
2024-09-18,631.7096383211145,634.853804213133,621.068625680899,622.021728515625,1000200
2024-09-19,639.6978305713806,649.0811539149338,634.7850895569566,642.8223266601562,1567400
2024-09-20,633.1147544743624,639.8648559250059,627.6321786039601,633.7337646484375,2961000
2024-09-23,638.1650349456876,638.1650349456876,628.3493883451841,630.7664184570312,1069400
2024-09-24,629.7740984114326,632.7315180367028,624.4290339527341,627.062255859375,1454600
2024-09-25,623.8100038654468,631.9651414447991,621.3045180989562,623.66259765625,1414600
2024-09-26,633.7435885197592,634.647516071479,622.8078222644475,625.7161865234375,1084500
2024-09-27,625.7161516177284,627.3471551507141,607.5390109455184,608.226806640625,1425200
2024-09-30,607.4112916643553,612.8153066080417,605.4461953211966,610.1624145507812,1361500
2024-10-01,607.2344468866705,607.8042816540844,593.3116959634594,595.6993408203125,1869100
2024-10-02,596.7998467962955,601.9385550890859,593.7146308170347,596.6819458007812,1164600
2024-10-03,590.8160902938527,596.4067922775936,589.4208885598571,593.2724609375,1289800
2024-10-04,597.5858908210138,603.6187518037452,594.5596252514042,600.0127563476562,1220200
2024-10-07,596.4362616004256,599.8849554016776,590.2265497907636,591.91650390625,1711200
2024-10-08,597.3992653905888,603.8251103708577,593.2823851743473,602.6657104492188,1201900
2024-10-09,604.2671504953921,611.1154827487477,600.93629766328,610.7617797851562,1183600
2024-10-10,608.2323995667125,611.6672298817906,606.2640099241017,609.5118408203125,1127800
2024-10-11,609.3937144802131,612.5135951018573,604.0298409344083,606.9332275390625,1275700
2024-10-14,610.5059386602163,610.5059386602163,603.114625317927,607.4057006835938,990100
2024-10-15,610.023634282467,613.192712736522,606.0278057570806,608.1241455078125,1259300
2024-10-16,606.8349086603428,608.3013494510277,597.859055972086,599.758544921875,1132400
2024-10-17,609.295368562098,609.3544178506667,598.2428194760286,599.6010131835938,1135300
2024-10-18,591.8357220615385,605.7128445866936,590.6251216206584,603.5968017578125,1299500
2024-10-21,598.6168228669575,605.8900373283337,597.5145294249924,604.2267456054688,1057900
2024-10-22,599.2959294804621,603.5968563002119,595.7135057710088,599.9553833007812,1088400
2024-10-23,598.410199151611,600.3490342605087,590.1724926878737,592.4951782226562,1119200
2024-10-24,593.3809252366333,599.1679960982441,592.4853343018439,594.4340209960938,883200
2024-10-25,600.3588238358371,607.464681408718,598.2231379543858,599.640380859375,1000700
2024-10-28,603.1540397428996,604.0693338078238,598.2822628866015,602.4158935546875,1292000
2024-10-29,603.3016576025872,615.712341604186,599.7487282216588,613.8424072265625,1134700
2024-10-30,613.930847724936,619.5210669354808,610.1121671260349,611.293212890625,1082400
2024-10-31,610.3681742984113,611.9133676010955,598.9318336168571,600.6541748046875,1478600
2024-11-01,595.4378576025653,616.4799473595144,593.469467990656,611.9132690429688,1437000
2024-11-04,613.153429548426,614.6494250356917,606.0967688563459,609.2265014648438,1152500
2024-11-05,610.0630058660308,612.4545921452755,601.0576590225276,609.04931640625,1564100
2024-11-06,632.9553034125275,657.4420728475786,632.5911561718282,638.1420288085938,2963700
2024-11-07,641.4391544583503,664.4299321865625,641.4391544583503,663.4949951171875,1927600
2024-11-08,667.2841591542034,677.9922047439101,661.6053352143605,673.4058227539062,1705800
2024-11-11,672.9825076055971,687.9127852388784,671.516067036915,686.3281860351562,1514400
2024-11-12,684.0154724437344,692.7551281778634,683.3265239825706,688.414794921875,1409500
2024-11-13,686.229832147919,703.4827960230608,684.035096941374,695.0875854492188,1472300
2024-11-14,690.4915563992205,694.8416815518029,682.4408483738363,689.6845092773438,1769600
2024-11-15,680.236087347242,681.8993790496233,669.4592017762918,676.9981079101562,1798900
2024-11-18,674.8132796339656,677.2442122838987,665.1189235045755,668.0813598632812,1580300
2024-11-19,626.0463702812654,636.6461688886881,622.404897100518,633.9888305664062,2536000
2024-11-20,631.9416308085436,641.9705776718077,627.522545940371,640.3170776367188,1880700
2024-11-21,649.3521330070943,670.8174211435738,646.3699936581713,667.9730834960938,2318300
2024-11-22,657.6192492156708,664.3314647045509,629.0481064962127,630.0027465820312,3294200
2024-11-25,631.4691722609131,640.8190222841972,622.877171409438,624.5896606445312,2951500
2024-11-26,622.9953425141003,631.3609987721885,620.367559073943,628.7332153320312,1784200
2024-11-27,623.9007350955709,630.9574548847339,621.2237541407701,626.1151733398438,1376100
2024-11-29,630.750860669344,635.1600347969759,626.2727856871563,631.58740234375,828900
2024-12-02,626.9813434674813,630.268580835328,621.6863701468263,624.0484619140625,1502100
2024-12-03,619.6490769407359,626.6171935617117,616.4997013581489,625.9676513671875,1104800
2024-12-04,628.9005725728541,649.9525169543002,626.8829849409833,644.2933959960938,1619700
2024-12-05,641.6556893788568,642.7284281147626,631.3117920013218,638.4472045898438,1219700
2024-12-06,638.9097183320298,643.7716430227701,635.6126897965519,636.2523803710938,1125100
2024-12-09,633.4376278559836,640.4943481240214,630.0519951966131,636.3607177734375,1379800
2024-12-10,639.0279014786466,648.8206530003379,634.5104804105989,636.843017578125,1485600
2024-12-11,636.8430023247179,660.1388788308989,636.0458068570688,659.9617309570312,1868800
2024-12-12,663.3770180923782,665.4635067918168,652.4721201234544,661.6251220703125,1629700
2024-12-13,658.4166129545549,662.0679980827053,643.6438361797706,646.0748291015625,1634800
2024-12-16,646.3995811802765,662.2844418497813,646.3995811802765,660.8869018554688,1684200
2024-12-17,659.4105866550246,669.104882445563,653.5546149534679,667.0578002929688,1814900
2024-12-18,666.3098492034375,666.3098492034375,637.0792464508162,639.5397338867188,2408200
2024-12-19,643.4272479350885,651.4878063246188,626.6467374127492,626.8829345703125,2313300
2024-12-20,619.2554629251907,638.732658994554,614.1671919489805,633.22119140625,3451000
2024-12-23,630.5244417438996,632.0991294433964,623.7334733900387,628.2115478515625,1614300
2024-12-24,628.9005609968038,635.3371742210655,626.0267286176202,635.0911254882812,668700
2024-12-26,631.2133382070832,638.7326012206748,630.6720430578072,635.9768676757812,639300
2024-12-27,633.0734679225532,633.0734679225532,621.2040807677299,628.477294921875,966400
2024-12-30,622.847697592224,624.1074958558979,613.5568956443358,620.3380126953125,1102800
2024-12-31,620.9286202370836,623.6449478497298,616.4898913851928,618.5665283203125,988500
2025-01-02,626.9322098031996,627.6506529246857,609.6398965880805,612.94677734375,1179400
2025-01-03,618.5664661279714,621.0269532645185,614.6493898291438,620.2691040039062,993400
2025-01-06,617.0605649321591,623.3889901531717,613.1533405365677,615.2791748046875,1260700
2025-01-07,613.5077223632035,616.7457620499857,602.2485302325146,605.7030639648438,1030200
2025-01-08,606.6872020609694,617.690492874399,604.0102210003892,616.1551513671875,1226000
2025-01-10,610.0726573895482,624.6432315642304,608.5445687614372,614.5975952148438,2390000
2025-01-13,611.5908215393515,613.187865507262,603.6252774355195,604.5322265625,1684400
2025-01-14,606.2870869547478,615.1497129562939,605.5575804123507,614.96240234375,1697300
2025-01-15,614.9623122301873,618.6099045781227,601.9591789207634,612.6456298828125,1938100
2025-01-16,614.4891656796824,614.9130664649683,598.1539127496907,598.6665649414062,2834100
2025-01-17,607.1446476316,607.1446476316,587.7533395023024,595.5709838867188,2836700
2025-01-21,597.4045929371061,602.4027706471729,594.1414899552404,600.776123046875,1665900
2025-01-22,601.0424338505551,608.7910639228643,601.0424338505551,603.0140991210938,1213700
2025-01-23,600.1747881683496,600.1747881683496,589.0250254794221,589.8235473632812,2241400
2025-01-24,593.4612569948449,593.9936450179958,587.0040665897308,589.478515625,1901200
2025-01-27,578.6442556672233,605.6856334453751,577.6978348225381,598.0256958007812,1985500
2025-01-28,599.9973333132809,605.0152468952791,591.6867730853913,592.1500854492188,1675000
2025-01-29,591.1545460364713,594.9893891428469,581.8285479258149,584.5888671875,1457500
2025-01-30,586.9056035076055,597.0793429367179,585.2888236111041,596.0343627929688,1219700
2025-01-31,596.3102873748159,602.2450174827769,591.3613896345329,592.988037109375,1640100
2025-02-03,591.893894015628,593.303627358174,576.7219164526506,592.248779296875,2244500
2025-02-04,587.8913936080996,599.8593547152607,581.7594840225789,583.3367919921875,1737500
2025-02-05,585.0127115646154,585.1803464141271,571.881415303597,579.9258422851562,2134400
2025-02-06,579.9259222005655,586.7281313584796,577.5007522290513,581.8384399414062,1533900
2025-02-07,582.2229573298667,587.733728394871,569.0423188518841,570.6492309570312,1430900
2025-02-10,566.8537170922247,580.4581942683493,566.8537170922247,578.5260009765625,1571300
2025-02-11,572.8574129675009,583.5930827706793,572.8574129675009,577.5795288085938,1856700
2025-02-12,569.8801787210542,572.7390567595558,560.6528013145264,568.371826171875,1737800
2025-02-13,572.3348567795744,583.6127818629321,570.7969606395907,575.6275634765625,1609900
2025-02-14,576.4063967886073,583.0114864576094,571.8715914357972,579.0582885742188,1348800
2025-02-18,581.5031973318456,581.6806399776639,567.8987196184287,571.7237548828125,2053900
2025-02-19,570.5406992901062,574.6220603372913,567.4353629745501,573.9418334960938,2063000
2025-02-20,574.7600980833596,577.796418938187,565.2665260522677,570.8759155273438,2703900
2025-02-21,572.3250502617758,573.9024183762244,553.2984948988953,557.4586791992188,2006400
2025-02-24,557.9417789797884,564.6355599408629,555.3194308549353,559.20361328125,2040900
2025-02-25,559.2726340739772,563.3243912146337,545.4019635560595,547.7581176757812,3014500
2025-02-26,626.4965899408647,629.9371359373444,606.7207912552926,616.6481323242188,4674200
2025-02-27,616.1452920781668,619.0929215281985,591.1347271957649,591.9135131835938,2451700
2025-02-28,592.4064337240342,606.1390728732556,589.8925729481673,605.1434326171875,2444400
2025-03-03,609.1064671453316,612.0146851171396,590.908037311939,592.5740966796875,1597400
2025-03-04,595.7189044070179,600.273445838379,578.9597515574638,589.5968627929688,2308200
2025-03-05,600.2931464320649,609.6388800299161,592.6924158928553,608.761474609375,1615200
2025-03-06,604.3351076018675,611.0683008022817,593.5895084089203,597.779296875,1671000
2025-03-07,597.2764558124522,605.9222259733442,586.1070170634518,600.9733276367188,1689700
2025-03-10,595.3343854423754,597.7594948123182,567.2874396041315,571.5659790039062,2375900
2025-03-11,571.5659546003699,586.6787224150967,569.199932702459,578.3977661132812,1909300
2025-03-12,580.6652475109453,588.8082341079098,577.293716993494,582.7650756835938,1874700
2025-03-13,577.7766783658292,577.8752375391098,555.733419847012,573.0841064453125,2269800
2025-03-14,580.8721754342967,593.0176386086789,578.5160815753646,590.3164672851562,2063100
2025-03-17,586.9843076803813,596.7539404085636,583.5338942984856,593.5795288085938,1558800
2025-03-18,590.4151108865885,593.037398873002,583.4156640038752,590.5432739257812,1230400
2025-03-19,597.197707112956,600.4114708770097,589.0448521771893,594.5654907226562,1247700
2025-03-20,590.6220750582155,597.0004424104368,587.6449019227921,591.9135131835938,1088200
2025-03-21,584.5887418124939,596.6750565927197,581.6608484835128,595.482177734375,2391400
2025-03-24,601.3579253961252,605.5871258658275,596.7146318845732,604.4041748046875,1703000
2025-03-25,602.8563384651096,612.1329962584482,596.6455452819426,609.9542846679688,1126500
2025-03-26,610.013493732348,611.4823746035212,604.3843682145343,606.1489868164062,1715500
2025-03-27,606.7700742655677,611.8175321719298,603.6351339372725,606.582763671875,1206200
2025-03-28,602.9056202884095,605.0941396692825,587.1125635707011,590.434814453125,1574600
2025-03-31,591.8346828494135,609.2444575397143,585.3182845885902,605.291259765625,3071400
2025-04-01,602.2154833333457,608.3769363444915,597.5623829011394,605.0842895507812,1826500
2025-04-02,596.4878589129969,616.1453629803394,596.3892997230982,612.11328125,1604500
2025-04-03,595.4428904799723,607.6869145258917,589.7250734332937,590.0504150390625,2833900
2025-04-04,579.7681030668516,585.791585723434,552.9929172769475,553.5745849609375,3335200
2025-04-07,540.2459940397342,567.7310046843199,525.1036236325958,548.359375,2834700
2025-04-08,556.6305905523398,560.5541845157298,529.9342305032211,536.3618774414062,2764000
2025-04-09,533.8677172565767,590.0700384318615,531.4820194236094,588.0293579101562,2883800
2025-04-10,575.8231844779398,578.6771706270428,551.7070648073279,570.282958984375,2289100
2025-04-11,566.155073946363,581.1363184836927,562.382608680948,579.7339477539062,1479900
2025-04-14,592.5326407754751,592.5326407754751,578.5291265982124,586.1629028320312,1227400
2025-04-15,591.515435583918,593.0856736158826,583.990275807378,586.6863403320312,1177800
2025-04-16,580.3364061758779,590.6267068365876,573.8481660998427,580.7610473632812,1985500
2025-04-17,584.6321481292722,586.5183503291987,577.5514006447877,578.0945434570312,1642900
2025-04-21,571.2310493733819,574.1344615425813,552.1416071133814,561.7604370117188,1502600
2025-04-22,567.0339761497178,577.5613397707161,564.3576820360075,576.2972412109375,1467500
2025-04-23,589.5699636164721,601.1539571812675,586.4196627398953,588.6317749023438,1744800
2025-04-24,591.3771704279699,609.4197468702182,589.2440193420923,607.1780395507812,1601000
2025-04-25,608.3927915776237,617.4289388982351,605.351106996864,616.3524780273438,1540600
2025-04-28,615.5624452590257,620.7767013969377,606.9213438460642,610.5357666015625,1357300
2025-04-29,610.9801318622463,616.4215660980677,608.4125146043091,615.39453125,843300
2025-04-30,606.4473434118697,621.4680081361905,602.6254522073151,619.6607666015625,1315400
2025-05-01,616.7277148323587,627.2747884550344,614.6735848297461,615.4340209960938,1449900
2025-05-02,625.5762963554695,628.8845798259968,619.7398154960306,623.8184204101562,1367300
2025-05-05,622.8209169999492,633.5260332245609,621.5568787103575,624.3121337890625,1434100
2025-05-06,617.7152162678592,626.0205214313779,615.1870796642589,618.7521362304688,905800
2025-05-07,618.8015649324354,634.4740484891139,618.8015649324354,633.16064453125,1650500
2025-05-08,635.5208778519216,654.2448696945453,633.328475858322,647.9146728515625,2059800
2025-05-09,647.1049564656157,649.9984838511556,641.9795463172017,645.7421264648438,1158800
2025-05-12,656.7235985621028,662.2538784397822,646.7690345067499,654.0571899414062,1842000
2025-05-13,652.2203836112635,653.1585722791438,643.6187637044312,648.6256713867188,1560500
2025-05-14,647.8356696500653,652.2500087716737,643.9940686672618,644.7051391601562,1947900
2025-05-15,646.1765943164928,657.0890582475573,644.0434430843526,653.07958984375,1548500
2025-05-16,664.4364695553143,664.4364695553143,653.9486467108801,661.93798828125,1555200
2025-05-19,658.1655995498186,666.5992933546955,654.9461622074556,662.5108032226562,1327800
2025-05-20,657.0989735555745,663.1428018644478,654.9757074140728,662.8070068359375,1047500
2025-05-21,660.4170373540413,662.7180556958928,651.4006619857583,651.7660522460938,1478800
2025-05-22,654.2646433905419,662.2144438690707,650.7983179709208,657.7803344726562,2301200
2025-05-23,711.0391546122806,725.0426685075527,705.1138283238449,711.1675415039062,5327700
2025-05-27,715.4930008455458,742.6013793945312,713.4586413266076,742.6013793945312,4079800
2025-05-28,742.6409044836428,749.3266670209558,741.6533500893826,745.0604248046875,2504600
2025-05-29,750.0476125743293,750.0476125743293,737.5155440624936,747.7959594726562,1589700
2025-05-30,750.5414111080473,751.548735974287,737.969861760161,744.0926513671875,2887100
2025-06-02,741.2089501932368,755.5581446993654,739.0264935240026,755.46923828125,1870000
2025-06-03,753.3361294182365,758.5306751345352,748.7242070355854,755.143310546875,1526800
2025-06-04,752.842377053902,758.5010445861524,752.516467218507,757.2666015625,1280800
2025-06-05,756.5358416155759,763.8239982484757,754.3039589237204,757.0987548828125,1242200
2025-06-06,760.5552140739001,762.2537788302233,754.7582741564186,761.977294921875,1475300
2025-06-09,760.6341666114826,762.3920424810689,753.1485472093453,754.8668823242188,1342400
2025-06-10,752.8720081802284,756.6543586618916,744.7246838363062,752.615234375,1422900
2025-06-11,749.3661025731187,755.933363011457,745.1394013623546,755.232177734375,1276500
2025-06-12,753.8496208955745,761.1773178813625,753.8496208955745,756.674072265625,1300200
2025-06-13,749.2870744546047,753.5138359020094,742.976648121065,744.59619140625,1148000
2025-06-16,752.3387126978358,760.3378793600664,748.1416064283427,758.5208129882812,1428900
2025-06-17,758.8960622835409,760.0613692215323,752.1708193514353,755.38037109375,1344500
2025-06-18,752.8818070656741,756.0617634247296,741.041040020575,745.4356689453125,2223400
2025-06-20,751.1931081905694,752.9016183008695,745.65294243724,751.6671752929688,2709400
2025-06-23,750.2154089142082,755.4790905661522,745.0110383887829,753.0595703125,1223300
2025-06-24,759.5675954418613,761.5427042152335,748.7044971883143,749.5834350585938,1900400
2025-06-25,748.6255014547962,750.1660839394698,741.7126205125743,748.427978515625,1531100
2025-06-26,749.9290580734527,763.7548195440205,749.0896609515257,763.2412719726562,1420100
2025-06-27,761.5623875336466,777.422508015049,761.5623875336466,766.9050903320312,2051800
2025-06-30,772.781065246451,780.661729834407,769.4332414645241,777.8274536132812,1946900
2025-07-01,778.8841838047101,780.7605010390629,756.2790486445929,769.9072875976562,1923800
2025-07-02,764.2684458051579,765.6806414962739,756.3778347791516,764.0709228515625,1493000
2025-07-03,767.8926394038386,774.7758642573899,767.0235867580498,770.9244384765625,823000
2025-07-07,770.5590849940636,778.3212480516744,769.0678682175545,773.8574829101562,1296000
2025-07-08,774.8055980763228,774.8549637434603,766.1842670604289,771.7540283203125,1437600
2025-07-09,772.929192193413,773.2551020254401,756.5160427425789,760.0120239257812,1486200
2025-07-10,759.8932640659577,761.426032560795,736.8521231091311,739.5913696289062,1783700
2025-07-11,737.2674402980649,743.5073381244777,735.2402264592739,739.5913696289062,1047800
2025-07-14,741.2626439935492,750.4296202050001,739.1958357685232,744.3875122070312,1114900
2025-07-15,742.5678841136581,746.1180282605166,734.6370217944578,737.6630249023438,1452400
2025-07-16,743.4480237496621,743.4480237496621,734.1425887251464,742.3800048828125,1263100
2025-07-17,740.8868531525193,748.0464124540323,740.5901376447952,746.9783935546875,1071300
2025-07-18,754.7510778093392,754.7510778093392,742.4987671258824,744.2688598632812,1509400
2025-07-21,745.6136808634778,759.3988194809705,743.1612512692873,755.2059326171875,1411800
2025-07-22,758.924197599407,762.553409653602,751.8536047856111,758.2616577148438,1027400
2025-07-23,757.2826152788523,769.4163239284264,751.0922099691192,767.3792114257812,1939600
2025-07-24,769.3570110032974,775.4584500903144,766.6672571084738,772.5313720703125,1379900
2025-07-25,774.2124224875099,781.7181297592103,771.8292223618769,777.2186889648438,1406400
2025-07-28,776.3089344634649,791.6070453949416,774.3014572695056,789.856689453125,1933200
2025-07-29,795.5428194630412,798.9545046572014,786.000059841233,797.3822021484375,1693800
2025-07-30,795.9285081751651,804.6604305627767,792.0619718266724,798.4205322265625,1606400
2025-07-31,798.1831688491694,798.1831688491694,775.2309935077362,776.4077758789062,1779100
2025-08-01,777.4065351099471,778.6228513343432,763.7696939787866,767.5275268554688,1490100
2025-08-04,775.4682977719585,781.7576281049116,772.6301863065728,776.150634765625,1484400
2025-08-05,776.6945482633128,785.2682744379088,759.3889603099149,760.7239990234375,1257800
2025-08-06,765.2728441117833,771.0083981223336,757.1738268334765,770.8106079101562,1154700
2025-08-07,774.7761458881616,777.5450884181998,743.6854166729834,753.1491088867188,1435900
2025-08-08,752.0514432654999,754.0094277088409,738.9486403420707,740.67919921875,1670200
2025-08-11,739.3145129544715,742.2119556689562,694.873759317414,698.2459106445312,3195300
2025-08-12,699.2842382490045,706.5327641843514,691.2939838741062,705.5537719726562,2146000
2025-08-13,705.5537012179425,709.5784935179312,696.1395030116421,703.8034057617188,1602400
2025-08-14,704.0802785927724,708.0259428216704,698.275495022589,702.7453002929688,1241000
2025-08-15,704.4264438903115,712.0903469904213,699.6401862358287,708.7775268554688,1751700
2025-08-18,709.1334857236217,713.5241627771568,706.9084816834605,709.2423095703125,1628800
2025-08-19,707.1359674735538,711.1112669818627,691.0071628258938,693.2420654296875,2582100
2025-08-20,696.1592944957266,697.2668473129256,687.9614118640956,691.3829956054688,2096200
2025-08-21,689.2666938157764,693.2123579219916,685.1331380684512,690.0083618164062,2511500
2025-08-22,647.7234026718747,662.9424448936395,635.3820661611918,655.2982788085938,6368800
2025-08-25,657.6024433835798,662.9820114222214,648.4651026052263,649.6616821289062,2201500
2025-08-26,650.6900817081182,659.0165245163105,649.147414627775,652.2129516601562,3762900
2025-08-27,654.447897817026,656.9498204300457,647.090548093026,655.8026733398438,1690200
2025-08-28,656.2871919141126,667.12545598731,654.6258627391728,660.7767944335938,2071100
2025-08-29,660.7768299308015,666.2552631123625,656.9695642212408,659.5901489257812,1594100
2025-09-02,647.9805271176955,657.2859620099266,647.8025340352674,654.6357421875,1679900
2025-09-03,657.8991106882878,662.477679726584,650.9966725114369,661.25146484375,1986900
2025-09-04,657.6123548224205,664.3466984778216,651.9064358279593,660.8657836914062,1719100
2025-09-05,664.7520883403348,669.4790149356605,659.8373304517274,665.345458984375,1614100
2025-09-08,669.0637285241382,671.8524077152894,660.5394949859202,664.2181396484375,1558700
2025-09-09,661.8744254579001,666.2156700736762,657.3749848888116,663.4368896484375,1254900
2025-09-10,661.9535611252452,662.5567699674224,646.0917156455419,648.9694213867188,2789400
2025-09-11,652.9547040078148,658.9869742813432,649.6122481759161,653.1821899414062,2201300
2025-09-12,651.1450547559231,653.0635053129541,638.1411166558025,638.8531494140625,2202100
2025-09-15,640.1683105620798,645.389682767937,633.1472102798106,644.09423828125,2186900
2025-09-16,644.5984926919803,647.8321239985995,637.3004750380642,644.064453125,1578400
2025-09-17,646.4180984807458,658.6309354624868,645.2512146381221,655.318115234375,1861000
2025-09-18,659.6692065953765,685.6770192061373,658.1462763314522,667.461669921875,3006800
2025-09-19,685.162771221998,692.2234650512236,675.3727898591027,680.2776489257812,4226700
2025-09-22,678.9032063384763,697.2471179705489,677.9340523452735,694.2903442382812,2403400
2025-09-23,692.025705066358,694.7352559478868,686.5076780182869,691.41259765625,2400000
2025-09-24,695.8922986292355,695.8922986292355,681.3061607538535,687.0713500976562,1727800
2025-09-25,683.9070061231071,688.0602991439455,675.9365487920193,684.98486328125,1548000
2025-09-26,684.9946793525997,692.223467722677,682.5520880165167,690.5028076171875,1480500
2025-09-29,692.2729127363503,696.1395091189953,683.7882137495826,686.9724731445312,1816500
2025-09-30,689.2766587921361,694.3199775395094,672.5643807581932,675.3233642578125,2378600
2025-10-01,672.2875433721092,678.566975765769,666.5915227464295,671.9512939453125,2151600
2025-10-02,669.2516140482021,675.3629516573021,660.935009017656,674.2850341796875,2289100
2025-10-03,669.5383424624442,680.7226939910247,669.5383424624442,672.3863525390625,1293900
2025-10-06,659.6099719728403,668.6582867327994,651.0165083600868,662.6458740234375,2538400
2025-10-07,663.4665251664903,664.267524211507,647.0707609752043,650.68017578125,1597800
2025-10-08,652.2426654751985,656.6234441625272,647.9508531535181,650.4923095703125,1699800
2025-10-09,648.9072125911938,651.8793066946649,637.1773212571677,638.9209594726562,1698300
2025-10-10,639.3965342110843,647.1041334590567,635.2652798800027,635.820068359375,3059300
2025-10-13,637.2169796213595,650.3635012508709,636.6621911479297,649.5808715820312,1344900
2025-10-14,639.8125768710079,654.5640843093353,638.455325475437,651.0470581054688,1243700
2025-10-15,650.9876037309668,651.3046343334771,641.7345186690284,646.61865234375,1693000
2025-10-16,653.0781026961001,653.2663377498845,636.761273885164,640.9717407226562,1248000
2025-10-17,641.5463387626468,656.1096120837124,640.8231485410521,655.23779296875,1812900
2025-10-20,657.1101734219778,662.6382245147713,652.3646914836868,658.5863037109375,1205800
2025-10-21,659.4779069587253,670.5836530750954,654.851364326205,668.7607421875,1201600
2025-10-22,667.9286044659661,676.1216358176048,664.1936536520763,664.530517578125,1272000
2025-10-23,665.214113712224,674.6455177367723,663.3317632888601,671.4158325195312,1474300
2025-10-24,677.8950617091107,681.6002627650536,673.8926028623358,676.7359619140625,1027700
2025-10-27,680.5797975051933,682.7593452674306,670.9898478187579,677.0331420898438,1318200
2025-10-28,678.3606606557757,682.4919150865651,671.9409566013271,672.6146240234375,1103300
2025-10-29,661.3701937220143,663.3911958919331,643.0620533994371,649.9375,1990900
2025-10-30,647.0050931718018,659.7355388043026,646.4304713774804,650.0762329101562,1435200
2025-10-31,649.8979040131062,665.6401101331627,647.7084396108925,661.3404541015625,1585500
2025-11-03,663.0444721954241,670.8214273364453,654.4253874709283,669.9000854492188,1270500
2025-11-04,669.900059662839,669.900059662839,647.4607265588864,654.2767333984375,1542700
2025-11-05,650.7399506866674,656.426607943131,647.6390611398975,649.234130859375,1467100
2025-11-06,642.9630221123109,653.2266392011859,634.6114449671569,647.5598754882812,1866300
2025-11-07,647.6688366201168,648.520822413091,627.5774515626347,642.8143920898438,1697700
2025-11-10,643.4979537018183,648.2037691765895,639.4162828010935,647.1932983398438,1530500
2025-11-11,646.9456861193756,651.3641609018911,642.7649087362754,648.2335815429688,1150100
2025-11-12,649.3926183548588,655.3566396277816,645.6576675682388,653.1671752929688,1575200
2025-11-13,649.4124766655159,656.4167190082161,642.9630228020686,644.0626831054688,1779300
2025-11-14,644.5183996222021,660.6172419849753,638.3661433263774,656.2482299804688,1438300
2025-11-17,656.3473987602658,657.8235292339114,637.5142184669005,639.9711303710938,1441500
2025-11-18,649.6997010160065,655.8420403758472,638.1581062233694,643.6861572265625,2437200
2025-11-19,642.5469908077687,650.7004168234664,639.8621771877523,644.5679931640625,1288100
2025-11-20,647.5400460635375,658.3584516959843,631.5105590820312,631.5105590820312,2516600
2025-11-21,663.3713378224164,675.9235246633971,653.3752291473138,656.9813842773438,3802200
2025-11-24,659.190630194785,664.7682646885575,641.1302252751175,647.1536254882812,3184200
2025-11-25,645.8855388495613,652.3448483482609,634.3835501933386,642.0416259765625,1921900
2025-11-26,641.4075931764436,645.8162113306956,614.0544361520192,623.27783203125,2283300
2025-11-28,623.2777958302983,629.013915097827,620.6722554274246,628.1817626953125,872900
2025-12-01,623.2580281911722,629.9849065685196,621.306382080615,625.7446899414062,1864900
2025-12-02,626.5075552149253,629.8263695000342,618.1856673964948,629.7174072265625,1537300
2025-12-03,624.9917258200195,642.0713496666608,624.0406944390807,641.6552734375,1778900
2025-12-04,642.5568439603429,659.1312021903587,641.4868731869134,656.9120483398438,2174200
2025-12-05,658.2989808093535,670.3062356064513,657.3677222803914,667.3638916015625,2356400
2025-12-08,664.7980002551336,665.531167607572,647.6589360178383,650.1356811523438,1878900
2025-12-09,647.3419250881926,654.6235922857227,644.4193536470375,649.6502685546875,1386700
2025-12-10,647.8669667475376,663.2029523800682,646.6781170585446,656.26806640625,1596400
2025-12-11,653.2959515387486,672.0201672566121,651.7999879374208,669.7217407226562,2815300
2025-12-12,673.0802696848784,674.8635140557714,660.6667942724017,664.6890258789062,1940900
2025-12-15,663.8073057440058,665.1249510934698,646.9456658961433,648.5109252929688,1707100
2025-12-16,648.3028544019154,665.2635986880003,642.1803482477768,663.1236572265625,1775000
2025-12-17,664.7782222033836,669.919947481028,654.0191954681567,654.6334838867188,2237300
2025-12-18,657.5757954928082,670.2468011058644,655.3467249996122,662.6580810546875,2040200
2025-12-19,661.5881597785386,669.3155926395364,659.2501268429517,665.0556030273438,4555500
