Date,open,high,low,adj_close,volume
2024-08-07,53.75204725009444,54.31737107130485,52.14875385118187,52.3341064453125,14976000
2024-08-08,52.1765568401377,53.84472315945216,52.09314834740663,53.613033294677734,11683600
2024-08-09,53.56669742033709,53.61303468743437,52.500926135872284,52.9272346496582,8345000
2024-08-12,53.01991146748905,53.02918104249188,51.52782806966548,51.722450256347656,8390200
2024-08-13,51.80585479443518,52.352643012670065,51.66683946247622,51.731712341308594,7839300
2024-08-14,51.78732285514546,52.28777030802653,51.66684312792085,51.88926696777344,5873200
2024-08-15,52.25997348301102,53.35355009811826,52.16729893677101,53.34428405761719,10041000
2024-08-16,53.15892983011143,54.252506412309536,53.10332298285642,54.076419830322266,7442700
2024-08-19,54.13202594488927,54.80856000178578,54.10422428929168,54.49346160888672,7469100
2024-08-20,54.400779455791444,54.91049643717647,54.22469290082279,54.58613204956055,4178700
2024-08-21,54.66954135534708,54.901231217187274,53.826190399661044,54.04861068725586,4730400
2024-08-22,54.17835755137521,54.17835755137521,52.982836991375656,53.51109313964844,7883100
2024-08-23,53.80765788372695,54.53979520245178,53.53889678004841,54.447120666503906,9614400
2024-08-26,54.400779724121094,55.410947653073315,54.280300007280914,54.400779724121094,6892600
2024-08-27,54.32663920316194,54.437852885109045,53.22379670532093,53.2515983581543,6180900
2024-08-28,53.28867397488178,53.687180863083725,52.61213992952448,53.0477180480957,7963600
2024-08-29,53.14965906644462,53.27013879848361,52.36191485879795,52.79749298095703,9181000
2024-08-30,52.788222970817884,53.214531514143225,52.68627885495592,53.0477180480957,8188100
2024-09-03,53.01064653104166,54.215433229070705,52.927238030815424,53.17746353149414,11601600
2024-09-04,53.18672622720879,55.47582328424943,53.06624650438905,54.95683670043945,14231300
2024-09-05,55.14219535401797,55.26267509005564,53.19600163799906,53.81692886352539,7022200
2024-09-06,53.881794664572354,54.790018514941956,53.42768450704095,53.52035903930664,6262800
2024-09-09,53.70570998538845,53.881793005393874,51.44441470054682,52.3341064453125,9140100
2024-09-10,52.43605339272901,52.890163560905776,51.64830570877686,52.769683837890625,5113500
2024-09-11,52.22289330948003,52.22289330948003,50.795686451071816,52.00047302246094,9768400
2024-09-12,52.213632340667196,53.51109710372429,51.787323803062485,53.31647491455078,7139200
2024-09-13,53.34427560352812,54.00227396935054,52.91796356658767,53.73351287841797,7429400
2024-09-16,54.048614361182224,54.34517712167184,53.64084144933576,54.09495162963867,5169900
2024-09-17,54.094945068726595,54.44711462983519,53.344272218979526,53.59449768066406,6171100
2024-09-18,53.64084886873935,54.85490173263355,53.520369125842706,54.14129638671875,5104300
2024-09-19,54.40078793906101,54.77148964909984,53.86326568683995,54.12276077270508,4885400
2024-09-20,53.752049181007486,53.8261916354458,52.945769433178285,53.297935485839844,10240000
2024-09-23,53.353546142578125,53.844727564788,53.12185625884787,53.353546142578125,9407100
2024-09-24,53.41842209648926,53.96521039492205,53.121859311099335,53.82619857788086,7813600
2024-09-25,54.51199751656866,54.984646876104215,54.048617732486775,54.34518051147461,11270700
2024-09-26,54.4378578649806,54.75295625537503,54.07641866854895,54.688079833984375,8357200
2024-09-27,55.095852494204756,57.32934272801562,54.94757111693002,56.884498596191406,12510200
2024-09-30,58.48779339325399,58.941903574558395,57.66297799286652,58.27463912963867,15930600
2024-10-01,58.38585160170792,58.552668603394515,56.30990865588984,57.03278350830078,16285900
2024-10-02,58.39512032937139,59.275542648727104,57.35715057634209,57.6815185546875,22297800
2024-10-03,57.41275222427058,58.5897372235979,56.95863850984234,58.31170654296875,10141600
2024-10-04,59.05311405201342,60.767617642650954,58.99750721158102,59.85939025878906,16311000
2024-10-07,59.562834220416526,60.88810068316993,59.396017215642864,60.47106170654297,11720100
2024-10-08,60.51740527416719,61.25880871873156,60.193033754642165,61.07345962524414,10476600
2024-10-09,61.07345566666886,61.184662287307404,60.15596569332977,61.138328552246094,8604800
2024-10-10,62.445061786296726,62.71382292946031,61.76853121093228,61.953880310058594,12759800
2024-10-11,62.18555900861193,62.74161327636165,61.42561652621081,61.74998092651367,12908800
2024-10-14,61.87972545789155,62.8342936321332,61.64803559504536,62.51919174194336,13436300
2024-10-15,59.74819081095764,61.24953679423421,58.94190743691377,60.23937225341797,17216600
2024-10-16,60.46179228917013,61.0085841114855,60.14669742967079,60.257904052734375,10734000
2024-10-17,58.76582658924527,59.23847243368852,57.92247548755871,59.00678253173828,9744300
2024-10-18,55.17925888290313,56.03187588584966,53.260867090966684,55.9206657409668,42250200
2024-10-21,55.99095629158164,56.487611329007635,54.229231477640774,54.51035690307617,13579700
2024-10-22,54.21048643803893,54.285455120697556,53.11409626443307,53.273399353027344,14553600
2024-10-23,53.13283671332182,53.6013802406444,52.90793424733747,53.207801818847656,9942300
2024-10-24,53.12346043742482,53.58263463765206,52.561209670541395,52.58932113647461,8811400
2024-10-25,52.8329664576153,53.751311295546344,52.786112822204146,52.9360466003418,8439000
2024-10-28,52.992274240534535,54.08866799501091,52.91730913215778,53.75131607055664,9021600
2024-10-29,53.507669882238844,53.882506137424045,52.66429367012732,52.71114730834961,6814000
2024-10-30,52.72051243780553,53.22654026988582,52.626805168769856,52.84233474731445,8643000
2024-10-31,53.17968837517272,53.713827690497745,52.4206466022198,52.90793228149414,7559000
2024-11-01,53.17032322203814,53.629493895708066,52.1207831042426,52.298831939697266,13589400
2024-11-04,52.44876964937459,53.08598920609807,51.211814880371094,51.211814880371094,11544200
2024-11-05,51.07124515812968,51.86776773530169,50.893199902269814,51.8583984375,11115000
2024-11-06,57.81827047081243,59.34572333075806,56.99363288342601,57.73393249511719,29141100
2024-11-07,57.434065486400556,57.8088981572318,53.470187739831665,53.479557037353516,22292300
2024-11-08,53.592005969136174,53.67634394484056,51.96147653845577,52.045814514160156,13650300
2024-11-11,52.08330233730271,52.879824936356655,51.68972389945349,52.298831939697266,11570600
2024-11-12,52.120786120190225,52.120786120190225,50.14353166787918,50.63081741333008,15970300
2024-11-13,50.499626398877645,51.193072469027236,50.30283895352442,50.85572052001953,8050700
2024-11-14,50.6214435630737,51.71783371072785,50.47150977600894,51.62412643432617,8792300
2024-11-15,51.530421925409605,51.59601773735435,49.39386087661165,49.84366226196289,16695400
2024-11-18,50.34968578921137,53.20780052123583,50.087302564214724,52.52372741699219,18702700
2024-11-19,52.07392678579524,53.14220544475541,51.80217068491495,52.26134490966797,12128500
2024-11-20,52.71114932669891,54.04181129162185,52.47687755191358,53.254661560058594,11449500
2024-11-21,53.22654214976478,53.55452475237984,52.85170948568039,53.507667541503906,7243200
2024-11-22,53.60137821459164,54.38853145372849,53.057866027583756,54.360416412353516,11153900
2024-11-25,55.28813801889215,56.496981216556094,55.18505786758232,56.300193786621094,15615700
2024-11-26,55.869128088998146,56.07528838083648,54.65091565706042,55.29750442504883,7884800
2024-11-27,55.26939917101402,56.35642011205393,55.18506118529955,56.187744140625,7597400
2024-11-29,56.00032159732818,56.665656132222644,55.859760681984106,56.084659576416016,3947700
2024-12-02,55.94409875601494,55.990952394542475,54.92267370741924,55.36310577392578,11633700
2024-12-03,56.150251983106685,56.27207429545326,55.31624511527152,55.46617889404297,9011500
2024-12-04,55.288144623882346,55.616123712955996,54.14489709961883,54.397911071777344,7953800
2024-12-05,54.48224238548303,54.61343400503444,52.917308674114764,53.282772064208984,9063500
2024-12-06,53.41396439974715,53.554528893838445,51.76469268588769,51.811546325683594,9635200
2024-12-09,51.66161226183263,52.72989097225705,51.49293629969156,52.54247283935547,11535000
2024-12-10,52.47686993134652,52.47686993134652,51.052497318531316,51.68034744262695,12685400
2024-12-11,51.07124002649358,51.389849740289186,48.47550868242118,48.50362014770508,17925000
2024-12-12,48.25998268844588,48.887829291059305,46.35769713608795,46.460777282714844,22510300
2024-12-13,46.048455096852315,46.79812398986942,44.98954577469508,46.26398468017578,17647700
2024-12-16,45.92663849897111,46.029718654843364,43.46210192995139,43.66825866699219,20783500
2024-12-17,43.07789605471454,43.37776364716894,41.166237471789984,41.269317626953125,29444300
2024-12-18,41.981499755156726,43.68699792577816,41.78471232963198,42.43130111694336,26201900
2024-12-19,41.503585485831124,42.44067251739361,40.85699314624288,41.02566909790039,26006200
2024-12-20,40.96945195133801,41.95339275853366,40.93196760685151,41.56918716430664,21447300
2024-12-23,41.55980544048025,41.58792048020982,40.819509455392456,41.36301803588867,16405000
2024-12-24,41.23183083399541,41.466102600097656,40.97881689764057,41.466102600097656,5922700
2024-12-26,41.36302161273792,42.81550581819303,41.24119929591681,42.09394836425781,11335500
2024-12-27,41.887793135397324,42.225145055702555,41.45673393709776,41.69100570678711,10563800
2024-12-30,41.45673092217356,41.63477616729594,40.90384944292663,41.175601959228516,12153700
2024-12-31,41.0818971548284,42.197029477517496,40.96944770772026,42.06583786010742,11688400
2025-01-02,42.27199513924405,42.50626688922904,41.33490813930409,41.43798828125,10626100
2025-01-03,41.90653550439244,43.34964689573829,41.36302328028155,42.89047622680664,12202300
2025-01-06,43.180969137077156,44.20239049896309,42.815502217350094,42.93732452392578,16462500
2025-01-07,43.40587686110336,43.87442043997944,42.703061492789246,42.89984893798828,10244500
2025-01-08,42.77802716851786,43.27468218324311,42.09395044579724,43.11537551879883,14272800
2025-01-10,43.499582864310575,45.0738895288884,43.42461775274691,44.98955154418945,16826100
2025-01-13,47.18233097611232,48.51299643012214,46.40455059271428,48.278724670410156,25668800
2025-01-14,48.259980977553724,48.80349315878956,46.98554207299007,48.32557678222656,16623500
2025-01-15,48.55047766386424,48.99090611315058,48.18501073934139,48.85971450805664,10969700
2025-01-16,48.19438884490902,48.87846198483476,47.444719895312566,48.691043853759766,14277300
2025-01-17,48.94405733535471,49.5625346598077,48.5411096084698,49.30952072143555,13415600
2025-01-21,49.6093880457637,49.918628493766754,48.92531491573983,49.80617904663086,9962500
2025-01-22,49.43133991471175,50.13415517416263,49.0471343825334,49.65624237060547,10672900
2025-01-23,50.79029489757652,51.82470126369813,50.002626037258324,51.07499313354492,13422100
2025-01-24,50.85672166106189,52.12837709289439,50.56253144812817,51.767757415771484,13122100
2025-01-27,52.19480640513456,53.87453060931591,52.19480640513456,53.33360290527344,11342200
2025-01-28,53.20074552783815,54.681177763045625,53.14380443412465,54.40597152709961,14019700
2025-01-29,54.557809992352965,55.47833412915717,53.89351172302003,53.997901916503906,11615100
2025-01-30,53.74167377652446,54.13076220372656,52.49848703588631,53.92198181152344,11121100
2025-01-31,53.85555276875228,54.39648049814045,52.91604461657921,53.59932327270508,10820600
2025-02-03,53.2197259981229,53.779630463479876,52.43205715745945,53.09635543823242,8638400
2025-02-04,52.67879117355409,53.66574834714344,52.432053690223825,53.475948333740234,7865600
2025-02-05,53.51391145628226,53.532891820485744,52.441544409657965,52.849613189697266,7641200
2025-02-06,52.935023636736815,53.12482366085397,51.09397172910944,51.47357177734375,14970200
2025-02-07,51.75827306588963,52.01450257058824,51.15091584888607,51.25530242919922,5911500
2025-02-10,51.61592100215562,51.64438973978615,50.63845572873952,51.52102279663086,10097600
2025-02-11,51.77724800734987,53.08686051177078,51.302749778756564,52.19480514526367,12665500
2025-02-12,57.51867825625555,60.840165995401215,57.414288062375185,59.99555969238281,36562100
2025-02-13,60.602907132419276,63.90541035637132,60.3182089531269,62.98488998413086,20989100
2025-02-14,63.47837274478615,63.573270942903804,62.23518969682752,62.47243881225586,10210500
2025-02-18,61.5424179653754,63.47837158059765,61.219762649639165,62.2256965637207,10141600
2025-02-19,62.44397026849685,63.74409079126264,61.97895678783684,63.01336669921875,9736900
2025-02-20,62.87101918237829,62.92795665644989,61.67528154499288,61.770179748535156,8453800
2025-02-21,59.67290544591573,61.9599870390523,58.856767814980465,60.24230194091797,14117600
2025-02-24,60.33719492072413,60.830669879944644,59.40717523108353,59.805755615234375,8158000
2025-02-25,59.80576305657889,60.669349772867896,58.9611567057191,60.41312026977539,10320200
2025-02-26,60.356175601685955,60.792713120320386,59.39769073510737,60.6029167175293,6558200
2025-02-27,60.76424665582666,61.7132431858012,60.5080171583174,61.19129943847656,8275900
2025-02-28,61.001496109045014,62.53887310218358,60.925574648583336,62.3680534362793,10476200
2025-03-03,62.406011836395784,62.9754082880603,61.039454560185995,61.589874267578125,7078800
2025-03-04,61.04894459122913,62.07386251546048,60.7547507624431,60.935062408447266,7218100
2025-03-05,60.925567596377995,63.01336407579538,60.75474795024628,62.58631134033203,6642900
2025-03-06,62.443974762408324,62.7286693781237,61.20078438089695,61.92202377319336,5966200
2025-03-07,61.1248697814945,63.66817352328353,60.735777730082084,62.94694137573242,10083100
2025-03-10,62.33009118852602,63.56378955005056,61.70375001536989,61.903045654296875,8341000
2025-03-11,62.282640144363526,62.472443796008875,61.36211958489229,61.66579818725586,7301400
2025-03-12,61.438037884202856,62.94694624381785,61.15334324823721,61.532936096191406,10330700
2025-03-13,61.11537116793242,63.620721148656315,61.11537116793242,62.396514892578125,7689800
2025-03-14,62.965915477853216,63.82001376438948,62.1213091834642,62.3300895690918,9003700
2025-03-17,62.24468052465754,63.67766734900532,62.178251055463626,63.2506217956543,6860600
2025-03-18,63.250620301815445,64.62666237702001,62.946941701205596,64.12369537353516,11776000
2025-03-19,64.38941301195678,64.67411486662003,63.5068459508234,64.44635772705078,5873600
2025-03-20,64.46534288432966,65.3574020544331,64.17115623898486,65.13912963867188,7205600
2025-03-21,64.96830370682432,65.186576101605,63.59226158927873,63.63022232055664,18108100
2025-03-24,64.12369537353516,65.00626243784956,63.8200167729253,64.12369537353516,11329600
2025-03-25,64.5222623207888,64.5222623207888,62.52937135626796,63.08928298950195,7537300
2025-03-26,63.42143605822482,64.02879322201035,63.23163241937402,63.772560119628906,6992600
2025-03-27,63.63970269338814,64.59819118145037,63.40245356943096,64.14266967773438,6039300
2025-03-28,64.24705765065,64.44635327932136,63.12724153467038,63.71562194824219,6582000
2025-03-31,63.411942894091126,64.7215553967461,63.260107226085566,64.29450988769531,7457100
2025-04-01,64.37992830455386,64.66463019143364,63.66818082762414,64.5127944946289,8641500
2025-04-02,64.06676216065703,64.69309614846514,63.74409955339209,64.59819793701172,6405700
2025-04-03,62.60529423465738,65.65157183747367,62.244670965612826,64.0667495727539,12204200
2025-04-04,62.27315626035786,63.5637921484677,60.26128096647627,60.41312026977539,13295600
2025-04-07,58.83778365426379,61.447524058283555,57.25296121930539,60.59342575073242,13158500
2025-04-08,67.48314469762143,67.80580004665252,63.48787012364027,64.18063354492188,24570300
2025-04-09,63.05133323094693,67.58753559100494,62.99438851444468,66.60057830810547,17725000
2025-04-10,66.12607237162456,67.27435719767234,64.85441337433865,65.45228576660156,15828700
2025-04-11,65.48076192964076,66.42026648657331,64.53176537993582,65.96475219726562,12537400
2025-04-14,66.42974749569524,66.44872423783328,65.31942345378862,65.67054748535156,12125900
2025-04-15,65.99321901217942,66.15454668326338,64.98728501569262,65.40483856201172,11114400
2025-04-16,65.68004484298079,66.24944127712747,64.72155638066833,65.0537109375,6899900
2025-04-17,62.083348954270235,64.37043398214524,60.735775669272726,63.857975006103516,16055700
2025-04-21,63.86746702203076,64.00032595213511,61.162821218539726,61.846099853515625,9699600
2025-04-22,62.148118911773665,63.03978459869383,61.64955653350826,62.75214767456055,9118100
2025-04-23,62.81926083400567,63.69175412367068,62.15770762444118,62.86720275878906,10834800
2025-04-24,63.087728940418174,63.26989217209542,62.52204491860166,63.20277786254883,7014000
2025-04-25,63.154838156375526,63.26988706922721,62.25358265951447,62.627506256103516,5022300
2025-04-28,62.84803204997051,63.4232985881234,61.55367319548789,62.25358581542969,7700100
2025-04-29,62.20564594847734,62.713805510826035,61.76460801079736,62.349464416503906,9314700
2025-04-30,63.03978478839838,64.0656790923584,62.66586117484638,63.96021270751953,12539500
2025-05-01,69.51154680625511,69.52113665398956,66.41468432998131,66.58726501464844,20880100
2025-05-02,66.87490549491712,67.40223742478406,64.26702270523137,64.6792984008789,14305000
2025-05-05,65.41756305160555,65.46549766297633,64.15197373582416,64.33413696289062,10652800
2025-05-06,64.16156090745879,64.5163121688204,63.193198297780405,63.50000762939453,6987300
2025-05-07,63.57670071194601,64.3916695799329,63.12607293268108,64.02732849121094,9279700
2025-05-08,64.20949887510176,65.69560351172346,63.787633327072136,65.05322265625,9927800
2025-05-09,64.93816265137173,64.96692487657134,64.05607962742808,64.20948791503906,6357700
2025-05-12,62.953499599812254,63.73010907493793,60.451079505939525,62.13853073120117,20517400
2025-05-13,60.1059142295757,60.220970457863764,57.81443071594002,58.006187438964844,19166200
2025-05-14,58.67733196322524,59.16630811420943,57.35421464665752,57.565147399902344,13069900
2025-05-15,57.507620837817086,57.987010811781005,55.94480849860724,57.97742462158203,11223100
2025-05-16,58.063716764786726,60.1059154838703,57.90072226670489,59.952510833740234,10800100
2025-05-19,59.952508536493916,60.57571696108597,59.61693702014755,60.192203521728516,7833900
2025-05-20,60.24014694448476,61.44820443340759,60.07715244859059,61.11263656616211,7395700
2025-05-21,60.125090272653644,60.63324613733023,59.48270945654031,59.54982376098633,6199700
2025-05-22,58.77320853359888,58.936203022344486,57.44050502615753,57.737728118896484,10044300
2025-05-23,58.1212394905925,58.37052432553446,57.20081161724199,58.32258605957031,8143100
2025-05-27,58.255467464464076,59.10878468214502,57.919895948910764,58.811561584472656,7439900
2025-05-28,59.444360793268885,60.75788838671003,59.204665790070216,59.87581253051758,9157600
2025-05-29,59.43477014805313,60.479840429974224,59.233423580790095,60.192203521728516,10632800
2025-05-30,60.31684994015197,61.908424601412285,59.61694097572269,61.400272369384766,13309100
2025-06-02,60.89211084535874,61.42902891490981,60.240143867450094,60.97840118408203,6674500
2025-06-03,60.87294593887606,61.38109452881208,60.25932364514635,60.96882247924805,6453600
2025-06-04,61.02634633429955,61.81254561427941,60.92087995278549,60.949642181396484,5854100
2025-06-05,61.23728040973057,61.49615146060476,60.029219163106696,60.4798469543457,6599400
2025-06-06,60.844172292902094,61.17974745632792,60.52777682405186,60.959228515625,3265800
2025-06-09,61.160577342696364,61.65913972629502,60.93046853241929,61.227691650390625,3684000
2025-06-10,61.17016067899469,61.87006961047082,61.07428414603561,61.611202239990234,5529400
2025-06-11,61.62079277907163,63.03979052192859,61.467391769388236,63.01102828979492,7422100
2025-06-12,63.02061991167678,63.624648748210625,62.1481264995495,63.61505889892578,6562300
2025-06-13,63.44247131393629,64.97651786230703,63.37535700603604,64.6792984008789,7562300
2025-06-16,64.76559770831955,65.49426530664007,63.93145640047842,64.91899871826172,7578400
2025-06-17,64.93817274487647,65.77230666495603,63.921860968760164,64.32454681396484,6094100
2025-06-18,64.09443634398009,64.72723460386696,63.749274986752766,64.08484649658203,5209800
2025-06-20,64.21909210817066,64.71765452446478,63.7972265379062,63.82598876953125,11829900
2025-06-23,63.63422549140453,64.3533104265187,63.15483553466175,64.05608367919922,6845200
2025-06-24,63.97938818980527,65.39837839523041,63.79721766164392,64.79434967041016,10270400
2025-06-25,64.39167250925144,64.63136752487864,63.34659843736288,63.63423538208008,7573300
2025-06-26,64.04650662768748,65.71478177174295,63.96980247246609,65.33126831054688,8099800
2025-06-27,65.18744960364073,65.98323875252727,65.0724006861512,65.66683959960938,5937400
2025-06-30,65.84901314875604,66.31881331810447,65.43673744078178,66.13665008544922,6047100
2025-07-01,65.93530483002223,67.33513022527936,65.91613244641715,66.71192169189453,5673400
2025-07-02,66.059940794402,66.26128370847917,63.797219500614794,63.85474395751953,10820100
2025-07-03,64.16155573614623,64.98610711994763,63.88350865882613,64.6505355834961,3771000
2025-07-07,64.43001995420956,64.65054259631891,63.24113467542923,63.93145751953125,6419000
2025-07-08,64.01774218488279,64.6217783117484,63.902693257793295,64.18074035644531,4279600
2025-07-09,64.24784491825086,64.4012459027263,62.876789330859516,63.91227340698242,6330000
2025-07-10,64.12319951244298,64.12319951244298,62.66585722768968,62.91514205932617,6326800
2025-07-11,62.41657339106067,62.55080199910233,61.56325981926276,62.109764099121094,7022500
2025-07-14,62.081008290387366,62.10018067284274,61.41944771455217,61.70708465576172,6864500
2025-07-15,61.82213951947501,62.00430275093678,60.67159909515152,61.30439376831055,5956100
2025-07-16,61.36191510241655,62.04264797029475,61.103044084183615,61.17015838623047,5831000
2025-07-17,60.64283474194899,61.2468671634662,59.904573706195826,60.690773010253906,7352300
2025-07-18,60.73871332818034,60.82500367702323,58.964971738855525,59.406009674072266,8612000
2025-07-21,59.97168702328107,59.97168702328107,58.9937310046923,59.09919738769531,7020400
2025-07-22,59.21065661930138,60.28650970200852,58.987732672928225,59.200965881347656,6686900
2025-07-23,59.452971855729764,60.1411289389013,59.0943553570458,59.94728088378906,5448600
2025-07-24,59.753433437075245,59.753433437075245,56.700336894583195,56.94264602661133,12438600
2025-07-25,57.776192663402476,59.28819934981238,57.61142052350103,58.83266067504883,10881900
2025-07-28,58.696963010349755,59.249427512402484,57.52418405056729,57.80526351928711,8953600
2025-07-29,57.960345825777765,59.06527491788802,57.17526657472263,58.15419387817383,11026800
2025-07-30,59.80189008618253,60.94558940027022,59.12342382738317,60.38343048095703,15343800
2025-07-31,63.4946907586512,64.86131049836635,59.34635566034434,60.18959045410156,27417900
2025-08-01,60.40281937302814,60.77113028431379,59.307581074842425,60.5482063293457,11382000
2025-08-04,60.112050098188895,60.51912766649659,59.530505961164266,59.55958557128906,7866200
2025-08-05,59.5595891304942,62.060217607368244,59.46266325319262,61.4689826965332,9061900
2025-08-06,61.187904859123975,61.9342174514569,60.596669967967756,61.5659065246582,5292200
2025-08-07,61.67252267247298,61.86637072181831,60.62574542441462,61.624061584472656,4515500
2025-08-08,61.58528872937423,63.60130244478837,61.352670340155726,63.52376174926758,6461700
2025-08-11,63.610991121860536,64.21192043557166,62.74837119739544,62.884063720703125,5556300
2025-08-12,62.767754969909376,63.678832210290274,62.3412885629094,63.49468231201172,4866000
2025-08-13,63.78545316121926,64.29914733484759,63.262064551856106,63.87268829345703,5686300
2025-08-14,64.56085111524558,65.09393420805594,64.20223090783783,64.67716217041016,5872700
2025-08-15,66.10193552006473,67.00332588600601,65.34593212824728,66.48963165283203,8252500
2025-08-18,68.11793862585093,68.86425485641676,67.26501318560602,68.01132202148438,9246300
2025-08-19,67.80778927365344,68.8933368897197,67.66240230980797,68.7867202758789,5233100
2025-08-20,68.82549185081912,69.16472317603731,68.47656608925517,68.6413345336914,4984000
2025-08-21,68.70917821086316,69.90134241708618,68.37964133440244,69.2325668334961,7071400
2025-08-22,69.61056712355331,70.07580391051148,68.91271564046,69.1065673828125,6983600
2025-08-25,69.14533097341585,69.43610489227869,68.23425365737565,69.01933288574219,4687200
2025-08-26,69.05810303510204,69.58149165073063,68.87394572737497,69.348876953125,5333500
2025-08-27,69.42640445101567,69.87225233193503,69.36825263014842,69.71717834472656,3588100
2025-08-28,69.75595452539388,70.07580435629433,68.92241051469519,69.92072296142578,5195200
2025-08-29,70.01764182023038,70.97719126749284,69.94010852115557,70.89965057373047,6394400
2025-09-02,70.73489176502376,72.23720408886572,70.63796218729516,71.81073760986328,8987900
2025-09-03,71.81073148735808,72.15965723230403,70.61857468769938,71.06442260742188,6700600
2025-09-04,71.16133669166848,71.63626786504686,70.66703143810061,71.42303466796875,4995100
2025-09-05,71.12257307862961,72.19842620593911,70.81241768843962,71.51026916503906,5075100
2025-09-08,71.55873844106645,71.71381244855257,67.45886445601226,68.09856414794922,13326400
2025-09-09,69.35855968369866,70.80272735352061,68.54440459533423,69.54271697998047,10585500
2025-09-10,69.85287659959664,71.72350340305853,69.7462599894495,71.69442749023438,11451500
2025-09-11,71.5587391022362,72.69274413603311,71.02565602069663,72.37289428710938,9974200
2025-09-12,72.13058521344375,73.22582729214253,72.13058521344375,72.6733627319336,6400700
2025-09-15,72.64427168309113,72.69273646527634,70.27933968514168,71.20011138916016,7703400
2025-09-16,71.19042200187265,71.46181444879157,70.16303361994503,71.2195053100586,6585000
2025-09-17,71.40365328364597,72.53765824732585,71.24857928431545,71.72350311279297,4301300
2025-09-18,71.22918686495832,72.16934743397587,70.9287259223728,72.13057708740234,5324400
2025-09-19,72.39227597582452,73.89458810206943,72.07242615864209,72.61519622802734,13445800
2025-09-22,72.03366158929752,73.43905165797463,71.52966182654153,72.81874084472656,7226500
2025-09-23,72.77996419167475,74.55366873595973,72.6055087230771,74.14659118652344,5938900
2025-09-24,74.31136819708358,74.96075494304587,73.70075180240553,74.03028869628906,6860500
2025-09-25,74.35983285177367,74.42767911772758,71.83012474383901,72.31474304199219,6884200
2025-09-26,72.63459561141117,73.61351928613527,72.23720504260518,73.43905639648438,4900600
2025-09-29,73.36151215150082,73.51658614436121,71.81072785477149,73.24520111083984,6605300
2025-09-30,72.91566575005233,73.49720617591119,71.55873315992316,73.07073974609375,7293900
2025-10-01,72.98350989871815,75.15459754331175,72.93504511684526,74.50521087646484,11095200
2025-10-02,74.0012013106727,75.36782825152206,73.92366062012367,75.0673599243164,4905600
2025-10-03,75.06736216089458,76.76352599508239,74.70874939712341,75.10613250732422,7085400
2025-10-06,74.7669015265849,75.29998454882325,74.22413146371497,74.47612762451172,5894400
2025-10-07,75.11582764929281,75.50352372254925,74.2822836799321,74.74752044677734,4606500
2025-10-08,74.97044733633432,75.52291188637362,73.30335924998747,74.56336975097656,5062400
2025-10-09,74.8735164610107,75.27090695866792,74.17566502735033,74.37920379638672,5963900
2025-10-10,75.75553599548226,76.55999675128938,74.99952523803938,75.50353240966797,8329900
2025-10-13,75.15460213965702,77.22876774204522,74.98983370271215,76.02691650390625,8436000
2025-10-14,75.9009059472687,77.48076613320946,75.35813588788105,77.20938110351562,12540000
2025-10-15,77.53892201863928,79.40954880812647,77.39353506091678,78.18830871582031,11762200
2025-10-16,78.24646475334997,79.39016410239687,78.14953518901862,78.86677551269531,7567900
2025-10-17,78.89585929630758,80.33032529741614,78.51785762069869,79.98139953613281,6951700
2025-10-20,79.923238082784,80.0880065072456,79.01215343862886,79.942626953125,5703300
2025-10-21,79.82633137745879,80.95064205033164,79.55494629761668,80.48541259765625,6220100
2025-10-22,80.4078628236154,80.47570908592539,79.22539305648036,79.48709106445312,6361100
2025-10-23,79.38448395703644,79.76557579732324,78.67116126322364,79.21836853027344,6025900
2025-10-24,79.65809184067857,80.28348119299694,79.23791267959263,80.05873107910156,5642500
2025-10-27,79.49197411600625,80.67433696428448,79.03270766767915,80.56684875488281,6129000
2025-10-28,81.82739073116541,81.82739073116541,79.74604224826618,80.32256317138672,9852800
2025-10-29,80.61570753217195,83.20518326514242,78.49527192328658,78.75910186767578,14783500
2025-10-30,74.34233966087426,77.19564526629362,74.1859904717413,74.93840789794922,14120200
2025-10-31,74.89932631647208,76.44324112885253,74.3814326344415,76.36506652832031,9680800
2025-11-03,76.27711949830581,76.98067600443143,75.66151128301608,76.64844512939453,8239600
2025-11-04,76.64843960466015,77.53765140709636,75.78853395686973,76.29666137695312,7129500
2025-11-05,76.20871331974128,77.44971080872548,76.11099880178453,76.75592803955078,6078900
2025-11-06,76.912272111993,78.0360077404572,76.74615668090996,76.86341857910156,5807600
2025-11-07,77.24450197982232,77.62559378833375,76.50185828279064,77.18586730957031,4306200
2025-11-10,76.26735094492213,77.76240474739997,74.75274976501288,75.76899719238281,6905300
2025-11-11,76.21849182913557,78.07509760830925,75.88626095604003,78.04578399658203,5931700
2025-11-12,77.88943121266165,79.85352511462386,77.83080399190277,78.42687225341797,9324600
2025-11-13,77.42039428963014,78.16303056230728,76.72660409138611,77.43016052246094,7262100
2025-11-14,77.5767441189999,77.91874868226574,75.97420206100534,76.03282928466797,5170900
2025-11-17,76.1305529074972,78.04578595826474,75.96443001163361,76.61913299560547,8668200
2025-11-18,76.56049812760008,76.64844641991674,75.57356426460471,76.15986633300781,6254100
2025-11-19,76.17940479600429,76.38460753395583,74.55732281523203,74.8016128540039,7371800
2025-11-20,75.42699649854977,75.72991376797671,74.21531251056096,74.30326080322266,5258100
