Date,open,high,low,adj_close,volume
2024-04-15,34.32003314609025,34.726239946589516,33.781565258553755,33.961055755615234,44392000
2024-04-16,34.10275452329514,34.168881462635795,32.260641779308465,32.76131820678711,95566100
2024-04-17,32.9596942996055,33.77211498491717,32.82744043988452,33.2808837890625,65951400
2024-04-18,33.57373707872288,33.99884138122595,33.23365363672042,33.791011810302734,44506200
2024-04-19,34.10275579934567,35.06632444191145,34.064971549485726,34.924625396728516,56273700
2024-04-22,34.952962244404915,35.81261603654031,34.830153530200484,35.642574310302734,43867100
2024-04-23,35.84095151606351,36.294394872514076,35.73704034150715,36.247161865234375,39180300
2024-04-24,35.91652664086152,36.3605248302717,35.897632717519876,36.199928283691406,28670600
2024-04-25,35.8315159990386,36.15270558008552,35.31194557184025,35.8126220703125,41116000
2024-04-26,35.83151131572095,36.19048870730033,35.68980867062047,35.73704528808594,28668700
2024-04-29,35.746490706909775,35.954320293581574,35.37806815137195,35.4725341796875,26438800
2024-04-30,35.283595673924644,35.58589126453304,34.93406707296763,34.962406158447266,30283800
2024-05-01,35.151345039786364,35.43474673161786,34.73568946534337,34.905731201171875,32272000
2024-05-02,35.302488136727526,35.41585168124645,34.62232488785172,34.839599609375,34860300
2024-05-03,35.18913269042969,35.45364045412998,35.02853972065394,35.18913269042969,34082700
2024-05-06,35.576446833128955,35.69925554547072,35.2930451615807,35.60478591918945,28422300
2024-05-07,35.61423279767591,36.039337084310624,35.61423279767591,35.74648666381836,29119500
2024-05-08,35.61423876755603,35.72759872844487,35.4441970243987,35.62368392944336,32803300
2024-05-09,35.453641474262234,36.294401407628236,35.38751453143444,36.162147521972656,26855400
2024-05-10,36.35107773194786,36.63447938775982,36.20937870586567,36.32273864746094,27359100
2024-05-13,36.48333623119027,36.634484040395826,36.06768065678701,36.09601974487305,24060600
2024-05-14,36.27550998597435,36.643932543045906,36.247167294443315,36.360530853271484,27594800
2024-05-15,36.653378904002594,37.06903809267971,36.634484976912894,36.757293701171875,34084400
2024-05-16,36.76673132159458,37.18239042501502,36.568350533315204,37.05013656616211,32554200
2024-05-17,37.2674159590127,37.30520381018809,36.993459443462896,37.116268157958984,25537300
2024-05-20,37.087919585179066,37.286303970559864,36.64392501705838,36.672264099121094,28369800
2024-05-21,36.62503751244825,37.550818259747686,36.62503751244825,37.45635223388672,31799200
2024-05-22,37.229633664089725,37.60750502494248,37.163506716487746,37.56026840209961,42837600
2024-05-23,37.56971378962473,37.635840731280155,36.7856320476417,37.002906799316406,39033900
2024-05-24,36.993460619291255,37.57915791653467,36.90843975326818,37.50358581542969,22166300
2024-05-28,37.456351913183525,37.54137277718959,36.9462267291471,37.14460754394531,31217900
2024-05-29,36.691160690877126,36.747842462773235,36.42665296265698,36.57780075073242,26677500
2024-05-30,36.587252440509104,36.95567501446631,35.5103238078194,36.4927864074707,50989100
2024-05-31,36.558918293033216,37.86257062633853,36.52113043325077,37.777549743652344,58188400
2024-06-03,37.8247775754798,37.96647662474421,37.18239846193293,37.67362976074219,31898600
2024-06-04,37.42800984171567,37.919241108135836,37.239074184839005,37.48469161987305,26974200
2024-06-05,37.61694503647963,37.777541604128686,37.33354335647009,37.74919891357422,34140300
2024-06-06,37.7019666349342,37.786987500957274,37.23907445244238,37.50358581542969,38676400
2024-06-07,37.33251001156967,37.97879613656378,37.33251001156967,37.80772018432617,25928700
2024-06-10,37.61764023773285,37.86474794034484,37.265982088061534,37.70317459106445,37176200
2024-06-11,37.380025341133354,37.39903055317913,36.55315722010485,36.933326721191406,44629000
2024-06-12,37.82672563835562,37.90276099945818,37.16143073097044,37.45606231689453,38964700
2024-06-13,37.3420145251202,37.39903742286195,36.99986263640676,37.313499450683594,40018700
2024-06-14,37.16142513761007,37.52258579735594,36.98084662051964,37.29448699951172,32347900
2024-06-17,37.15193447661399,37.57011815749101,37.04738765000319,37.551109313964844,26135400
2024-06-18,37.59863549292192,38.0358280435734,37.50359126958481,38.00731658935547,30804500
2024-06-20,37.80772553313074,38.31145085290141,37.779214078912815,38.00731658935547,29383300
2024-06-21,37.874248953098906,37.93127547848328,37.41804762672149,37.532100677490234,72244900
2024-06-24,37.798214937532514,38.339954206612354,37.68416551919087,38.03582000732422,31064900
2024-06-25,37.80772105585765,38.0833438325458,37.399040007821,37.427555084228516,30596000
2024-06-26,37.227964530175086,37.39904048855533,36.562673164880835,37.0663948059082,44310200
2024-06-27,36.78126283495459,37.39903379582717,36.43911097942374,37.303993225097656,29464200
2024-06-28,37.76970251128454,38.073836702697065,37.370524119077146,37.798213958740234,52028200
2024-07-01,37.931273204029054,38.33995421419689,37.703170741735015,38.02631378173828,26770500
2024-07-02,38.01680852717644,38.929211061692975,37.97879084851356,38.900699615478516,35626100
2024-07-03,38.9862418055981,39.15731775255939,38.72962788515617,38.8721923828125,17100700
2024-07-05,38.90070939610814,38.9292208494911,38.292440886829574,38.406490325927734,23489000
2024-07-08,38.58706263114867,39.00524988244188,38.42549292083317,38.60607147216797,26728500
2024-07-09,38.73912450564425,39.756077422321155,38.587057423577974,39.36640167236328,34697200
2024-07-10,39.23334759096266,39.68954888555925,39.0337602043702,39.6705436706543,25333400
2024-07-11,39.699058121846875,39.8226137814698,39.33789737671534,39.73707580566406,33824600
2024-07-12,39.43294022375016,39.841617621183524,39.05277064984585,39.52798080444336,31856600
2024-07-15,39.77509647612252,40.13625728129339,39.63253557645758,39.813114166259766,36648100
2024-07-16,40.41186991934899,42.19866102459316,40.126744566256924,41.942047119140625,75953300
2024-07-17,41.48584365394504,42.236672865088956,41.48584365394504,41.79948043823242,65713600
2024-07-18,41.457331875418156,42.04659506336229,40.801543183040465,40.8775749206543,48549200
2024-07-19,40.73501545918775,41.40031040771127,40.57344211963674,40.773033142089844,43903000
2024-07-22,40.525917063389734,40.74451327602359,39.87963103231339,40.20277404785156,42838300
2024-07-23,40.12674870754483,40.658981788095076,40.06021957247605,40.30732727050781,36705100
2024-07-24,40.18376642085876,40.63046509199262,39.98417904141978,40.098228454589844,36567200
2024-07-25,39.93666464890623,40.20278119410052,39.594512733333,39.613521575927734,41593900
2024-07-26,39.51848099699615,39.87963812967557,39.35690764768925,39.6040153503418,52049300
2024-07-29,39.70855738279591,39.80360158432716,38.9482218983738,39.05276870727539,37133100
2024-07-30,39.01475261237742,39.81310580986027,38.78665377056273,39.23334884643555,44163200
2024-07-31,39.18582825843857,39.328392752662566,38.22590535743616,38.31144332885742,50851600
2024-08-01,38.43500080012276,38.444507034719095,37.04738784548672,37.54160690307617,60107800
2024-08-02,36.115971663642384,36.61969326613846,35.33662730199852,35.716796875,76728000
2024-08-05,33.882480822238485,35.1275289360236,33.397764500765525,34.83290100097656,76075200
2024-08-06,34.8329053958964,35.46018264798543,34.72835858295394,35.089515686035156,40614100
2024-08-07,36.21100757199333,36.676715057554055,35.42216070430979,35.4506721496582,44952400
2024-08-08,35.944892268469594,36.51514294767519,35.792825178977075,36.315555572509766,36557800
2024-08-09,36.26803828735598,36.54366104285312,36.030433213768596,36.38208770751953,26411200
2024-08-12,36.59117871452791,36.80977493152088,36.125471208366946,36.27753829956055,33040600
2024-08-13,36.46762746009929,36.57217427767428,36.23002237490736,36.553165435791016,21553500
2024-08-14,36.61019189826522,36.99035785857676,36.52465392272109,36.88581466674805,25658900
2024-08-15,37.47506774362965,37.712672787083775,37.037875333809716,37.09489822387695,37379800
2024-08-16,37.06639095604517,37.465565733761835,37.05688834848481,37.38953399658203,26886600
2024-08-19,37.52259602475438,37.769707352932386,37.494084573643846,37.70317459106445,27268900
2024-08-20,37.18044389746583,37.29449695239059,36.4391171682848,36.77176284790039,44440800
2024-08-21,36.94283435825867,37.05688739945594,36.486633070166256,36.82878494262695,33751100
2024-08-22,36.85729099010776,37.34200728026551,36.657703635602815,37.29448699951172,35421600
2024-08-23,37.323003831462486,38.17837988522311,37.323003831462486,37.798213958740234,45616600
2024-08-26,38.01681218960193,38.206896975663085,37.693669140967685,37.94077682495117,44659500
2024-08-27,38.01681505554438,38.14037071963338,37.64615168884338,37.70317459106445,32323900
2024-08-28,37.389530967823674,38.27342204752841,37.380028361033084,37.96928787231445,40700500
2024-08-29,38.06433344921993,38.3399562147504,37.57011444309951,38.178382873535156,34810800
2024-08-30,38.17837644890922,38.8341686858887,38.14036239757834,38.72962188720703,49098200
2024-09-03,38.56806040337871,38.872194632115935,38.23541109812074,38.68210983276367,48489300
2024-09-04,38.64409440596959,38.91971719985825,38.282933628652245,38.492027282714844,39629600
2024-09-05,38.777145227449324,38.91020348150979,38.02631236460467,38.14986801147461,34214500
2024-09-06,38.04464166393784,38.14987007116615,36.88713648283169,37.07845687866211,47007600
2024-09-09,37.54720687720213,37.9872496998268,37.403712907162095,37.75766372680664,37610200
2024-09-10,38.111611540958684,38.111611540958684,36.667121851265875,37.575904846191406,53983900
2024-09-11,37.298483687722744,37.33674557919865,36.360996187108235,37.308048248291016,41190000
2024-09-12,37.35587832575919,37.623733461136894,36.85843724486095,37.097591400146484,39921600
2024-09-13,37.19324980734092,37.39413839256551,36.77233622016298,36.973228454589844,31887300
2024-09-16,37.12629714398548,37.5089416520185,37.10716437120334,37.40371322631836,26336400
2024-09-17,37.57589962890473,38.073340708719904,37.5089367575068,37.83418655395508,27769400
2024-09-18,37.90114212036133,38.3794503377028,37.70981810358432,37.90114212036133,42527800
2024-09-19,38.30293012096621,39.26911129597656,38.27422914107289,39.096920013427734,57977800
2024-09-20,38.85777124998753,38.96299967605341,38.49425951347322,38.52295684814453,70725000
2024-09-23,38.46555437028043,38.68557576044374,38.02551158995381,38.14030456542969,31714800
2024-09-24,38.1211736923579,38.245534884015946,37.54720513720291,37.738529205322266,32534900
2024-09-25,37.547203063964844,37.7002615801683,37.25065059229438,37.547203063964844,28866000
2024-09-26,37.68111980196809,37.99680496885104,37.41326837494159,37.80548095703125,39601400
2024-09-27,37.929854712930506,38.16900889485515,37.642866775258355,37.69070053100586,27861100
2024-09-30,37.52807127109731,38.063777916368906,37.327182647571576,37.95854949951172,35055200
2024-10-01,37.79592114352382,37.84375489400373,37.25064996071875,37.51850509643555,26291200
2024-10-02,37.54719749562156,37.8246171554742,37.35587346644034,37.5280647277832,23302700
2024-10-03,37.28891613364596,37.56633583464063,37.04976197400288,37.547203063964844,26030200
2024-10-04,38.19770084172434,38.50381785947838,37.90114838424893,38.36989212036133,34209900
2024-10-07,38.46555645662953,38.685577858726674,37.98724810880016,38.226402282714844,27177500
2024-10-08,38.31249346881988,38.408157316765106,38.08290753215668,38.19770050048828,26023600
2024-10-09,38.1403055350511,38.63774664036329,37.99681522435909,38.4464225769043,27421000
2024-10-10,38.27422379990952,38.3890204050574,38.0446378880183,38.2359619140625,26182300
2024-10-11,38.74297484182192,40.34052291701543,38.647314635227005,40.130069732666016,50660700
2024-10-14,40.139630788818394,40.35008760399456,39.9100448533559,40.091800689697266,28098900
2024-10-15,41.35453317325438,41.478894346996185,40.22572534809664,40.31182098388672,61490000
2024-10-16,40.37879508806311,41.23018347381494,40.32140041436523,40.943199157714844,42437800
2024-10-17,40.97189424986279,41.13451733421782,40.6275116604015,40.751869201660156,31708600
2024-10-18,40.589241009431014,40.7996978207735,40.2831240015888,40.484012603759766,30593500
2024-10-21,40.4170546297373,40.570113152189485,39.9291817297969,39.94831085205078,26589500
2024-10-22,39.843083289628396,40.570110308007024,39.76655220916603,40.464881896972656,37104400
2024-10-23,40.36922138466928,40.62750830543626,40.19703010415796,40.50314712524414,28569400
2024-10-24,40.484016443716975,40.80926625154998,40.14920207500782,40.79970169067383,28392000
2024-10-25,41.057991759481084,41.115390081830554,39.97701739092576,40.07267761230469,27466900
2024-10-28,40.244857724258274,40.89535726627796,40.18745941789094,40.77099609375,24527600
2024-10-29,40.74230049997345,40.952757316412395,40.62750753155343,40.68490219116211,22313500
2024-10-30,39.90047701531209,41.03885309068274,39.83351414607884,40.474449157714844,38100500
2024-10-31,40.45531776659869,40.70403648233998,39.986574016790385,40.005706787109375,28138200
2024-11-01,40.32139442165582,40.58924592364639,39.938746290923845,39.94831085205078,31220000
2024-11-04,39.8048158871856,40.197028533199195,39.32650760428109,39.536964416503906,31110100
2024-11-05,39.70915574705653,40.18746407460057,39.5847982093212,40.063106536865234,30851400
2024-11-06,42.856419995398895,43.57388239593304,42.091127498002976,43.43995666503906,110086700
2024-11-07,43.08601904508301,43.26777491281216,42.57900968907516,42.82773208618164,48339700
2024-11-08,43.181676072319334,43.52605865876667,42.9999202180068,43.17211151123047,38331800
2024-11-11,43.62172284301885,44.50181216074679,43.602593719097314,44.080902099609375,43293500
2024-11-12,44.13829293886148,44.43484542275332,43.8513086653033,43.87044143676758,38155900
2024-11-13,44.19569013014638,44.4635416254336,43.84174299005928,43.8800048828125,36903900
2024-11-14,43.95653294990285,44.15742155758089,43.74607613279099,43.9087028503418,35733100
2024-11-15,43.64084317766405,44.80791646122022,43.64084317766405,44.72182083129883,40488900
2024-11-18,44.72182400741122,44.980110915518765,44.4731053084202,44.6931266784668,32360300
2024-11-19,43.99480249053416,44.59746836838038,43.95653694772402,44.39657974243164,28534100
2024-11-20,44.54964050123916,44.616603379917514,43.9278381715651,44.061767578125,28021000
2024-11-21,44.37744554358572,45.00881238283257,44.291349899633744,44.44440841674805,45336500
2024-11-22,44.35831375535394,45.17144011051216,44.27221810949491,44.96098327636719,37996200
2024-11-25,45.20969950037206,45.6688786856631,45.11403929880471,45.43928909301758,42718600
2024-11-26,45.44885051719197,45.76453572914464,45.16186628309115,45.67844009399414,30301500
2024-11-27,45.74541235217596,45.89847088506726,45.58278925750539,45.69758224487305,23278400
2024-11-29,45.72627222568921,45.99412735207483,45.439287978821405,45.4488525390625,23262000
2024-12-02,45.66887702415891,45.74540445278805,44.81748520469225,44.999244689941406,35891500
2024-12-03,45.31493008879872,45.420158505100225,44.62616857617578,44.78879165649414,38123800
2024-12-04,44.66443156040592,44.75052720773774,44.128728554077355,44.358314514160156,24941300
2024-12-05,44.54007325728023,45.19057288172561,44.48267494363988,44.96098327636719,31572100
2024-12-06,45.2687983801053,45.2687983801053,44.633919520106886,44.97059631347656,28931700
2024-12-09,44.78783595476629,44.97060285926974,44.15295700235669,44.162574768066406,34660900
2024-12-10,44.162576937620514,44.52811443408738,43.85475704675449,44.0086669921875,35665800
2024-12-11,44.24915021992457,44.403060160865955,43.73932422858797,44.326107025146484,36790500
2024-12-12,44.383820959560474,44.701262276847196,44.17219341470266,44.326107025146484,24017300
2024-12-13,44.3357213317402,44.345339096891294,43.652746251446075,43.931705474853516,32902300
2024-12-16,43.85475802131508,43.941332596888955,43.44112434574017,43.73932647705078,27330400
2024-12-17,43.46998264031483,43.46998264031483,42.921678201457226,43.33531188964844,33054600
2024-12-18,43.42188482744159,43.70084775442755,41.70001476439353,41.84430694580078,41771900
2024-12-19,42.29641007741666,42.78699678534256,41.66153121859982,41.72886657714844,38583600
2024-12-20,41.55572267639931,42.71004901981363,41.45952667390512,42.488800048828125,74222200
2024-12-23,42.229080968909116,42.43108707445253,41.15170773367285,42.219459533691406,35374800
2024-12-24,42.25793453017505,42.729282071792504,42.25793453017505,42.6908073425293,12054400
2024-12-26,42.52727672867307,42.883196419243475,42.43108439957424,42.85433578491211,16077400
2024-12-27,42.55613997091454,43.07558371718361,42.38299083232406,42.6523323059082,17972500
2024-12-30,42.21946166479504,42.45994618434344,41.89240257142913,42.23870086669922,16109800
2024-12-31,42.3637542927515,42.54652120852197,42.04631296222624,42.27717971801758,16110400
2025-01-02,42.459944429217614,42.89281728041198,42.13288534937103,42.6042366027832,25610600
2025-01-03,43.0467288056797,43.14292114526568,42.46956742915876,43.10444641113281,23455700
2025-01-06,43.4411188971459,44.39343910901398,43.38340129750165,43.6719856262207,30518500
2025-01-07,44.51849169919638,44.87441141909405,43.912473370834824,44.326107025146484,41111200
2025-01-08,44.15295437870139,44.499248966208995,43.950944615777594,44.45115280151367,40246000
2025-01-10,44.249148690825685,44.29724485767612,43.03710840648409,43.39302444458008,40741300
2025-01-13,43.383399655562314,43.61426637589946,42.989005246675454,43.34492492675781,34353600
2025-01-14,43.864368425520986,44.17218827156309,43.50845241656644,44.03751754760742,36379000
2025-01-15,45.326520695823575,45.65357978542873,45.057179211267275,45.307281494140625,57154800
2025-01-16,45.21108632502988,45.70167309397579,44.07599918330937,44.86478805541992,56339300
2025-01-17,44.83592896623878,45.09565265614698,44.32610302095719,44.75897216796875,44486100
2025-01-21,44.84555098564238,45.355380648792185,44.76859784957413,44.884029388427734,52089100
2025-01-22,44.826309462593656,44.95136243041806,44.018281393463106,44.047142028808594,40296200
2025-01-23,44.29723906657427,45.105267040333686,44.29723906657427,44.624298095703125,35324100
2025-01-24,44.47038863007661,45.07641053390232,44.3934355062982,44.749351501464844,24655100
2025-01-27,44.77821342396482,45.345756994013236,44.614685724384195,45.29766082763672,44260000
2025-01-28,45.28804524434917,45.63433986064756,44.93212552310805,45.05717849731445,27156600
2025-01-29,44.97059631347656,45.586235975353596,44.86478255855985,44.97059631347656,23681500
2025-01-30,45.316901001152196,45.374614934242366,44.63392588323453,44.94174575805664,31199900
2025-01-31,44.92250401243917,45.04755697622118,44.40305662703893,44.53772735595703,30388900
2025-02-03,43.691220923020275,44.71087649427099,43.393022500207984,44.45115280151367,36497700
2025-02-04,44.585823023781096,45.33613712860961,44.50886989504352,44.93212127685547,32894000
2025-02-05,45.19184918657892,45.33614136200097,44.864790102524395,45.31690216064453,27696600
2025-02-06,45.63433590092245,46.15378328455088,45.37461220910823,45.92292022705078,39793400
2025-02-07,46.01911474752536,46.14416771683586,45.57662414166028,45.595863342285156,26504700
2025-02-10,45.67281736801102,45.74977417201471,44.63392620047788,44.893646240234375,26725200
2025-02-11,44.77820845450588,45.143745883504415,44.51848478149391,45.00907516479492,20314900
2025-02-12,44.797451058523436,44.80707249316379,44.19142910875635,44.45115280151367,29777100
2025-02-13,44.74936008501111,44.797456255285866,44.220294872983665,44.566593170166016,26815400
2025-02-14,44.71087762402901,45.297660388844406,44.71087762402901,45.172607421875,25960500
2025-02-18,44.787832802071065,44.8744073653738,44.40305614972512,44.75897216796875,37824100
2025-02-19,44.13370926736439,44.30685837267654,43.691215070732405,44.258758544921875,38967800
2025-02-20,44.15295926874338,44.43191852267248,43.325691934154335,43.5757942199707,40001100
2025-02-21,43.52769784261467,43.777800127239736,42.844722690847625,43.10444641113281,43485900
2025-02-24,43.31606557935921,43.66236383539574,42.74852203074426,42.76776123046875,35512200
2025-02-25,42.835098814846475,43.13330092177832,41.70001165878634,42.267555236816406,38119000
2025-02-26,42.363751240424584,42.85433801556811,42.1906021034322,42.267555236816406,32251700
2025-02-27,42.41184737939095,43.07558329108731,42.26755520882541,42.440704345703125,28477700
2025-02-28,42.63308858028325,44.441532908349075,42.51765705664134,44.3453369140625,62621100
2025-03-03,44.451150854759724,45.1726043020997,43.498834359192074,43.82589340209961,46946000
2025-03-04,43.02748431785603,43.13329808010271,40.43025110358159,41.04589080810547,78278100
2025-03-05,41.026653306549754,41.103606431166085,40.12242932316996,40.680355072021484,52588900
2025-03-06,40.00699952479856,40.29558017616877,39.40097758826965,39.8819465637207,58103500
2025-03-07,39.98843678661716,40.394998628085006,39.3108300248443,40.075557708740234,50651400
2025-03-10,39.107546896190144,39.32050626617688,37.92657528356546,38.555782318115234,77498400
2025-03-11,38.42993248424738,39.35921962007191,38.013688595619115,38.342811584472656,50608400
2025-03-12,39.020425565560124,39.20434585874992,37.945935495642935,38.63322067260742,42290700
2025-03-13,38.69129965965688,38.90425901167489,38.071774830769485,38.40089416503906,37766100
2025-03-14,38.97201706939261,39.707705530912165,38.88489616454579,39.58186340332031,35979900
2025-03-17,39.61090818105755,40.43371766597158,39.29146727903461,40.11427307128906,37242800
2025-03-18,40.38531095062767,40.49179246366277,39.96906705021352,40.31755065917969,37644500
2025-03-19,40.385316113339826,41.33396400754224,39.97875062001913,40.85963821411133,42471100
2025-03-20,40.42403486916738,41.35332587085154,40.31755703196083,41.121002197265625,41018100
2025-03-21,40.81124033037119,41.29524460549071,40.54987757868751,41.111324310302734,65011000
2025-03-24,41.556602821668776,41.76956586112955,41.382361006229814,41.69212341308594,30646100
2025-03-25,41.963165112216096,42.13740692979886,41.66308485400296,41.89540481567383,25445300
2025-03-26,42.069647669851626,42.321331942632305,41.36300192231392,41.45012283325195,30012100
2025-03-27,41.45012495948672,41.711487705707746,41.15972313901652,41.19844436645508,25619200
2025-03-28,41.082280061208415,41.2565218893804,39.678670668108815,39.93035125732422,34253000
2025-03-31,39.475384047471756,40.5595561877121,39.30114222824239,40.39499282836914,36390000
2025-04-01,39.998114385470664,40.36595868124344,39.65931285821922,40.16267776489258,25578500
2025-04-02,39.57218844250811,40.62731785330974,39.51410660325558,40.51115417480469,28216100
2025-04-03,37.39416964827281,37.59745054844431,35.83567536163916,36.02927780151367,115497900
2025-04-04,34.16101926733346,34.64502349489219,32.59284291132854,33.28981018066406,107761200
2025-04-07,33.85125995556153,35.4581539904314,32.467007442628265,34.44174575805664,137329100
2025-04-08,35.68079339231835,36.135758562485385,33.231733103872294,33.90933609008789,79116300
2025-04-09,32.96068876155284,36.639120331400456,32.01204087251094,35.961517333984375,161173500
2025-04-10,35.158067273572634,35.2355097235138,33.52213429148764,34.703102111816406,90451800
2025-04-11,34.073897545614365,35.070945048943415,33.696374847952264,34.799903869628906,63671900
2025-04-14,35.32263000957284,35.80663423517989,35.10966696865479,35.49686813354492,46830600
2025-04-15,36.59071897401331,37.5103277476488,36.59071897401331,36.77464294433594,84677800
2025-04-16,36.64880461533606,36.93920644435177,35.78727758910364,36.13576126098633,52872700
2025-04-17,36.30999899316792,36.6584826611051,36.04863993487461,36.213199615478516,47144400
2025-04-21,35.884071451896425,36.08735233169373,35.32262849445735,35.738868713378906,34928300
2025-04-22,36.368075573063045,37.25864522811393,36.203515916270256,37.09408187866211,42288900
2025-04-23,38.149211796873715,38.846179042977745,37.432883939193566,37.51032638549805,54428400
2025-04-24,37.42320818988372,38.42993790879381,37.365126350949126,38.313777923583984,42457100
2025-04-25,38.27505850316251,38.51706063781681,38.06209544301568,38.420257568359375,32694200
2025-04-28,38.526738237970804,38.79778313373854,38.19761519448526,38.50737762451172,37428000
2025-04-29,38.36217539889384,38.855858077079255,38.21697265625505,38.71065902709961,33792500
2025-04-30,38.10081076248393,38.72033554030335,37.57808534645169,38.60417556762695,40994600
2025-05-01,38.54609764611308,39.14626187394009,38.31377767718748,38.8848991394043,33569100
2025-05-02,39.60122612375258,39.910988536891956,39.397945232503474,39.756107330322266,41613000
2025-05-05,39.54314547292708,40.16267401045234,39.3205039625946,39.804508209228516,32829200
2025-05-06,39.349546057881824,39.94971027953641,39.26242514726589,39.53346633911133,29541800
2025-05-07,39.72706791623778,40.01746971447494,39.55282609876364,39.62058639526367,30925900
2025-05-08,39.96906573976199,40.801553513295815,39.93034451944441,40.26914596557617,41861700
2025-05-09,40.39499737979235,40.63699952347143,40.356276150565385,40.45307922363281,27222800
2025-05-12,41.934129571801286,42.55365444531134,41.566285293407375,41.97285079956055,44875100
2025-05-13,42.030923131398126,43.06669552097849,42.030923131398126,42.86341094970703,43232500
2025-05-14,42.776296716833805,43.4829425188769,42.718218566834935,43.3087043762207,42419500
2025-05-15,43.17317587257445,43.54102012160564,42.60205073302309,42.9602165222168,47379400
2025-05-16,42.92149817569818,43.35710275077938,42.263252082833134,43.26029968261719,49488100
2025-05-19,42.69885261831957,43.695900123776305,42.69885261831957,43.337738037109375,37915700
2025-05-20,43.16350030711447,43.473262739914546,42.98925847708198,43.26029968261719,33424300
2025-05-21,42.9505358187652,43.06669949668943,41.76956796781039,41.86636734008789,55594100
2025-05-22,41.798607780340035,42.17613050862341,41.585644726371186,41.9244499206543,29026200
2025-05-23,41.120999184153185,42.040607965197005,40.995157049654324,41.81796646118164,34875100
2025-05-27,42.389092058363026,42.805335998535156,41.91476628026247,42.805335998535156,36322000
2025-05-28,42.79565836070098,43.01829989059236,42.5536562161243,42.65045928955078,35673800
2025-05-29,42.950534027338485,43.037654935818246,42.49557256541902,42.8246955871582,28545100
2025-05-30,42.77629790869716,42.8827794435414,42.32133638617134,42.71821975708008,66537500
2025-06-02,42.47621263124689,42.73757536085806,41.972847784513434,42.66981506347656,28582600
2025-06-03,42.6020519706567,43.29901926429831,42.53429167184814,43.221580505371094,31320200
2025-06-04,43.17318073715977,43.64750656114458,42.921500133775346,42.940860748291016,30591700
2025-06-05,43.02797681905685,43.153818952899485,42.60205073302309,42.9602165222168,32020900
2025-06-06,43.51523016411476,43.98261193186895,43.46654525976081,43.787872314453125,37013000
2025-06-09,43.924194925889736,44.20657259314666,43.60286784637246,43.69050216674805,32414000
2025-06-10,43.622338848419695,44.01182550911008,43.57365394443841,43.90471649169922,32229100
2025-06-11,44.01182256914407,44.21630138085842,43.378907716405585,43.554176330566406,47873500
2025-06-12,43.232856750832674,43.47628498993777,42.862844787355286,43.44707107543945,30165400
2025-06-13,42.843365450678924,43.29127247074801,42.512302932710526,42.930999755859375,43281700
2025-06-16,43.466541555692636,43.709969771138425,43.184163934314775,43.24258804321289,34103600
2025-06-17,43.1062750035451,43.49575797532493,42.90179616477916,43.067325592041016,27489600
2025-06-18,43.09653026752053,44.01182274840385,43.04784536659309,43.87550354003906,37684700
2025-06-20,44.11893569354536,44.44999824956336,44.07998628356203,44.30393981933594,64591600
2025-06-23,44.20656920813915,45.151068239397354,43.92419156250459,45.082908630371094,42683600
2025-06-24,45.52107928872002,45.94951163895205,45.345810664893264,45.43344497680664,45437600
2025-06-25,45.355554730025915,45.74503771345699,45.2387064920182,45.61845397949219,33532400
2025-06-26,45.71582938581157,46.32926966003558,45.66714447518884,46.21242141723633,40127000
2025-06-27,46.20268235692525,46.41689669002544,45.676876448149685,45.88135528564453,56705000
2025-06-30,46.3682125562464,46.3682125562464,45.79372173102516,46.07609939575195,47921200
2025-07-01,45.78398445838619,47.147180392594926,45.706085637586725,46.884281158447266,48540900
2025-07-02,47.08875974711394,47.4490325053918,46.79664659947188,47.42955780029297,48003600
2025-07-03,47.66324682882374,48.01378406441669,47.526927618186456,47.64377212524414,21620300
2025-07-07,47.45876963607452,47.9164121853779,47.098493179159476,47.3808708190918,35567900
2025-07-08,46.25136244962617,46.53374008025309,45.53081327396092,45.91056442260742,88086500
2025-07-09,45.920306747237724,46.20268441986458,45.48213513702716,45.60871887207031,46227900
2025-07-10,45.66714616585351,45.97873406267911,45.55029791872837,45.73530578613281,44225000
2025-07-11,45.41397167293318,45.57950480694947,45.03422421440542,45.50160598754883,31653000
2025-07-14,45.57950836516532,45.832672119140625,45.32634089676957,45.832672119140625,36381200
2025-07-15,45.64766534272177,45.774245355185386,44.7421119781301,44.93685531616211,55145000
2025-07-16,45.03422153571113,45.33607387130383,43.82681590776027,44.820003509521484,61296600
2025-07-17,44.440263877304815,45.97873230933158,44.24552052060995,45.78398895263672,56480700
2025-07-18,45.774247025069485,46.13452351361899,45.66714171394379,46.07609939575195,48314200
2025-07-21,46.290311928284744,46.77716837587439,45.95924939534698,46.23188781738281,32199700
2025-07-22,46.34873383868768,46.90374990991516,46.21241462321707,46.51426696777344,34749400
2025-07-23,46.7479585089622,47.040075374332844,46.553218884608754,46.874542236328125,31380100
2025-07-24,47.21533921495476,47.71193114971934,46.94269708257943,47.11796569824219,42967600
2025-07-25,47.11796748931411,47.27376140755648,46.67979593350121,47.1763916015625,24461200
2025-07-28,47.17639915610292,47.264033481298725,46.81612635892932,46.962181091308594,20590400
2025-07-29,47.11796941238739,47.234813927233056,46.63111293370693,46.689537048339844,26216500
2025-07-30,46.99138529766015,47.225078039830976,46.48505783272694,46.69927215576172,32265900
2025-07-31,46.50452968849963,46.76743263542704,45.94951359423739,46.02741241455078,40016300
