Date,open,high,low,adj_close,volume
2024-06-11,198.15879096032398,198.23436743542734,195.6744932145566,197.8754119873047,2331581
2024-06-12,199.075033154657,199.90628679795566,196.23178027951602,196.94967651367188,2500023
2024-06-13,195.6178041900793,197.39365440967035,194.824331442173,197.07249450683594,1982557
2024-06-14,195.72170526187108,197.119716817387,194.59762377239866,196.97802734375,2265317
2024-06-17,196.4773869990724,200.41638945314574,196.04286968688058,200.2085723876953,3136764
2024-06-18,199.34901609605006,201.41769442990486,198.77280922181677,201.07763671875,2471899
2024-06-20,201.57825368798777,203.2690785443998,201.0776087828509,202.27725219726562,4089144
2024-06-21,203.83583842869962,204.1097684865452,201.69158404424803,203.1746063232422,8021480
2024-06-24,203.28799393015885,206.26348781110923,203.00461494926913,203.93032836914062,2967411
2024-06-25,204.81820127079823,204.81820127079823,201.88048898292027,202.57005310058594,3000290
2024-06-26,201.71994005502577,202.2111214894476,199.87796228572094,201.60658264160156,2199255
2024-06-27,202.42839013748028,203.42021648255917,201.2098489625261,202.5039520263672,1935515
2024-06-28,202.2772835130868,204.17594031232971,199.44347892951984,201.7105255126953,4860841
2024-07-01,201.33265440701012,203.59025174344598,199.18839990342502,199.2639617919922,2173559
2024-07-02,200.03853517518155,201.4648933995992,199.27340908769708,201.41766357421875,1930557
2024-07-03,201.20041738263316,201.4554642973712,200.32193379534212,200.69033813476562,1099375
2024-07-05,200.794254325478,201.11541426550858,199.06563373202752,200.48252868652344,1371108
2024-07-08,200.15189378613616,201.4176647791899,199.33008898695735,199.9062957763672,1859539
2024-07-09,199.96297145853816,200.3502589394374,198.89556866573758,198.933349609375,1391442
2024-07-10,199.50014513282767,203.03294811230433,199.09395984239148,202.60787963867188,1812699
2024-07-11,203.08961123326253,204.66710786188557,201.81440591026683,202.9479217529297,2731593
2024-07-12,203.59026361380708,204.83713691911484,200.56752542594967,203.1935272216797,2113567
2024-07-15,202.5228411706469,204.34592112393352,201.58767899122716,203.76971435546875,1752404
2024-07-16,203.89253705763906,206.87747966921845,203.70360316504073,206.3673858642578,3013240
2024-07-17,206.8680368058472,208.4832998781311,205.78173615443976,208.01100158691406,2719453
2024-07-18,207.79374514493736,208.55887127439655,205.4700201108122,205.61170959472656,2190656
2024-07-19,205.66838353515325,206.05567103185956,202.37171537230125,202.72122192382812,2691632
2024-07-22,203.3446414106942,205.08271055848562,201.79549155447958,204.95046997070312,2817078
2024-07-23,204.95991536946525,206.73578013702783,204.23257022486322,205.3377685546875,1812092
2024-07-24,205.3377757819269,205.7061655170964,201.32321131400172,201.8144073486328,3565709
2024-07-25,191.55599263746177,193.8608196200146,187.97594587727343,191.23483276367188,6761655
2024-07-26,191.78270387114313,196.2884641514983,187.2580604098381,191.50877380371094,7539321
2024-07-29,192.25499459207435,192.47224592846004,188.0987413257236,190.24298095703125,2907420
2024-07-30,190.7625532073283,192.65174627517547,190.30913812208047,191.41432189941406,2638924
2024-07-31,192.47227794151476,195.306082155686,190.94202570728734,193.40744018554688,3362668
2024-08-01,193.0107075488248,195.3060859446971,190.33747594633917,193.24685668945312,3786656
2024-08-02,196.7135360415097,197.38420248159957,190.14854653585647,192.40615844726562,3417096
2024-08-05,191.31038874239428,191.31038874239428,185.99227302867538,188.6466064453125,3960966
2024-08-06,188.63719981727354,190.97980801250333,187.49422049273906,187.78704833984375,3671428
2024-08-07,189.44012301790886,192.65176614611946,186.74800803694265,186.955810546875,3330599
2024-08-08,186.9558163384169,189.43068000348208,186.9558163384169,188.7505645751953,2489805
2024-08-09,188.00430322804758,188.1270949397947,186.5779450222062,187.2486114501953,1910122
2024-08-12,187.46587852897804,187.50365947269785,185.64279853302554,185.8883819580078,3109752
2024-08-13,186.3323717092194,186.47406120229158,184.77378728542521,185.8317413330078,3782812
2024-08-14,185.14213459021025,186.83297381837832,184.73594938759334,186.65350341796875,3511686
2024-08-15,187.9287307237989,189.13782301226132,187.12582368585097,187.46588134765625,2934026
2024-08-16,187.66534339811324,189.583874757939,186.94351899236722,188.52963256835938,2843887
2024-08-19,188.49162264227814,189.4129005418313,187.90276248731126,189.04248046875,2068043
2024-08-20,189.00448235251326,190.43864499353975,187.98822801069062,190.02073669433594,3096095
2024-08-21,190.75207550036959,191.64486633084786,189.8497987489907,191.30294799804688,1805617
2024-08-22,190.66659406346398,191.25545421187564,189.30842135386675,190.0872344970703,1970316
2024-08-23,191.55942659857766,192.59466771343833,190.75211153344966,192.3097381591797,2982789
2024-08-26,193.36394378762495,194.5321635354716,192.7181094516229,193.6108856201172,1856200
2024-08-27,193.724861186261,195.93782241104017,193.52540760597043,195.7573699951172,2389650
2024-08-28,196.23226492270487,196.6976615266655,193.5539216151558,194.70314025878906,2366079
2024-08-29,195.9568193481344,197.9418398646421,194.17125240761453,197.08705139160156,2396833
2024-08-30,197.53346940053865,198.26477971433943,194.98807553126076,197.46697998046875,1945834
2024-09-03,197.2200313790485,197.46697322335194,193.85783672481836,194.57017517089844,2080891
2024-09-04,194.95959089910178,196.72615690010525,194.87410031182264,195.2160186767578,1759789
2024-09-05,194.8835900016238,195.11153067837478,191.55939770854923,192.7845916748047,1529838
2024-09-06,192.8035984526759,192.89857495920305,187.91227904374236,188.17820739746094,2570333
2024-09-09,189.9352834641907,191.56888520690865,189.14696967963772,191.05601501464844,2327231
2024-09-10,190.239204874564,191.0750068706676,188.59610262916726,190.85655212402344,1411675
2024-09-11,190.75208903408458,194.09528260234006,187.44688313630385,193.79136657714844,2769631
2024-09-12,193.69638684849505,194.69364015418603,191.73035266275377,194.38970947265625,1967382
2024-09-13,194.19975893246638,195.29200341874895,193.33546979092762,193.8958282470703,1996316
2024-09-16,195.6528961120075,196.5551875291557,193.49692368369745,194.39920043945312,1580421
2024-09-17,194.70311700923156,195.40594013055127,193.32594318876295,193.98129272460938,1458414
2024-09-18,193.98132097221034,194.43720234394073,190.51464912348467,191.5119171142578,2419292
2024-09-19,193.90532441772257,195.2160089746012,192.02478083473835,193.4684295654297,2726635
2024-09-20,193.55392520487914,193.55392520487914,191.81583167162213,193.13601684570312,3874469
2024-09-23,193.762852779443,193.80084044755557,192.4331817657551,193.534912109375,2290204
2024-09-24,193.5349324011313,195.65291739183624,192.50917728618813,194.9595947265625,2611812
2024-09-25,195.84286524723703,197.32451637242153,194.9500890002713,196.39373779296875,2891435
2024-09-26,197.28651413969394,198.02732498621356,196.1847691295498,196.63116455078125,1616638
2024-09-27,197.07757095173088,200.2592985879589,196.72615201234103,197.20103454589844,2482926
2024-09-30,197.64740976876865,198.3122452477232,193.9717988091711,196.3272247314453,2655010
2024-10-01,196.06133978382468,197.5524769811,194.54170083431,195.71942138671875,2327130
2024-10-02,195.2445190177135,195.70040039340884,193.4304501138683,193.639404296875,1863282
2024-10-03,192.32873134128508,193.34498590716765,191.473928052608,192.68963623046875,2071482
2024-10-04,194.29472978228327,194.77911288367133,191.51190942566174,193.54441833496094,1662669
2024-10-07,192.05324713498422,194.0667693352446,191.587865246313,193.11700439453125,1822411
2024-10-08,198.20780636931804,199.1480708689413,193.55392814115726,196.60269165039062,4180598
2024-10-09,196.62167264985445,203.27957260982697,196.50770963995407,202.96615600585938,5141881
2024-10-10,200.87664885763553,202.93764479794035,200.51572935629116,202.8711700439453,5015423
2024-10-11,204.37181591669093,205.69198640488958,202.9946419317783,205.14112854003906,3853932
2024-10-14,205.3785741398471,206.78423524140797,204.44779557366624,206.67025756835938,1871577
2024-10-15,207.0501799918024,208.20891399583408,205.6065311053754,206.3568572998047,3994452
2024-10-16,206.1668769628507,208.57929184318587,205.68249387028763,207.96194458007812,2626683
2024-10-17,207.99992235457702,209.02567732439908,207.38257512083493,208.5222930908203,3171565
2024-10-18,206.78420653750763,210.91571334460238,206.78420653750763,210.86822509765625,4080747
2024-10-21,210.82075455419508,211.78002015533832,209.03518752224494,210.37435913085938,3733139
2024-10-22,209.47209401387184,211.64706775672965,208.72176787826928,211.18167114257812,4058288
2024-10-23,210.41234680663277,211.43810182367616,208.16139784773085,209.2726287841797,6255925
2024-10-24,203.60251093758973,205.34058984246835,198.4072607278448,198.5972137451172,8801675
2024-10-25,198.59721598497194,199.79392293956366,196.26077625249775,197.55245971679688,6158906
2024-10-28,197.60943609487938,198.22678336905128,194.61766156634576,195.7478790283203,6165482
2024-10-29,194.73161970863498,197.17253631917114,192.8320750203268,195.6339111328125,6141607
2024-10-30,194.18078539835113,196.25128217545026,192.8890872298352,193.94334411621094,5416649
2024-10-31,194.3707321756316,195.79537982267462,193.17401055844272,195.3489990234375,4708889
2024-11-01,195.92834496951554,199.00559540113431,195.443961871102,198.68267822265625,4536603
2024-11-04,198.3407327442996,198.3407327442996,196.05178173753035,197.1155242919922,4076903
2024-11-05,197.7424014042109,201.19957254994878,196.24176383999486,198.29327392578125,7463649
2024-11-06,201.4085411253739,205.9959300675975,198.58771822106618,205.53054809570312,6223956
2024-11-07,206.05291606163982,207.3826018594562,204.5997666657132,206.57528686523438,5435870
2024-11-08,206.52776926110857,208.67425566997318,205.63499312866006,208.46530151367188,5761221
2024-11-11,208.18990656958022,214.0025042754995,208.18990656958022,213.92652893066406,7383525
2024-11-12,227.33730510851302,230.576021736712,218.04853486326593,222.16104125976562,11218033
2024-11-13,223.19627550308013,224.64942478273602,220.51791761663804,221.36322021484375,5595612
2024-11-14,221.28724689110487,222.78788453491194,218.72286647855847,219.0837860107422,3881753
2024-11-15,218.56833946624837,220.66812336075367,217.98612779763855,218.5587921142578,3751147
2024-11-18,219.02649256497267,219.58960956252378,217.87161651222422,218.42518615722656,3486294
2024-11-19,216.97444033190735,218.48246536177805,215.96273032119805,217.8048095703125,3739614
2024-11-20,216.88855000594774,218.46337708587757,215.1419000344956,216.34451293945312,4686632
2024-11-21,217.61392336507816,218.4442926108098,214.57877857260118,215.79092407226562,5696475
2024-11-22,217.37531289431706,219.63734308904944,216.77400645509437,218.67335510253906,3879021
2024-11-25,220.5917892452684,221.42215845513593,219.2364777089158,220.09547424316406,3882461
2024-11-26,221.24081897860805,221.90894217609144,219.37965968627785,219.90460205078125,4252123
2024-11-27,221.60349001263273,222.34796248485318,219.01693843115152,219.17919921875,2903474
2024-11-29,218.95969935443256,222.64387281639864,218.95969935443256,222.31935119628906,1939865
2024-12-02,222.56749710446556,223.06381212872893,219.34146418032324,219.47509765625,3263019
2024-12-03,217.74754089724286,218.75925091125671,212.99438825491146,216.6212921142578,4070226
2024-12-04,217.04126275161232,219.65644192330225,216.459036273975,219.3223876953125,2685764
2024-12-05,219.47509664984528,219.65643742318204,215.23735372402572,215.9818115234375,5244160
2024-12-06,216.93626240961933,217.57574351317987,215.42823740229883,216.06771850585938,3216989
2024-12-09,216.31588518752616,217.36578471049307,214.69333596755038,214.8365020751953,2572458
2024-12-10,214.9032869390808,219.0837752560535,214.34971726044904,218.6447296142578,3589281
2024-12-11,221.32671608458617,223.34058869918192,217.48029688928125,218.62562561035156,4433615
2024-12-12,217.3753235867574,219.46556046371077,216.98399996107537,217.31805419921875,2747273
2024-12-13,215.64776678972703,218.65426964588144,215.5809647827006,217.25123596191406,2460568
2024-12-16,221.87076476856745,227.10112310975546,219.66598918447525,225.24949645996094,8292909
2024-12-17,227.31108241469457,227.45424849752362,221.08809465382785,222.5102081298828,5445178
2024-12-18,223.0542792776645,224.00873470951078,216.09636533323686,216.52586364746094,6503883
2024-12-19,218.20569094870814,222.86338500176322,215.9913679626781,216.54495239257812,4927307
2024-12-20,214.9032923824726,219.28421629183708,214.3878973697315,217.9193572998047,6912899
2024-12-23,217.39441309950533,217.85255348634735,215.65732509150808,216.79312133789062,3508247
2024-12-24,216.32543974721415,218.83564249191656,215.37099899778892,218.4729461669922,1895453
2024-12-26,218.35839446819284,221.44124653862173,218.0147928951931,221.29808044433594,3107324
2024-12-27,220.47725832682548,221.0117480249815,218.3774742125905,219.0551300048828,3089317
2024-12-30,216.802637058489,217.0698892800406,215.1323659246781,216.27769470214844,2399261
2024-12-31,216.80263477146548,217.18442576016454,215.3232517828388,215.60003662109375,1959390
2025-01-02,216.72630028955973,217.6043916300559,214.4165331604909,215.2469024658203,2113871
2025-01-03,215.68592999836488,217.06033628244523,215.57140596373776,216.2013397216797,2667858
2025-01-06,214.44516592893666,216.5831247986163,211.27640230418223,211.6390838623047,3873963
2025-01-07,211.4100048257376,212.91802979606825,209.8924325028059,210.5796356201172,3051177
2025-01-08,210.06426038036872,211.29548590876306,209.21479638975563,210.14060974121094,3156896
2025-01-10,209.9497219663964,209.97834929336886,206.4278093366996,208.2508087158203,3626915
2025-01-13,207.75446490685303,218.53971676578865,207.5158547698819,209.11932373046875,5455193
2025-01-14,210.30285917583265,210.46510524223987,204.82432872424673,208.5466766357422,4068607
2025-01-15,209.7683841939729,210.484214714259,206.34191558310997,209.539306640625,4702010
2025-01-16,209.97833510853042,214.30198940422008,209.90198575271467,212.54580688476562,4665489
2025-01-17,216.50676051074228,216.53538783519969,212.1640263310524,212.44081115722656,3388162
2025-01-21,213.19481904442216,217.3562125114848,213.0230256283136,214.8173828125,4710912
2025-01-22,213.79614100951613,214.3115360288768,212.49809874083618,212.92759704589844,3007170
2025-01-23,213.27120727649964,215.77186258094224,212.6030987748926,215.3805389404297,3072017
2025-01-24,214.75057989406457,216.80262719366118,211.20002548489444,211.4195556640625,6406764
2025-01-27,210.21694501293752,215.58095136005855,210.07377892077596,215.42823791503906,3146880
2025-01-28,214.48332567847328,214.48332567847328,210.1405915016464,210.64645385742188,3641179
2025-01-29,210.88510096766345,212.6508311124496,210.59876873881782,210.9805450439453,1938651
2025-01-30,211.93496538478564,214.464247896106,211.48637237605848,213.85340881347656,1834551
2025-01-31,212.69853087636145,215.6573116648214,212.41218394393115,213.52890014648438,2510544
2025-02-03,212.36446116576775,213.12802842695314,209.65383790587686,212.278564453125,3258163
2025-02-04,214.3401582194579,215.41868492566294,212.9466720121662,213.3666229248047,3483056
2025-02-05,213.36664175977194,213.99657555112157,209.26251739576333,212.22129821777344,4650516
2025-02-06,205.20611112953793,205.4351739401161,196.7878944549143,200.2620849609375,12327423
2025-02-07,202.342772685219,203.67900432480533,196.02432550691756,196.157958984375,6774706
2025-02-10,197.1410472482069,199.632140354215,195.7379988303419,199.02130126953125,6705508
2025-02-11,197.16014143698115,199.80396292174495,196.40613619682404,197.51329040527344,3113091
2025-02-12,196.22474272610202,196.89286585049513,194.94578059109708,195.67117309570312,3452808
2025-02-13,197.10286080677153,197.85688073750518,195.2894087651417,195.9193572998047,3421547
2025-02-14,195.48982758874615,195.795254476438,192.3592535573965,193.51412963867188,5413816
2025-02-18,195.10806034397575,198.89722508938198,193.5427658893276,198.5631561279297,4955027
2025-02-19,198.45817239714714,202.05643415101306,198.44862504426123,201.20697021484375,5123671
2025-02-20,200.04253327971088,201.8655324159352,199.355330188232,201.7223663330078,3678408
2025-02-21,201.54103464286362,202.81999692158035,199.86121612475043,202.28550720214844,6294671
2025-02-24,202.11370658663398,205.387446793227,200.1666359112767,200.3479766845703,6820838
2025-02-25,201.53149888440228,204.07986131520775,201.407412759669,202.3427734375,3842703
2025-02-26,201.22607252005383,203.02042978830895,200.1952677744001,201.7032928466797,3163168
2025-02-27,202.14232354735995,205.101104087236,201.9800627548769,202.6004638671875,2787538
2025-02-28,204.3756632911431,205.12410539276993,202.07271666138672,204.27969360351562,4022981
2025-03-03,205.076118053625,207.3214738749403,202.49492018530879,203.44488525390625,5395707
2025-03-04,203.13783873572706,203.93427310770633,199.4243494207148,199.5874786376953,7042999
2025-03-05,199.58747757992828,201.91920479443166,198.4264206039877,201.14195251464844,5357568
2025-03-06,200.489462899879,203.17621424053613,199.49152033945364,202.7156219482422,5101212
2025-03-07,202.70602035388035,206.64978318337367,202.26462500085827,205.84376525878906,5748980
2025-03-10,205.62308247421072,209.63402007088183,204.94179987853857,205.17208862304688,4225820
2025-03-11,204.8554129124064,205.10489852027507,198.55112801103647,200.15359497070312,5304658
2025-03-12,198.71425875438922,199.38594280489517,196.44970618063516,198.00418090820312,3856967
2025-03-13,197.34211550323627,199.49151653476878,196.8143636952555,198.33045959472656,3572184
2025-03-14,200.03846760430974,202.6100819625268,199.481920440051,200.99801635742188,3929706
2025-03-17,200.00967635791287,202.5716773165186,199.32837900477335,201.9095916748047,4466596
2025-03-18,201.90001421768085,202.95551789933626,200.38391822384895,201.25711059570312,3855450
2025-03-19,201.78485345498703,203.54085138345846,199.8849380251193,200.211181640625,6483043
2025-03-20,199.194040182709,203.10902248806156,198.9157740286275,202.36058044433594,3624689
2025-03-21,200.67175433199262,202.89792797235083,200.33591229921726,201.62171936035156,6621439
2025-03-24,203.0802453518411,204.0781878434077,201.98634799088714,203.28175354003906,4297749
2025-03-25,202.55248850211728,204.39482787322683,201.76565266785929,203.54083251953125,3854741
2025-03-26,204.1261756813171,208.377000311696,204.01102390721476,204.50039672851562,5311942
2025-03-27,204.48119624975308,206.5058618364833,203.68477673215654,205.50791931152344,3626105
2025-03-28,205.60387491339455,206.20839950036128,201.4778005646119,201.83282470703125,3291346
2025-03-31,202.30301551804473,203.84789193547982,201.27629245220797,203.18580627441406,4014584
2025-04-01,202.57169115376365,204.98977478470513,201.1995275290974,204.81704711914062,2593703
2025-04-02,203.89586807950792,207.65733462622788,203.74233732123136,207.2543182373047,3463835
2025-04-03,204.95137527539262,207.5421715000676,197.98500452269545,198.3208465576172,6586638
2025-04-04,195.02957033424562,196.35375638401484,182.9967441211526,183.2654266357422,8543802
2025-04-07,183.09273768767486,188.29351288601686,175.9728352774198,179.8782196044922,9461279
2025-04-08,180.6266748900566,183.43816171671116,173.51637099560014,175.46426391601562,7033085
2025-04-09,173.19969959736716,191.6999263344709,172.10581701735632,191.04742431640625,9247920
2025-04-10,189.02276422678696,191.4792117950979,181.16400429828784,185.568359375,5889197
2025-04-11,184.98303702082052,191.34488342499716,183.850760665431,190.51966857910156,5162418
2025-04-14,190.97067083994625,193.21602675102955,190.1838349448323,192.1509246826172,4544494
2025-04-15,192.7074440376099,194.1755624045296,190.36613340996098,190.76914978027344,3054718
2025-04-16,189.51214546640713,190.55805060540075,184.72395589403246,185.4628143310547,4177057
2025-04-17,187.35316864613011,190.30858793838587,187.09408453632398,188.6485595703125,3253105
2025-04-21,187.09403582683206,187.88087158978755,184.34970910480092,186.37437438964844,5006217
2025-04-22,187.938469347292,191.57518556227424,187.5066576222895,190.34695434570312,4397398
2025-04-23,191.55599247884413,193.13926266893046,188.85964281833984,189.32981872558594,4206193
2025-04-24,189.3490148742252,193.44630860302598,188.30309493046153,192.62109375,3277486
2025-04-25,191.143359451162,192.46754543753266,189.79039293108755,191.10498046875,3681443
2025-04-28,191.4984220632316,193.56146666911175,189.98232616477202,192.54434204101562,5756972
2025-04-29,199.05972145791398,203.83829793644801,198.4935758450424,202.9363250732422,8846593
2025-04-30,202.58128478912207,203.09945296107708,197.4668514687681,201.98635864257812,5090691
2025-05-01,201.8904163612769,202.9747153976223,201.28590653951937,202.2166748046875,3633491
2025-05-02,203.59840860042024,206.2467808994094,203.44489265186087,205.46954345703125,4429569
2025-05-05,204.4524099272258,206.82251595072353,203.87668070792859,205.58468627929688,6358406
2025-05-06,204.12617342353659,204.66352367603284,201.01720886896524,201.4394073486328,5189024
2025-05-07,205.24884745553913,208.00277300178382,204.5099890208778,205.9301300048828,4384550
2025-05-08,206.9760403138433,207.89722487710557,205.13370081216402,205.8629608154297,3947106
2025-05-09,205.86296885445998,206.1892272880144,204.06860671960365,204.41404724121094,2421922
2025-05-12,209.18300395801202,210.58396280136733,207.77246147782384,210.46881103515625,4079533
2025-05-13,210.87183613643413,211.45716381613843,209.24058850553024,209.3941192626953,3903200
2025-05-14,207.61892700984225,209.3749247572246,207.09117524693,208.39617919921875,3272731
2025-05-15,208.89515969807624,213.96161571843334,208.89515969807624,213.29953002929688,4181104
2025-05-16,214.39899847735614,215.06448192522836,212.77871101867956,214.95838928222656,2929777
2025-05-19,213.73351284121424,217.09947511795505,212.77869401858982,216.94515991210938,3455033
2025-05-20,215.3248700214818,217.2537728513458,215.3248700214818,217.06088256835938,3372481
2025-05-21,216.45329708294207,216.9644504081973,213.63707793949533,213.98428344726562,3653522
2025-05-22,213.52134885674926,217.03197919740322,213.32845855224033,215.68173217773438,2949505
2025-05-23,212.97159145022005,215.07411945130102,212.97159145022005,214.1385955810547,2566793
2025-05-27,216.44365510648592,218.70048352045356,214.42793956682203,218.41114807128906,3126850
2025-05-28,218.41114219983197,219.79031673663707,216.2121839124321,216.62689208984375,2612823
2025-05-29,217.52382202375816,217.88067499242473,215.30556894409378,217.18626403808594,6818713
2025-05-30,218.5943829940249,218.95123599036603,215.81675384936403,218.61367797851562,8396402
2025-06-02,217.00304128413777,217.90962269458245,215.10305103175847,217.50454711914062,2560925
2025-06-03,217.00304369626375,219.1441319535035,216.99339620376875,218.7101287841797,2841864
2025-06-04,219.39489438652708,220.63904872747108,218.1507400455831,219.365966796875,1854076
2025-06-05,219.38523914845942,219.8192423065528,218.08322967417925,218.61367797851562,3287502
2025-06-06,220.61973916477947,222.2786015843577,220.04106830512728,220.648681640625,2241543
2025-06-09,220.5618745201898,220.57152201237534,218.47865639663823,219.0573272705078,2590971
2025-06-10,219.04767768219133,219.5202559137082,217.70707826007117,218.21824645996094,2696184
2025-06-11,217.89032942576986,218.73905566478308,213.77210074462684,217.79388427734375,2522785
2025-06-12,217.03195489585946,218.65224220517118,215.81674313590182,218.0157012939453,1617448
2025-06-13,216.90658621412152,218.09287049044195,215.56600160848652,216.31826782226562,2526124
2025-06-16,217.5527479276716,218.35325150608023,215.58525520162897,216.12535095214844,2467447
2025-06-17,215.65277940991396,216.16394759004768,213.60812157748353,213.9071044921875,3141620
2025-06-18,214.26397139670917,215.64314593544287,213.0391120712184,213.98428344726562,3640269
2025-06-20,215.4502530391222,215.45990053135316,212.37362607997494,213.91676330566406,5943624
2025-06-23,215.38273166588013,217.00303391260627,213.85888945164942,216.7522735595703,2609788
2025-06-24,217.57206741957233,218.07358814900084,215.70101962077754,216.61724853515625,3625600
2025-06-25,216.69439586551763,216.69439586551763,213.2898585674434,213.9071044921875,3038835
2025-06-26,214.90050450387983,218.44006212263454,214.23503598966664,218.333984375,2660574
2025-06-27,218.13144772485114,220.82227915972626,217.7649472438632,220.7161865234375,5052753
2025-06-30,220.71620288646702,225.25880227093302,220.20504953932405,224.60296630859375,4108365
2025-07-01,225.27808522375116,230.38970775079204,224.9019372429228,230.2836151123047,3967137
2025-07-02,229.69529845180222,231.97142178577863,228.49936671901708,230.75619506835938,4151159
2025-07-03,231.36380914440605,232.72370358648126,230.88158340811222,231.85568237304688,1925398
2025-07-07,231.34450773533234,232.337886705341,229.4830927437512,230.84298706054688,2742215
2025-07-08,230.77548734309693,233.0612581425496,230.53437447852886,231.27700805664062,2800082
2025-07-09,232.1450202071332,233.12876667455257,228.3064794857084,230.2353973388672,2202391
2025-07-10,229.36737944548128,230.87192666002127,228.103930201317,228.3546905517578,2290507
2025-07-11,226.03999355256275,227.66028090395133,225.6831405646693,227.5445556640625,2445393
2025-07-14,228.09429948106106,230.29327273306188,226.2907692117711,229.59886169433594,2945155
2025-07-15,228.75976050071154,229.16483604826962,226.83084279205332,226.9369354248047,2382771
2025-07-16,227.09125791035692,228.57652504029593,224.72833699130072,228.46078491210938,2857646
2025-07-17,228.2003747633327,230.20645756174835,227.7760191111089,229.8978271484375,2535836
2025-07-18,231.1998529275317,231.1998529275317,226.87907177823692,228.13287353515625,3655950
2025-07-21,228.13286881376462,229.87852885722245,226.8211970201174,226.8597869873047,2927754
2025-07-22,226.78264094450512,228.64404126929338,226.0014322531746,228.1714630126953,3448862
2025-07-23,229.15519874105988,231.96177033542548,228.79834574815575,230.76583862304688,3873761
2025-07-24,218.08322287970734,222.39434162580113,215.84567471323462,216.5015106201172,11324865
2025-07-25,218.27610223107212,218.54614266336873,214.38933933232295,216.27001953125,6038721
2025-07-28,217.12840750891047,219.6552911453381,216.73297943771578,217.08018493652344,4879354
2025-07-29,217.66850804251274,217.96749097545128,213.37666923029312,213.83961486816406,3808407
2025-07-30,214.48577927903105,216.41468200047166,213.35735034364305,214.26394653320312,4801456
2025-07-31,213.68529093822204,215.77815649530774,213.4345305889516,214.44720458984375,3090430
2025-08-01,213.50206267695944,213.76245564776474,209.44168912888358,209.97213745117188,4013269
2025-08-04,210.56044159569757,212.9619524545415,210.05892089694854,212.94265747070312,3492566
2025-08-05,212.20002257368353,213.50204688382019,211.70814936996163,213.20306396484375,2508723
2025-08-06,213.7720883931785,214.01320125031265,211.21627721945197,211.43809509277344,2825475
2025-08-07,212.45077841061536,212.672596278121,207.9467546259889,208.8822784423828,2936353
2025-08-08,209.0655531250229,209.96248704776053,208.32291952887255,208.6219024658203,3095184
2025-08-11,208.62189200839666,208.89193245449397,206.58688161829275,208.7569122314453,2439424
2025-08-12,208.94017456893002,209.557435454495,207.88891049776197,209.29702758789062,4400635
2025-08-13,209.64423657199316,212.12289787178187,209.48992134805655,211.92999267578125,3670416
2025-08-14,211.30307620643035,211.30307620643035,209.5574161321208,210.44471740722656,3007069
2025-08-15,211.3657096948492,211.3657096948492,209.19408032419346,210.15386962890625,2772970
2025-08-18,210.11510109957229,210.77435114485672,209.32982566028227,209.79518127441406,4161174
2025-08-19,209.65944575597393,211.51114045700157,208.8935508257671,210.12478637695312,2404421
2025-08-20,210.43503289390492,212.8199523218539,209.62066432217253,210.37686157226562,4108871
2025-08-21,209.88242430198147,211.12335760245017,208.43789886196,210.78404235839844,2718744
2025-08-22,212.85872066170185,216.27128343216336,212.0055762276844,216.02891540527344,3321089
2025-08-25,214.97217565269514,215.6314256554399,213.77003325024168,213.8766632080078,2283426
2025-08-26,213.49857418599146,216.00951890459302,213.1301658075826,215.76715087890625,4104319
2025-08-27,214.85584199839764,215.9222612712304,213.9542239974562,214.49713134765625,2136330
2025-08-28,214.9334162107379,215.1273106442176,213.07202366308908,214.59410095214844,2630629
2025-08-29,214.32261421699096,214.83644338382527,212.49030006654644,212.800537109375,2014323
2025-09-02,210.40592155196376,211.46265806778712,208.8256731178838,210.95852661132812,3289930
2025-09-03,210.55137491268846,210.59984851964262,206.0723777126628,207.4684295654297,3562674
2025-09-04,207.2066483001855,209.0486601718023,205.62639986987617,208.59300231933594,4709799
2025-09-05,208.41850850977386,209.68851992751553,206.8576405024655,207.71078491210938,4152778
2025-09-08,208.2633951565661,208.63178856982063,206.05297481460582,208.19552612304688,4617030
2025-09-09,208.39912481334085,208.73844006039386,205.4712980154885,207.66232299804688,2979450
2025-09-10,207.4393399818785,207.79805066573886,204.92839512607412,205.23863220214844,4335180
2025-09-11,205.45189646202485,209.56250009320547,205.01563401453316,208.73843383789062,5645588
2025-09-12,207.5168799069655,208.03069409683064,204.50180393371647,205.00592041015625,3205962
2025-09-15,205.29678495397079,206.43107325980293,204.2594288893334,205.2773895263672,3835924
2025-09-16,205.21921344074232,206.80915956784565,204.1721746522396,204.51148986816406,3378754
2025-09-17,205.2095405664997,207.1291193939114,203.8328841090133,205.21923828125,5475426
2025-09-18,204.6472354351826,206.88673390117626,203.63897249838686,203.78439331054688,4505545
2025-09-19,204.65693170270035,204.65693170270035,201.08923555900893,202.97972106933594,11134470
2025-09-22,202.37863448137355,204.1140013988286,201.0019782035908,202.6210174560547,4861448
2025-09-23,203.04761018569894,204.57938519384237,202.43683373916247,202.92156982421875,6308025
2025-09-24,202.91187603859677,203.861967692997,201.86483717245824,202.2332305908203,6230633
2025-09-25,202.52408400279828,202.98942462557162,200.97291367380123,201.36070251464844,4121517
2025-09-26,202.0587419723456,202.66951841702732,201.02140076723154,201.83575439453125,3593024
2025-09-29,203.48385227110472,203.74561571704749,198.13233051089782,202.89247131347656,5703759
