Date,open,high,low,adj_close,volume
2024-08-08,149.08771183752677,151.09033064698448,148.57999515330854,150.6390380859375,5094800
2024-08-09,150.5450360422789,151.30659684274863,149.8116801346907,151.01513671875,4579200
2024-08-12,151.34419764192646,152.03054054326591,149.219347963611,150.3193817138672,7605400
2024-08-13,150.6860551937899,150.78006670901846,147.08508276026143,148.91847229003906,9711400
2024-08-14,148.39195723344608,150.00910444641553,147.9876632570378,149.00308227539062,5141200
2024-08-15,148.89966832782923,149.96210033797803,148.40136280983597,149.5766143798828,7237800
2024-08-16,149.62363802365533,150.3758019516,148.721038440855,149.8586883544922,5012800
2024-08-19,149.92451807321106,150.70487259230651,149.6142498968593,150.0843505859375,4408400
2024-08-20,150.43220595249005,151.306586263349,150.12193780615306,150.5826416015625,7275100
2024-08-21,150.80829660082586,151.82371581943409,150.72368191919216,151.77670288085938,5019400
2024-08-22,152.31260168217923,152.77330545688525,151.17495186340136,152.6416778564453,6552100
2024-08-23,152.782713846163,154.39986125734907,152.03054992411518,154.31524658203125,7093400
2024-08-26,154.3528344313417,155.80075236158714,153.76050306475653,154.7665252685547,6870600
2024-08-27,154.88967558193858,155.40123145292043,153.62024684764583,154.36863708496094,4388700
2024-08-28,154.41601834033486,156.3106934119954,154.14129681524247,155.28756713867188,5187000
2024-08-29,155.96018147636997,156.04543838442643,154.75705877130923,155.58123779296875,7390100
2024-08-30,155.4770242914174,157.2390726016869,155.18335198224295,157.12539672851562,7971000
2024-09-03,156.53807756865928,158.97272779811422,156.0928277193615,158.35696411132812,6956500
2024-09-04,158.9727009545018,159.95794003326563,157.29590955954407,158.54640197753906,6939100
2024-09-05,158.39483159424285,158.55587723917643,156.14964628133703,156.3012237548828,4600400
2024-09-06,156.48121666447486,157.20120248645824,155.477041128787,155.72335815429688,6016900
2024-09-09,156.15911550121905,158.59377990001585,155.80860523961158,157.83590698242188,7538200
2024-09-10,158.67904453619045,159.58849497263685,157.96854135170003,158.56536865234375,6559600
2024-09-11,158.00643961773903,158.00643961773903,155.4486308645566,156.14019775390625,5920200
2024-09-12,155.55283466077572,156.40544719381714,154.14131085516345,155.96966552734375,4540900
2024-09-13,156.06439208165418,157.0211977964731,155.19284327647554,156.80331420898438,3693400
2024-09-16,157.59908029206122,158.4422101595443,157.04962276136533,158.19590759277344,5187800
2024-09-17,157.4854060642255,158.88746164906118,157.19171926912577,158.27169799804688,5066500
2024-09-18,157.85486366623135,159.48428544048377,157.01173380846782,157.40013122558594,4722800
2024-09-19,157.47593284880938,157.60855954104179,155.76125402236698,156.14019775390625,4956100
2024-09-20,155.64756503556643,156.1875399316459,154.93706186083492,155.5149383544922,11839000
2024-09-23,155.7422867906515,155.8370263273473,154.15076665177324,154.6244354248047,4671600
2024-09-24,154.21706399623713,154.88021180496108,153.04237475724193,154.2075958251953,6041600
2024-09-25,154.4160145260626,154.7191694685473,151.91504407145678,152.1424102783203,5420000
2024-09-26,151.80137569444707,153.03290295726325,151.59296027499917,152.89080810546875,6122000
2024-09-27,153.46869215911872,154.82337799707716,152.8434458699573,152.90028381347656,7553800
2024-09-30,153.06134178504044,153.63920383954925,152.218197450555,153.52552795410156,6010000
2024-10-01,153.87602963190776,154.1791845831131,152.69185770730627,153.45921325683594,4408000
2024-10-02,153.00447959730695,153.58235607006563,152.18976874153614,152.68238830566406,4684400
2024-10-03,152.3129523709196,152.93819871446192,151.78244557829916,152.04769897460938,4791200
2024-10-04,151.2235077854285,152.04768688304785,150.41826503230683,151.84873962402344,5331100
2024-10-07,151.81083783406876,152.38871430044483,150.83508134325365,151.12875366210938,4266000
2024-10-08,151.09085461552468,151.81082587131516,150.57928429925536,151.2803192138672,4766300
2024-10-09,151.49822118674416,152.72976290844042,151.10980931705416,152.1897735595703,6047200
2024-10-10,152.8624175396784,152.89083651531806,151.57403764151644,152.0571746826172,4793900
2024-10-11,153.63920784722592,154.0939403113274,152.71082102966224,152.95713806152344,5253500
2024-10-14,152.9002731251471,153.60130810840406,152.42660435529817,153.08975219726562,5964000
2024-10-15,151.57400958746595,157.96853811693717,150.6266720275443,155.45809936523438,10548000
2024-10-16,155.3633477345045,156.30121704970887,154.0749681750826,155.62860107421875,5982100
2024-10-17,155.60966176170876,156.3106967571061,155.01284893091574,155.80860900878906,4798000
2024-10-18,156.2064633692045,156.58539254726486,155.29701310454945,156.42434692382812,5908000
2024-10-21,156.4054346423321,156.5475294921568,153.76235479380244,154.25497436523438,6082700
2024-10-22,153.77186440601264,155.10759959444417,153.37396984622944,154.84234619140625,5680300
2024-10-23,154.24549711813404,157.25802339895642,153.8665534488582,157.12539672851562,7441600
2024-10-24,156.31069615300817,156.79383310087323,154.73811234669992,155.0507354736328,5386300
2024-10-25,155.06020263272137,155.28756884770345,152.15188388243095,152.4076690673828,6400400
2024-10-28,152.64450239718974,153.44026246128226,152.52134389135745,153.08975219726562,4842500
2024-10-29,152.9571027887171,153.62970424702092,151.6308217571066,151.65924072265625,5216900
2024-10-30,151.05297094822177,152.78660041646958,150.65509090791923,152.15188598632812,5820500
2024-10-31,151.5645647774448,152.39821212911937,151.06247694971395,151.44140625,8613900
2024-11-01,152.12347309998026,152.57819109919424,151.46033967295475,151.69717407226562,5256400
2024-11-04,151.28981257153484,151.8392701168587,149.74566210550836,149.90670776367188,4644000
2024-11-05,149.3666977764175,150.238246517786,148.116219827575,150.01089477539062,6547100
2024-11-06,151.47927003240187,152.37925227840577,149.06357081905168,149.56565856933594,8926600
2024-11-07,150.12458410409516,150.38983746414945,148.2677961284912,148.47621154785156,7522800
2024-11-08,148.73198747419,148.80777620880363,147.22572431870492,147.28256225585938,8926100
2024-11-11,147.42467115998508,149.2814591970599,146.75206956587456,146.87521362304688,7146800
2024-11-12,146.39207573232454,146.87521269639342,144.34582308116632,144.6016082763672,7181400
2024-11-13,144.46896324179355,145.42576887643287,143.4458370461758,145.1699981689453,7161900
2024-11-14,145.11317185307055,145.50158375230595,142.82061651317335,143.87216186523438,7716400
2024-11-15,142.95326181822878,146.2973629456352,142.95326181822878,145.8900146484375,11328500
2024-11-18,144.55422725246436,147.14993723501638,144.30792470362405,146.6194305419922,7510600
2024-11-19,145.84260997512632,145.8805115712834,144.04267444870177,144.94264221191406,8233700
2024-11-20,144.9710709989879,145.17948642629514,143.81531797672926,145.04685974121094,9061300
2024-11-21,145.52999015592064,147.84149609632505,144.76264905140786,147.3109893798828,10141100
2024-11-22,147.68990434967037,148.8456572082097,145.99417665521617,146.99835205078125,8266000
2024-11-25,146.99837166257822,148.76988832486654,146.96995269138182,147.5762481689453,12256200
2024-11-26,148.16833504453774,148.2542760553049,146.25845709213445,147.5571746826172,5683500
2024-11-27,147.66219903188156,149.57207673179872,147.63355203207965,148.39749145507812,4140400
2024-11-29,147.9104669409132,148.6553180230603,147.22290985412982,148.02505493164062,5687800
2024-12-02,147.77675881936798,148.01549348628134,146.99370211771247,147.8245086669922,6946500
2024-12-03,147.82454482758982,147.82454482758982,145.44674171784374,145.49449157714844,8674400
2024-12-04,144.47269377775177,144.73053134999725,143.0020943440769,143.6896514892578,10333100
2024-12-05,143.24082199478045,143.60370340662107,142.238133326575,142.78245544433594,7898100
2024-12-06,142.6583212988134,143.288584468184,141.69383825808168,142.58192443847656,8389600
2024-12-09,142.56281292114443,144.09072089265194,141.75112365038945,142.85885620117188,8410300
2024-12-10,143.17397797729666,144.03343170417793,141.64608452597014,142.50552368164062,9398700
2024-12-11,141.8084287848774,141.8084287848774,139.77440423446825,140.03224182128906,13446700
2024-12-12,140.56698637048675,141.11130847263126,139.4306068838702,139.65025329589844,6176300
2024-12-13,139.09638946807885,140.30915125597272,138.50431750211118,140.01312255859375,8324900
2024-12-16,140.11814867533118,140.61472086971594,137.0528036671819,137.36793518066406,8732400
2024-12-17,137.3584068625023,140.0513415347569,137.2342747148445,139.81260681152344,10343000
2024-12-18,139.11547253342644,140.127719865906,138.15098962473115,138.22738647460938,9336100
2024-12-19,137.64488610858214,138.67622182151445,136.9095791095895,137.11012268066406,9516700
2024-12-20,136.60401050360704,138.9149608582862,136.31752592367584,137.96002197265625,17702800
2024-12-23,138.11280823490046,138.78126250451018,136.9859728336639,138.72396850585938,8720800
2024-12-24,138.46612820981196,139.27783203125,137.8263209521463,139.27783203125,3164100
2024-12-26,138.95315155650007,139.774399578355,138.5520789743678,139.02000427246094,4656300
2024-12-27,138.3419889250498,139.99404365534244,138.16054820902372,138.51388549804688,5588300
2024-12-30,138.31332857159666,138.35153428244564,136.5084948710301,136.88092041015625,6268700
2024-12-31,137.28199303751342,138.15099081978497,136.85227350303924,138.10324096679688,5811400
2025-01-02,138.6857410860019,139.20141613556785,137.30108290755868,137.5302734375,6051300
2025-01-03,137.5780542067936,138.0555236564105,137.1483200451694,137.69264221191406,5878800
2025-01-06,137.04328910517032,138.2942714209387,136.48942274284548,137.18653869628906,7910500
2025-01-07,137.28198621265668,140.54787491199255,137.11964837753513,139.64068603515625,8422000
2025-01-08,138.93405019637285,139.02953533291765,135.06654517167328,135.85914611816406,11175600
2025-01-10,134.64638222977248,137.1960672936633,134.34079479365133,135.6586151123047,8821500
2025-01-13,136.53715778743165,138.53299113251865,135.8973504826049,137.96002197265625,10376400
2025-01-14,137.98865178294338,138.28468046921574,136.42255278846284,138.22738647460938,8681700
2025-01-15,138.7621451550061,139.46880506405006,137.75945656971132,138.43746948242188,7434600
2025-01-16,137.8167768665148,141.3977974251432,137.56848344887553,141.11131286621094,8964000
2025-01-17,140.7961762245112,141.69382101018803,140.00357528760955,140.40464782714844,10773100
2025-01-21,140.91077171513027,142.1521951109424,140.4237581564577,141.47418212890625,11111700
2025-01-22,137.5111921066466,138.91495335843211,135.7063582930953,138.72396850585938,16834700
2025-01-23,138.88631803827982,141.24501832248615,138.2847018594351,140.03224182128906,10506400
2025-01-24,140.1945733657901,140.9776302344464,139.7839566453075,140.20413208007812,9887300
2025-01-27,141.760679231178,146.5353738133747,141.33095963302256,146.0006103515625,15152300
2025-01-28,145.7809734783312,146.07700220087548,143.5273171300188,143.6037139892578,10320600
2025-01-29,143.71828488579277,145.036105051187,143.24081550079015,144.3389892578125,7156400
2025-01-30,145.06475799198023,147.19426745640064,144.53953873271692,145.9814910888672,8911000
2025-01-31,145.74276775349273,146.27753119691954,145.20800431006592,145.2939453125,8457800
2025-02-03,145.15071227109303,145.5995347181545,143.98568565164132,145.0265655517578,6687500
2025-02-04,144.53953830189957,147.2324581585896,144.14800989423304,146.5735626220703,9645000
2025-02-05,146.88870551783992,147.75768882453178,146.4016773634581,147.71949768066406,8947000
2025-02-06,147.81500264941133,147.86275251405792,146.46854972213995,146.59268188476562,7418100
2025-02-07,146.61174322327008,147.5284908227307,145.91464202473563,146.22021484375,6204900
2025-02-10,146.68816349950097,147.4139118103825,145.42763717031553,147.28977966308594,6936200
2025-02-11,147.16560891037645,149.34286805865526,147.00327107410754,149.09458923339844,7554500
2025-02-12,148.27336791873063,148.64579350898148,147.3184290133478,148.26380920410156,7746000
2025-02-13,148.2638051781984,151.00448967065122,147.81498273915872,150.1641387939453,10704700
2025-02-14,150.2023229262142,150.37421949352108,149.02775223925636,149.1136932373047,6411800
2025-02-18,148.37250314054714,149.6334841814593,147.5061845486089,149.19070434570312,9670700
2025-02-19,149.2003443544075,152.37687075242596,148.95969863770682,151.98220825195312,7974700
2025-02-20,151.07738350351235,153.9651322089806,151.07738350351235,153.70523071289062,7224000
2025-02-21,153.89773954560965,157.39190504879872,153.32018400254907,156.22718811035156,12546900
2025-02-24,156.59294650949553,158.70100497152328,155.9865293965267,157.61329650878906,10201900
2025-02-25,157.95985100517953,160.20265611249306,157.80583422463695,159.87538146972656,12303700
2025-02-26,158.90317777446816,158.95130985427556,156.47746489309145,156.97801208496094,11396400
2025-02-27,156.23680248198454,157.81543759112859,155.67850272916147,157.60366821289062,8364600
2025-02-28,158.1619729769769,159.73098759604045,156.6122141259579,158.8454132080078,12037200
2025-03-03,158.78767417935006,161.0689908449548,158.672154249045,161.02085876464844,9191500
2025-03-04,161.79092740061927,163.6294641715902,159.13420401879515,159.23045349121094,11999700
2025-03-05,158.3544591549236,160.23150698606375,157.41113231406024,158.94163513183594,8744800
2025-03-06,158.82616132836026,159.66360366070757,157.39190767480014,159.62510681152344,8037900
2025-03-07,158.95129984256383,162.15670227623963,158.5373816077096,160.4529266357422,9637600
2025-03-10,161.213355740882,163.54280424610616,160.79945220628036,161.4251251220703,17559000
2025-03-11,160.9438184258578,161.04008256736182,158.8742715741339,159.65396118164062,9890300
2025-03-12,157.60365454853888,158.06570479982366,156.15978056092695,156.756591796875,8010700
2025-03-13,157.31491206627007,158.38337964405048,156.57373382845364,156.89138793945312,5286700
2025-03-14,156.05392462416808,157.045383769915,155.07210070700123,156.71810913085938,6235800
2025-03-17,156.3330752082224,157.3822869293345,155.67851127016266,156.74697875976562,6669800
2025-03-18,157.32452784770112,158.69139359743707,156.87211277776453,158.10421752929688,7348800
2025-03-19,157.83471504348702,158.2101217768775,156.1405744726722,156.89138793945312,5936400
2025-03-20,156.90098654218272,157.09350015251783,155.871015960727,156.9202423095703,7485900
2025-03-21,156.9009991555119,157.98872243872594,156.4004519781238,157.50743103027344,17047100
2025-03-24,156.74698592384036,158.23899226134762,156.4197112837764,157.18014526367188,8046400
2025-03-25,157.40154367149503,158.0464723853749,154.55229211897932,154.99508666992188,7456200
2025-03-26,155.1779571493637,156.41006177967685,154.6292779827569,155.6688690185547,7223500
2025-03-27,156.27532488979918,157.93096849602637,155.2838657717251,157.02613830566406,6752500
2025-03-28,157.4689222109122,158.3641318837696,156.81437293428394,157.58444213867188,5760300
2025-03-31,158.21973715363262,160.39518377834594,158.08497614316929,159.63473510742188,12481400
2025-04-01,154.71593904784055,155.75553029967048,147.4003181211152,147.5158233642578,23303100
2025-04-02,148.2473671265155,149.96076328216213,147.70832312534768,149.54685974121094,10356900
2025-04-03,152.81001049363928,154.6389118307078,151.587526297093,153.83998107910156,13249300
2025-04-04,153.20466769183372,153.83997580569581,147.20776683159517,147.5061798095703,16601700
2025-04-07,145.61953061050377,146.99603170702494,141.8847044975957,144.98422241210938,18083000
2025-04-08,147.84308939687287,147.84308939687287,142.46225504557293,144.38742065429688,12018400
2025-04-09,136.87928062605533,147.45807161244494,136.2054755573344,145.32113647460938,18773700
2025-04-10,144.74356632852965,145.54251178964003,139.6996420173064,143.12643432617188,13830500
2025-04-11,143.74249568311143,146.6494999406237,142.64515184506152,146.0526885986328,9943900
2025-04-14,145.91791595445713,148.88267259526904,145.51363296087104,148.5842742919922,10685300
2025-04-15,149.87413746673573,150.45169301587987,146.4088482354142,147.87196350097656,10847700
2025-04-16,149.5564703134863,149.80675121723854,146.5435964317969,148.15110778808594,7986900
2025-04-17,148.39176472867018,153.4742006265208,148.39176472867018,151.57791137695312,10981100
2025-04-21,152.0495560570716,152.30944278740998,149.67197582723128,151.0484619140625,6285400
2025-04-22,151.65492899700845,152.78114915442566,150.41318891134569,151.84744262695312,7136300
2025-04-23,150.63458380115318,151.2217598816267,148.5554014813275,149.5661163330078,9099400
2025-04-24,149.97040687347663,150.06665634313987,147.6987108219785,149.13294982910156,8310400
2025-04-25,148.5458000180752,149.10408517416602,146.74576000927755,148.7960662841797,8643600
2025-04-28,149.68162825171314,149.98002657534252,148.06449616707076,149.53724670410156,5815200
2025-04-29,149.63348416297495,151.14474611663368,148.51688465824142,150.07627868652344,5246700
2025-04-30,152.28058447749746,152.28058447749746,149.2195784557302,150.4613037109375,9598200
2025-05-01,149.2003302283948,149.28695915312142,147.6216950638147,148.6805419921875,7325800
2025-05-02,150.2303097326726,150.8559826987175,149.23883590228314,150.27842712402344,5974500
2025-05-05,150.80784414042418,150.92334937526124,148.94043117537043,149.20033264160156,5464100
2025-05-06,149.02708015228183,150.06665667892136,147.93935685893055,148.69017028808594,8644200
2025-05-07,148.95005151506132,152.03031320155694,148.7190263806318,151.4142608642578,7853100
2025-05-08,149.9896643616522,151.1543813665103,148.98856998831212,149.8356475830078,7606100
2025-05-09,149.60460499664083,150.2206573516432,148.05484622560948,148.4495086669922,6520400
2025-05-12,146.33182692414027,149.54684963370093,145.5232462891911,148.37249755859375,9023800
2025-05-13,146.02380248964167,146.02380248964167,142.53925758100854,142.8857879638672,10549600
2025-05-14,143.10718516565112,143.25158140043052,140.6525960528821,140.8836212158203,10216000
2025-05-15,142.46226491587166,144.0505207779698,141.8173361548079,144.01202392578125,7945800
2025-05-16,144.0697574363664,145.8312856192595,143.63659813942314,145.6676483154297,8051200
2025-05-19,146.2066852294377,146.9478780185707,145.39811928920884,146.78424072265625,12639900
2025-05-20,146.63022467034673,148.27623286458655,146.42807584039545,147.91046142578125,7351500
2025-05-21,147.45804526134245,148.65163840182188,147.27515219940543,147.4484100341797,7032200
2025-05-22,146.93826186486518,147.58320528074356,145.70615702805415,146.89976501464844,7535300
2025-05-23,147.27515984115055,147.7371954457021,146.514725935996,147.2174072265625,6727300
2025-05-27,148.07175117515354,149.54740963775973,147.49894729443804,148.78045654296875,6990700
2025-05-28,148.80957534869594,149.15907651243762,147.49894228122335,147.98435974121094,8459300
2025-05-29,147.32420038153927,149.5474058494708,147.13973937494478,149.100830078125,6810600
2025-05-30,149.41146730505875,151.16869070734185,148.75130676266454,150.6832733154297,15529700
2025-06-02,149.97457049030925,151.00365310920873,147.85815752898998,150.86773681640625,6669300
2025-06-03,150.285242796592,151.1201613882195,149.5862404959846,149.91632080078125,8209800
2025-06-04,150.41143150179767,150.41143150179767,148.66394067739182,148.75131225585938,6983900
2025-06-05,149.1979186077099,149.59596452079967,148.18825670601814,149.1785125732422,5295400
2025-06-06,149.50855576834988,151.47934918201344,149.50855576834988,150.50851440429688,5391500
2025-06-09,150.3338057857859,151.4405570940471,149.94546289724113,150.7027130126953,5319000
2025-06-10,150.89687490281506,152.84826270728874,150.49884381664958,151.8871307373047,6791600
2025-06-11,151.7414880500525,152.03274146402853,150.21727024471093,150.7318115234375,6016000
2025-06-12,151.6832545257475,152.11040945062305,150.64445404189198,152.09100341796875,7075500
2025-06-13,151.42112500798427,153.07154142395083,151.42112500798427,152.51817321777344,6587500
2025-06-16,151.8579920720398,151.9356606410736,149.94544614915642,150.6929931640625,7024000
2025-06-17,150.45031131562322,150.7512678157854,147.66401941748848,147.93585205078125,6407100
2025-06-18,148.12028605196923,148.19793980693774,146.31453256677307,146.3339385986328,8325200
2025-06-20,146.8485001277226,146.9844164382824,144.6932451932975,145.42137145996094,22605500
2025-06-23,145.37283252264024,147.01353116462897,145.37283252264024,146.90675354003906,7397900
2025-06-24,147.08149480585575,148.26591462899756,146.57665648441028,147.75137329101562,9544200
2025-06-25,146.9649995870065,148.60571302399958,146.3339479807507,147.8387451171875,7153700
2025-06-26,148.24649286087973,148.75133117918787,147.11061775501065,147.5766143798828,7156900
2025-06-27,147.57660771353423,148.85811689125123,146.6057728142086,147.96495056152344,10010800
2025-06-30,147.72223965966626,148.5086135463286,147.10090592580522,148.29502868652344,9039300
2025-07-01,148.53773775923037,153.1492034739777,148.35327676043812,151.37257385253906,10896700
2025-07-02,151.4502563076398,151.74150976329233,150.54738689025967,151.02308654785156,5544000
2025-07-03,150.89685966551806,151.72207524655835,150.36291232765473,151.45994567871094,3482500
2025-07-07,151.46967284237644,151.79005015309582,150.37262460995237,150.74154663085938,6270900
2025-07-08,149.97457701017015,152.18807948276114,149.71246224293358,151.24636840820312,6438200
2025-07-09,151.24636198385022,152.1201222788215,150.54737448714403,151.72207641601562,6147400
2025-07-10,151.54734881194418,154.59577010705152,151.27551619814605,153.09097290039062,6732900
2025-07-11,152.50845086934666,152.59582245503373,150.6541526552419,152.32398986816406,7872000
2025-07-14,152.29488304882761,152.8773899794566,150.98426467556234,152.24635314941406,10185600
2025-07-15,151.79975089790832,152.60554567091353,150.2852507708202,150.6444549560547,6873200
2025-07-16,155.62483084994489,161.2750820257859,155.13941342047767,159.9741668701172,22134800
2025-07-17,158.4208180530453,159.89649112018307,157.56649348892444,158.22665405273438,11295700
2025-07-18,159.14896232362338,160.28485222326432,158.59559411890905,158.92567443847656,9792600
2025-07-21,158.99364768876623,160.11010198229897,158.03251573246365,159.56643676757812,8254000
2025-07-22,160.18776361914905,163.1585161378835,159.90622800720854,163.0323028564453,9288000
2025-07-23,163.68276493825223,164.1875884045282,161.7313773695686,164.16818237304688,10617600
2025-07-24,164.55652888281114,165.0322433553102,163.9546159364473,164.61477661132812,6636900
2025-07-25,164.79921759495198,164.92543086724078,162.55659143705802,163.39151000976562,6254900
2025-07-28,162.96433034689522,163.0419989086547,160.23628692530835,161.37216186523438,8014600
2025-07-29,161.80904196073075,163.85750407777874,161.5177885442579,163.20704650878906,7663400
2025-07-30,162.809020951837,163.6924843268324,161.9158545601304,162.38185119628906,6189200
2025-07-31,161.09062961083353,162.1973956301704,159.44021322550935,159.9353485107422,11036200
2025-08-01,160.65376326107594,162.73134946001136,159.98388477586158,162.44981384277344,8927800
2025-08-04,162.15854746259484,166.19722408485885,161.77992245511788,166.0515899658203,12679100
2025-08-05,165.56618188142107,166.55643765450975,164.70213938920838,165.76036071777344,7934400
2025-08-06,164.95455498052752,167.15833945166182,164.7312522963263,165.61471557617188,8957200
2025-08-07,166.17779684066866,166.61466955343286,164.9642532975659,166.5272979736328,9315900
2025-08-08,166.03219965367325,168.88645681739177,165.42056888608613,168.2748260498047,7686800
2025-08-11,168.34277035231864,169.5077841152882,168.00298701625698,168.7505340576172,7256800
2025-08-12,168.92527979892805,169.66310902141603,166.79914890711837,167.74085998535156,7916700
2025-08-13,167.9544392779886,169.4495185199788,167.6631858424992,169.33302307128906,5878700
2025-08-14,169.22622173103392,170.5951024361437,167.68259786208765,169.624267578125,8241700
2025-08-15,170.449495579225,172.09991199561782,169.85728568003967,171.48828125,9477600
2025-08-18,171.35235838112257,172.39115882582487,170.9640303499574,171.10964965820312,9284000
2025-08-19,170.90577719281706,172.98336338248222,170.8475294663219,172.6144561767578,9274200
2025-08-20,173.2940346699762,175.34249696086658,172.80861720591466,173.62411499023438,9030000
2025-08-21,173.34257961657462,174.82795587353638,172.96395458663858,173.71148681640625,8859600
2025-08-22,174.78911558281357,175.87646078588406,172.29407749726226,174.0609893798828,9524000
2025-08-25,174.2842770602839,175.0026853711147,173.09013952448566,173.20664978027344,6229100
2025-08-26,172.85460628408944,173.2555738744088,171.89620868497286,172.600341796875,9145000
2025-08-27,173.06974800353566,173.77388107111656,172.27760203313207,172.89370727539062,5951100
2025-08-28,172.48297426925092,172.60033973483283,170.78133170456726,171.583251953125,6424700
2025-08-29,172.0917849589202,173.50005107682512,171.5832411002324,173.2653350830078,6942300
2025-09-02,173.55873354113072,175.25060183119652,172.99151439109417,174.13572692871094,9049000
2025-09-03,173.75429750513285,174.36062843975182,172.63942276462492,174.0770263671875,7111700
2025-09-04,174.0770522777431,174.9572111798103,173.6369728267095,174.82029724121094,7854800
2025-09-05,174.07704256383926,175.5537581707923,172.66877646111618,174.49755859375,9733800
2025-09-08,173.45115898677528,175.49509384152117,172.8057011623818,174.20419311523438,8382500
2025-09-09,174.07703980883056,174.16505270823302,172.561197432737,173.05996704101562,6005700
2025-09-10,172.41451057887036,172.71767607189588,170.4879264017414,171.91574096679688,6891600
2025-09-11,171.87664726535147,174.90833236108057,171.75929671951704,174.5660400390625,5792500
2025-09-12,173.79344954468033,174.8594234144472,172.82526281785073,174.13572692871094,7220200
2025-09-15,173.84233142809236,175.04523412922416,173.03062205669843,173.49026489257812,4768100
2025-09-16,173.65653641793406,173.7054225283811,171.7788382257642,172.5709991455078,7959300
2025-09-17,172.81550163482297,174.57581956566963,172.69813616293231,173.29469299316406,6714900
2025-09-18,172.70788199572115,173.11862373804084,170.03803828689698,170.3216552734375,8200900
2025-09-19,170.8400043448543,173.25556913608068,169.50997682791382,172.30694580078125,25621000
2025-09-22,172.20913129583226,172.74701277532031,170.2825471290745,170.37057495117188,7193900
2025-09-23,171.03559802108126,173.06975868378888,170.9769227489119,172.6883544921875,8350400
2025-09-24,172.25803221713883,173.05017815802412,171.86685382639274,172.79591369628906,6676800
2025-09-25,173.2946549796862,174.4682049836574,172.03309208297918,173.81297302246094,8475000
2025-09-26,174.66382193974036,175.94494832549813,173.41203318705345,175.74935913085938,8634400
2025-09-29,175.86672025116357,177.861754032588,175.83738261632647,177.6172637939453,8597100
2025-09-30,177.69549554924257,181.8909562377616,177.07939031912738,181.33351135253906,11569000
2025-10-01,181.90071445249654,182.44837012991513,179.85677989838146,181.94961547851562,13063800
2025-10-02,180.1306211004154,182.47772129847561,180.03281904112157,181.88116455078125,7728100
2025-10-03,182.93737906053053,185.59743412762745,182.79069088210622,184.48255920410156,8675100
2025-10-06,183.8566604823808,185.7343437349051,183.2405403023728,184.0131378173828,5806100
2025-10-07,179.71989528827223,185.05955393640858,178.908185875973,184.72705078125,8776800
2025-10-08,184.70747953243603,186.0277327816568,184.1207119169489,185.50941467285156,5751200
2025-10-09,185.81257482959435,187.86629873092122,185.54852120285247,186.8687744140625,7484800
2025-10-10,187.77827139842617,187.83696158868858,185.6658871464611,186.51670837402344,9598000
2025-10-13,185.64632333935597,187.08392708636944,185.1084418485517,186.69273376464844,7979500
2025-10-14,188.66821591723416,190.1155938776849,181.78337771502342,186.6438446044922,13613300
2025-10-15,187.25995260668918,189.303902268661,185.1280049658996,186.956787109375,9473000
2025-10-16,187.12304066781874,188.7953604231518,186.23309264058008,187.88584899902344,10611800
2025-10-17,188.2574758352493,189.33323880902185,187.45554072343714,188.96160888671875,7764400
2025-10-20,189.23542420173737,190.19382165505388,188.09121179958947,189.45057678222656,8034700
2025-10-21,188.75622395203504,189.28433118348556,187.54356201203515,187.65113830566406,6716000
2025-10-22,187.76848904299698,189.18652933512402,187.55333645550198,188.68777465820312,6343100
2025-10-23,188.31614705419025,189.7244131268554,187.31862276563595,188.22813415527344,8882500
2025-10-24,187.9640678233363,188.0716441111252,185.24533792012375,186.2037353515625,6903400
2025-10-27,185.8028067822911,186.59495276640675,185.35293817813286,186.10597229003906,7126000
2025-10-28,185.08886171113323,185.33335191915822,182.50704571128932,182.81021118164062,8329500
2025-10-29,182.58530545154946,182.97649878305907,180.59027168959963,182.48751831054688,10551100
2025-10-30,182.95693020337183,185.2062432977132,182.79067863812693,184.88351440429688,7072500
2025-10-31,183.32854505711862,185.32357859856015,182.64396053326792,184.70745849609375,8791700
2025-11-03,184.8346326024117,184.86397023918343,181.43133243438183,182.15501403808594,7542600
2025-11-04,182.71243787931192,183.68062454846097,181.52909861701866,182.7417755126953,7209400
2025-11-05,182.52662069373764,183.69039654541731,181.31394381284895,181.90072631835938,5049400
2025-11-06,182.64397162146273,183.38723145305244,181.28460657250142,182.84934997558594,6767400
2025-11-07,183.6023881426973,184.1989448996594,181.607339513103,182.4581756591797,6959200
2025-11-10,181.9007248187872,184.26738837250383,181.04011446379977,184.2576141357422,5323800
2025-11-11,185.2160176409071,189.64617940511584,184.88351451022683,189.55816650390625,7465600
2025-11-12,189.09853634186356,191.24027328305002,188.8149342225856,190.1058349609375,8803000
2025-11-13,189.92979610949115,191.68033958366678,189.18653626274676,190.94686889648438,8631600
2025-11-14,190.70236575489307,192.83431324514856,189.28432550685633,191.6118621826172,8824800
2025-11-17,192.61918942480105,195.8660119204403,191.5825383144018,195.1814422607422,13257000
2025-11-18,194.62399168982054,195.88556959674344,194.1545746400929,195.59217834472656,12468600
2025-11-19,195.59218321397532,198.99548302359867,194.9858522212118,198.04685974121094,14690800
2025-11-20,197.54810286679177,200.00277936694775,197.12758684032048,198.5945281982422,10612600
2025-11-21,199.46490967071523,202.37922894432938,198.51628641370846,199.40621948242188,13189100
2025-11-24,199.2204251313988,201.57729960220274,198.52606631385947,201.50885009765625,14803900
