Date,open,high,low,adj_close,volume
2023-12-13,251.9069625964444,258.4889400247441,249.8639574581142,258.2383728027344,3708300
2023-12-14,262.5556325005585,275.09313728031395,260.72460996633447,274.8136901855469,6464100
2023-12-15,269.92778528421155,276.4326496575278,269.81214795639454,275.3629455566406,7321200
2023-12-18,276.3266996412773,278.3889972109444,274.2355221415803,275.3341064453125,2691700
2023-12-19,276.3844452299464,282.38820465644864,275.7677030176307,282.32073974609375,3659600
2023-12-20,281.328191367024,287.4379428408755,279.0057099897777,279.1888122558594,3818400
2023-12-21,279.37192741566156,280.1718014379438,276.19178264305066,279.5357666015625,3209300
2023-12-22,279.7670436378249,282.1955162439482,278.41789218997855,279.8152160644531,2833800
2023-12-26,281.00053879351987,286.30079937438506,280.43196891486957,284.8938293457031,2019000
2023-12-27,284.8938328599495,288.2859890862007,284.0265233633318,287.29339599609375,1876500
2023-12-28,286.31043077806703,288.3341724131468,285.2889284172797,286.0984191894531,2267400
2023-12-29,286.0695127567511,287.40901780940015,282.5520731270942,284.932373046875,2300600
2024-01-02,282.7737485765631,285.8671949483663,280.7692990836364,282.07989501953125,2433100
2024-01-03,277.91683512715775,278.43720329795076,273.0309503251611,273.975341796875,3043400
2024-01-04,274.0813025080405,277.752935291578,273.4838232805895,275.7099304199219,2995400
2024-01-05,275.8545289130638,280.432027646119,275.102856613271,278.43719482421875,2684800
2024-01-08,277.11688717874046,282.0509431019961,274.88113389811116,281.6365661621094,2369100
2024-01-09,278.72630056394837,281.742606419301,277.5409587983995,281.6751708984375,1974500
2024-01-10,281.54019252972927,283.8530275726963,280.8752484110984,282.6966247558594,2048000
2024-01-11,283.90122554008593,284.8649092456468,278.89970475548165,281.4534606933594,1941400
2024-01-12,284.5468612332592,285.08652172543594,278.43711041095804,279.8633728027344,1955600
2024-01-16,278.3889921303078,279.67067869615397,275.2281103145951,276.7989196777344,3140100
2024-01-17,268.7038885103599,271.7780415844277,266.8825417770767,268.51116943359375,3789200
2024-01-18,269.8507149006998,272.2695705404255,267.57643535188083,271.6624450683594,2479300
2024-01-19,273.3276183384029,276.96783563157635,270.0649634953294,276.1933288574219,3116000
2024-01-22,276.98728467729325,281.33426187657756,276.98728467729325,279.4754333496094,2072200
2024-01-23,281.2471003122127,283.5512981504913,278.36200754524776,279.6302795410156,1866300
2024-01-24,281.5762940175166,283.2899061520128,279.1559228721877,281.42138671875,2765900
2024-01-25,284.6356479864151,293.64910780900783,283.79336355129374,291.19000244140625,4647100
2024-01-26,291.4126390861869,293.3295833617534,289.14717560354,289.89263916015625,2920500
2024-01-29,289.49572503397826,294.02668201784553,287.9757544948041,293.59100341796875,2101400
2024-01-30,290.93828675757186,295.9920226155164,290.93828675757186,295.05291748046875,2150200
2024-01-31,295.8370986867524,296.0113582989908,290.37672780560706,290.74462890625,2813000
2024-02-01,293.58131514855035,298.2574885263767,292.32273403053273,297.88958740234375,3196300
2024-02-02,297.2215468302794,307.26124060667325,296.2533984692687,305.0538635253906,4661500
2024-02-05,324.20386350589774,324.20386350589774,305.84777734886825,311.16290283203125,6557500
2024-02-06,312.89588786939214,317.0008276847345,308.9071211362886,312.44085693359375,2825700
2024-02-07,312.65385152915155,317.3784205220227,310.8724619908722,313.28314208984375,3203000
2024-02-08,314.3287435559822,316.03266459224477,311.1822613608092,311.7437744140625,1986100
2024-02-09,311.74378763399193,312.06326360885663,305.51860045633083,307.0579528808594,2823000
2024-02-12,307.10636046570215,312.79907805885784,306.42867428042626,311.3855895996094,2483600
2024-02-13,305.7316297898119,305.93493270651527,300.8908871836962,302.8755798339844,2923200
2024-02-14,305.94459775536956,307.7259873382021,303.9695666664603,306.6222839355469,1887100
2024-02-15,305.8864522541053,312.9151884776327,305.4120395193224,312.7796630859375,2362900
2024-02-16,313.40899292242335,317.84309947685085,311.2016158107552,311.6566467285156,2513200
2024-02-20,307.1547886821553,308.83935754144295,302.7787387507885,303.74688720703125,2701600
2024-02-21,302.9336353360589,307.6969385723603,302.9336353360589,307.0386047363281,1779700
2024-02-22,310.7756239314134,313.0701308200687,310.1366424675845,311.8309020996094,1875800
2024-02-23,312.71192850210593,314.7256641438139,311.7921757177057,313.56390380859375,1575000
2024-02-26,313.34126671833576,316.8169164054747,311.9858646815829,315.01617431640625,1650000
2024-02-27,316.5652283848986,317.50433367466616,313.45745021879856,317.19451904296875,1640900
2024-02-28,316.96212277280614,321.1154581873139,316.57483977158705,319.06298828125,1471000
2024-02-29,320.45719483723275,324.2233071699035,319.58586698394566,323.3229064941406,2699800
2024-03-01,323.3615431035623,327.0114516812402,322.97428967961264,325.9755554199219,1815500
2024-03-04,324.9106536648804,329.42222937525054,324.12645571659885,327.8634948730469,1551000
2024-03-05,324.7363699498417,328.192637502712,321.1735611569781,322.90655517578125,2030000
2024-03-06,325.53991405559816,326.97278438806086,323.5164873545917,324.9396667480469,1542300
2024-03-07,327.7278974959113,331.4358925641672,327.6504290847515,329.3834228515625,1732500
2024-03-08,331.1745023529184,333.5270956756073,327.33095234720076,328.38623046875,2307400
2024-03-11,326.26599917986914,327.43745042939486,320.97022643865904,324.3006591796875,1868000
2024-03-12,324.6008501685022,327.61180757376366,322.14174453703373,326.4984130859375,1645900
2024-03-13,327.36974227141224,332.17175047504213,326.6436309090559,330.6420593261719,1818800
2024-03-14,333.5755329698871,335.79260116881824,328.1442344068317,331.0293273925781,2110200
2024-03-15,332.04586336782745,336.2282716152546,330.28382616003944,335.91845703125,4406000
2024-03-18,336.9930723774617,342.08554226953754,336.7800785537673,340.69140625,2528200
2024-03-19,340.40098654178604,342.72453681447007,338.48404205541067,342.6277160644531,2207600
2024-03-20,339.9363093726804,346.77143567600444,337.0512456433663,345.0965576171875,2563900
2024-03-21,346.2776240460692,353.5677797439875,345.3578713200498,352.9481506347656,2616300
2024-03-22,352.9869165596087,353.87759655222334,346.4615761785001,346.70361328125,2052000
2024-03-25,345.59026713219754,347.4394342422739,343.721747689255,344.6124572753906,1774800
2024-03-26,345.10616956408325,348.13647877610714,344.6608295739031,345.0384216308594,1637200
2024-03-27,347.2941959056492,353.19021612765744,346.480954793532,353.0353088378906,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.7751920571693,356.21084111889024,351.08935724931877,352.154296875,1953800
2024-04-02,350.76987120877504,353.3645020278493,349.966320975493,353.2095947265625,1968900
2024-04-03,353.84860871773645,364.09163705635217,352.98697186064084,363.820556640625,2623700
2024-04-04,365.3501795219983,368.89360643008513,357.13060855344344,358.0116271972656,2492200
2024-04-05,360.63526146557433,368.86452246545997,359.9478844077477,367.2186584472656,2068300
2024-04-08,367.0347437354708,369.84239786954737,361.01288875598095,361.57440185546875,2690000
2024-04-09,363.08469152897374,365.14685233837156,353.8679294415695,360.05438232421875,2042700
2024-04-10,354.53602764500476,360.7515250853184,352.78368105002926,360.21905517578125,2148500
2024-04-11,360.76109588860095,361.47751615643193,355.21359564494355,360.1318054199219,2535700
2024-04-12,356.8982672172609,360.9644730759482,351.12808104621706,353.984130859375,2072900
2024-04-15,361.0903313521428,362.5328630991493,350.5762237406917,352.31890869140625,2171000
2024-04-16,351.457268380826,351.88325609725365,345.8032845166158,348.41729736328125,2513900
2024-04-17,351.0990524849702,351.3507805530364,341.6402521451916,346.906982421875,2313800
2024-04-18,349.6467662215289,351.902568393682,344.82540640933985,346.5293273925781,2380700
2024-04-19,348.1423676921754,350.7270336078048,342.16655651868,344.61517333984375,2929600
2024-04-22,346.01438494941016,351.74727662114987,343.2353717089033,347.4815979003906,2085400
2024-04-23,349.80390114203374,355.16755028437706,348.8710990418967,352.96185302734375,1810700
2024-04-24,353.64202597618123,357.7425060730536,348.73503697588217,353.22418212890625,3032700
2024-04-25,321.081122269865,332.25541375643576,320.96452571191554,328.427001953125,6459600
2024-04-26,328.8545131542836,335.71455346646195,328.74761321685156,333.65460205078125,3324600
2024-04-29,334.23768100958716,341.0102752599385,334.23768100958716,339.892822265625,2171400
2024-04-30,337.19154540659207,337.92030359649846,323.68523288430936,325.09417724609375,4201700
2024-05-01,323.9378711411887,328.91285552604404,321.37262813779677,321.69329833984375,3520600
2024-05-02,324.07384990579123,326.63909258721793,319.92479790201656,325.9394836425781,2492000
2024-05-03,328.51450793017545,331.9348027370953,325.49260453609355,327.21246337890625,1977100
2024-05-06,331.21571463578397,332.84812576807053,330.0788685324306,332.410888671875,1653900
2024-05-07,334.71377184254965,338.66850664699854,333.6740697317149,335.228759765625,1965600
2024-05-08,330.3703708953193,336.4627785304851,329.14604767884504,334.742919921875,2260300
2024-05-09,336.1227254908675,342.88559322463254,335.6465833068363,341.8167419433594,3208900
2024-05-10,344.94556011353757,347.3844804642248,343.5074665398667,344.74151611328125,2210600
2024-05-13,344.7511833534962,348.3949741710144,344.33336912319965,346.57794189453125,2051200
2024-05-14,347.5884675725734,350.3966000558747,346.9180077425071,348.0354309082031,1563400
2024-05-15,351.2322957767019,353.02017896422944,347.9771699553884,349.8428039550781,1913900
2024-05-16,346.64595746073076,348.60873538842367,339.7081656903278,340.7867431640625,2821700
2024-05-17,342.97304123365325,346.3156145262844,341.60297226894863,346.1795654296875,2104300
2024-05-20,346.30591509364376,354.108485584913,344.72207574960197,352.47607421875,2247900
2024-05-21,351.99986076567245,352.9520856297314,347.37466690056084,348.90020751953125,1841100
2024-05-22,348.3464401846385,349.0266264061312,342.5746725273109,345.85894775390625,2104200
2024-05-23,350.19258857507305,351.10596785864067,338.91142627641295,340.767333984375,2749200
2024-05-24,342.65240495478025,343.8864248382999,336.8611850770532,339.018310546875,2635200
2024-05-28,338.1438311852177,339.33900540164564,334.64578562161734,336.65716552734375,2264900
2024-05-29,335.22871576870074,335.52993340191466,328.15490521339234,328.5338439941406,3040000
2024-05-30,328.8836942763564,334.7914806025469,328.8836942763564,329.6416015625,2745800
2024-05-31,329.72906422116085,331.2351822519791,325.5702853928613,328.9322814941406,8319400
2024-06-03,331.2157617628419,331.73074974046614,316.5240001753545,321.97509765625,3878600
2024-06-04,319.40014703516516,320.97426005903606,315.30939249552864,318.2924499511719,3706600
2024-06-05,320.1483813227912,321.887663066597,317.44711848561053,320.1192321777344,2616300
2024-06-06,320.8673654886983,321.65442194111637,317.82600997721437,318.9920349121094,2452100
2024-06-07,316.9612093556906,323.4520078773626,314.55143850337356,319.62359619140625,2499100
2024-06-10,319.40018467696297,322.5095653360964,319.13784235981643,320.2746887207031,2640500
2024-06-11,318.47703114643986,319.33211210238966,314.5611719552224,318.0397644042969,3247000
2024-06-12,323.7143845417172,325.6771922598648,316.76689567459556,319.4195861816406,4817300
2024-06-13,318.2243647095743,318.6033331484337,312.34572800142723,317.11663818359375,3183900
2024-06-14,312.2874216757364,313.5408642029356,306.90432044140687,312.3651428222656,4195300
2024-06-17,312.36523721981786,314.6681086671659,309.84859548836056,313.2688903808594,3198900
2024-06-18,313.90044210103014,316.37823781467483,311.90851484880875,315.9312744140625,3275300
2024-06-20,315.85352304820645,321.7224641436452,315.3871071180019,319.8082580566406,4463300
2024-06-21,321.168655690411,321.1880785708554,316.94185141342894,318.5548400878906,8265100
2024-06-24,320.03164618163174,324.2196029512861,316.83484896636486,320.6535339355469,2447300
2024-06-25,318.71996651555276,320.1386074527851,315.18304595725914,318.1272277832031,2990400
2024-06-26,317.00978041971405,318.42842124910555,314.60973583852933,317.4761962890625,2198600
2024-06-27,316.7959942189924,319.90537388477475,315.47452713564235,318.18548583984375,1995100
2024-06-28,319.20580554843247,324.72492698669697,319.02118443929635,323.6658020019531,8891500
2024-07-01,325.6188892266357,325.7938137434185,316.1547582253818,319.7596740722656,2950200
2024-07-02,318.7102744496296,320.7410772131901,316.358801450468,318.4770812988281,2119800
2024-07-03,318.962888804801,322.02366722145166,318.962888804801,321.2463073730469,1352200
2024-07-05,322.17912632474753,323.99615856463254,317.37903694555916,319.0503234863281,2280900
2024-07-08,321.0033727780439,323.82126132184584,317.8745996160956,319.7402038574219,1913400
2024-07-09,319.2349049319347,320.7701421939803,316.6016377976335,316.82513427734375,1896100
2024-07-10,316.86409914155746,319.17669677734375,312.5304249675565,319.17669677734375,2904400
2024-07-11,320.6535561415415,324.9580800966029,319.9733700702474,321.7515563964844,3016400
2024-07-12,325.4633774403168,328.6504783264342,323.9864087214439,326.0852355957031,2451300
2024-07-15,329.49588612366654,338.04663729893065,328.2715628362103,335.9769592285156,3394300
2024-07-16,337.0069258010402,352.0193564415934,335.4814145198101,350.36749267578125,4637000
2024-07-17,348.8030744564662,352.4177159539469,346.11153844818193,347.66619873046875,3061000
2024-07-18,346.4030397232529,358.772505365257,345.6742815751675,345.94635009765625,3876300
2024-07-19,345.28568549827907,346.3933826850529,336.87095284165997,337.7843322753906,3462700
2024-07-22,339.52091077430975,340.233134897739,333.0622131550311,339.3940734863281,2659600
2024-07-23,337.306228621964,340.1648314274833,333.0622113060434,335.78424072265625,2027800
2024-07-24,334.59393431282354,336.41836644909597,327.27667401824954,327.852294921875,2835800
2024-07-25,327.3352330213089,339.7160407030244,325.81324515360956,335.9110412597656,3291300
2024-07-26,340.14529593084933,344.3405132291657,338.42816933201823,341.9404602050781,1894900
2024-07-29,341.64779837613565,342.8185720843192,334.76958471909086,336.1354675292969,2190300
2024-07-30,335.2866547688065,337.296460049877,330.3694471012697,333.3939208984375,1970800
2024-07-31,336.9354749955047,342.43803963576306,332.5451185145921,337.7647705078125,2568100
2024-08-01,337.86232525349214,341.3063149669086,320.08625769489777,323.44244384765625,3747900
2024-08-02,314.8861391492018,315.52029582940173,309.920161472604,313.05194091796875,4246700
2024-08-05,301.47117562616427,312.7690143500352,299.56867571503454,309.08111572265625,4681300
2024-08-06,306.3981067262171,324.07663487181514,302.9346149862211,318.4862365722656,5071700
2024-08-07,325.38395115967467,327.0132444994987,316.5447028109252,317.8617858886719,3011700
2024-08-08,321.95950701620137,328.23283208290536,319.6277253859819,327.96942138671875,2268300
2024-08-09,327.8132446249151,330.2523312664695,324.37902135224897,330.0181884765625,1668100
2024-08-12,330.018236131532,331.5694918866827,325.47177440228,327.8425598144531,2127600
2024-08-13,328.96452040193753,331.24750216170247,325.5985983528268,330.5450439453125,1503800
2024-08-14,331.325598549876,333.4622412374013,326.4474243361676,329.36456298828125,1610900
2024-08-15,336.1062372173875,339.16974522404587,332.48663992254,337.2184753417969,3232600
2024-08-16,336.83794702746377,337.4135680418267,332.45735588272737,335.111083984375,2483800
2024-08-19,335.30613556599985,337.6671847040477,334.93538960618986,336.25250244140625,2252600
2024-08-20,336.5940159231892,337.73552177340713,333.49150431348625,334.9354248046875,1479500
2024-08-21,336.18422207226746,337.17938861116886,333.52075815699817,334.61346435546875,1433200
2024-08-22,334.6427311005119,336.7306038309732,333.442689596872,334.018310546875,2021400
2024-08-23,336.5647428146119,341.0234010582096,334.71104262370613,339.9209289550781,2183900
2024-08-26,341.28676904762665,345.7746945832747,340.437971629873,342.6038818359375,1718100
2024-08-27,341.8136218558924,343.15023662618694,338.64280909243143,342.5648498535156,1210800
2024-08-28,342.04784697390164,345.79428153701815,337.41358105046623,339.7160949707031,1514500
2024-08-29,342.66245539116284,347.7747722116629,339.02332687123544,343.0722351074219,1664500
2024-08-30,343.9990658381106,347.56012685443676,341.3063042993822,347.4235534667969,2974100
2024-09-03,343.6283000867176,344.0380797740845,330.1547868406672,331.949951171875,3107200
2024-09-04,330.340147172627,332.5450911067741,327.12056459491464,328.54498291015625,2782500
2024-09-05,327.8327925125085,328.291342056301,322.50583487803317,325.4327392578125,2525500
2024-09-06,326.05715096250657,330.3694399581627,320.1252749071289,321.3350524902344,2676600
2024-09-09,325.7742552275997,328.1645428843017,324.8571560334973,325.9010925292969,2355800
2024-09-10,326.9449626344424,327.56938319624504,321.36436017688993,326.01812744140625,1869200
2024-09-11,324.8864072885086,327.30599245182447,318.16426883416614,326.8376770019531,1934700
2024-09-12,327.11084295289146,332.730509072882,325.5498212780039,331.3060607910156,1747000
2024-09-13,334.0768847390226,338.7599199173936,332.05731353657035,336.8964538574219,2518600
2024-09-16,339.86241496929347,342.8966251417689,335.901339755122,339.4819030761719,1648200
2024-09-17,341.47214072754514,345.9405344970736,340.73064883714,345.0722351074219,2088400
2024-09-18,346.3503358205492,352.8187989688703,343.7356418395536,346.4674072265625,1990700
2024-09-19,354.1554407550564,365.5606142180424,352.46758179259325,364.2142333984375,4066600
2024-09-20,361.3751079793078,362.3995423383974,356.9262158700311,359.8336181640625,5440500
2024-09-23,359.99946684884094,363.88250398006653,358.03846119333656,362.1263732910156,2442700
2024-09-24,370.7412261467004,379.94145521820974,370.2534087438758,376.5267333984375,4024300
2024-09-25,377.57064805216766,379.170703332854,368.71189762737356,369.0338439941406,2661500
2024-09-26,380.50730794372095,387.5416259616551,376.79014203004635,381.43414306640625,3906800
2024-09-27,381.4731708200191,385.92206270648535,379.6585045547011,381.55120849609375,2683700
2024-09-30,379.8926760038797,383.1903263293613,377.39505334503195,381.59027099609375,2251300
2024-10-01,381.73657930863686,385.85375894393263,377.2096497717571,382.8293151855469,2091400
2024-10-02,382.42937199551193,386.01970121767266,379.1707550605494,384.44891357421875,1767900
2024-10-03,382.78054812038823,384.4001054369888,379.24875496117943,381.5610046386719,1866100
2024-10-04,387.053875810586,387.77583610347654,382.30253864713046,387.41485595703125,1675100
2024-10-07,386.790408665706,391.3954058780784,386.4879642750341,388.5465393066406,2224500
2024-10-08,384.6537801988869,385.37574041273615,375.4730532911098,378.50726318359375,2438800
2024-10-09,378.7121331020671,386.93672644478363,378.0584447550883,386.5367126464844,1757900
2024-10-10,385.55132091665183,387.28794952464665,380.9853575797678,386.97576904296875,1331700
2024-10-11,386.9758105887737,393.76622062192945,386.9758105887737,392.2247009277344,2110400
2024-10-14,383.80493481180724,386.6342693829694,377.4437777463452,384.3512878417969,3006100
2024-10-15,381.1122196570243,382.9073840830255,378.14628158301724,378.5365295410156,2715100
2024-10-16,377.9608783432444,384.9854601210613,377.50232884144236,384.0293273925781,1551600
2024-10-17,385.5220658189479,387.44406746896,383.58056219256355,384.8781433105469,1561500
2024-10-18,386.5952701161413,386.79040897596155,380.2243763825379,384.26348876953125,3024100
2024-10-21,384.10686638014585,384.94891249737105,381.1204712384198,382.3346252441406,2375900
2024-10-22,381.60024690740397,383.1277029327374,377.6836868668605,380.3567199707031,1523900
2024-10-23,378.8782373053923,381.89397537648955,374.7070913175736,377.6836853027344,1500900
2024-10-24,378.8782403378247,380.2588014621846,374.2468973148408,378.9859313964844,1844100
2024-10-25,381.48272475069416,383.85225672126813,376.293294652842,377.9186706542969,1606800
2024-10-28,380.28825164699447,383.40191010708065,379.28950958475076,382.4619140625,3213900
2024-10-29,381.3750231927603,381.47294316720877,377.50740830940157,379.4265441894531,2186400
2024-10-30,366.19838663368023,380.16093361109307,359.54024610182495,371.3290710449219,4037500
2024-10-31,369.4784830452628,371.00593904680164,364.9744330926052,368.35247802734375,2394500
2024-11-01,370.183481430816,375.2749917011017,369.07704840664167,371.7109375,1633300
2024-11-04,370.2128600190585,373.53212926064924,367.4712499420423,368.6658020019531,1793600
2024-11-05,369.26310031434355,378.0166149527698,367.81396224992295,375.3729248046875,1724100
2024-11-06,396.71823690572364,409.5743222727672,395.5824307197155,408.1839599609375,4720000
2024-11-07,406.26481462637594,409.7701229607008,399.0387560641761,399.69476318359375,3211100
2024-11-08,392.59606915978003,394.6522696760955,384.2146309486369,385.1643981933594,3345900
2024-11-11,389.60963613419904,393.69263356919544,386.7701358542309,388.2682189941406,1858900
2024-11-12,389.492116711102,390.4125107198811,382.9906126389589,384.81182861328125,1737100
2024-11-13,380.8365768543814,383.03964221247236,377.62499832760386,378.99578857421875,2001900
2024-11-14,380.3959582642796,382.04090658803966,378.1537188952218,379.27972412109375,1372500
2024-11-15,377.93831255931116,380.38616303549725,374.22739275172387,376.0583801269531,2165500
2024-11-18,377.9480389919499,378.2417690387739,374.9323009476252,376.4401550292969,1626200
2024-11-19,370.14426351053754,375.25537509850784,370.14426351053754,374.35455322265625,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91148805321336,383.8424991211675,371.09410551472905,381.46319580078125,1833500
2024-11-22,382.21712097401746,389.85443180011777,379.79867357555173,389.1983947753906,1893000
2024-11-25,391.65603585644334,398.6568815211804,391.65603585644334,397.18817138671875,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.8808101622418,403.5232125230908,394.82844366938764,395.27886962890625,1371900
2024-11-29,398.83307124699013,402.61256707322815,396.55168826215044,397.6385192871094,1962100
2024-12-02,398.9604342750479,399.6360433641543,392.42958625500006,394.11370849609375,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.25587545002213,393.0953757537959,387.86677122398186,391.17626953125,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.5696218152179,387.2205372993111,377.5662003563235,380.2882385253906,2251000
2024-12-11,382.33457905352685,383.18642603045225,379.3481842725932,380.7581481933594,1651600
2024-12-12,380.9344531632923,381.7373552361421,372.2201120387835,372.83697509765625,1804600
2024-12-13,372.66072033982135,374.90295948918913,370.9863991700759,372.5726013183594,2034800
2024-12-16,373.80630295116697,374.34484793148914,369.87997149306585,371.0157775878906,1311100
2024-12-17,368.1860894687688,370.9864459884505,366.0319690690136,367.96087646484375,2138700
2024-12-18,370.80034758787224,373.2090237357555,355.4572099105119,356.2992858886719,2820700
2024-12-19,360.754327748497,361.8607606796399,352.50018509155285,352.8526611328125,2616700
2024-12-20,351.0217247650341,363.74074506280607,349.78799868093233,358.4044494628906,5142000
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900
2024-12-24,356.84764484130505,359.9025573730469,355.09497558048383,359.9025573730469,886000
2024-12-26,357.4350565084976,359.824160575581,356.27967844288685,359.4618835449219,1097900
2024-12-27,355.80971625321905,359.73604752516997,354.20391223222464,357.2490234375,1245800
2024-12-30,352.9114544297661,357.2098937551018,351.256705292052,355.4376525878906,1422200
2024-12-31,355.917425203501,358.1400624661869,354.25287508646915,355.19287109375,1168100
2025-01-02,357.8855128483421,361.1558372453786,350.6202800503974,352.2652282714844,1802600
2025-01-03,354.04723499170785,356.87696398235363,351.9910349807965,356.20135498046875,1390800
2025-01-06,359.3444246263608,363.1043191075778,355.01661214126545,356.60284423828125,1590700
2025-01-07,356.53432015230055,358.4534265471869,353.55772562483304,355.4278869628906,1607400
2025-01-08,354.88933454872125,355.31035761239735,350.2384191608538,353.5381164550781,1828800
2025-01-10,350.36567509417927,352.34355714243765,342.5031815947822,343.67816162109375,2773900
2025-01-13,345.59728834668624,355.6237034933423,344.46148222190556,354.93829345703125,2746000
2025-01-14,357.8659032936751,364.24011486574057,357.5623722550991,363.819091796875,2331700
2025-01-15,371.2312002554729,372.0145004008002,366.52150877741684,367.0698547363281,1984500
2025-01-16,368.46021088373385,373.463632363307,366.9033817009739,372.61175537109375,1974700
2025-01-17,376.6751483158163,378.78029321869843,374.0314585152797,377.96759033203125,2605900
2025-01-21,384.2472878455214,395.6272838395895,384.0507299220233,391.48016357421875,3144500
2025-01-22,391.7946614999142,393.5635929176688,388.28630934570424,390.7431335449219,1994800
2025-01-23,390.5072697459576,402.5162270694257,390.40899078448166,399.3813171386719,2587400
2025-01-24,398.7228771976819,402.3294779064797,398.2806368972285,400.5900573730469,1938200
2025-01-27,390.3303627844939,392.63978328675427,383.18592956184636,388.1585388183594,2964400
2025-01-28,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900
2025-01-29,385.1710217055696,392.46285816201805,384.36517627793273,386.4387512207031,2675800
2025-01-30,367.04954703396055,374.2332988216478,366.7154225311066,368.5039978027344,4234600
2025-01-31,370.9411068515328,371.47178923349975,364.867845114172,365.02508544921875,2858000
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800
2025-02-05,356.6030890945388,356.73084874243517,351.03102899565414,352.65252685546875,2134200
2025-02-06,357.61533129523326,361.19248179331976,356.2591595127836,359.1385803222656,3007000
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800
2025-02-10,359.02059709439396,359.9148846430126,355.3058803488776,356.9470520019531,1944400
2025-02-11,355.49259371673656,358.1263318213101,354.7457396188967,355.9741516113281,1516900
2025-02-12,350.83444361638317,352.73110441916026,345.3704698069219,345.9601135253906,2833100
2025-02-13,346.4810328083337,351.41432532332647,344.3681698582516,347.5915222167969,3547200
2025-02-14,350.4413693561098,352.68199156775137,346.70697900968963,347.218017578125,2045300
2025-02-18,349.33087462563816,350.76565137247184,345.0461581890382,347.8862609863281,3120200
2025-02-19,345.7930447366458,347.7388600578595,343.5524225442752,346.9035339355469,2211000
2025-02-20,348.8690306842607,350.68708656058027,341.4494337180325,343.12005615234375,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300
2025-02-25,335.11079826343246,338.28502571219514,330.5705922467349,336.4472961425781,3323500
2025-02-26,339.483972495286,342.75644906197147,334.2460066212438,336.66351318359375,2397800
2025-02-27,337.7150395134765,340.9285846751813,332.6146702112657,334.1280822753906,1971000
2025-02-28,336.07387867034294,338.9434323013783,332.8898143797408,338.0098571777344,3210300
2025-03-03,341.6262927263671,342.1373013174093,324.33024591610297,326.3055419921875,2569700
2025-03-04,321.73589500527214,326.18765940375243,313.17629761529867,321.10693359375,3500200
2025-03-05,323.4359925905397,333.64656852243064,322.9741084340248,332.6441650390625,3189100
2025-03-06,329.47977760019677,336.0051172408409,326.7772709097945,335.12066650390625,2234100
2025-03-07,333.5384063908297,346.0387275833419,333.5384063908297,344.2501525878906,3063800
2025-03-10,339.0417430725909,346.32377367483974,335.9461505469907,339.24810791015625,2809100
2025-03-11,337.980359677283,339.1890978285785,330.56073358825086,333.9020080566406,3190900
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700
2025-03-13,330.22658371663266,334.7667890848396,325.9418976084537,327.5535583496094,2490300
2025-03-14,331.88743798553907,336.0836825338382,331.13074699862426,333.7742919921875,1936100
2025-03-17,333.8725334085533,338.41273920842525,333.14532312613136,336.72247314453125,1683800
2025-03-18,336.0935457917309,336.0935457917309,329.55839951055316,330.8948974609375,3310000
2025-03-19,331.1110961016899,336.0935426599014,330.85560678445563,332.77191162109375,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898452804172,330.1480037327067,323.52438618390585,329.9809265136719,6766100
2025-03-24,334.66860459657084,337.22370794643535,333.43038550428054,335.769287109375,2277200
2025-03-25,337.64626247137215,338.8550308180845,334.94375575362136,336.7028503417969,1678000
2025-03-26,337.4300443404412,341.2725209404037,332.9389925513964,335.2189025878906,1703200
2025-03-27,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100
2025-03-28,331.1799064395431,332.40831855541677,322.3844636936755,323.99615478515625,1965200
2025-03-31,320.00622166613675,326.24656018000996,316.4389086735994,324.10418701171875,2837500
2025-04-01,321.36244660513375,326.4726230160095,318.29633476050225,324.8609619140625,1955300
2025-04-02,320.49759755834253,330.54109490368995,320.4681168710387,328.8802795410156,1747600
2025-04-03,314.1492043542791,319.09233335620013,299.7325470120002,300.47943115234375,4638700
