Date,open,high,low,adj_close,volume
2024-09-20,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23,116.2381155598996,116.67693294698849,114.55263556044001,115.94889068603516,206228500
2024-09-24,116.20818172536411,121.47405850127808,115.07123304654733,120.54654693603516,354966800
2024-09-25,121.69346336275538,124.60565503965537,121.28456450552947,123.17948150634766,284692900
2024-09-26,126.46066959704271,127.32833649308198,121.47405025345233,123.70805358886719,302582900
2024-09-27,123.63824884420143,123.6980858451405,118.94085404604166,121.07512664794922,271009200
2024-09-30,117.99339940741461,121.1748653861715,117.83383152489164,121.11502838134766,226553700
2024-10-01,121.4441210323085,122.11233379004094,115.4801287113044,116.6868896484375,302094500
2024-10-02,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900
2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376953,277118000
2024-10-04,124.60566698922597,124.70539787062728,121.50398864108045,124.5857162475586,243678100
2024-10-07,124.65551433206126,130.29039598837593,124.61562046227938,127.37821197509766,346250200
2024-10-08,129.91139625758697,133.12278019873037,129.07364789501582,132.53436279296875,285722500
2024-10-09,133.75111306364067,134.16001952786942,131.02842299164354,132.29501342773438,246191600
2024-10-10,131.55700075403345,134.63872798675436,130.64943234270237,134.44923400878906,242311300
2024-10-11,133.65136041631004,135.4166278489941,133.30230620805418,134.4392547607422,170209500
2024-10-14,136.10479144805439,139.22642006970023,135.9352482142016,137.7005157470703,232347700
2024-10-15,137.5010592255131,138.19919822128062,128.3955011745818,131.2478485107422,377831000
2024-10-16,133.62147738626442,136.25441237650753,131.2279056562099,135.35682678222656,264879700
2024-10-17,138.96712260930138,140.512977854023,136.50373111006368,136.56356811523438,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500
2024-10-22,142.52756130979012,144.03351491090646,141.40058044009385,143.2057342529297,226311600
2024-10-23,141.64993025905358,142.04885378245024,137.09216737152124,139.18653869628906,285930000
2024-10-24,140.4431777464081,140.97175826689335,138.08949241788707,140.03427124023438,172354900
2024-10-25,140.55284095753052,143.74428940833508,140.42319920700885,141.1612091064453,205122100
2024-10-28,142.617310298629,142.75693502866474,139.67520798990546,140.14395141601562,173586700
2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30,139.1665637778278,139.95445814390004,136.44387391965424,138.96710205078125,179418100
2024-10-31,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600
2024-11-01,134.33951978002003,136.94253564166783,134.2098780275083,135.0376434326172,207127800
2024-11-04,136.8428124063768,138.58812914709054,135.2072018980832,135.6859130859375,187528200
2024-11-05,137.082190110359,139.99437456292023,136.962516091939,139.53561401367188,160537400
2024-11-06,142.577419626437,146.09797148430005,141.58009580907174,145.22032165527344,242043900
2024-11-07,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300
2024-11-08,148.37190364583935,149.3692276989738,145.86861053297918,147.23495483398438,175665800
2024-11-11,148.28213868247923,148.45169716990912,143.18582718199275,144.8712921142578,182325600
2024-11-12,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700
2024-11-13,148.67109606044525,148.93039482211316,145.50956558703103,145.8785858154297,191903300
2024-11-14,147.24489842760545,148.60125952595652,145.16049515099348,146.36724853515625,194463300
2024-11-15,144.4823175216733,144.85133773586546,139.70514243904907,141.6000518798828,250132900
2024-11-18,139.12669362767247,141.17121080701085,136.78297621414575,139.7749481201172,221205300
2024-11-19,140.9418317601378,146.73628163269873,140.61271302151263,146.61659240722656,227834900
2024-11-20,147.0155400700263,147.16513258851916,142.34805565960622,145.49960327148438,309871700
2024-11-21,148.95031679761973,152.48083638169973,140.32345672847936,146.27748107910156,400946600
2024-11-22,145.539474391015,146.7661937868221,140.72241318136372,141.57012939453125,236406200
2024-11-25,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900
2024-11-26,137.33150030488406,138.9272246590056,135.30693397114106,136.5535888671875,190287700
2024-11-27,134.64869500572706,136.85278753282546,131.44729379106425,134.97781372070312,226370900
2024-11-29,136.41395288721657,138.977082446908,135.68591074894266,137.88002014160156,141863200
2024-12-02,138.45849496272686,140.07415499884576,137.45120318506554,138.259033203125,171682800
2024-12-03,137.8899957715255,140.1638930268938,137.58082780000817,139.8846435546875,164414000
2024-12-04,141.6200054773523,145.39985667412174,139.9145747718299,144.75160217285156,231224300
2024-12-05,144.73166589534063,146.15793025557377,143.57468662612678,144.68179321289062,172621200
2024-12-06,144.22297517109268,145.32009789302302,140.9415450143936,142.068603515625,188505600
2024-12-09,138.60766082087318,139.58510137793925,136.77246195727844,138.4480743408203,189308600
2024-12-10,138.6475487860502,141.4502349567079,133.44115786086326,134.71783447265625,210020900
2024-12-11,137.00184953896905,139.8045203384501,134.85746151474785,138.94676208496094,184905200
2024-12-12,136.72260169557995,138.0790564611993,135.445940177233,136.98191833496094,159211400
2024-12-13,138.57775313836598,139.2360360155149,132.19443031399229,133.8999786376953,231514900
2024-12-16,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100
2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300
2024-12-18,133.51098920213212,136.3435808551527,127.94553603601128,128.5738983154297,277444500
2024-12-19,131.41644980197495,133.68053537391728,129.212220572867,130.33926391601562,209719200
2024-12-20,129.4715360054975,134.92727495716574,127.88568536239204,134.34878540039062,306528600
2024-12-23,135.92467137837366,139.42551415908295,134.76769223262775,139.3058319091797,176053500
2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000
2024-12-26,139.33575896662117,140.48276971800976,137.37089410442982,139.56515502929688,116205600
2024-12-27,138.1887488761999,138.65752461945982,134.35876491420703,136.6527557373047,170582600
2024-12-30,134.4784624698932,139.90428131004603,133.67057680049638,137.13153076171875,167734700
2024-12-31,137.67010377599792,137.71000800391963,133.48105776544256,133.93984985351562,155659200
2025-01-02,135.64541181631114,138.51790776015002,134.2789886408903,137.9493865966797,198247200
2025-01-03,139.64492988439244,144.52217900012494,139.36566117903786,144.0933074951172,229322500
2025-01-06,148.2025685915748,151.7632676182901,147.43458721714921,149.04037475585938,265377400
2025-01-07,152.63098706400407,152.73073241075815,139.6449312609891,139.77459716796875,351782200
2025-01-08,142.20825109505992,143.57467420574872,137.20133554653654,139.74468994140625,227349900
2025-01-10,137.09161147098868,139.55517244006612,133.870037595658,135.55563354492188,207602500
2025-01-13,129.6510717959939,133.1419459563911,129.17231238202828,132.8826141357422,204808900
2025-01-14,135.6952813829554,136.02442280388445,129.71092511662002,131.4164581298828,195590500
2025-01-15,133.30153730793728,136.09424010113995,130.94768976753863,135.88479614257812,185217300
2025-01-16,138.27852927433761,138.38824308482273,133.14196273572836,133.2217559814453,209235600
2025-01-17,136.33360735729912,138.13888566634566,135.10681862678206,137.3509521484375,201188800
2025-01-21,138.79717036536638,141.4602070208564,136.7325601923546,140.4628143310547,197749000
2025-01-22,144.28284886721386,147.40467804215123,143.29542449743752,146.6865692138672,237651400
2025-01-23,144.67181084027297,146.8461195709751,143.34527675360425,146.83615112304688,155915500
2025-01-24,147.98313043457708,148.58157206293976,141.5100624088345,142.2481231689453,234657600
2025-01-27,124.47461463210544,128.06521929651885,116.39572750391632,118.11124420166016,818830900
2025-01-28,121.49237038995557,128.66362445139515,115.9468708718968,128.65365600585938,579666400
2025-01-29,126.17016667976266,126.55914919357254,119.73698731182846,123.3774642944336,467120600
2025-01-30,122.77903527699785,124.67408285834512,117.79207196266405,124.32499694824219,392925500
2025-01-31,123.45726093608867,127.51664871512425,118.8792323275003,119.7569351196289,388161100
2025-02-03,114.45081126895413,118.26085104341853,112.71535011762803,116.3558349609375,371235700
2025-02-04,116.65504122535879,120.88398385074507,116.39571701060105,118.34063720703125,256550000
2025-02-05,121.44254403487892,124.67409443189278,120.44515127942377,124.5045394897461,262230800
2025-02-06,127.08778823658054,128.4342745987464,124.8835510706209,128.34449768066406,251483600
2025-02-07,128.88307105233656,130.03006643749526,124.67407312607986,129.50144958496094,228186300
2025-02-10,129.75081827828257,134.64802029874645,129.6211675706223,133.2217559814453,216989100
2025-02-11,132.23430777027943,134.12934755153938,130.67837780772868,132.4537353515625,178902400
2025-02-12,129.68100547013307,131.89521852186024,128.7434538800678,130.79808044433594,160278600
2025-02-13,131.21697039655388,136.14409236479662,130.82798788427175,134.93724060058594,197430000
2025-02-14,136.12416013401827,138.88694235090182,135.14671948687393,138.4879913330078,195479600
2025-02-18,140.90167961185236,143.06602007700403,137.57037622357197,139.0365447998047,219176600
2025-02-19,139.1462426003846,140.99142508356047,136.86222013681927,138.86697387695312,167536000
2025-02-20,139.6648967001902,140.29325896288867,136.43333891646114,139.74468994140625,143903600
2025-02-21,139.6748562571626,141.09116717483585,133.68053207054632,134.07948303222656,228217600
2025-02-24,136.20396396001723,138.22867021014434,129.74086261032588,129.94033813476562,251381100
2025-02-25,129.64108357480436,129.8605111604116,124.11553536570229,126.29981994628906,271428700
2025-02-26,129.6510837247691,133.38132271635274,128.1549946612343,130.93771362304688,322553800
2025-02-27,134.64801060127058,134.6579790491402,119.69709659183455,119.83673095703125,443175800
2025-02-28,117.71228788508736,124.76385425600982,116.09651651556653,124.59429931640625,389091100
2025-03-03,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400
2025-03-04,110.36150296756519,118.9989197292815,109.82291000037466,115.68757629394531,398163300
2025-03-05,117.27343224392774,117.97160407078815,114.21143704412195,116.9941635131836,284337900
2025-03-06,113.2339891683523,115.04924353236196,109.93262184934352,110.28170776367188,321181900
2025-03-07,110.9599388924034,113.18412798197828,107.27955736061682,112.39618682861328,341755500
2025-03-10,109.61344966651625,111.5583622176382,105.18502403072868,106.70106506347656,366487400
2025-03-11,106.71103594468934,111.94734728122161,104.49682307629253,108.47642517089844,354865700
2025-03-12,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500
2025-03-13,116.73560262668995,117.46376961532557,113.50375517662202,115.28925323486328,299033100
2025-03-14,118.31162236591584,121.57339292473429,117.85278046649132,121.36392211914062,277593500
2025-03-17,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500
2025-03-18,117.70316017412442,118.7205909220559,114.25186503478537,115.1396255493164,299686900
2025-03-19,116.97497890401499,120.14697923880557,115.38898254172027,117.22434997558594,273426200
2025-03-20,116.25681189739694,119.89762393291265,116.17701131755277,118.23182678222656,248829700
2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500
2025-03-24,119.5784337604655,121.91255134314885,119.03979124138472,121.1045913696289,228452500
2025-03-25,120.24673586292965,120.98487211685925,118.62083157726417,120.38638305664062,167447200
2025-03-26,118.43133002412056,118.54104631031402,112.42646947850851,113.47383117675781,293463300
2025-03-27,111.0698805170997,114.16208047077859,110.38162149260253,111.1496810913086,236902100
2025-03-28,111.20953292547101,112.58606625933987,108.79562251910656,109.39411163330078,229872500
2025-03-31,104.86553641067388,110.68087252083329,103.38926370156523,108.10736083984375,299212700
2025-04-01,108.2470125996811,109.92278683325367,106.20217397842941,109.87291717529297,222614000
2025-04-02,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200
2025-04-03,103.24961996040646,105.36428217323731,101.34442096353821,101.5439224243164,338769400
2025-04-04,98.66119636165205,99.87812106911886,91.87829866162578,94.07276153564453,532273800
2025-04-07,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300
2025-04-08,103.54885717389794,105.58372634261488,94.2223791915971,96.05775451660156,476243400
2025-04-09,98.6412345329499,114.8104562069238,97.28465510127192,114.04239654541016,612918300
2025-04-10,109.09486759895934,110.58111717003517,98.9005761841806,107.29939270019531,437812400
2025-04-11,108.22706011361765,111.26939065397997,107.20962934859612,110.65094757080078,313417300
2025-04-14,113.82295197096049,114.00249947758738,108.7956293956101,110.43150329589844,264705000
2025-04-15,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900
2025-04-16,104.2869965726397,106.52135948725393,100.1973044637503,104.22714233398438,397016900
2025-04-17,104.1872406628714,104.20719461222582,99.79831546993584,101.23468780517578,292517500
2025-04-21,98.52152014100793,99.18984040018822,94.80090799474428,96.66620635986328,288501100
2025-04-22,98.53150383378456,99.55891150664588,97.03527729423074,98.64122772216797,241004800
2025-04-23,104.25706634151078,104.53636836662163,101.76335533667917,102.45162200927734,247526000
2025-04-24,103.21968611105362,106.2719858525715,102.85061415392688,106.16226196289062,220815000
2025-04-25,106.58119738151521,111.63844254684066,105.46401982086034,110.7307357788086,251064700
2025-04-28,109.4140660423662,110.09235573735528,105.75329251827114,108.45648193359375,207708500
2025-04-29,107.39914041879526,109.92277466025524,107.16972327513623,108.74574279785156,170444300
2025-04-30,104.20719367744803,108.64599609375,103.81817538074749,108.64599609375,235044600
2025-05-01,112.79553450528941,114.6508560442669,111.02001354244473,111.32923126220703,236121500
2025-05-02,113.89276514634567,115.10969728977199,113.08480524563223,114.21195983886719,190194800
2025-05-05,112.62597685282235,114.38154406705421,112.3766057315755,113.53368377685547,133163200
2025-05-06,111.19956385128708,114.45135750397539,110.54122049681273,113.25437927246094,158525600
2025-05-07,112.7656187028628,117.38396890879066,111.99755142427854,116.7655258178711,206758800
2025-05-08,117.95252869863282,118.38144728921775,115.55856464909375,117.07474517822266,198428100
2025-05-09,117.05480348234514,117.93259470484641,114.92018728068513,116.3565673828125,132972200
2025-05-12,121.66317455201767,122.69058227539062,119.9774234659773,122.69058227539062,225023300
2025-05-13,124.66559728217729,130.88989748886456,124.1568781333485,129.60313415527344,330430100
2025-05-14,132.8649261154048,135.099296769805,131.34874548490453,134.99954223632812,281180800
2025-05-15,133.9521641466833,135.9571173935552,132.32627503661865,134.49081420898438,226632600
2025-05-16,135.87731640314823,136.00699423634137,133.12426513669956,135.0593719482422,226542500
2025-05-19,132.05696494191162,135.5282065455698,132.05696494191162,135.22897338867188,193154600
2025-05-20,133.95219175288827,134.24147079199417,132.28639440284374,134.04197692871094,161514200
2025-05-21,132.72528507307794,137.05436414816955,130.26149714159004,131.4684600830078,270608700
2025-05-22,131.89735290411087,133.9122755767364,131.21907084385478,132.495849609375,187344000
2025-05-23,129.67295354222074,132.3462040479136,128.83507041838283,130.95970153808594,198821300
2025-05-27,133.81252390577552,135.31873506532702,132.9746406768617,135.1591339111328,192953600
2025-05-28,135.68780317037033,136.904735369061,134.45091702175245,134.4708709716797,304021100
2025-05-29,141.8921589021039,143.12904506361895,137.56308016740775,138.83985900878906,369241900
2025-05-30,138.37105052724368,139.26878048564038,132.5856374053386,134.7900848388672,333170900
2025-06-02,135.14917875467413,137.77255260816483,135.05939358324852,137.034423828125,197663100
2025-06-03,138.43088175862894,141.64278269656361,137.60296789247522,140.86474609375,225578800
2025-06-04,141.83231333868676,142.03180718032695,139.18897047063936,141.56298828125,167120800
2025-06-05,141.8123566062966,143.63775490128222,138.48076233301106,139.63784790039062,231397900
2025-06-06,142.1515162209299,142.90961421188257,141.1540316815974,141.36351013183594,153986200
2025-06-09,142.82978324597119,144.6352274429253,141.58292783698045,142.2711944580078,185114500
2025-06-10,142.3310452201821,143.92701105784593,141.17395971410352,143.5978546142578,155881900
2025-06-11,144.25623511410478,144.6353103750697,141.52293261104455,142.4805908203125,167694000
2025-06-12,141.62269259555393,144.64527893066406,141.50299102868564,144.64527893066406,162365000
2025-06-13,142.13145812905782,143.2287733742275,140.50545582034982,141.62271118164062,180820600
2025-06-16,142.9993260342438,145.82238955213242,142.84968384945327,144.33604431152344,183133700
2025-06-17,144.13653073401778,144.8647406282524,143.42826095310537,143.76742553710938,139108000
2025-06-18,143.6576946584193,145.2936820241915,142.7698725249477,145.1240997314453,161494100
2025-06-20,145.09416929186932,145.84233449814036,142.30101614416546,143.4980926513672,242956200
2025-06-23,142.1513937655616,144.42581484809375,141.68254233682853,143.8173065185547,154308900
2025-06-24,145.20392063963206,147.59805875973223,145.14406985038545,147.53819274902344,187566100
2025-06-25,148.90483162044157,154.0721520137232,148.8948463426075,153.9324951171875,269146500
2025-06-26,155.59840525486092,156.33660039378947,153.6232534017049,154.64076232910156,198145700
2025-06-27,155.65826650868465,158.32174817747665,154.880175871103,157.3640899658203,263234500
2025-06-30,158.01250107649778,158.2718747820143,155.57848281781088,157.603515625,194580300
2025-07-01,155.9076636637482,156.81544119896878,151.1194180014287,152.92498779296875,213143600
2025-07-02,152.60576718743292,157.2144758260153,152.5957971297394,156.86532592773438,171224100
2025-07-03,157.98256705200242,160.58618269349765,157.3840439934681,158.9501953125,143716100
2025-07-07,157.81297934590498,158.92026447090194,156.95508262544374,157.85289001464844,140139000
2025-07-08,158.9402376292259,159.8280598400772,158.00253468758166,159.6085968017578,138133000
2025-07-09,160.8256093227867,164.01777813022636,160.7657585360006,162.48155212402344,183656400
2025-07-10,163.91802564623063,164.0975779997467,161.214648514871,163.6985626220703,167704100
2025-07-11,163.319494380175,167.4792915182188,163.07010595303956,164.5165557861328,193633300
2025-07-14,164.96544774793,165.08516454052796,161.62365204151925,163.66864013671875,136975800
2025-07-15,170.771231752154,171.9782632858091,168.7860942767486,170.2824249267578,230627400
2025-07-16,170.64153593048928,171.32985042878116,168.4868162544787,170.95077514648438,158831500
2025-07-17,171.59918390717252,173.7339481189201,170.4120926228971,172.5767822265625,160841100
2025-07-18,173.21520688358655,173.82371518980958,170.8410244393951,171.98822021484375,146456400
2025-07-21,172.32739806402674,172.9558617527255,170.58167912560677,170.96075439453125,123126100
2025-07-22,170.9208374301641,170.97071815657463,164.17738028748298,166.6213836669922,193114300
2025-07-23,169.1152710575868,170.84103463039327,167.55908978070133,170.36221313476562,154082200
2025-07-24,172.01814916975516,173.4047480967394,170.88093864849802,173.31497192382812,128984600
2025-07-25,173.1852777673922,174.29256285091202,172.5368740284716,173.07554626464844,122316800
2025-07-28,173.594294429185,176.56700011257405,173.54441370124516,176.31761169433594,140023500
2025-07-29,177.52466141853475,178.9411858321479,174.5918511336965,175.0806427001953,154077500
2025-07-30,176.07819353379378,179.4499298230835,175.60934208925488,178.83145141601562,174312200
2025-07-31,182.45256948733228,182.85160010862035,175.49961883405416,177.43487548828125,221685400
2025-08-01,173.6641186818972,176.1081221843386,170.47194991004753,173.29502868652344,204529000
2025-08-04,174.7314908730668,179.75915428060495,174.09305718288007,179.5596466064453,148174600
2025-08-05,179.18058718831315,179.81902093485988,175.46968627980374,177.82391357421875,156407600
2025-08-06,175.89865688532507,179.4599159046609,175.81885075769642,178.98109436035156,137192300
2025-08-07,181.12583532286254,183.43018196887525,178.3626072705472,180.32778930664062,151878400
2025-08-08,181.10587113034643,182.85159004607542,179.95867528141937,182.2530517578125,123396700
2025-08-11,181.6046539661726,183.39026839012567,179.80905426349312,181.6146240234375,138323200
2025-08-12,182.51242163652668,184.02869221788941,179.0209838780724,182.71192932128906,145485700
2025-08-13,182.1732462738988,183.51994981646104,178.9112567337155,181.14576721191406,179871700
2025-08-14,179.3102712094187,182.57227595462552,179.02098734413144,181.57472229003906,129554000
2025-08-15,181.43505449173978,181.45499460438234,177.6044370814236,180.008544921875,156602200
2025-08-18,180.15818875593718,182.49246055927404,180.14820347806383,181.56472778320312,132008000
2025-08-19,181.98370991508045,182.0535459787435,175.06070018553257,175.2103271484375,185229200
2025-08-20,174.74146841521826,175.56943975883806,168.38705663117767,174.9709014892578,215142700
2025-08-21,174.42226928848822,176.4672421817212,173.38480492387563,174.55194091796875,140040900
2025-08-22,172.1877371490149,178.15310374912357,170.78118284108405,177.55458068847656,172789400
2025-08-25,177.91369740024777,181.46498591558236,176.13805314258047,179.3701171875,163012800
2025-08-26,179.61950918930867,181.94381103857447,178.37256711704984,181.32533264160156,168688200
2025-08-27,181.5347912004848,182.04355325393357,178.66184732021665,181.15573120117188,235518900
2025-08-28,180.3776517699909,184.01871637210735,175.9784366795831,179.72923278808594,281787800
2025-08-29,177.67428483075477,177.714180280125,172.72641192849127,173.75389099121094,243257900
2025-09-02,169.58412249632292,171.9583050821389,166.81092453439402,170.36221313476562,231164900
2025-09-03,170.64153226145447,171.9882358353705,168.46687251736884,170.20260620117188,164424900
2025-09-04,170.1527518438138,171.43958949445846,168.9955858311417,171.24008178710938,141670100
2025-09-05,167.61894341349083,168.61649709218636,163.66863936987482,166.61141967773438,224441400
2025-09-08,167.14010390134433,170.54176523233733,166.94059623139324,167.8982391357422,163769100
2025-09-09,168.67632677148754,170.56170237945196,166.33208505275803,170.3422393798828,157548400
2025-09-10,176.2078799889887,178.85139113084074,175.04074401948455,176.8961944580078,226852000
2025-09-11,179.25053151190707,179.84910351407555,176.05818301908454,176.7465362548828,151159300
2025-09-12,177.34513598621658,178.17315412234487,176.02828346447401,177.39501953125,124911000
2025-09-15,175.2501343169162,178.4225418052247,174.0929031464731,177.32516479492188,147061600
2025-09-16,176.5769489507663,177.0757538913052,173.96321593348455,174.46202087402344,140737800
2025-09-17,172.22736966160153,172.78602876073558,168.00748411706098,169.8829803466797,211843800
2025-09-18,173.56414822000986,176.6767011378293,172.54659718713728,175.81875610351562,191763300
2025-09-19,175.34989886544702,177.65437533147113,174.76129744715922,176.24774169921875,237182100
2025-09-22,174.88102184557565,184.10891359634738,174.2924356467209,183.17115783691406,269637000
2025-09-23,181.5350723037516,181.98399370831066,175.78884483629412,178.00352478027344,192559600
2025-09-24,179.34033838980653,179.35030900890538,174.98077271717747,176.54702758789062,143564100
2025-09-25,174.06297010669513,179.82915407834395,172.7162058826927,177.2653045654297,191586700
2025-09-26,177.74414266212372,179.3403244887289,174.51188131329135,177.76409912109375,148573700
2025-09-29,179.99875523700084,183.56023005067578,179.88903275637574,181.41537475585938,193063500
2025-09-30,181.6448190078555,186.90222763381766,181.04624695721463,186.13406372070312,236981000
2025-10-01,184.79726069745416,187.6903232769056,183.46045188172369,186.79248046875,173844900
2025-10-02,189.146847340247,190.59337868298996,187.6105195355423,188.43853759765625,136805800
2025-10-03,188.73782471792558,189.90502650703218,184.93693332773543,187.17156982421875,137596900
2025-10-06,185.0566446584491,186.78250559975277,182.8918329061041,185.09654235839844,157678100
2025-10-07,185.78489078203316,188.6081286768816,183.56022492696124,184.5977325439453,140088000
2025-10-08,186.12409742063042,189.14685437964263,186.0941551173159,188.65802001953125,130168900
2025-10-09,191.7705575158363,194.833227386451,190.60335569438294,192.10975646972656,182997200
2025-10-10,193.04748211324375,195.15243956582322,181.6148814298513,182.72222900390625,268774400
2025-10-13,187.52074924115996,189.6556339904095,185.51555866051012,187.8699188232422,153482800
2025-10-14,184.32839277968645,184.35831986008523,179.2705030798172,179.59971618652344,205641400
2025-10-15,184.35831474003746,184.42813951825556,176.86625456034105,179.4001922607422,214450500
2025-10-16,181.79445210488134,182.84194556906473,179.34034021746592,181.37545776367188,179723300
2025-10-17,179.74936158304564,183.66000615888444,179.32039659193174,182.7821044921875,173135200
2025-10-20,182.69231029505525,184.75735492260156,181.2956472677441,182.20347595214844,128544700
2025-10-21,182.35311411361405,182.35311411361405,179.37027013728058,180.72702026367188,124240200
2025-10-22,180.7070662621498,183.0015721983185,176.33752979723928,179.84912109375,162249600
2025-10-23,179.98876279946896,182.59252505160657,179.36026373857848,181.724609375,111363700
2025-10-24,183.40060514170608,187.02193404421294,183.06142142022418,185.8148193359375,131296700
2025-10-27,189.5359184602369,191.54110896467577,187.9796341631504,191.03233337402344,153452700
2025-10-28,192.58860677151606,202.6644582837766,191.45133202040452,200.54953002929688,297986200
2025-10-29,207.48289118740504,211.68283533037862,204.29054272961417,206.54513549804688,308829600
2025-10-30,204.65966800141675,205.66726375798942,200.9286166610889,202.4050750732422,178864400
2025-10-31,205.95655376605836,207.4729250244422,201.58703290468912,202.0060272216797,179802200
2025-11-03,207.58268802254912,210.83489110171476,205.06870659183733,206.38555908203125,180267300
2025-11-04,202.51481474882632,203.4824975937368,197.4569251230167,198.21511840820312,188919300
2025-11-05,198.29492759193732,202.43500266122365,194.18476438007542,194.74343872070312,171350300
2025-11-06,195.95052515240693,197.14765392942226,185.9345289438528,187.63046264648438,223029800
2025-11-07,184.45805485831954,187.86989393508227,178.48238160939712,187.70028686523438,264942300
2025-11-10,194.6436788693004,199.46213677715232,193.32682642239038,198.5742645263672,198897100
2025-11-11,194.69355355890158,194.9529266552934,190.84277869998112,192.69833374023438,176483300
2025-11-12,195.25221648764446,195.4218083488666,190.673190567689,193.33680725097656,154935300
2025-11-13,190.59337913278358,190.9824463944715,183.41059072037282,186.41339111328125,207423100
2025-11-14,182.42294356130517,190.55345800755302,180.14839424900484,189.71546936035156,186591900
2025-11-17,185.52552307898492,188.54828000089623,183.87947275520656,186.15402221679688,173628900
2025-11-18,182.94172058465782,184.3583249108488,179.22062444838815,180.92654418945312,213598900
2025-11-19,184.3483273978252,187.41099710874653,182.39302051116815,186.07420349121094,247246400
2025-11-20,195.4816571057099,195.53154064523628,179.42014682895694,180.208251953125,343504800
2025-11-21,180.80682891210233,184.11888595894638,172.51667761994415,178.4524688720703,346926200
2025-11-24,179.0610093294625,183.06141961318156,176.0581937395723,182.1136932373047,256618300
2025-11-25,174.49197074476177,177.73420328176402,169.14478047484366,177.39501953125,320600300
2025-11-26,181.1958831941039,182.4728225932506,177.81398638784032,179.8291473388672,183852000
2025-11-28,178.58215589898685,178.86148547381688,176.0781603452176,176.57696533203125,121332800
2025-12-01,174.34228931397226,179.86905632530258,173.26486886531237,179.48995971679688,188131000
2025-12-02,181.32557695606172,185.2162648499111,179.56978894419797,181.02630615234375,182632200
2025-12-03,180.6472109015755,182.01393165685582,178.68191808959097,179.1607666015625,165138000
2025-12-04,181.19598816136636,184.08922700452197,179.53987513877786,182.95188903808594,167364900
2025-12-05,183.4606866221248,184.22889322931675,180.4876480440623,181.98414611816406,143971100
2025-12-08,182.21361127014939,187.5610985176648,181.97416608957425,185.1168212890625,204378100
2025-12-09,185.12679644575,185.2864265695677,182.89203560496765,184.53817749023438,144719700
2025-12-10,184.53819180758595,185.0469957406681,181.61502392815055,183.35096740722656,162785400
2025-12-11,179.85912243695617,180.89670300875093,176.20766331092784,180.50759887695312,182136600
2025-12-12,180.6871989054384,182.39321360477518,174.21234434473615,174.61141967773438,204274900
2025-12-15,177.52459033283526,178.0034654802094,174.6213802569945,175.87843322753906,164775600
2025-12-16,175.84850127733236,178.0733061224419,174.4916756985292,177.3050994873047,148588100
2025-12-17,175.68888113429998,175.71880987812392,169.91239000563186,170.54092407226562,222775500
2025-12-18,174.1225483861358,175.7387615308714,171.41888356310693,173.73345947265625,176096000
2025-12-19,176.25756723043006,181.02640724251643,175.9283357789888,180.56748962402344,324925900
2025-12-22,183.49062822521734,183.73007341419415,181.9243013805983,183.26116943359375,129064400
2025-12-23,182.54285710968043,188.88801027625055,182.47301321780614,188.76829528808594,174873600
2025-12-24,187.50124372172942,188.4689804086018,186.154389299292,188.169677734375,65528500
2025-12-26,189.47662851874142,192.240166195598,187.5611125998212,190.085205078125,139740300
2025-12-29,187.2717899684254,188.31932652162573,185.47598909796272,187.7805938720703,120006100
2025-12-30,187.8005508490403,188.5487999407664,186.49359631469858,187.1021728515625,97687300
2025-12-31,189.12744593978846,190.11512498868174,186.05463453876877,186.06460571289062,120100500
2026-01-02,189.39681300359115,192.47959571470966,187.8204997023152,188.4091339111328,148240500
2026-01-05,191.31231822272787,193.17796293683364,185.7154145267434,187.68081665039062,183529700
2026-01-06,190.07522846701318,191.72137039337454,186.3838692947835,186.80288696289062,176862600
2026-01-07,188.12978540958392,190.9232365533545,186.12446806753155,188.66851806640625,153543200
2026-01-08,188.66852284990722,189.10749810453436,183.28113525242415,184.60801696777344,172457000
