Date,open,high,low,adj_close,volume
2024-03-07,300.7961436568356,301.5530381861514,296.6184194393796,297.27703857421875,6788900
2024-03-08,297.06074066059836,303.6172925581778,297.06074066059836,300.0883483886719,4851600
2024-03-11,297.49326719018615,302.378717727947,295.1438975365333,300.7961120605469,4895500
2024-03-12,301.4939834095581,303.78437548481014,298.70228495618505,301.405517578125,4832000
2024-03-13,300.2047160817464,302.89180517371585,298.34441670166603,299.8897399902344,5548800
2024-03-14,300.2047576311551,304.6241557625544,297.2519239495371,298.5511779785156,4828800
2024-03-15,294.2596953471194,295.33255459077964,289.1512909421491,289.7024841308594,11885100
2024-03-18,294.90928724425504,296.2380681809461,291.36588142566967,295.7853088378906,5240500
2024-03-19,293.4919634802918,297.0255173738296,291.95649243011314,296.7105712890625,3329900
2024-03-20,297.2223935492241,302.1929848435676,295.962519060418,301.26776123046875,4946600
2024-03-21,303.0985058493241,306.8978037105414,301.5335077636589,303.54144287109375,6083900
2024-03-22,304.45680087911455,305.35249723626515,301.8287660696487,302.93115234375,3779000
2024-03-25,298.9251657945488,302.87209916094577,297.7833999957975,301.248046875,4141200
2024-03-26,302.6457498867478,303.13788878858395,300.0964739797696,301.02166748046875,3893900
2024-03-27,302.6063528215272,304.43709501209514,293.9348682768941,296.6416320800781,3859900
2024-03-28,295.2833226568755,298.0392883198972,294.919144698309,296.44476318359375,4892300
2024-04-01,296.94679741427774,298.73819037335414,295.2735129953114,297.5078430175781,2918100
2024-04-02,292.82265311793276,299.67321837357684,290.25370241123204,299.220458984375,4746100
2024-04-03,299.2105527499666,302.33072611227345,298.334561262458,299.9487609863281,3047400
2024-04-04,303.4134694652993,306.4056522043965,287.50753738730936,289.5154724121094,8351000
2024-04-05,288.9248995865176,298.64956857740253,288.6886525004713,297.1632995605469,4918200
2024-04-08,296.36604521282544,298.7283058744591,294.8108695011229,296.98614501953125,3142900
2024-04-09,298.55113422686725,300.79528629451295,294.5451165768072,297.6160583496094,2997700
2024-04-10,293.75771358370616,296.18888088632093,293.46241222892394,294.9093017578125,3036400
2024-04-11,294.7616618831685,296.3561870477538,291.7497743416688,294.4466857910156,3468600
2024-04-12,292.2025539163403,293.1671570011287,288.88554244288684,289.6926574707031,3820000
2024-04-15,278.4915630366649,281.9759148580112,267.3889106580971,268.6094055175781,18365100
2024-04-16,270.45980693191154,276.1489304520369,268.15660087405143,273.0484619140625,7624300
2024-04-17,273.37327394316685,274.58394630631784,270.5188746712862,271.9756164550781,4199400
2024-04-18,271.97559077747275,271.9854131276867,265.50887980449534,267.644775390625,5918200
2024-04-19,268.20586592874434,268.85549292443665,264.50500158055627,266.11920166015625,4913600
2024-04-22,274.9973521274959,275.30247580160625,265.32188582825614,269.50506591796875,6747200
2024-04-23,270.6271748001635,272.349660833529,266.1585454801704,272.3299560546875,6285200
2024-04-24,273.6292271745777,274.55445070545613,269.800372131593,271.8476867675781,3938800
2024-04-25,267.32990661817576,269.2787578034552,265.04637448489405,268.845703125,4811900
2024-04-26,270.67639841632143,272.5465202523701,269.160602174613,269.9775695800781,3754600
2024-04-29,270.5680816805379,272.93034189376266,268.9243248852949,271.4046936035156,3576400
2024-04-30,270.1941043938248,270.2925081421132,264.14077198537626,264.711669921875,5218000
2024-05-01,264.7904051495396,269.69211944799633,262.35923776176384,264.4656066894531,3761000
2024-05-02,266.17824764819994,268.7865779027894,263.72740545170706,267.8515319824219,3859900
2024-05-03,272.46780455388324,273.30444674286724,269.05235917642204,269.35748291015625,4041600
2024-05-06,271.8279966616397,272.7728948814258,269.7511550106802,271.2964782714844,3744800
2024-05-07,271.2571452842141,274.49542801477446,269.76105367642407,272.8221435546875,3507700
2024-05-08,271.3949338534461,275.53873506096556,271.3949338534461,274.583984375,3283300
2024-05-09,267.89091644129036,271.02091280445626,266.80820479554154,270.84375,4709700
2024-05-10,271.7591143410364,275.24346626302435,270.64687558925954,272.3201599121094,2912300
2024-05-13,272.78273798452614,273.43233483754597,270.863384441834,273.15673828125,2998700
2024-05-14,272.60557765594285,274.47569951351767,270.7157810554921,272.4480895996094,3056800
2024-05-15,275.3418714695505,283.2751484027621,275.3320491169051,283.0192565917969,5828500
2024-05-16,284.86969024998785,285.4602328918022,280.10575932900724,280.2041931152344,3559200
2024-05-17,282.52710795295746,282.8223792776703,279.7908168721112,281.11956787109375,3478900
2024-05-20,281.5034561499185,283.19641519960385,280.62743447313807,282.556640625,2799300
2024-05-21,282.28100519835783,282.7042373931031,278.83603330687896,279.29864501953125,3492100
2024-05-22,278.954169555983,282.5763045814938,278.3832716217713,279.35772705078125,3309200
2024-05-23,282.17272432499055,282.4877003986117,273.09768271346155,274.19024658203125,5456600
2024-05-24,266.67039966244863,270.63703832987864,264.3081387505354,268.009033203125,8325100
2024-05-28,268.80625388340854,268.9342147942631,262.95964176825726,265.587646484375,9294100
2024-05-29,263.78640706014215,268.5798343525426,263.5600123897397,267.3494873046875,13397900
2024-05-30,219.88766983055297,221.55110183145516,208.66690813643226,214.58241271972656,66763300
2024-05-31,215.66512317157898,230.93126742053872,212.6630726855275,230.7541046142578,36807400
2024-06-03,230.9312551693686,237.20111503715788,226.5906014379914,232.89981079101562,19962700
2024-06-04,232.0139599619796,236.80738795401604,228.54929796423895,231.16748046875,11197500
2024-06-05,231.93522685409806,233.19510127277977,227.90953414098408,232.8112335205078,10772100
2024-06-06,236.10855803634576,242.8705415606845,235.68531078226476,238.94326782226562,11693800
2024-06-07,238.52002601317216,240.09486138238526,236.51209101740102,238.04757690429688,6883800
2024-06-10,237.98851809251735,239.80943799517343,236.64989970941718,238.03773498535156,7656900
2024-06-11,237.36843626245638,239.91771214284643,232.54546606343197,237.20111083984375,7264400
2024-06-12,236.77786940749152,238.39208442765903,231.197015983762,232.09271240234375,10260100
2024-06-13,231.81710636648936,231.9450522647236,225.06496021195568,225.42913818359375,13566700
2024-06-14,225.74412009124475,231.5513531205059,225.5964694094848,228.29339599609375,8833700
2024-06-17,226.65948594877838,228.19495688236603,224.18895412808413,226.85633850097656,10563700
2024-06-18,226.8563293356119,228.6378696421919,225.62598216047252,228.16542053222656,7119800
2024-06-20,229.1890842896221,239.93739571406888,229.1890842896221,237.9983673095703,14809600
2024-06-21,236.7877249547155,241.51224652724758,236.41369457298302,241.20712280273438,15719600
2024-06-24,239.36650518323242,240.5673252234779,236.03964162725205,236.1676025390625,7545700
2024-06-25,237.97867413536616,239.27792797957395,236.09870002089278,237.958984375,6037800
2024-06-26,237.67356889160956,239.77992284776303,236.12824548892328,239.3271484375,4524700
2024-06-27,241.14807705468024,254.53426203343415,240.60672122486145,248.87466430664062,12869000
2024-06-28,249.5144096439343,256.0893778053677,249.19943355484486,253.0578155517578,12619300
2024-07-01,254.09129444558158,255.4004006705798,250.52821380657258,252.18179321289062,5871700
2024-07-02,251.0400485752562,253.67792081217627,250.06560817486445,252.16212463378906,5130600
2024-07-03,252.93970618280895,257.1130342170966,252.900326662361,256.8472900390625,4755700
2024-07-05,258.5894512450511,261.6308658828849,257.2114684049316,259.05206298828125,6562100
2024-07-08,257.2705260570072,258.70756317794184,253.14639983410032,253.3235626220703,6539300
2024-07-09,252.45604439601632,253.35313498216675,247.5269950772971,248.8479766845703,7014900
2024-07-10,247.63544686999734,251.18436856987495,242.61767802838423,249.00572204589844,8947700
2024-07-11,249.01558908592074,251.79556520794355,247.3594206164528,247.55657958984375,5341800
2024-07-12,248.04949054274906,251.66741119200324,246.14688459223302,250.36614990234375,4705500
2024-07-15,252.38704426975235,252.75181921026507,248.54239160807597,249.2718963623047,4404300
2024-07-16,250.17883930982137,253.13626905818455,249.08458970123638,252.39691162109375,4780400
2024-07-17,250.39570154289788,251.94343022547758,246.06799690926042,247.6551513671875,5625300
2024-07-18,248.56211075322938,248.867709419363,242.23321291961403,243.840087890625,6351600
2024-07-19,245.12163468954668,245.4568215000729,241.6910203224209,244.11611938476562,4468900
2024-07-22,245.22021033443042,251.9532936936094,244.48085291633666,250.47457885742188,5647600
2024-07-23,252.948961203229,253.67845090959776,250.14926466890108,252.42648315429688,3905500
2024-07-24,250.03096983633367,252.2786152057238,245.36807817730238,246.235595703125,5204100
2024-07-25,251.1252184773391,260.33266425925626,248.14806837774626,252.87994384765625,7155800
2024-07-26,254.50656130531408,260.7368571604819,253.4221643720545,258.98211669921875,6127300
2024-07-29,258.98212547248716,262.3043002152409,254.85157934441628,254.92059326171875,5101400
2024-07-30,255.93597975316726,257.0499498334684,251.49983488547556,254.26995849609375,3944300
2024-07-31,252.57436503025806,258.1146122709503,251.72658289314222,255.1276092529297,4647700
2024-08-01,256.2119913975533,259.6228852865203,246.19617407349617,249.46905517578125,5527400
2024-08-02,244.2738428579558,244.48086956771914,237.6984922436056,240.508056640625,6504500
2024-08-05,229.02336773547418,238.38856197141715,228.91492804263052,235.61842346191406,6899300
2024-08-06,237.66889950550507,240.38974439158318,234.65232369030102,235.0367889404297,5673900
2024-08-07,239.16732758965423,243.03170038494034,236.25919154936844,236.6337890625,4035500
2024-08-08,239.78840887250252,245.89055960404684,239.63067567613462,245.5849609375,4474300
2024-08-09,245.17092516436048,249.3606173426253,244.9244726832861,248.9465789794922,2975300
2024-08-12,249.01558440826014,250.4844315183566,245.48638319447477,247.74388122558594,3679700
2024-08-13,249.4099263994185,252.15047695647348,249.4099263994185,250.9872283935547,4031600
2024-08-14,251.76598983784044,254.05306098457586,250.2577018937512,251.69699096679688,4145200
2024-08-15,254.2403795527471,259.1595916503707,252.60393142904906,259.0610046386719,5167900
2024-08-16,258.03574764931307,259.8595020259184,255.99511388601093,259.1792907714844,3494900
2024-08-19,259.3665820017412,261.6240950206405,257.91744029399774,261.6142272949219,4501300
2024-08-20,261.19036587874956,261.7325493331972,257.32597752522304,258.1244812011719,5731300
2024-08-21,257.3949690443378,258.4202197565874,255.5022008128408,257.3851013183594,4648200
2024-08-22,257.7893038477593,259.5243389997506,253.61931689772527,254.92059326171875,5111400
2024-08-23,258.2723574480889,261.8311472633557,257.00068418347195,260.25384521484375,4711300
2024-08-26,260.1947041925726,263.50701148420893,259.50462513121425,261.51568603515625,3818300
2024-08-27,255.96553565390923,260.70727888718767,255.7190831778156,260.45098876953125,5276400
2024-08-28,258.1145814300694,261.4170504654809,253.70801016915985,255.22616577148438,10981900
2024-08-29,267.1643288058043,268.09099244288285,252.64333933435327,253.3629913330078,14301700
2024-08-30,253.78687950997428,255.452900493121,247.4382619363977,249.31129455566406,10507700
2024-09-03,249.03528387445067,250.09010765279388,243.14014507957873,244.5399932861328,6190400
2024-09-04,242.97255326919503,245.93983548216215,241.6811447812999,244.16537475585938,4706500
2024-09-05,242.4895201717259,244.973765384644,241.52343066091663,242.62753295898438,4083600
2024-09-06,244.22456439387204,246.45248948358784,238.0139586504324,240.508056640625,6259400
2024-09-09,243.0021335048457,245.82155034111585,241.2966866377209,242.2726287841797,4588800
2024-09-10,243.62321376793477,243.83022543037615,239.85741260030835,242.66697692871094,3544800
2024-09-11,241.3361300097106,246.4722064370974,238.57585915776193,246.02859497070312,4822200
2024-09-12,247.8227587453341,250.53373606425816,246.02859248715168,249.774658203125,5219700
2024-09-13,248.95643360078148,253.18555159033028,248.86771431704807,250.9576416015625,4998900
2024-09-16,250.9576280495704,254.15164242961856,250.9576280495704,253.26441955566406,5367000
2024-09-17,255.0487401633464,255.68951058554032,251.14492631577053,251.56883239746094,5423400
2024-09-18,252.76353645583106,252.88201454246288,247.78726096084443,249.23866271972656,4436700
2024-09-19,257.4238642886256,266.13236520080676,254.7876063450393,262.6272277832031,11022800
2024-09-20,262.64701112526376,266.9025200729128,258.01630145952277,263.427001953125,11463200
2024-09-23,263.8712957398402,264.67105291601325,258.92462495022477,260.8697204589844,6034000
2024-09-24,266.4186922794457,269.01544763072616,262.9234680135159,267.02099609375,7154500
2024-09-25,267.03082110645505,273.5473558465102,265.97434145594826,270.6247863769531,7920000
2024-09-26,272.6390296098622,275.1173065616976,269.26225372277264,272.2737121582031,5253400
2024-09-27,272.76743842602866,274.3274502801875,271.58259717423266,273.14263916015625,5220100
2024-09-30,270.48662009698745,272.25396846380625,265.7374325652287,270.2496337890625,5059700
2024-10-01,270.6742353777532,271.22715324047437,266.2804818678742,267.445556640625,4369900
2024-10-02,270.2595268200854,278.43484664393463,267.4258152941175,275.94671630859375,8512300
2024-10-03,275.46287231289955,277.5659487084617,274.2188222936495,277.3586120605469,3868400
2024-10-04,280.27128643084876,284.2503660957415,277.9115176664149,284.11212158203125,6129900
2024-10-07,282.9568885682336,284.5268134507931,279.7973627647991,280.9723205566406,4794700
2024-10-08,282.3842612740871,288.9304466974319,280.50828794232484,287.88385009765625,5211200
2024-10-09,287.143329645178,287.88384780696254,283.4505919221484,284.2799987792969,4851000
2024-10-10,284.28003216778893,286.56082596342196,281.0217337941956,286.5015869140625,3965500
2024-10-11,285.5536856369445,286.5706627688548,282.680471379195,284.4577331542969,3597000
2024-10-14,286.25474654624423,288.75276022514623,284.60584599318156,287.9530029296875,3642500
2024-10-15,289.7499730684061,289.86845116758764,284.3590086332941,284.70458984375,3850800
2024-10-16,283.91464923846434,287.2420694667274,280.6366450981343,287.18280029296875,3497000
2024-10-17,288.2689169702626,289.6314752817607,286.43244629425226,287.4296569824219,2830000
2024-10-18,288.34789549831066,290.9841231747716,286.4817753421948,289.23651123046875,3087900
2024-10-21,285.34633411388234,289.2167889972083,284.39847929558755,287.6073913574219,2712600
2024-10-22,286.086844888922,288.2491602944817,284.01338804542837,284.6847839355469,3100100
2024-10-23,284.0924662491543,284.65523728630916,279.0470523006404,280.83416748046875,3227100
2024-10-24,282.9371905002203,285.25748687882117,281.5746321956903,283.1346740722656,3210700
2024-10-25,286.33369626761163,290.6583272599078,285.1784746488326,286.7878723144531,3351200
2024-10-28,289.88819635582126,292.32697082442206,288.7922137552008,290.0560302734375,3867800
2024-10-29,290.2831049696815,296.7996704953528,289.10814713426345,295.1112976074219,4280700
2024-10-30,293.3143138107658,295.7530881578899,292.60341517143274,292.65277099609375,2826500
2024-10-31,288.90083151025345,292.34669979337616,285.8893728374647,287.6863708496094,4301800
2024-11-01,286.56085289939966,293.2353708526578,286.33374976766487,290.99407958984375,3527500
2024-11-04,294.2226957209251,296.38501137937783,289.2168153485035,294.2424621582031,5107900
2024-11-05,293.679617566316,295.0322925218731,291.0137402603826,293.7289733886719,4456100
2024-11-06,301.1440765817209,304.6590673273468,299.23848359104016,303.0200500488281,5874900
2024-11-07,303.61245105997966,308.24316044766306,302.13141471334563,306.8509826660156,5722600
2024-11-08,306.110504801654,318.7289349313138,305.5279673777468,317.87982177734375,8485000
2024-11-11,321.1380355969636,340.519868669447,321.1380355969636,337.4096984863281,13954200
2024-11-12,335.0005654768556,344.4495547222921,334.2304277611701,336.8370361328125,7659700
2024-11-13,341.1320518427314,343.7880462053909,334.4871243269854,337.39984130859375,6902900
2024-11-14,338.11075062906076,341.62574139588776,326.637659741992,327.4571533203125,7630600
2024-11-15,322.7968195708523,326.08473732021633,320.0815861150458,321.14794921875,7093000
2024-11-18,322.8658816601714,322.8658816601714,316.1617162310084,318.1759338378906,4250400
2024-11-19,314.9670774740582,320.59502790169176,312.0050046451486,319.341064453125,5469900
2024-11-20,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500
2024-11-21,327.1609555731015,338.60442684863386,324.44572210017697,331.5349426269531,8364200
2024-11-22,334.6648799054847,338.47606588452095,331.5349429682248,337.696044921875,5649400
2024-11-25,340.6383655586829,343.4523406918245,334.01320462485523,334.82281494140625,7117200
2024-11-26,337.6565281921569,339.4633791564788,334.85243651216416,338.8413391113281,4492800
2024-11-27,332.20629794031083,333.1146801035548,324.72214130486776,325.8378601074219,7471500
2024-11-29,325.1763083820671,327.7927996739711,323.1127348676311,325.8180847167969,3517600
2024-12-02,327.8027001431609,330.2710939695401,325.93657994717313,326.8252258300781,6063400
2024-12-03,323.26087919060916,328.5926043193316,319.55828811069586,327.23992919921875,12632400
2024-12-04,362.17261119810746,364.3349265875827,352.1410551320798,363.2192077636719,24733100
2024-12-05,356.2188892023567,360.8298626527039,352.1608637532598,356.8113098144531,10942100
2024-12-06,360.3755855294521,362.5082812342811,356.52489750618787,357.41351318359375,5738900
2024-12-09,357.1272734931298,357.1272734931298,346.35519793284743,347.1253356933594,6475000
2024-12-10,346.9080780708269,350.99572262221767,343.0376232519745,344.4100646972656,6033000
2024-12-11,349.0210390384675,355.64623043162305,347.4314077171775,350.3638610839844,7546600
2024-12-12,350.5119393429571,355.4487272210269,348.45824884365527,353.5036315917969,5422000
2024-12-13,359.3981865679934,360.18806063961284,348.04357353081775,349.8306884765625,5538000
2024-12-16,346.34533685999713,353.5431830142524,346.12811695818067,352.71380615234375,5482300
2024-12-17,352.38792128343215,352.71376616509883,344.6963971453808,346.53289794921875,6911000
2024-12-18,350.41763783473704,350.6845177004979,331.37942309074754,333.3465270996094,8400000
2024-12-19,337.76504166232553,339.5739543598419,331.56722681731725,332.3580322265625,7423400
2024-12-20,328.9082004182483,342.46033958716737,327.3266499400111,339.69256591796875,14932300
2024-12-23,338.3087242005645,339.89030498535186,332.80285985682673,338.95123291015625,5330300
2024-12-24,339.0500674181276,340.97762359964395,336.90504351442036,340.4635925292969,1811000
2024-12-26,340.9084034351624,340.9084034351624,337.1027335923685,337.7847900390625,3483300
2024-12-27,336.43063487384995,338.3285078217774,331.4091177765759,334.5525207519531,3220400
2024-12-30,329.6298090769706,334.216359823894,327.7912128806694,331.8736572265625,3411100
2024-12-31,332.39751986428985,333.26739065285864,328.5819859198685,330.4798583984375,3026000
2025-01-02,332.43710226912543,335.0170615885399,324.0349869891738,326.8521728515625,4807100
2025-01-03,328.2756004590998,329.60016563329293,325.47817335159056,329.0663757324219,4101200
2025-01-06,330.17346334391164,332.72376933175275,323.51108985794446,326.7236633300781,5785300
2025-01-07,326.6940357495126,327.6825199726579,319.1914441157773,321.18817138671875,4643100
2025-01-08,323.96579060802145,325.01358140970797,319.38910409714833,323.1354675292969,3788200
2025-01-10,319.0530224548987,319.0530224548987,312.38075435416357,314.189697265625,6540000
2025-01-13,310.97713482721866,316.85859770758407,310.18632936887,315.3956604003906,4583000
2025-01-14,321.2573569159608,326.1404711543749,317.7976623030197,319.8141784667969,5935200
2025-01-15,326.0811301570366,327.71212284090353,317.0859190780128,317.4615478515625,6042700
2025-01-16,319.2210565457528,323.9460093205067,315.8700809787784,316.3149108886719,5047700
2025-01-17,324.9345468683938,325.7747645218848,319.34961683752925,320.82244873046875,6303600
2025-01-21,325.6066582537073,325.7252715197611,318.7367118215333,323.0761413574219,6397200
2025-01-22,327.4353324968264,331.3695097667113,323.5110497203321,328.78955078125,7259300
2025-01-23,328.50293677613485,331.5968971097563,325.804394250449,330.8061218261719,4355900
2025-01-24,332.42720998209984,334.75015378462393,327.96916694634353,330.03509521484375,3299100
2025-01-27,328.53256779000554,349.0831611004924,326.69400180573325,343.10284423828125,15661100
2025-01-28,350.684499944149,362.8626315268501,346.4241358056883,355.80487060546875,12099300
2025-01-29,354.62859524445514,356.0322258916636,347.4521904207219,349.92340087890625,6266700
2025-01-30,336.9742592914236,343.9925031768232,336.0846295405744,339.613525390625,7591100
2025-01-31,343.9924832269431,345.47520944774885,336.183464497261,337.7650451660156,5778000
2025-02-03,332.101041513887,337.52781017809076,327.44528932747255,335.3333740234375,4549400
2025-02-04,341.6398781151791,342.9347899043463,334.76993155296583,340.17694091796875,4965600
2025-02-05,341.73873731067897,344.0320277501404,334.9676149338412,343.92327880859375,4521000
2025-02-06,333.59362955770166,333.59362955770166,325.31012785815375,327.00042724609375,13240600
2025-02-07,328.17675001219936,329.97579847202013,319.9921021522758,322.0777893066406,7626100
2025-02-10,324.14374717326245,327.9296283281833,322.8883529521552,323.4320373535156,5981900
2025-02-11,320.28861680964224,322.68076167635013,317.5604211249527,320.66424560546875,5455900
2025-02-12,315.8700929184305,323.2343117823756,313.31981712609394,322.36444091796875,5643400
2025-02-13,322.44355243852476,326.5457557631872,319.49785871449257,326.051513671875,4312100
2025-02-14,324.2524336864947,324.71702241379325,318.90473115861687,322.77960205078125,5879700
2025-02-18,324.806018603458,325.3694618355031,319.2803955633363,325.1717529296875,5262100
2025-02-19,325.9427180163102,325.9427180163102,319.151837481428,320.792724609375,5012000
2025-02-20,318.5291226846192,320.71369437465654,314.54553276874356,314.76300048828125,6393100
2025-02-21,315.2967732722444,315.2967732722444,303.3262151846399,306.23236083984375,7353200
2025-02-24,307.9227065421186,309.12865840911076,300.02469768802047,304.7694396972656,6652900
2025-02-25,302.7232782630801,304.86830219359,297.15810753732615,302.3575439453125,7360100
2025-02-26,309.0594390928769,310.0874709926421,302.9209613426107,303.7908020019531,12638500
2025-02-27,292.9273868621589,301.40859768897855,289.29966695601746,291.50396728515625,16691400
2025-02-28,292.55176388343796,298.5024578398109,288.7856416427993,294.4200134277344,10863100
2025-03-03,297.53371637375443,299.57988571626504,287.7081819313764,289.6851501464844,6298200
2025-03-04,286.66043867611864,288.29143169052946,278.9897910776875,284.03106689453125,9096300
2025-03-05,283.91242719887987,289.309542371598,282.330846478695,288.60772705078125,6612600
2025-03-06,284.9107775983907,294.64732166578744,281.54990758922986,282.755859375,10396800
2025-03-07,279.91893238302794,284.98986086334855,272.00119491034366,279.6322937011719,8248100
2025-03-10,273.7804620343867,275.1445750168791,267.6024359659555,269.75732421875,10040200
2025-03-11,270.5678885706164,277.220397903172,268.86769458936146,273.8595275878906,8313400
2025-03-12,278.6042530898603,282.6372549950128,275.8760272866994,281.30279541015625,7463900
2025-03-13,278.80195695978307,279.3060935557017,266.64361334808865,268.6106872558594,9494500
2025-03-14,271.8331403866514,276.6668423445477,269.5398499260608,276.1824645996094,6976900
2025-03-17,274.1758558560803,279.4741468183126,272.9007028002634,277.5169372558594,4484300
2025-03-18,276.7953254921048,277.26980875191947,272.76232336517967,275.52020263671875,5881700
2025-03-19,274.3043578561869,278.970004356819,274.0967846264915,276.172607421875,5245400
2025-03-20,273.8693965830181,279.62238116411214,273.8693965830181,275.81671142578125,5504700
2025-03-21,273.0292088496889,278.6042741442186,270.89407938579313,277.388427734375,9804100
2025-03-24,280.4724950390346,283.4577366057825,279.9584941189071,282.66693115234375,6763800
2025-03-25,282.32095490200714,287.1052449257096,282.32095490200714,285.2864074707031,4301700
2025-03-26,285.0195148932718,285.711465861578,276.3603841255342,277.754150390625,5070300
2025-03-27,277.30935139309355,277.66519120671086,272.83151940822296,274.61077880859375,3757200
2025-03-28,273.5234579216889,274.0177000278076,266.0900675054756,266.861083984375,4973400
2025-03-31,261.5034700831015,265.3585824049523,256.205209513439,265.26959228515625,7585800
2025-04-01,265.7638142156749,267.7012647244166,262.7588443440063,267.0884094238281,4598200
2025-04-02,262.8972060474085,270.4788918846862,262.68963284614676,268.4129638671875,5396900
2025-04-03,257.14427781645185,259.5462870289042,251.51978558192613,252.29080200195312,8872600
2025-04-04,244.84752453156582,247.4076948976997,236.77161071751894,237.98744201660156,9705000
2025-04-07,227.3513539620959,250.03706213430823,227.3513539620959,241.39772033691406,11965200
2025-04-08,251.02554571723277,254.42594867390014,237.50308984752223,241.1802520751953,9340300
2025-04-09,238.12583314833822,265.08181606812497,238.12583314833822,262.1163635253906,12491100
2025-04-10,257.40967935489147,258.63731584963637,245.65794228927857,252.5782928466797,9692300
2025-04-11,251.7367954136667,253.85547468957546,245.21243794636035,252.4595184326172,6089000
2025-04-14,257.40969245702706,257.40969245702706,250.61803612100547,252.0139923095703,6038100
2025-04-15,251.83577929152105,254.16237295342697,251.27146589472542,252.39019775390625,5227700
2025-04-16,249.42008062787042,254.05344777139044,244.23229503368339,247.3509063720703,7190900
2025-04-17,247.28163428774863,249.0537945054991,244.34122213605195,244.796630859375,5566900
2025-04-21,238.03468895798068,240.06426868452547,230.4510138236356,233.90623474121094,9240000
2025-04-22,235.85659825109448,241.7869275314544,233.25281024252115,240.96519470214844,7145300
2025-04-23,250.0933271653285,255.2217283211393,247.0143105062503,247.9845428466797,5818900
2025-04-24,255.6276540002189,262.3401059759621,254.43959710342426,262.0628967285156,7857600
2025-04-25,262.08269671786053,266.3497554130662,261.56788815659445,265.1815185546875,5651700
2025-04-28,265.47850342114094,266.8150598564511,260.7065162496383,262.9935302734375,4977700
2025-04-29,262.75587314981203,265.90418427019887,262.52818392500603,265.0923767089844,3139800
2025-04-30,262.1618787938235,266.19133806878403,260.37982364516705,266.0329284667969,4624100
2025-05-01,270.6762184931624,271.86427545584047,266.32005998591563,266.6467590332031,5208900
2025-05-02,271.72559828123536,273.56708316278525,269.53762455455905,272.33941650390625,4323400
2025-05-05,270.6465279434328,273.41865088107517,269.5970906826283,269.9139099121094,4219600
2025-05-06,267.1318560766976,272.0622222086812,265.86460961458255,270.6365661621094,4681600
2025-05-07,270.9831112618373,276.01251785730346,270.9831112618373,275.4580993652344,4267600
2025-05-08,276.4283148701089,280.2300545974685,275.6065971789169,276.9530334472656,4789900
2025-05-09,278.8142995568875,279.6657473458219,271.15142052418093,272.67608642578125,4324200
2025-05-12,282.16064648405427,286.09109599625106,280.40829124066016,285.9425964355469,5937400
2025-05-13,288.10087865334714,289.82353403263124,286.0514940178616,286.28912353515625,6711600
2025-05-14,290.57595753444326,293.1005406507739,286.37820890653796,287.84344482421875,7926200
2025-05-15,286.6851039458715,289.0611873878031,285.0812483779062,287.8632507324219,4635600
2025-05-16,288.1899593088549,289.2592165320184,286.83361301718327,288.2493591308594,3846000
2025-05-19,285.22978412369713,287.01183937790387,284.05163718763976,284.76446533203125,5781200
2025-05-20,285.21988546184537,285.56640461219655,282.3685727705088,285.190185546875,4032300
2025-05-21,281.5765273169115,284.76444880352335,278.30938592244087,279.4677429199219,5689800
2025-05-22,279.6855269353524,283.49717644248904,278.2301709494835,280.59637451171875,6642700
2025-05-23,276.2204194136174,277.9430747265732,268.94363888098036,270.4089050292969,8887800
2025-05-27,270.44852736238744,275.80460305916444,267.59721484246774,274.428466796875,10958000
2025-05-28,274.94325421681117,276.032301305734,270.85439527276606,273.2799987792969,12758600
2025-05-29,260.96396167223605,265.1221309496984,251.964525089365,264.26080322265625,28053100
2025-05-30,265.40915811186466,267.0526234822432,258.1027089874501,262.7261657714844,12388500
2025-06-02,260.4886956917858,261.1619440082328,256.5582766732531,259.0135498046875,9213500
2025-06-03,259.389811373051,262.11241435502006,258.7561729038365,261.835205078125,7838500
2025-06-04,261.55798401284073,262.8549305941691,259.0135806349348,260.54815673828125,7372500
2025-06-05,261.08269566091644,266.07249149611295,261.0134160207683,264.4785461425781,8642900
2025-06-06,267.2803687223913,272.1612453169144,265.5378934214904,271.775146484375,7507000
2025-06-09,270.1316871224151,271.4682435387997,266.97346567420016,269.53765869140625,5728300
2025-06-10,269.3594709112455,271.02272641939106,264.18156465839434,265.5478210449219,6309700
2025-06-11,265.8250268352924,266.82497422095787,262.76581506828785,263.2608337402344,6568100
2025-06-12,262.0628805593554,266.33981865413864,260.77581396498226,264.2508544921875,8054000
2025-06-13,260.8550287711117,263.05291270215673,255.42961369634608,255.82562255859375,7659300
2025-06-16,257.79584733468636,261.3500778957333,257.3701082998953,261.2510681152344,7177000
2025-06-17,261.22137959499383,267.8051224024752,259.4888141081017,260.1422424316406,9110100
2025-06-18,262.57755772246185,262.8552065103105,255.30909072468864,257.3220520019531,7628000
2025-06-20,258.50209044825556,260.6637869405405,257.0840993762802,258.4425964355469,12859200
2025-06-23,258.4525384870847,262.5181041652862,256.57838618424154,261.19927978515625,9283800
2025-06-24,263.479967389131,271.08560870034717,263.2122443120719,268.8941650390625,9713900
2025-06-25,269.7171612362035,271.7003756570579,264.73930393398103,265.51275634765625,6074300
2025-06-26,266.5242011415845,268.7354962504743,262.9345876616876,268.4677429199219,6708000
