Date,open,high,low,adj_close,volume
2024-06-21,244.63689660195556,247.6489127979322,242.10793551681232,245.6882781982422,8425800
2024-06-24,245.31891308057587,247.5637185869647,244.1822887936557,246.6260223388672,3901200
2024-06-25,246.38919145321822,246.38919145321822,242.08899918943868,243.78445434570312,3903800
2024-06-26,243.09304635029588,244.5327743345192,241.22710592776198,244.21070861816406,2796100
2024-06-27,244.3716972734897,245.15784156565542,243.39610599486025,244.53273010253906,2651000
2024-06-28,243.93602156660378,245.78299974347198,239.5032248026785,241.37863159179688,8958700
2024-07-01,241.36917004092754,241.85222521479218,236.52909392207678,236.7848358154297,3817600
2024-07-02,236.49118351981215,237.769878451504,234.34110179853732,234.70101928710938,3944900
2024-07-03,235.37353048706055,237.72252585922834,235.07042685050888,236.79429626464844,2026100
2024-07-05,237.7414787115308,238.1392914037268,235.66715831789818,237.82672119140625,2814300
2024-07-08,238.46132538307444,239.23801762021904,234.00959545763624,234.75787353515625,3163900
2024-07-09,234.17060708874905,234.3316254729008,230.66605445933735,232.83509826660156,4927300
2024-07-10,233.9527842553228,237.32473300340038,232.91088348360083,237.25843811035156,4092700
2024-07-11,237.94984804074335,242.1458359354241,236.67115308960604,241.3407440185547,5546400
2024-07-12,240.81979904552935,243.34877484539507,238.50868440399523,240.48828125,4543000
2024-07-15,240.24201361845329,242.22161040870046,237.92143247344012,238.24346923828125,3393600
2024-07-16,237.74147670826738,243.7181625154612,236.8890230111414,243.68026733398438,4173000
2024-07-17,245.2904882167691,248.20778136443477,244.23910646140575,247.2132568359375,3711500
2024-07-18,244.4001318472488,248.4729822464848,243.99285258843605,245.81141662597656,3421800
2024-07-19,246.63549453779282,246.68284183740548,241.55860951821649,243.68975830078125,3470600
2024-07-22,244.65587908034323,246.06719287881398,242.85624803520258,245.8303985595703,2759500
2024-07-23,245.96296891389926,246.3986912388819,240.1188873110402,240.63037109375,2653100
2024-07-24,233.30869465615456,240.89557881913302,233.11924765408324,239.9862823486328,5983300
2024-07-25,240.76297476767905,242.5626056664728,237.83620068850072,238.17718505859375,3323100
2024-07-26,239.5410827591032,240.63034509554217,237.5046577756367,238.68862915039062,4002900
2024-07-29,240.15677456300187,249.98846376867712,237.0121394184022,247.61106872558594,9381000
2024-07-30,247.21324432411308,253.24675834422294,246.55968975655904,252.3658905029297,4936600
2024-07-31,251.39977564147088,253.53092426092988,249.29704118071587,251.3808135986328,4652100
2024-08-01,252.72580338196352,254.57278140279962,248.53926783807574,254.55384826660156,4936000
2024-08-02,255.16950326629447,262.1880889994048,254.60119122895398,262.0744323730469,9585900
2024-08-05,259.5644778198244,263.1921541944006,253.5404151044393,254.26976013183594,6794900
2024-08-06,255.60521548065492,258.7688126437951,253.9192412857599,255.79466247558594,3369300
2024-08-07,255.32109452810192,258.7120052347602,254.39285042680692,255.14112854003906,3540000
2024-08-08,254.72433022389268,259.1950072861162,253.91922390886268,256.8649597167969,3227200
2024-08-09,257.348049323324,257.348049323324,252.8584098700224,253.75823974609375,2664900
2024-08-12,253.33199456113255,255.29265821533954,251.31450258989514,255.22634887695312,3008100
2024-08-13,256.031494140625,257.63222609313357,253.40782342060365,256.031494140625,2603600
2024-08-14,255.6051903702675,257.1680556610315,254.31704342905263,256.8270568847656,2242100
2024-08-15,257.6321618662942,261.1935568830455,257.4900910875515,260.3505554199219,2445200
2024-08-16,260.23695469099977,264.73604671932463,260.18960738976625,263.7793884277344,3286000
2024-08-19,267.41654287682695,273.09015431532623,266.83877862337033,272.3608093261719,5268800
2024-08-20,271.3662758918082,274.93712363628697,270.1444091738184,270.542236328125,3697600
2024-08-21,271.9819061145094,274.6529525487795,271.14838561823626,274.40667724609375,2686300
2024-08-22,274.25517279630714,275.15500278415794,272.3608182160375,273.9331359863281,1746400
2024-08-23,275.04130245894345,275.420167533724,271.9629767548293,274.2267150878906,2145900
2024-08-26,273.97098921863034,276.7746254745558,272.66388013351127,273.43109130859375,2018500
2024-08-27,273.80997774823754,274.965535111632,272.84386739086375,274.3404235839844,2897600
2024-08-28,274.63404406937093,275.59067339732286,270.19178063446225,271.88720703125,2603800
2024-08-29,272.5786574866371,273.83839046280355,269.7371258446586,272.6544189453125,1797100
2024-08-30,272.3702697228041,273.6205505476267,271.1673651006884,273.41217041015625,2528500
2024-09-03,272.811943313574,274.5744233598781,270.2873238777214,272.0116882324219,2902800
2024-09-04,272.99299457074727,275.29851451729127,272.45949110892457,274.4029846191406,2558300
2024-09-05,275.32709360472506,275.8510608730855,272.69766292275204,274.3458251953125,2412500
2024-09-06,274.20288094477706,278.3661260992309,273.9647087590646,275.81292724609375,3863600
2024-09-09,276.3083612241908,277.9374511067844,274.1838545051008,277.5087585449219,3208600
2024-09-10,278.9568034243169,282.21501189200455,277.27055472561506,277.4896545410156,2497100
2024-09-11,277.07049143051375,277.6516467599048,272.3070470777481,276.4989013671875,2747500
2024-09-12,276.4417305338282,278.84249591835743,274.62209138007063,278.5185852050781,2274200
2024-09-13,280.557330576882,282.70088049277416,278.7758070763638,282.5008239746094,2205500
2024-09-16,283.3487020167605,285.9114080172544,281.08129813036294,282.6532287597656,2916200
2024-09-17,282.9485947888963,283.32015740412345,278.3471203327623,279.85235595703125,2997400
2024-09-18,279.9762254401002,281.1385070895135,276.6322780156082,278.2137451171875,1788200
2024-09-19,280.3287015713255,281.1194205454117,277.1371880241563,279.9476318359375,2271400
2024-09-20,279.0806464346647,283.9488720211343,278.9758355531806,282.7865905761719,5817300
2024-09-23,284.85391278295293,286.0161941251512,282.843753641457,284.91107177734375,2312400
2024-09-24,284.9110975174109,287.1880376034403,283.6154547624973,286.0638427734375,2408100
2024-09-25,286.1210041486788,287.52145779690676,284.2823218089743,286.25439453125,1986200
2024-09-26,286.9022136519168,289.893670307386,286.5116077722932,289.283935546875,1971100
2024-09-27,289.1600821202166,292.43733378223476,289.1600821202166,289.3220520019531,3402800
2024-09-30,289.3792491449346,290.5986897561588,287.8073182976642,290.1033020019531,2286500
2024-10-01,290.10324241616877,290.7891794362041,287.95015667227267,288.6456298828125,3036200
2024-10-02,286.3591909033332,289.69360175214297,285.4065020893875,289.3887634277344,2352400
2024-10-03,289.14106763749,289.63645537578606,287.007053904822,289.09344482421875,1802500
2024-10-04,288.7123334367291,291.4179952532395,287.12135939874287,289.3887634277344,2432400
2024-10-07,289.3887832050228,290.68442612513263,285.8066637161777,286.616455078125,2091800
2024-10-08,288.321800370968,288.99820139088575,286.1496416346647,287.6167907714844,2038300
2024-10-09,288.60753593837796,290.57960865377555,287.67389048489775,289.4554138183594,1854100
2024-10-10,289.64598138630333,291.2846073230743,288.59801786736455,289.655517578125,1739500
2024-10-11,290.0175224404939,291.0464134993659,288.6361121217157,290.6081848144531,1775600
2024-10-14,290.71297855602154,295.7336670882907,290.0937366570546,295.18109130859375,2376300
2024-10-15,297.23890343583287,300.4399238251242,296.29575083430143,298.5155029296875,3067100
2024-10-16,298.49648721817545,298.8870931482959,295.4383349765934,298.11541748046875,1821300
2024-10-17,299.12525062058495,300.14460557709685,297.69621736932356,299.8111877441406,3095200
2024-10-18,300.6400078038814,302.17382279714406,299.3634083168246,301.5831604003906,2531200
2024-10-21,302.12623182394833,302.85979180144864,299.5349168846027,299.9922180175781,2404100
2024-10-22,299.230016657076,300.80194733581675,298.4773843771167,299.8016357421875,5889100
2024-10-23,278.9186928691112,287.33095135574223,277.0704742489484,284.4443054199219,18792000
2024-10-24,284.9682832257741,288.08359436226294,284.16802808324894,287.3118896484375,5522600
2024-10-25,286.7593391448945,287.33095826026675,278.3756890319548,278.7662658691406,8863200
2024-10-28,285.0445187997812,285.73045594255296,282.5103629410342,282.74853515625,6656000
2024-10-29,283.5202097342428,288.37892872100156,281.043212890625,281.043212890625,9048900
2024-10-30,280.5668674896182,281.39570214075763,276.12733394133915,277.72784423828125,4924000
2024-10-31,278.42336844667597,280.45260072821753,277.39447708884063,278.28997802734375,4277400
2024-11-01,280.57633000168425,282.83419734083367,279.4045125524901,281.2431945800781,4131800
2024-11-04,280.7955008807863,281.0050935896433,277.9945933504951,278.99493408203125,2583100
2024-11-05,279.85237255380554,283.3106380136761,278.71867040377197,283.25347900390625,3032100
2024-11-06,286.07339980730114,286.1210226191487,278.8710746011146,280.09051513671875,4646400
2024-11-07,280.89074579504916,282.51032828936735,279.909477551669,280.7192687988281,3357400
2024-11-08,281.6148217380326,287.5500544948414,281.28137483541565,284.82537841796875,3279100
2024-11-11,286.2734472197547,289.43638100253276,285.8256823223509,287.2642517089844,2872400
2024-11-12,285.94003391215165,287.1404020447951,283.4439648034288,284.5205078125,2452900
2024-11-13,284.7586995872241,284.97782849553806,281.252811496745,283.28204345703125,2327100
2024-11-14,283.9012804994351,285.91144004018554,282.557985716946,284.4347839355469,1932600
2024-11-15,283.6345531011289,285.33033825569146,276.0130415617448,278.7853698730469,4039400
2024-11-18,279.1473674521674,281.4623943651215,277.03239705577863,277.3277282714844,2865000
2024-11-19,276.27977689093143,278.251849862303,273.993329379689,276.9752502441406,2353300
2024-11-20,276.87041010968096,277.5373038888388,274.622078531957,277.1466979980469,2524600
2024-11-21,271.5163122045451,274.94599775240624,270.0491632891743,274.8221435546875,4475700
2024-11-22,274.82214435523736,276.85137618837274,274.5077698379055,276.5465087890625,2879100
2024-11-25,277.96598286469,282.57699287182345,277.96598286469,282.1768798828125,5021800
2024-11-26,282.9485559478488,283.21530763225684,280.881208588371,282.31024169921875,2254200
2024-11-27,282.94862139823425,285.3303438005763,281.0242001636954,281.11944580078125,2240300
2024-11-29,280.24298229139833,282.9962382117278,280.10959188429297,282.0054626464844,1655900
2024-12-02,281.2961960304608,281.9958529759959,278.84264381553857,280.2802734375,3149900
2024-12-03,280.1652904715016,282.5900914606042,278.21969939525445,282.254638671875,3031000
2024-12-04,280.12694154451856,283.7306093980188,279.68607662052165,282.8200988769531,3742500
2024-12-05,283.25139210935424,287.2767376665551,282.6667408298419,287.0179748535156,2594800
2024-12-06,288.06263013949433,291.16790068820865,286.193699976717,286.54833984375,4158700
2024-12-09,285.2065396558257,290.0369834416812,284.7369233324265,288.8389587402344,2391600
2024-12-10,287.6505198038519,290.22867123141833,283.53889095024374,288.2063903808594,3523000
2024-12-11,288.8101959283543,289.34690863354564,283.66348669367903,283.7880859375,3037600
2024-12-12,283.88393755850535,286.1362005396291,282.8200764420385,284.2960510253906,2040700
2024-12-13,283.9701956844323,286.7592006644849,283.14593949080995,284.2673034667969,2547600
2024-12-16,284.82315446045845,289.55775003580305,284.8135901527059,285.33111572265625,3179900
2024-12-17,285.244864900545,287.5259084540642,282.56130145443285,283.7688903808594,3295800
2024-12-18,282.75299901478246,286.54836248380184,278.5838962815168,278.78515625,3800900
2024-12-19,278.7851373886055,280.6827897460771,276.83954649516136,278.16217041015625,3438500
2024-12-20,277.48167451464116,283.7880928267066,277.2708210004367,280.5102844238281,7678000
2024-12-23,280.1077689247682,280.91283801478914,277.6829680975201,279.1781005859375,2492200
2024-12-24,279.16855928971813,282.03422555420224,278.69894287812184,281.765869140625,1461000
2024-12-26,280.81697050705765,283.15551690168405,280.4336084789619,282.5421142578125,1433900
2024-12-27,281.1428070072007,284.1522586446398,280.5677493871361,281.4111633300781,1617200
2024-12-30,279.3506511890776,279.3506511890776,276.98335285116474,277.55841064453125,1936700
2024-12-31,278.0184070846185,279.13017757993197,276.58077736202114,277.8363342285156,1915600
2025-01-02,278.85221870734887,283.4622150466389,278.1813132292147,280.34735107421875,3117000
2025-01-03,280.6540191623539,282.69545773971504,278.6126098336399,282.52294921875,2240100
2025-01-06,281.0853344367301,283.3088752077952,279.6093598776517,280.03106689453125,2838900
2025-01-07,281.56452872971863,282.6667054975419,276.2932205588147,277.30914306640625,3419500
2025-01-08,276.95454741056636,277.117491632226,274.635158820836,274.9706115722656,2724200
2025-01-10,275.54567291633293,275.80443571442765,270.0635108800168,270.57147216796875,3946000
2025-01-13,271.17529689374777,272.6704294216864,268.6929931550721,271.83660888671875,3394300
2025-01-14,273.1687616326627,273.4850565004796,267.7632899463214,269.8717956542969,2238900
2025-01-15,272.50748061358263,272.8141819599726,268.9421578955878,270.5618896484375,2867800
2025-01-16,268.58754728788375,269.2680463843787,265.0318181267991,268.10833740234375,3403700
2025-01-17,269.2967567899009,272.26783422879197,268.3574950277911,269.26800537109375,3312800
2025-01-21,269.08598585516955,271.13698927281234,267.1403945892771,270.8590393066406,3858600
2025-01-22,271.5202986350709,271.7407457031548,268.7408872593502,269.6513977050781,3660600
2025-01-23,269.0763547292215,273.1496388168411,268.9805069009592,272.60333251953125,2279400
2025-01-24,272.6800034358688,274.9227020670402,271.50113665274785,273.5904846191406,2523000
2025-01-27,274.69262867840894,281.22905739772824,273.9259046946242,280.9031982421875,4343000
2025-01-28,280.24190887861056,282.24500250209104,277.94170749390776,279.04388427734375,3180100
2025-01-29,279.26436150372575,280.9511896841126,277.9417375212543,278.0471496582031,2358300
2025-01-30,278.8138771965844,279.93521186135337,277.3283091190038,278.2484130859375,2125200
2025-01-31,277.7787905582875,279.1397595083869,275.4019282350862,276.69580078125,2556500
2025-02-03,275.08561348422853,278.8042866232601,272.3732985856772,277.9896240234375,3048800
2025-02-04,277.7116881339518,278.55510210874303,276.37947077635044,277.72125244140625,2976900
2025-02-05,277.94173755261966,278.20050036496474,274.43391763091057,276.82037353515625,2362900
2025-02-06,279.4656101966567,284.7944216439595,278.2484276488796,282.12042236328125,3590000
2025-02-07,282.1203995687315,284.5068844322786,281.6028740067887,282.0628967285156,2858000
2025-02-10,289.70152047285944,297.37847184893224,288.97314136911376,295.5958251953125,8052000
2025-02-11,294.5894926139093,298.63402538609165,293.43940638995235,297.3114013671875,4180400
2025-02-12,296.7075582955319,297.1963617028224,293.05598157302177,294.8099060058594,3110200
2025-02-13,294.7140652847033,298.5764956045048,292.9218250796663,297.1292724609375,3096800
2025-02-14,297.3018139131043,298.06853800271915,294.98242528174825,295.72039794921875,2674400
2025-02-18,294.5702961406582,294.5702961406582,290.91871947938375,292.1550598144531,3367800
2025-02-19,290.7079084626766,291.1583669505648,287.0563312677612,289.3852844238281,2990700
2025-02-20,288.3214036417273,290.5257866397608,285.7528457036203,290.4490966796875,3020000
2025-02-21,291.2829164856791,293.23807153673886,289.04978229442736,292.1358947753906,3036700
2025-02-24,292.3180430252497,297.53184914893643,291.4746289098516,294.78118896484375,3397600
2025-02-25,296.3242571007676,298.7490582732263,295.18373508203666,297.80023193359375,3891600
2025-02-26,298.73945892276373,301.4709319132767,291.0529135217829,291.6183776855469,4140900
2025-02-27,292.5001077370378,298.81608998874924,291.570439467137,297.06219482421875,3350400
2025-02-28,294.81945815786077,295.69162356002784,291.24457153810596,295.509521484375,4972900
2025-03-03,297.00366014915664,298.33392051300484,291.52841204123655,293.3213806152344,4371300
2025-03-04,293.6105584217209,301.6499261338723,293.6105584217209,294.7480163574219,3954500
2025-03-05,293.04178123785925,297.3410043967465,292.43448599757,296.367431640625,2327500
2025-03-06,296.70485309115844,300.1269054078408,293.4081488443256,299.1822204589844,2954900
2025-03-07,299.6159651249178,311.5207939995394,299.1629059072595,309.70855712890625,7607600
2025-03-10,308.5518330461261,314.5572731777192,304.35862997087366,305.814208984375,4707600
2025-03-11,306.17091373338894,306.2480464891612,295.2686017251055,295.702392578125,4513100
2025-03-12,292.7429727718379,295.38419533474234,285.66755925537524,288.60760498046875,4546200
2025-03-13,289.6005301343105,292.5213079334088,286.55443367895145,286.7761535644531,4178600
2025-03-14,286.2652327334028,289.8318719602891,285.0506420767023,289.0221252441406,2696800
2025-03-17,290.439140477424,294.2274996031467,289.2149302799776,293.0129089355469,2758400
2025-03-18,293.976861414539,293.976861414539,291.3741755397746,292.65625,2435400
2025-03-19,293.03216178391386,296.97472735212995,292.6851527074059,295.8565673828125,2812200
2025-03-20,296.92655609952476,298.49780480321255,294.49740419158235,295.9336853027344,2723500
2025-03-21,295.34569914631584,295.933696605479,290.7669204529086,294.429931640625,6016100
2025-03-24,295.2588771823388,296.8494236245046,293.5526904711755,294.651611328125,3443400
2025-03-25,295.866186912146,297.53383675430956,293.07072815381065,295.8565673828125,2657100
2025-03-26,296.8012410960502,302.73919747251233,296.6952203442047,302.2764892578125,2624400
2025-03-27,303.79954508228,305.226206648274,299.48102343043587,301.4185791015625,3119500
2025-03-28,297.8616013058093,298.8255547080935,294.9600921513265,296.02044677734375,3211600
2025-03-31,294.0057758403398,301.91020518731847,293.46596431023147,301.110107421875,4418800
2025-04-01,301.7945454792101,303.4332781779918,299.74134925777133,302.3247375488281,2411200
2025-04-02,301.4378437693863,302.61386803280544,298.6616534152479,300.34857177734375,2776800
2025-04-03,300.15583084126985,308.1951991075618,300.07869809123156,306.7974548339844,7023900
2025-04-04,303.2308411680627,303.6067677131538,288.5112532884041,289.29205322265625,8831100
2025-04-07,282.0527583574542,293.890104413768,280.0284504227013,289.0799865722656,7725900
2025-04-08,292.82975281291056,297.13862554249033,284.2891400969661,289.0221252441406,5562500
2025-04-09,286.6894122776123,300.4161006232069,286.0146330645737,293.0032958984375,8265700
2025-04-10,290.47767990140323,296.5409543120134,286.21702284774614,295.7215881347656,6049500
2025-04-11,295.42280335119904,299.68349037593293,293.00327087348086,298.7291564941406,4439900
2025-04-14,301.16798348665384,306.7300139819414,299.9148557097315,304.6767883300781,4068300
2025-04-15,304.7345798803131,305.7660170339472,300.5992117361082,301.2161560058594,2901200
2025-04-16,302.26684981490655,302.9608973824719,296.29032745989826,297.9579772949219,3098900
2025-04-17,298.0736945508081,301.7077885592325,296.0590353192791,300.0787048339844,2728500
2025-04-21,299.7894872321322,300.05939298927376,294.1214369146377,297.5916748046875,2669900
2025-04-22,300.5221005124261,308.4650665628117,299.972640052406,307.5782165527344,4200700
2025-04-23,307.01914640665785,308.3686752326332,303.4428876634425,306.9998779296875,3210100
2025-04-24,306.95170963896555,307.3951494349213,302.228343315625,304.8213806152344,2479500
2025-04-25,305.091292402227,310.18096586654883,303.67427953569563,305.3226318359375,2282900
2025-04-28,306.24797773057895,306.55642043183553,302.9223270508408,305.3900451660156,2578300
2025-04-29,304.6670949581791,305.31295664959094,301.7174000459559,303.163330078125,3164500
2025-04-30,305.3707930585232,309.429028465984,301.8138028078022,308.127685546875,5564600
2025-05-01,301.8619934283808,307.7421148980341,300.3678774644831,302.3343505859375,5186900
2025-05-02,302.2475872138464,304.5803674659087,299.4810455673571,300.71490478515625,3994600
2025-05-05,301.71740115739067,305.9587900505397,299.5003202002397,304.33935546875,3534100
2025-05-06,303.7513549521108,305.80458049013066,301.5921086558952,305.3708190917969,2691700
2025-05-07,305.07198884457995,307.73248027892777,304.7249503163897,306.6625061035156,2725900
2025-05-08,306.6143011160451,308.13736404425543,301.89093508401686,302.18975830078125,2131500
2025-05-09,301.62101181470643,302.9223547831985,299.9533912663446,302.3728942871094,1917800
2025-05-12,300.7631133609238,300.92696896707935,294.0154394798584,300.6763610839844,4137900
2025-05-13,300.41609926921916,300.9173739112261,297.33146575179404,297.56280517578125,3018600
2025-05-14,297.12899605673016,297.77485779899104,294.6709265755262,296.4156799316406,2656600
2025-05-15,296.7048723359696,303.7706678886497,296.7048723359696,303.14410400390625,2928500
2025-05-16,303.0380601552886,307.1734289490506,302.0741066455323,307.1252136230469,2636900
2025-05-19,306.6431975603073,310.01703441197037,306.5660942331222,309.6507568359375,2748600
2025-05-20,309.64113522254377,310.1231119581858,307.3565702024048,308.2723083496094,2035000
2025-05-21,306.0744734780385,307.18304342386926,303.809206518354,305.0334167480469,2386700
2025-05-22,304.72494741134784,305.2069241165834,301.3607594224109,302.9801940917969,2642000
2025-05-23,303.71278110576066,304.27186109043697,301.7463080862575,303.2308044433594,2701500
2025-05-27,303.1729955984811,304.2429697603668,300.9076992074109,303.5971374511719,2526700
2025-05-28,303.597128312377,304.2718780267841,300.9366075742255,301.56317138671875,1935600
2025-05-29,301.1101254141823,302.1993974867277,298.8641268869387,300.6184997558594,2248800
2025-05-30,300.753454048171,303.92486889988015,299.38462730719056,302.5367736816406,4062900
2025-06-02,301.2280558954059,303.67098501273387,299.92903591826075,303.118408203125,2577000
2025-06-03,302.3040812547235,304.7761212483275,299.6963377767472,302.8372802734375,3028100
2025-06-04,303.428622641247,304.64039829077274,300.01627306255443,302.0423583984375,2069500
2025-06-05,302.4592252359759,302.4592252359759,298.3585654742308,299.5315856933594,3813500
2025-06-06,297.7575200532531,300.38464149575424,297.4279206119077,297.9610900878906,2622800
2025-06-09,294.44211172024967,295.8962425325001,290.6807552857299,295.4599914550781,4059800
2025-06-10,290.8358409321106,293.162444113322,290.2929678426401,291.24298095703125,4698700
2025-06-11,291.0200522494095,293.9283138125241,288.1020870140873,292.4935607910156,3312100
2025-06-12,292.44509926934296,293.908904127082,290.8940205311631,293.8895263671875,2584700
2025-06-13,292.5807864122111,295.779862093692,291.940965359042,292.677734375,2435500
2025-06-16,293.8701507390761,294.7038381860803,286.70611889320145,287.2296142578125,4045700
2025-06-17,286.948502330344,286.958206003502,282.8672498206879,283.371337890625,3379000
2025-06-18,284.04019663254024,284.14681868334065,279.7747524975935,280.77325439453125,4008700
2025-06-20,280.90894498936717,281.7232545935983,276.8373969682114,278.6695861816406,7085000
2025-06-23,279.69717501787716,280.6665954589844,277.1282167658159,280.6665954589844,5172500
2025-06-24,280.7636032384916,283.1677770950335,279.75539748131337,282.5570373535156,4461200
2025-06-25,281.9656754732853,282.17894919921747,275.6159820627122,276.81805419921875,4259800
2025-06-26,277.205821044771,278.0201307652791,274.8016474049133,276.8955993652344,5354900
2025-06-27,277.2639534708235,283.2549647753299,276.51748078737063,282.634521484375,7422200
2025-06-30,281.98506537852626,284.6024832155756,281.98506537852626,283.2356262207031,5054800
2025-07-01,283.55554468169964,290.4868965237115,283.4101374987371,288.3929443359375,5121900
2025-07-02,288.9648442402064,288.9648442402064,283.652438933157,285.620361328125,4021500
2025-07-03,285.6591423134676,285.81422355410155,283.66210893183637,285.087158203125,1678600
2025-07-07,285.1259706942,286.6382644027505,283.545810446125,284.55401611328125,3404300
2025-07-08,284.0499355633398,284.0596096518358,281.38402895003327,282.75091552734375,3123600
2025-07-09,283.3131880892915,284.8351856268379,282.4310117379309,284.05963134765625,3265800
2025-07-10,287.2392660945569,291.582280339659,285.99840910800833,289.265380859375,5366800
2025-07-11,289.0230583876412,293.4823692719043,288.19904499924735,290.7389221191406,4524100
2025-07-14,290.0312645551204,292.8329044494615,285.8142787876518,292.6487121582031,5707500
2025-07-15,292.0864136902011,293.5308704953604,290.08940962953824,290.4577941894531,2937600
2025-07-16,290.61286035166273,291.29146649815283,287.1520222564187,289.759765625,2804700
2025-07-17,290.6031867256261,293.20125627572133,289.2944926546617,291.1848449707031,3134300
2025-07-18,290.57411519001715,291.21393632295855,287.3653354368803,287.98577880859375,3481300
2025-07-21,288.993932999779,289.6628355160308,286.2504859834333,286.6964111328125,3037500
2025-07-22,286.81276650189164,290.92312999172975,286.02753817720287,290.0215759277344,2672000
2025-07-23,290.33176358671307,290.70985181803223,287.840375149774,289.003662109375,2467600
2025-07-24,287.83062966410387,288.3637990784222,285.40707853654015,285.4749450683594,4426000
2025-07-25,287.7337148587041,289.50777105575554,285.8821180337556,289.34295654296875,3401000
2025-07-28,287.9760857615536,290.7389404334455,285.96937798660764,290.0700378417969,3070500
2025-07-29,289.8082747648475,293.5696015118145,289.17812776266567,293.4145202636719,3147700
2025-07-30,293.31759901986976,296.0901277446135,291.87314220368455,294.3257751464844,2805900
2025-07-31,291.81494416262274,294.1900361880234,290.8261459168769,290.8940124511719,3639600
2025-08-01,294.21913995828754,294.4130359040335,292.16397310459837,293.6278076171875,3344800
2025-08-04,291.3399510485874,296.98198564023403,291.3399510485874,294.92681884765625,4734500
2025-08-05,293.7344489506997,295.28552786533305,289.24602672993404,289.6337890625,4222900
2025-08-06,297.6121015100775,300.9081253819151,292.51294007583914,298.2519226074219,6474300
2025-08-07,299.7060689333234,300.6851931824309,295.04315832784755,298.4942932128906,3603300
2025-08-08,297.61211765107873,299.11470771426684,294.59723385191796,296.1095275878906,2622000
2025-08-11,296.1580101928475,297.9029555386316,294.490605482364,295.0528564453125,2649000
2025-08-12,295.8380688277429,296.15796457759603,290.71952973953097,292.416015625,3438300
2025-08-13,292.47417702940317,295.9737708380435,292.1833331284399,295.7411193847656,2999100
2025-08-14,296.1579594028808,299.83207133997917,293.4435938673044,299.5024719238281,4699400
2025-08-15,300.67546058872637,300.67546058872637,297.1273780704529,299.4830627441406,3416600
2025-08-18,298.9402064912358,300.50098894087773,297.1855576846649,299.2601318359375,3272600
2025-08-19,299.2601470600023,304.6113380502157,299.0177919132366,301.42193603515625,2893600
2025-08-20,304.0781792691129,306.4823234756939,302.83732205735095,303.5061950683594,3879900
2025-08-21,302.3331830750981,304.0102912818524,301.65460643874314,303.64190673828125,2282200
2025-08-22,305.00878499333777,307.1124109686467,303.5740319637122,304.4659118652344,2796700
2025-08-25,304.136303802552,305.90062662661927,302.41073649770146,303.85516357421875,2944300
2025-08-26,303.8454900230402,305.48381319551464,302.75004001707424,303.3704833984375,2807600
2025-08-27,303.777621363776,306.0654693361455,301.8194024256887,301.9066467285156,3234400
2025-08-28,301.60608641946345,302.96326913596084,299.89022286907374,302.6724548339844,3471700
2025-08-29,302.6821794063256,304.3010951063912,301.9066252402275,303.9521179199219,2492500
2025-09-02,305.20000555853386,308.20278872287105,304.49805895214695,307.8420715332031,3228700
2025-09-03,307.1206276089526,308.92424342828855,305.1318035536032,308.456298828125,3219500
2025-09-04,309.85043303884333,311.420046804093,308.5440381109044,309.0412292480469,2881300
2025-09-05,309.41168741008994,310.06489971261453,305.4144922549146,306.4966735839844,2533100
2025-09-08,304.975785835424,305.2292458879066,301.99252025701946,304.9562683105469,2873600
2025-09-09,303.40614030144354,305.83372169781285,302.93819574489953,304.68328857421875,2310800
2025-09-10,304.2641195256637,304.2641195256637,296.97167509135585,298.2683410644531,3479500
2025-09-11,298.551046442417,301.1930826757622,297.59561002209045,300.69586181640625,2761500
2025-09-12,299.9061847721782,300.77388161191897,297.59561912362983,297.7418518066406,2072600
2025-09-15,297.4883857737973,298.0440699580934,292.97448195066346,294.495361328125,3584500
2025-09-16,295.8895096972724,298.3268203208084,295.1095821986716,295.6847839355469,3578500
2025-09-17,297.2543800019827,298.8922455029468,296.28921457325833,297.3226318359375,2681600
2025-09-18,293.91039597285817,295.0998046716087,290.4104217102844,293.58868408203125,4654100
2025-09-19,294.13466605456335,297.1569075091687,293.2084760911664,294.797607421875,5696900
2025-09-22,294.7390903984847,296.6206869582699,292.88674037451847,295.39227294921875,3657900
2025-09-23,296.1234461271574,296.8156636820692,292.78922225933553,295.5872497558594,2976900
2025-09-24,294.90481247140707,298.30731816945877,294.4368678957304,296.69866943359375,2427300
2025-09-25,298.20978839547865,298.648486388978,294.37834382397256,294.71954345703125,2558400
2025-09-26,295.7627424986048,298.11231333293136,294.43685990042405,297.5858459472656,2284700
2025-09-29,298.2098181598646,298.43403168370224,294.28087483576917,295.39227294921875,3073800
2025-09-30,295.1582865428624,296.84491603394395,294.42709343003946,296.26971435546875,2640100
2025-10-01,295.6555350660157,297.12765043943705,290.81988940538866,292.9842224121094,3055300
2025-10-02,292.08728243678723,294.79757039433105,291.45358768726504,292.3602600097656,2690400
2025-10-03,291.40481935115974,293.83240069013704,291.17084707841923,293.43267822265625,2599100
2025-10-06,291.5413498360924,292.1360393347989,287.5149080090486,288.6165771484375,3814200
2025-10-07,287.60261937046374,290.5956436007411,286.754440134726,288.8895263671875,2515700
2025-10-08,288.948030245038,289.2210078225262,286.07199204280664,287.0176696777344,2464600
2025-10-09,286.28645242333437,287.71959202244983,284.7168389231385,286.44244384765625,2802700
2025-10-10,287.3101832621454,290.47868701824973,285.54557278123957,289.562255859375,4016200
