Date,open,high,low,adj_close,volume
2021-11-08,55.01133608046494,55.70788967080287,54.868662614825034,55.15400314331055,17696000
2021-11-09,55.19597274674838,55.69951421288623,54.80992898475955,55.69112014770508,18781300
2021-11-10,55.555036621596464,55.835705082942,54.23675332734274,54.59396743774414,20177200
2021-11-11,54.593965497806096,55.13828865200721,54.44937459056217,54.696022033691406,13319300
2021-11-12,54.39834426674514,54.747054721424725,54.075154433916225,54.279273986816406,18158900
2021-11-15,54.2282390269706,55.087248309259806,53.76896843994809,54.74705123901367,18849200
2021-11-16,54.72152926258539,55.597555514403254,54.72152926258539,55.29987335205078,17028700
2021-11-17,54.755557175905786,55.48699263102176,54.58545862353437,54.696022033691406,15497000
2021-11-18,54.568446758955,54.88312970317127,53.675413212256124,54.10066604614258,16948200
2021-11-19,52.6378074012278,52.75687770307429,51.379059111901256,51.600189208984375,32035500
2021-11-22,51.30250132731944,53.190624937199786,51.30250132731944,52.31460189819336,21994400
2021-11-23,52.8929511121583,53.90505502511156,52.663314171683744,53.69242858886719,21185900
2021-11-24,53.22464768555791,54.30478705774162,53.22464768555791,53.9901008605957,15869700
2021-11-26,51.47260655562526,52.23805975685162,50.63911133948713,52.093475341796875,24979600
2021-11-29,53.21614370088984,53.70093171139287,52.12749739581945,52.38264846801758,18946400
2021-11-30,51.421573023650396,52.04244178542279,50.741169123380764,50.89426040649414,34979800
2021-12-01,51.795803733586034,52.756872937051604,50.817720780625244,50.851741790771484,30630600
2021-12-02,50.80921173041561,52.37414234156645,50.298906365923216,52.118988037109375,29216000
2021-12-03,52.663312328927496,52.92697026863669,51.32801861559021,51.78729248046875,22014700
2021-12-06,52.49321579339919,52.867437154446186,52.238061473516915,52.3741455078125,19210500
2021-12-07,53.02052986484258,53.60737767851884,52.81640705236882,52.960994720458984,19800400
2021-12-08,53.2501631205001,53.743454746111304,53.0205261890456,53.11408233642578,18214400
2021-12-09,52.77387965735886,53.386244818386025,52.569760099964384,53.25016403198242,16910300
2021-12-10,53.811495846958984,53.87953461563034,52.92696914327906,53.590362548828125,17942400
2021-12-13,53.13109673276941,53.343723176240495,52.17852793003508,52.41667175292969,17793700
2021-12-14,52.101978417662245,53.13109279352242,52.067960654989776,52.34012222290039,22551100
2021-12-15,52.04243925327982,52.30609717124043,51.038842332554324,52.11048126220703,19961900
2021-12-16,52.255068891718714,53.1140814631572,52.13599861316409,52.195533752441406,21187800
2021-12-17,51.83832558115651,52.11899078868631,50.766686530241465,51.05585861206055,44338100
2021-12-20,50.00123176264358,50.392463612875545,49.295310461883346,50.31591796875,21819300
2021-12-21,50.81771385571188,51.60868438950514,50.79219972379005,51.45559310913086,19798900
2021-12-22,51.31951118429889,52.19553096786319,51.00482500141818,51.87234115600586,14058300
2021-12-23,52.02543922119065,52.59527980516128,51.88085478975498,51.897865295410156,13543300
2021-12-27,51.82131359961617,52.68882982034123,51.38755386704272,52.63779830932617,12593700
2021-12-28,52.654805613454364,52.99500917737215,52.22104915165975,52.46769332885742,12781000
2021-12-29,52.289091869947015,52.39115164906766,51.81280749334753,52.008426666259766,12733600
2021-12-30,52.06796152626029,52.39115136579856,51.68523330109986,51.70224380493164,11940300
2021-12-31,51.65973250104572,52.28060145125491,51.625711484601254,52.042457580566406,14072000
2022-01-03,52.08497138605462,54.09216214705774,52.059454008411535,54.041133880615234,24282400
2022-01-04,54.54293565959251,56.2949820534645,54.517421523320365,56.073848724365234,38584000
2022-01-05,56.55862526768602,57.50268705066011,56.54161800991452,56.7712516784668,34033300
2022-01-06,57.83440193620455,58.24264762849315,57.043431179582065,58.106563568115234,30668500
2022-01-07,58.276642165050916,58.83797898829583,57.817374840923335,58.58282470703125,23985400
2022-01-10,58.65937605743604,58.82947459288099,57.79185665567449,58.23412322998047,22760300
2022-01-11,58.59134636311115,60.72611782252456,58.32769163110059,60.683589935302734,32936100
2022-01-12,60.50498580932617,61.074823173005,60.07973288320561,60.50498580932617,23045100
2022-01-13,60.487980580920905,60.8792125074433,59.799066405030565,60.07122802734375,21043200
2022-01-14,60.0882251228796,61.363983590504034,60.045697245088206,61.1258430480957,23012900
2022-01-18,61.93383872786229,62.835372895961704,61.244931032529344,62.154972076416016,32841200
2022-01-19,62.724792617906026,62.81834875990121,61.70418841830452,62.18046951293945,26431600
2022-01-20,61.6616722088332,63.25212043489333,61.45755262805283,62.316558837890625,26774600
2022-01-21,62.24000930446178,62.24000930446178,60.41992756945473,61.38099670410156,35995200
2022-01-24,60.28385209823066,62.15496885490191,59.373811101511734,61.908321380615234,41507000
2022-01-25,61.73821419633166,63.99205591115647,60.7176098105611,63.72840118408203,39278400
2022-01-26,64.15365903572358,64.6384471296421,62.50367554572076,63.0820198059082,35252400
2022-01-27,64.17917591707352,64.64695676841143,62.928931176993316,63.89000701904297,29174700
2022-01-28,63.762437737954905,64.3152679520217,62.89491795862644,64.02609252929688,30595700
2022-01-31,63.762424549164926,64.99565543489793,63.16706656145149,64.60442352294922,36085500
2022-02-01,65.02116420248586,69.3247278562079,64.86807290272746,68.74638366699219,61033100
2022-02-02,68.09149188331726,68.72937122968011,67.31753498392933,68.56777954101562,30299300
2022-02-03,68.11699925527404,68.30411154984289,67.20695840437936,67.76829528808594,28529400
2022-02-04,68.78038837995548,70.19222426423383,68.78038837995548,69.23966217041016,32197500
2022-02-07,69.01003374140238,70.66001691797274,68.58478088054147,70.07316589355469,34949200
2022-02-08,69.97111647002336,70.16673567912969,67.97242893329593,68.26160430908203,34356300
2022-02-09,68.43358564201618,68.82055352323782,67.6854403027712,67.93482208251953,40106100
2022-02-10,67.69403665532195,68.51957288760896,66.89429740517224,67.28126525878906,28527700
2022-02-11,67.60803420730224,69.06991983200179,67.27266036915614,68.97532653808594,42002100
2022-02-14,68.43360015736314,68.65717843977752,66.25796657006337,67.91764068603516,34652800
2022-02-15,66.12896632542841,67.23828265065593,65.71619486643081,67.06629180908203,25075100
2022-02-16,67.75423537496683,68.56257584873285,67.109284544395,67.37586212158203,21733800
2022-02-17,67.48765051815353,68.03800797601428,67.03187980265716,67.27266693115234,23738800
2022-02-18,66.3525442405048,67.22107329722914,66.12035826871502,66.52452850341797,23394800
2022-02-22,68.51098421883343,68.61417872700781,64.76166904530386,65.75059509277344,35947800
2022-02-23,65.75058855240357,66.61912420099769,65.46680860373728,66.01716613769531,25385000
2022-02-24,67.93481658956415,67.96061357145585,63.66094163540749,65.18302917480469,46199900
2022-02-25,65.94835961050187,67.06627019697659,65.57858762125171,66.9372787475586,28310300
2022-02-28,65.7935940988936,67.87463413028915,65.52700992770596,67.43606567382812,32204600
2022-03-01,67.73701863688174,69.35369924131983,67.3586520245735,68.08099365234375,40002300
2022-03-02,69.3106986746188,70.64359937559858,68.6399510147938,69.25050354003906,44321400
2022-03-03,68.67437154370757,70.31684307132066,68.47658371663972,69.68909454345703,30196600
2022-03-04,69.69767245614679,72.47525636455218,69.36229862894957,72.3118667602539,42802200
2022-03-07,73.02561358780117,75.01206612997206,72.14848355572988,74.91747283935547,55207900
2022-03-08,76.57715909295689,78.69259687851991,73.46419427833658,75.48503875732422,72082300
2022-03-09,72.26027880132952,74.44451272942591,70.17063817190969,71.19396209716797,65466700
2022-03-10,72.24308171702828,73.67917041026226,71.28855412792592,73.40399169921875,44644200
2022-03-11,72.2946842137631,74.1521456532733,72.20869208655144,73.02562713623047,35303400
2022-03-14,71.42615327166602,71.76152718208824,69.22472318052958,70.41143035888672,37462600
2022-03-15,67.78003819872727,68.08101396677186,65.67320126163547,66.40414428710938,47957900
2022-03-16,66.91150227671685,67.60805369274044,65.57000653749753,66.1547622680664,37812300
2022-03-17,67.22969035041076,68.06382800010164,66.2751623761027,67.91764068603516,34041900
2022-03-18,67.98640535464514,68.27018525531147,67.1608691933434,67.65103149414062,41461500
2022-03-21,68.89795617304186,70.96179377447781,68.57117685621671,70.68661499023438,33089300
2022-03-22,70.19644397897454,70.68660633340346,69.47410221909149,70.37702941894531,23132200
2022-03-23,71.6669364668231,72.46667579624345,71.41756124092527,71.4863510131836,27716300
2022-03-24,71.77014369631443,72.79346800922568,71.15959089406387,71.70134735107422,19871600
2022-03-25,71.30576137653458,73.51579259968449,71.1939722624907,73.26641082763672,22398300
2022-03-28,71.52073563168938,71.64112591131045,70.53180985413495,71.2111587524414,21552400
2022-03-29,69.49129963804637,70.93598975221609,68.58837241717721,70.83280181884766,27036300
2022-03-30,71.42615708771496,72.24309879480398,71.12518132648407,72.0453109741211,22079000
2022-03-31,71.26278274375898,72.57848163350887,70.98760393388174,71.0219955444336,27861500
2022-04-01,70.50602257392276,72.35488292356514,70.50602257392276,71.47775268554688,18671100
2022-04-04,71.85611449853828,71.94211318492805,70.55761831201933,71.51214599609375,20869400
2022-04-05,71.80452639887521,73.15462321963247,70.9961859184086,71.14237976074219,21753100
2022-04-06,71.73573725587457,72.83645240973395,71.32297235356721,71.93352508544922,24768200
2022-04-07,72.08830719511379,73.47280219747879,71.12517824018792,73.1374282836914,26122000
2022-04-08,73.24062293407945,74.99489017667044,73.24062293407945,74.67671203613281,24866500
2022-04-11,73.76517294824288,73.89416442243754,71.80452353497652,72.10549926757812,21800100
2022-04-12,73.70496774813827,74.65949534188779,73.42118785577424,73.6103744506836,22444200
2022-04-13,74.47894798917196,74.90891535705273,73.25784223897806,74.65093231201172,19306800
2022-04-14,74.53052605410531,76.06980968962043,74.1521593125209,75.5280532836914,24566400
2022-04-18,76.10417931411443,76.43955313877207,75.45922864196092,76.14717864990234,19032300
2022-04-19,75.68281804329105,76.2417766390971,75.04646195045196,75.46783447265625,20382600
2022-04-20,75.64844035453389,76.1042045978812,75.07228580391673,75.63983917236328,20689400
2022-04-21,76.49114472688738,77.22209404800522,74.63369026014882,74.84007263183594,29010900
2022-04-22,74.52190454706515,75.77740775285886,73.09441055643677,73.2061996459961,23591600
2022-04-25,70.83279826408128,71.08218002517147,68.18419876089442,70.73820495605469,37698300
2022-04-26,71.14238083057054,72.85364857058869,70.66941425280658,70.76400756835938,28941500
2022-04-27,71.7099330153949,73.50719942135355,70.75540525429697,72.78485107421875,32773000
2022-04-28,72.99123466224253,75.79462284113916,72.29468984852578,74.98628234863281,33683800
2022-04-29,75.79462795897423,75.79462795897423,72.83645111497744,73.30941772460938,34656500
2022-05-02,73.10302864222942,74.84869450715689,72.77624935585895,74.30693817138672,36335200
2022-05-03,74.1779423313758,76.34497410781171,74.05755204161707,75.83761596679688,33908100
2022-05-04,76.96412691019827,79.01076837006403,76.45676877582994,78.8559799194336,46188400
2022-05-05,79.14836447600403,79.15696565718649,76.00960254385917,77.66067504882812,41013400
2022-05-06,78.23682899879181,78.95917069391498,76.83513182822253,78.84738159179688,29619300
2022-05-09,76.91253446679,77.01572239539698,72.25168505493862,72.63005828857422,45851600
2022-05-10,73.64477203401184,74.71968989597579,71.82170897824092,73.11161041259766,34483200
2022-05-11,74.32412823952345,76.48256535621867,74.19513677121172,74.63370513916016,33020600
2022-05-12,74.66846118574308,75.04202095580578,72.45317042391544,74.97252655029297,29491500
2022-05-13,75.89337319825479,77.27467109903678,75.01594109522787,77.19648742675781,25798400
2022-05-16,77.30075083523664,79.90697969292121,77.29206154987585,79.01216888427734,26101200
2022-05-17,79.68978519073804,80.3152744802874,79.1598515177174,80.01990509033203,23120700
2022-05-18,80.36741895024042,80.72360014328167,78.03918738241862,78.75155639648438,25451200
2022-05-19,77.31812892822994,80.18498355091941,77.31812892822994,79.17723846435547,24387400
2022-05-20,79.86354612130167,81.30565608844844,78.53437036071993,79.802734375,28795000
2022-05-23,80.49773394319325,82.33077567522741,80.40217167775283,81.5662841796875,27239300
2022-05-24,80.63671538242112,82.34813994888465,80.20234393420122,82.00933074951172,24293300
2022-05-25,82.16571129471915,83.85975742680796,82.07014903824411,83.65995025634766,29947800
2022-05-26,83.92055649809357,84.64161464153864,83.5730580386517,83.95530700683594,24314800
2022-05-27,83.35589393130051,85.07600810590758,82.79121624485336,84.78063201904297,25588800
2022-05-31,85.62330232240492,86.68316977311042,83.14738626099279,83.39932250976562,44888100
2022-06-01,84.28543381663492,85.75361144860433,83.93794195665039,84.997802734375,25815400
2022-06-02,84.52000061647685,85.22368027016634,84.08562915064726,84.8501205444336,19089100
2022-06-03,85.04993303908665,86.57892243134404,85.04993303908665,86.08373260498047,21038200
2022-06-06,86.16191501319332,86.6831593908521,85.71885430959153,85.86653900146484,20682100
2022-06-07,86.61366468876267,89.8540786299298,86.43122947467832,89.80195617675781,37810200
2022-06-08,89.90621564355554,91.71320276329595,89.46316146387552,90.86183166503906,31613200
2022-06-09,89.84539465541036,90.84445037747805,88.75078330620694,88.89846801757812,26607000
2022-06-10,88.55966066643467,89.78458481012417,86.69186195146412,87.27391815185547,30950500
2022-06-13,84.71981938445957,84.93700514712562,81.59234572766518,83.2690200805664,33421000
2022-06-14,84.62426396096885,85.71887543543008,82.76514773009387,83.4862060546875,31264000
2022-06-15,83.39064411243682,83.89451667577082,81.02766193899247,82.43502807617188,29620800
2022-06-16,80.28052289104824,80.90601212054555,78.43009654134354,79.39440155029297,35696700
2022-06-17,79.02084352132374,79.35965267977811,74.41651070305534,74.81613159179688,64610200
2022-06-21,76.9532471265235,80.38477890597451,76.9011180458655,79.47260284423828,35951500
2022-06-22,76.04973849562931,77.97834839429,76.04104921259562,76.3277359008789,29727200
2022-06-23,77.02276420391968,77.36157347290013,72.55741870108125,74.02559661865234,35757200
2022-06-24,75.53719995716418,76.79688126324803,74.54683348368198,75.49376678466797,26639000
2022-06-27,76.28430235127828,78.22160169138103,76.16267889078553,77.34416961669922,25478700
2022-06-28,79.15987025663419,81.00160130758674,78.49093438670691,79.489990234375,33096900
2022-06-29,80.77571805384609,80.96683592504017,76.24087903877732,76.55362701416016,25400900
2022-06-30,74.83352619037065,76.10189025468397,73.55647283967625,74.39915466308594,39948100
2022-07-01,75.35473981052269,76.34510595655408,73.59119319308047,76.05842590332031,26327900
2022-07-05,75.0072764756021,75.3200245235213,72.11436697432545,73.6781005859375,34591100
2022-07-06,72.76590697797316,74.04296009825863,70.37686400894403,72.34890747070312,33375700
2022-07-07,74.17325903884249,75.37212836351468,74.1037646510208,74.65975952148438,23817400
2022-07-08,75.53720479193316,75.84127015878332,73.78234676477128,74.78140258789062,17673800
2022-07-11,73.99084436696096,74.816154245592,73.28716461371445,74.39915466308594,15603800
2022-07-12,72.78328694311692,73.8865942566562,71.98404497972321,73.40878295898438,21013000
2022-07-13,72.435790948691,74.981208273907,72.36629654404437,73.70415496826172,19928600
2022-07-14,71.10660810776355,72.37497200113752,70.0988697468289,72.22728729248047,26343000
2022-07-15,73.66940988947972,73.73890429300336,72.01879684510072,73.44353485107422,17243700
2022-07-18,75.21577429642812,76.39726536581865,74.49471597961207,74.79877471923828,19395800
2022-07-19,75.07676394519792,76.9011228096664,74.92907923481327,76.6839370727539,18248900
2022-07-20,76.08450910790101,77.88280674824613,75.79782234385026,77.52661895751953,16584400
2022-07-21,75.51981648930715,76.27562515761974,74.02557772141483,76.23218536376953,21375700
2022-07-22,76.0584491083172,76.85769104404969,75.25920054460191,75.65013885498047,15479500
2022-07-25,76.58839017842769,78.29980841291889,75.94551555172225,78.16950225830078,17536400
2022-07-26,79.16852396862103,79.29883670597194,77.31810430777776,77.86540985107422,15141200
2022-07-27,78.43011723971325,79.92435626514767,77.66562578325099,79.55079650878906,18047000
2022-07-28,80.08074089946926,81.01029577080851,79.06431304190825,80.48036193847656,20353100
2022-07-29,82.05277455309214,84.71981532574048,81.74871582552308,84.20726013183594,29825800
2022-08-01,82.34815037412223,82.83464433676407,80.99291340505813,82.07884216308594,20793200
2022-08-02,82.26127931258482,82.70433348401833,81.5054704933424,81.72265625,16722500
2022-08-03,82.02671023316125,82.02671023316125,78.8731756152034,79.07298278808594,23580800
2022-08-04,78.45619438665669,78.4822556215532,75.08547323769031,75.74571990966797,31821500
2022-08-05,75.02464705852331,77.91756287966064,74.95514602683626,76.84031677246094,17408000
2022-08-08,76.97931927631781,77.83937300742099,76.64051002988374,77.27468872070312,14458500
2022-08-09,78.23027902326209,79.58551544912042,78.14339945505641,78.69939422607422,19083400
2022-08-10,78.77761167138571,79.7419168846962,77.48318652021453,79.44654083251953,18302000
2022-08-11,80.56056266783294,82.71844085749075,80.20969447696406,81.74476623535156,18797900
2022-08-12,81.1219600693984,82.47281722045885,80.79739965693877,82.45527648925781,15058200
2022-08-15,79.41145325693762,81.34126175177657,78.64830758684072,80.98161315917969,20755200
2022-08-16,80.7272360890253,81.48161480498128,80.07812185403374,80.22724151611328,14038200
2022-08-17,80.06056158091728,81.76230027533997,79.75354859284649,80.8763427734375,13678000
2022-08-18,81.70967240873775,83.60438593902437,81.65703682985388,82.78860473632812,17770400
2022-08-19,82.59564324051911,83.50790865144886,82.27985648581944,82.52546691894531,16128600
2022-08-22,81.94651595632735,82.88510243442391,80.57811125355751,82.46405792236328,16019900
2022-08-23,83.8149219579586,86.32366837659015,83.72719821652721,85.96401977539062,23764700
2022-08-24,85.97279142052854,86.81488711744065,85.40262057684528,86.47278594970703,17050300
2022-08-25,86.77102348144058,87.59557842913244,86.05173300336308,86.9201431274414,15305700
2022-08-26,86.63945100213104,87.63944680678203,85.45525407364227,85.84999084472656,15531400
2022-08-29,86.12190779154149,89.08678669650907,86.08681963562465,87.82364654541016,23059200
2022-08-30,86.27981238537502,86.50788208235102,84.05176438730174,84.48158264160156,17086800
2022-08-31,82.48160135593949,84.94648598263294,82.09563829692793,83.85000610351562,18340900
2022-09-01,82.82368696986924,83.39385773828003,80.95528801641753,82.34123992919922,16423000
2022-09-02,84.51666774388593,84.90263080289749,83.42896157766855,83.85000610351562,18206800
2022-09-06,84.35001854827101,84.7272012520614,82.90266357726239,83.28861999511719,19201500
2022-09-07,81.74476487500871,82.97281690737687,80.96407178626825,82.57808685302734,16274700
2022-09-08,83.03422881154535,83.70088373796379,82.20967382756555,83.25352478027344,18759200
2022-09-09,84.66577223662367,85.08682337943755,83.61315441816029,84.64823150634766,17158000
2022-09-12,85.65701351486814,87.00787759242041,84.98157812990081,85.6219253540039,16118900
2022-09-13,84.74474263657046,85.7710462602753,83.2535325863523,83.6219482421875,18229100
2022-09-14,84.37630942002166,86.45523068269202,84.34122126595206,85.6745376586914,22655700
2022-09-15,84.40264241812437,84.68334102001076,82.49915481494538,83.18335723876953,21092300
2022-09-16,83.3938609352739,83.63069760906319,80.70090702296373,81.76229858398438,37874700
2022-09-19,79.8325043227225,82.00791653008338,79.82373061032702,81.75353240966797,15342100
2022-09-20,81.34126768430127,81.51670179099911,80.38513373336615,81.08688354492188,14712500
2022-09-21,82.0780931931039,82.35001804708357,79.70969945727303,79.77986907958984,17332400
2022-09-22,80.87634032856405,81.27985074912331,79.40267133799173,79.446533203125,16139400
2022-09-23,76.75359297771843,76.75359297771843,74.4290542519168,75.21852111816406,27738800
2022-09-26,74.4729164166323,75.63079892753733,73.58695878035141,73.66590881347656,22043400
2022-09-27,75.09571581428126,76.27991276603379,74.39396600237788,75.20974731445312,17307300
2022-09-28,75.54305946967506,78.33250378581582,75.36761872164028,77.94654083251953,19543300
2022-09-29,77.35006625060137,78.3851433822094,76.42902060152313,77.78865814208984,17896000
2022-09-30,77.34130035690107,78.104452734491,76.58692169189453,76.58692169189453,21357600
2022-10-03,78.98164156118476,81.01670800338273,78.70094297234304,80.63074493408203,23881300
2022-10-04,81.7886232118106,83.64825544927096,81.32371682554098,83.56930541992188,22133700
2022-10-05,83.9903525916272,87.70961019544703,83.91140925845342,86.94646453857422,34857700
2022-10-06,86.37628877595834,89.63063983015104,86.2534835808855,89.52537536621094,29124700
2022-10-07,89.63943144728826,90.63064691762219,87.87628980529796,88.62189483642578,24507600
2022-10-10,89.0253743917685,89.49905440643603,86.5955784177461,86.70083618164062,16786100
2022-10-11,85.27981742346964,87.50786526971355,84.86753993131677,85.96401977539062,17804100
2022-10-12,85.52541302246102,86.76224528466705,85.28857636181556,86.34119415283203,12635800
2022-10-13,85.56928500685744,89.86748040555638,85.43770609432183,89.35871887207031,22019100
2022-10-14,88.70081540317923,89.68325683359612,86.87627175757602,87.00785064697266,15222000
2022-10-17,88.65697525068384,89.44644208798819,88.15698070245476,88.26224517822266,14283200
2022-10-18,89.06925736402438,89.7797742082249,87.04296462026302,88.4201431274414,14065400
2022-10-19,88.8148674948616,91.21834944258403,88.79732676197978,91.04291534423828,20921700
2022-10-20,91.50781924577502,92.10430453330503,90.70958541985819,91.16571807861328,17649000
2022-10-21,91.62184831317502,93.33236079610751,91.14817493454669,92.85868072509766,22814100
2022-10-24,92.68324897153418,94.45515740710171,92.2095688885888,93.50779724121094,17024200
2022-10-25,93.34113375058077,94.14814126098828,92.16570394856855,92.876220703125,15719800
2022-10-26,93.20954889547609,94.58672714108714,92.98147924233575,93.9814682006836,17383800
2022-10-27,95.09551951342607,96.1218231749626,94.2271025453111,94.34114074707031,18214000
2022-10-28,96.01654950715553,97.55162134200773,94.84112628595496,97.10425567626953,28169400
2022-10-31,96.05162833631964,99.0428283763052,95.99899944865632,97.20073699951172,26401800
2022-11-01,98.56916084909524,98.7445949585441,97.0604034152588,98.16565704345703,22213100
2022-11-02,97.87618575905422,98.33231846380103,95.88497446492251,96.14813232421875,20654200
2022-11-03,95.24461609890359,98.08668966210128,95.0077727314148,97.45511627197266,17103700
2022-11-04,99.12176897070627,99.56036086880674,97.1919672960167,98.51651000976562,17541500
2022-11-07,98.6042341775608,99.99017949545247,98.35861709194253,99.68316650390625,16008000
2022-11-08,99.5428373236102,100.57791464952875,98.77091116655625,99.99897003173828,14661000
2022-11-09,99.20949142869662,99.36738478832903,95.2358496857262,95.52532196044922,19522800
2022-11-10,96.65690810654768,97.10426713268345,94.35868359339419,96.9288330078125,20146700
2022-11-11,98.75337091159356,100.43756249307864,98.67442087588327,99.95510864257812,20518900
2022-11-14,99.59255601878694,101.36989114470376,99.46876220367403,100.24690246582031,20858300
2022-11-15,100.62713418446612,101.27262958041747,99.8047856520328,100.91893005371094,19373800
2022-11-16,100.30879023178366,101.03387111690384,98.91168102139767,99.84014129638672,13591000
2022-11-17,98.40768202015893,100.09658740879159,97.93018864295836,99.97279357910156,12425900
2022-11-18,98.06280669009965,99.45991590558116,96.92212942527661,99.10621643066406,15415000
2022-11-21,97.2581466494522,98.32808274081482,95.03869562139121,98.12471008300781,20973000
2022-11-22,99.22117783701808,101.21957437654709,98.53146748834396,100.96314239501953,17719100
2022-11-23,99.31842922859481,100.75974660124662,99.12389418828164,100.4591064453125,11546700
2022-11-25,100.69785811011185,101.34336018448249,99.97277719238058,100.10541534423828,7136000
2022-11-28,97.85059774042578,98.55799000210394,96.93098172861298,97.09898376464844,23015500
2022-11-29,97.80638085376464,98.8586350022037,97.08129992067184,97.7444839477539,14453200
2022-11-30,98.62872689659908,98.94705576148642,97.0724531956228,98.45187377929688,23158100
2022-12-01,98.71715098323813,99.09737675608788,97.42615357330227,97.9743881225586,14398300
2022-12-02,96.83372678837627,98.77906419377904,96.5596060953706,97.1432113647461,15248400
2022-12-05,97.88596427068104,98.46956947997444,93.67696097285233,94.48162078857422,19287700
2022-12-06,93.6415871616912,94.64962635594894,91.20991236486203,91.85540771484375,21197000
2022-12-07,91.76698041050301,92.71312265553227,90.52019798773388,91.65203094482422,20061700
2022-12-08,93.97760571349268,94.43741712719195,91.70509516797097,92.3329086303711,21128800
2022-12-09,92.4832173580671,93.68579156648288,91.3425468001827,91.55476379394531,21298200
2022-12-12,91.81121087925551,93.942239002878,91.59898710427264,93.80960083007812,20413200
2022-12-13,95.32165718943831,95.97599689903265,94.63194010789844,94.83531951904297,24305300
2022-12-14,95.48966664875323,95.76378733257552,93.50895868008463,94.13677215576172,17597300
2022-12-15,93.13758809883693,93.88035114415118,91.69626349297593,93.23485565185547,15365100
2022-12-16,91.68739956530335,93.35862268360542,91.19221759770008,92.58048248291016,54596600
2022-12-19,93.07566407789817,93.90685008950908,92.29752388031808,92.99607849121094,13611100
2022-12-20,92.99609958875801,95.06523761070765,92.90767638613372,94.34015655517578,14680000
2022-12-21,95.75493122080103,96.02020078209098,94.75573638872103,95.55155181884766,13565400
2022-12-22,95.40123652615874,95.6665128470525,92.04994562040243,93.6239013671875,13213000
2022-12-23,94.57004493607245,96.15284504684715,94.52583671284285,96.09979248046875,11539400
2022-12-27,96.62150183846278,97.68260047547501,96.2324384098569,97.43501281738281,11962100
2022-12-28,97.18740414952076,97.26698298830819,95.41006920778264,95.83450317382812,10702100
2022-12-29,95.48964955111046,97.01939691238212,95.48964955111046,96.55958557128906,10534000
2022-12-30,96.03788791061125,97.7091110807995,96.03788791061125,97.53226470947266,11799600
2023-01-03,97.07246414188529,97.28468116032171,93.27905036276509,94.18098449707031,15146200
2023-01-04,92.6689206436573,94.75574032792433,92.63355001809687,94.45509338378906,18058400
2023-01-05,94.03065646725477,97.22278303231462,94.00413018356431,96.56844329833984,15946600
2023-01-06,97.33774895078103,99.02665439443025,96.97520504755187,97.73565673828125,16348100
2023-01-09,98.71716482832078,98.71716482832078,95.3305030214769,95.91410827636719,17964600
2023-01-10,97.08131852086282,97.55881192139756,95.50736254109539,97.34658813476562,15104600
2023-01-11,98.14237605015833,98.54912804583326,96.46230876627968,98.4783935546875,16710400
2023-01-12,98.87632053048546,100.57407008234286,98.80557927926048,100.11426544189453,15357300
2023-01-13,100.01700516527804,100.35301601359217,99.17697467136394,100.05237579345703,12011400
2023-01-17,100.28227462508247,100.87471742736521,99.62792816803935,99.85783386230469,16542200
2023-01-18,100.14964062494879,100.91009224458013,97.62069812175756,97.80638885498047,16399700
2023-01-19,97.32888219176033,99.15042539382789,96.89560387351499,98.43418884277344,12928000
2023-01-20,98.4695560323901,100.30878785465964,97.80637206490162,100.22920227050781,16515600
2023-01-23,100.48565310406258,101.32568358895959,99.60140764785206,99.70751953125,16584400
2023-01-24,96.52423518252803,100.82166180163472,92.73082144661996,100.63597106933594,13583000
2023-01-25,100.12310402915618,100.49448545735245,98.4960890757978,100.10541534423828,11914700
2023-01-26,101.44062419152921,104.14641271197326,101.10460665231939,104.12873077392578,21019700
2023-01-27,103.41250871985153,104.04916656044317,102.03308789607486,102.22762298583984,15179200
2023-01-30,101.76781153009001,102.12151107994386,100.0523798446242,100.4149169921875,18672100
2023-01-31,99.12390384975248,102.92616160941232,97.64721571254422,102.58130645751953,27861800
2023-02-01,102.42213625843509,103.79271244629354,100.22036057101793,101.45830535888672,19464900
2023-02-02,101.55557180840442,101.75010685467252,97.11666335097199,98.28386688232422,24562100
2023-02-03,98.94707788410491,100.90125972997866,98.64643089060073,98.96475982666016,20226600
2023-02-06,99.35381749501028,99.99931288386817,97.54995600026155,98.79674530029297,13855200
2023-02-07,99.38033022429985,101.96232492009183,99.05315702971927,101.61746978759766,16013300
2023-02-08,101.73243987822002,102.42215023732541,100.67134130968634,100.73323822021484,18459700
2023-02-09,101.3522067539154,102.78467993593524,100.96313663225233,101.11345672607422,17439300
2023-02-10,103.02343708903398,105.7822785170671,102.71395253733247,105.37552642822266,24918600
2023-02-13,104.89435161317014,105.3042335806189,103.27264174275622,104.96563720703125,14536200
2023-02-14,104.26171522881944,104.97455082738382,103.37957123327398,103.73599243164062,12079000
2023-02-15,103.11224446164638,103.44192841058008,101.70438468516019,103.42411041259766,13663400
2023-02-16,102.74693165849393,104.0567757150315,102.29250123745908,103.12117767333984,11360600
2023-02-17,101.7489401668371,101.7489401668371,98.88867221168749,99.1559829711914,20758300
2023-02-21,98.73720499535217,100.13615260951966,98.73720499535217,99.0579833984375,14469400
2023-02-22,98.4431513188423,98.87976366843766,96.80361671099551,97.77486419677734,13973800
2023-02-23,98.66592197465629,99.64607514298973,97.92634919926599,98.6748275756836,11289400
