Date,open,high,low,adj_close,volume
2024-07-16,446.3518119574386,446.4304129687703,438.9227718455909,441.73321533203125,17175700
2024-07-17,434.92321432561624,437.1440749862863,431.5722805813875,435.83709716796875,21778000
2024-07-18,436.6428686281901,436.94749622050165,426.87505295560237,432.74163818359375,20794800
2024-07-19,425.5976003585523,433.4983352820313,424.51664918921864,429.5381164550781,20940400
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100
2024-07-24,432.82034171919196,433.83249840274334,420.18309274942834,421.47039794921875,26805800
2024-07-25,421.37209200547386,422.3547694868196,410.2776848331151,411.1522521972656,29943800
2024-07-26,410.95572197330205,421.49002544679837,410.04180915234855,417.9032287597656,23583800
2024-07-29,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800
2024-07-30,420.3108034246303,421.6177512482942,410.13024936818454,415.5939636230469,32687600
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400
2024-08-01,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400
2024-08-02,405.3445889736249,407.8111188309651,397.33577420400843,401.41387939453125,29437900
2024-08-05,382.42860065253456,394.09297731515574,378.9007621776494,388.30499267578125,40709200
2024-08-06,393.07103331037194,398.64282840268,391.59701693545804,392.6877746582031,24946500
2024-08-07,401.5613573427881,402.97638538590667,390.58483621712907,391.5281982421875,20650900
2024-08-08,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09,397.03117577316215,400.9815283942931,395.2918474526737,398.9866943359375,19276700
2024-08-12,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900
2024-08-13,402.49487016333154,407.7620371122612,402.475227409518,406.83831787109375,19414300
2024-08-14,407.6146635587636,410.4840953956977,405.3053951498375,409.63897705078125,18267000
2024-08-15,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100
2024-08-16,414.0591609720714,414.787643452163,410.81046198721873,411.9622802734375,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.1419591622989,419.23723862943683,415.0828946536469,418.1937255859375,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.76066831830366,420.1529016775488,408.1622927487291,409.0876770019531,19361900
2024-08-23,410.4954583139899,412.74000030450156,405.68148941527863,410.30841064453125,18493800
2024-08-26,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800
2024-08-27,406.43949576869113,407.9161688910183,403.8700989564779,407.4042663574219,13492900
2024-08-28,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700
2024-08-29,408.4871077292706,415.4865229101855,404.21460437652166,406.6954040527344,17045200
2024-08-30,409.13683384861065,410.9974260333262,405.7207960910566,410.65289306640625,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59755429893164,404.8446523736478,398.0814949690352,402.5410461425781,15135800
2024-09-05,401.2809263113811,406.6757153578755,399.81410753750566,402.0389709472656,14195500
2024-09-06,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500
2024-09-09,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100
2024-09-10,401.85200481793703,409.855548179251,401.3597804269513,407.7586975097656,19594300
2024-09-11,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12,416.7270008247058,420.7238603737511,413.22236565404535,420.359619140625,17395700
2024-09-13,419.2077526362247,425.1144444971336,418.84351144501346,423.89373779296875,15874600
2024-09-16,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700
2024-09-17,433.3838900790578,434.9786922694464,425.54765628869114,428.38287353515625,18874200
2024-09-18,428.235163297131,429.249144206207,423.7165475930165,424.1103210449219,18898000
2024-09-19,434.3683366283435,434.6341269777226,430.1056566789826,431.8678283691406,21706600
2024-09-20,430.4206328981448,432.409208323067,427.4672869965637,428.5009460449219,55167100
2024-09-23,427.52638627626743,429.67247726227924,423.6968964015023,426.76837158203125,15128900
2024-09-24,426.26630559260894,426.61086866115505,419.4736152765213,422.4958801269531,17015800
2024-09-25,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400
2024-09-26,428.32381527731917,428.53054110869147,422.45650897162153,424.60260009765625,14492000
2024-09-27,424.8093096047705,425.1341945131492,420.82230422369577,421.3637390136719,14896100
2024-09-30,421.5507517579481,423.7264049247719,418.7549211722127,423.6082458496094,16807300
2024-10-01,421.78706729834266,421.81659955830685,412.2969671899716,414.1477355957031,19092900
2024-10-02,416.00832438993655,416.24461251055664,410.22961524498584,410.6430969238281,16582300
2024-10-03,411.1352707030125,413.02539517750694,407.8472160075386,410.0622253417969,13686400
2024-10-04,411.73581262468696,413.2223397680441,408.51667620718774,409.5897216796875,19169700
2024-10-07,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800
2024-10-08,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300
2024-10-09,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300
2024-10-10,408.77260867644156,410.8596349305785,406.72493873590105,409.37310791015625,13848400
2024-10-11,409.66850956364067,410.64310419410805,406.82343830885475,409.845703125,14144900
2024-10-14,411.2731366880873,417.4456494762865,411.0270245046469,412.6218566894531,16653100
2024-10-15,415.61450241094855,415.90985501650863,408.80213492837686,412.2279968261719,18900200
2024-10-16,408.7135954364056,409.88506179410496,404.0965284555642,409.6488037109375,15508900
2024-10-17,415.79177751966756,415.92961477123424,409.12707001088165,410.239501953125,14820000
2024-10-18,410.6529166681237,413.1238623045801,409.7865970653071,411.65704345703125,17145300
2024-10-21,409.6488187127166,412.4446496235521,407.3156799270225,412.2674560546875,14206100
2024-10-22,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200
2024-10-23,424.1595150969288,424.3760949935698,415.95907136722593,417.99688720703125,19654400
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100
2024-10-28,424.9471560845272,425.222800536086,419.67049509941035,419.95599365234375,14882400
2024-10-29,421.34405104712135,426.4336641349943,419.1782518516455,425.2326354980469,17644100
2024-10-30,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100
2024-10-31,408.9006246633273,409.6882017012257,399.9815212546983,400.03076171875,53971000
2024-11-01,402.6493843637014,409.0384470027673,401.162857168779,403.98822021484375,24230400
2024-11-04,403.42706781751014,404.0374512515174,399.26286901744754,402.10791015625,19672300
2024-11-05,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000
2024-11-06,406.0063886343775,413.91151132234825,404.1359118739042,413.64569091796875,26681800
2024-11-07,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800
2024-11-08,418.70569909892066,419.8673412736044,415.22074253188157,415.96893310546875,16891400
2024-11-11,415.94927334689254,418.20366938728347,409.5306783384117,411.5094299316406,24503300
2024-11-12,411.7456609678349,417.8394007087299,410.71200186963034,416.4513244628906,19401200
2024-11-13,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200
2024-11-14,418.3906594438851,421.5113747579457,413.4684163916041,420.25128173828125,30246900
2024-11-15,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600
2024-11-18,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000
2024-11-19,406.6855735772408,411.4404774532615,405.149836063281,411.2928161621094,18133500
2024-11-20,410.3871084118776,410.8005900683197,404.19491792354364,409.028564453125,19191700
2024-11-21,413.8028113322242,414.07900747535325,404.71789987463876,407.2628479003906,20780200
2024-11-22,405.7832472742104,411.73135363774225,405.4774597411712,411.3367919921875,24814600
2024-11-25,412.69804256956826,415.36135617252853,409.2159842267064,413.10247802734375,27691100
2024-11-26,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900
2024-11-27,419.33668746447955,421.4279216336492,416.28865548862075,417.2454833984375,18332400
2024-11-29,414.384847961252,419.10980447039015,412.1259395107062,417.7090759277344,16271900
2024-12-02,415.84477479075025,427.11953971126485,415.58829615007085,425.1269836425781,20207200
2024-12-03,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000
2024-12-04,427.1490673141917,433.69890467425466,426.75450568960144,431.4794616699219,26009400
2024-12-05,431.9727342727058,438.62119043191433,430.2465005729482,436.60888671875,21697800
2024-12-06,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000
2024-12-09,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400
2024-12-10,438.3548361326827,443.51378920495125,435.6027181772746,437.3092041015625,18469500
2024-12-11,438.01948123467236,444.23394093068583,438.01948123467236,442.89239501953125,19200200
2024-12-12,443.0106891858234,449.96496224230685,443.0106891858234,443.45458984375,20834800
2024-12-13,442.34980235220513,445.2991859531554,439.5286279530639,441.1956787109375,20177800
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800
2024-12-17,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500
2024-12-18,445.1907332778121,446.50265760588917,431.08492025325205,431.4499206542969,24444500
2024-12-19,435.6224173363725,437.1612287919841,430.39440791706704,431.0947570800781,22963700
2024-12-20,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700
2024-12-23,430.80874434392524,431.70638949616176,426.9518413679703,429.3389892578125,19152500
2024-12-24,428.74712104240933,433.6299083717355,428.2933766162313,433.3635559082031,7164500
2024-12-26,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200
2024-12-27,428.69777768381334,429.30935275325726,420.5598195240772,424.68304443359375,18117700
2024-12-30,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700
2024-12-31,420.313230174155,420.9346790911402,414.94710727917607,415.77569580078125,13246500
2025-01-02,419.7509500092328,420.2836247921959,409.21600045312425,412.89532470703125,16896500
2025-01-03,415.36136467137544,418.2713132207811,413.8423008464514,417.6005554199219,16662900
2025-01-06,422.1874466156374,428.42162361284306,419.7016808979234,422.03948974609375,20573600
2025-01-07,423.1738138555601,424.80139942668757,415.0851648128758,416.63385009765625,18139100
2025-01-08,417.70903085107875,421.17137158470763,415.8151230042094,418.7940979003906,15054600
2025-01-10,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100
2025-01-13,409.6007014640922,412.8164377086338,406.690782868284,411.52423095703125,17604800
2025-01-14,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800
2025-01-16,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000
2025-01-17,428.1946780656617,428.579395977241,422.35509365285844,423.2033996582031,26197500
2025-01-21,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700
2025-01-22,431.6175824572203,441.1957044539868,430.0787709144918,440.1402587890625,27803800
2025-01-23,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300
2025-01-24,439.11439458237174,440.5841496239721,435.40544858930485,438.0293273925781,15549500
2025-01-27,418.2516444520013,429.2896784954125,417.74856099112463,428.6583557128906,35647800
2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700
2025-01-29,440.6235877197962,440.81100977301065,434.41900262341227,436.3227844238281,23581400
2025-01-30,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300
2025-01-31,413.2899024984714,414.97667080056476,409.2751693701902,409.4231262207031,34161900
2025-02-03,406.0101743775102,409.7684293585694,403.11009933813943,405.33941650390625,25679100
2025-02-04,407.085314667825,408.2986210393196,404.1753661823544,406.7696533203125,20532100
2025-02-05,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700
2025-02-06,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800
2025-02-07,410.8238533335017,412.96436600470287,402.5576561425311,404.18524169921875,22886800
2025-02-10,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900
2025-02-11,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700
2025-02-13,401.4725759938153,405.41825241635894,400.8412533167097,404.9645080566406,23891700
2025-02-14,402.25191655873215,403.35670130819824,400.3678521686821,402.8832092285156,22758500
2025-02-18,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100
2025-02-19,402.3406422459273,409.84727742582396,402.11375500738893,409.1370544433594,24114200
2025-02-20,410.47141636340496,414.4447616167347,407.75332449561745,411.3016662597656,23508700
2025-02-21,412.49761092708707,413.19936436928833,403.15727713591093,403.4735412597656,27524800
2025-02-24,403.7700887978409,404.62009578289485,394.6867174896375,399.3124084472656,26443700
2025-02-25,396.44608593506547,397.25657880262406,392.09714469383994,393.283203125,29387400
2025-02-26,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000
2025-02-27,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400
2025-02-28,388.1039519665842,393.01628603943124,382.0846181303036,392.3836975097656,32845700
2025-03-03,394.1925192721913,394.1925192721913,381.67940898205217,383.98236083984375,23007700
2025-03-04,378.9514121108331,388.02488953137174,376.5792652913011,384.1009521484375,29342900
2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100
2025-03-06,389.7051801734712,397.4838599812305,388.12373889118527,392.284912109375,23304600
2025-03-07,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100
2025-03-10,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100
2025-03-11,374.6025480432253,381.5213286139445,372.53680146387217,376.0357360839844,30380200
2025-03-12,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14,375.3734195488383,385.7021804869834,375.10656321193693,384.0515441894531,19952800
2025-03-17,382.2132080479099,388.15345468919406,381.0963143894263,384.19000244140625,22474300
2025-03-18,382.57889637930924,382.8754034622388,376.6781641211092,379.070068359375,19486900
2025-03-19,381.0567525075918,385.1585946525035,379.5445060727477,383.3201904296875,19185500
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21,378.77352451177876,387.194656647968,378.3583844724842,386.7202453613281,39675900
2025-03-24,390.81222312553433,390.81222312553433,385.28708673252123,388.5191345214844,21004500
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000
2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400
2025-03-27,385.6033351411741,387.6888383797828,382.9050004114053,386.048095703125,13766800
2025-03-28,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000
2025-03-31,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700
2025-04-01,370.3030004386035,378.4078694453165,368.89949332324585,377.7555236816406,19689500
2025-04-02,373.5844861787052,380.61197570359644,372.25014394283687,377.70611572265625,16092600
2025-04-03,370.4413221297822,373.10011248760316,365.06444000689004,368.7807922363281,30198000
2025-04-04,359.90499587925865,370.2436198076782,355.30895597122804,355.6647644042969,49209900
2025-04-07,346.808801297969,366.6953473866903,340.78946619633433,353.7077941894531,50425000
2025-04-08,363.98712785508354,369.3145725706382,346.18608632628985,350.4460754394531,35868900
2025-04-09,349.43791334353114,388.66739600040677,349.00301621371585,385.95916748046875,50199700
2025-04-10,377.627015987976,379.4456631401157,363.5324628545339,376.9252624511719,38024400
2025-04-11,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200
2025-04-14,388.6575040815548,390.0709046779098,379.75203666792555,383.3102722167969,19251200
2025-04-15,384.00213704858294,387.342923812398,379.7026039659422,381.25439453125,17199900
2025-04-16,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800
2025-04-17,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200
2025-04-21,358.6102059570081,360.25094859286406,351.543173455908,354.953125,20807300
2025-04-22,359.1637844616611,363.50283254625396,355.68460696363,362.5638732910156,19485000
2025-04-23,371.6965961898571,375.9763723537339,368.69186067990836,370.0459899902344,20545500
2025-04-24,371.3408006891215,383.9428636514652,370.8367085183124,382.8061828613281,22232300
2025-04-25,382.5097039822226,387.6098369882708,380.13755681192964,387.3034362792969,18973200
2025-04-28,387.41210451108003,388.18305301396595,382.1538550582223,386.62139892578125,16579400
2025-04-29,386.75978890275064,390.5157161336794,385.8504804253008,389.468017578125,14974000
2025-04-30,385.77141730238736,392.0576392153778,379.9794241557142,390.67388916015625,36461100
2025-05-01,426.1078502028247,431.91962985286955,419.9699127886788,420.464111328125,58938100
2025-05-02,426.73058824697114,434.34125858777406,425.00089318437847,430.2295227050781,30757400
2025-05-05,427.84743296236513,434.40051033348516,427.0962415401901,431.1091613769531,20136100
2025-05-06,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200
2025-05-07,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300
2025-05-08,432.8487322038109,438.5221520354275,430.60508165893515,433.0859680175781,23491300
2025-05-09,434.89471877509555,435.6261229679929,430.8225275981773,433.63946533203125,15324200
2025-05-12,440.76575596614896,444.1559504013246,434.6772268904453,444.0472412109375,22821900
2025-05-13,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800
2025-05-14,442.940276452347,448.6334230518337,442.940276452347,447.6845703125,19902800
2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300
2025-05-16,447.62512390200453,449.91251018958565,444.3376444869959,449.8233947753906,23849800
2025-05-19,446.4666664897976,455.0914021356244,446.38743262939596,454.3784484863281,21336500
2025-05-20,451.1305396548173,453.85362179890075,449.87298168888566,453.685302734375,15441800
2025-05-21,450.12052955644793,453.2991005803846,447.38753565613104,448.1401062011719,19216900
2025-05-22,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600
2025-05-23,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500
2025-05-27,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300
2025-05-28,456.7054113344306,457.9926743719098,452.45739496057166,452.8831787109375,17086300
2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800
2025-05-30,455.22010105843367,457.16090743162863,451.081023612945,455.85382080078125,34770500
2025-06-02,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500
2025-06-03,456.95294554827,459.59682380087423,456.3489007620485,458.4382629394531,15743800
2025-06-04,459.4581695952893,461.13162957016016,458.48775137554446,459.3294372558594,14162700
2025-06-05,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700
2025-06-06,465.4885564998141,468.70674412433226,464.1913817517478,465.7757263183594,15285600
2025-06-09,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900
2025-06-10,466.57783210788693,468.172058367284,462.38922592870773,466.31048583984375,15375900
2025-06-11,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200
2025-06-12,470.3702965389571,475.7174632765806,468.88497916047487,474.1826171875,18950600
2025-06-13,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500
2025-06-16,470.5584575569121,475.98482813726486,470.3505215770748,474.45001220703125,15626100
2025-06-17,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100
2025-06-18,473.3211811212961,476.291816149254,469.8158233270243,475.53924560546875,17526500
2025-06-20,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200
2025-06-23,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000
2025-06-24,484.16397269221426,487.0355802812341,482.03499358247046,485.3125915527344,22305600
2025-06-25,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100
2025-06-26,488.15456314430565,493.1650318097281,487.98621386300664,492.580810546875,21578900
2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200
2025-06-30,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000
2025-07-01,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400
2025-07-02,485.1938116448169,488.66946431331223,483.9164603345879,486.2830505371094,16319600
2025-07-03,488.9764203666982,495.2345653483035,488.6100468852986,493.9571838378906,13984800
2025-07-07,492.51144569917784,493.8680307430937,490.3824968234557,492.8481140136719,13981600
2025-07-08,492.37280697303856,493.3234318678901,489.2734398258723,491.7588806152344,11846600
2025-07-09,495.4028504286207,501.8194324629264,494.84833435120834,498.5814514160156,18659500
2025-07-10,498.12592881176073,499.50233742843255,492.877819466512,496.5713195800781,16492100
2025-07-11,493.59080845907414,500.08659454551145,492.9273533491097,498.3933410644531,16459500
2025-07-14,496.61090454240406,499.03693501960714,496.1257105345073,498.0962219238281,12058800
2025-07-15,498.096285553545,503.32460219529884,497.8685561993719,500.868896484375,14927200
2025-07-16,500.23514183467364,501.760076321519,496.97736708309617,500.67083740234375,15154400
2025-07-17,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100
2025-07-18,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700
2025-07-21,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800
2025-07-22,505.9684679829346,506.1962275502158,500.3242492675781,500.3242492675781,13868600
2025-07-23,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600
2025-07-24,503.7899408054956,508.6419715627398,502.33432855643633,505.8793029785156,16107000
2025-07-25,507.4537274302719,513.2167663968169,505.3643953860848,508.681640625,19125700
2025-07-28,509.0480107678364,509.9589885432546,505.12675096242896,507.48345947265625,14308000
2025-07-29,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200
2025-07-30,510.12731827097724,510.89971236727115,504.4534248625209,508.2162170410156,26380400
2025-07-31,549.795171976257,550.0130499577134,526.6935786680993,528.2778930664062,51617300
2025-08-01,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600
2025-08-04,523.0990575737549,532.9813491761439,522.9604134562841,530.3969116210938,25349000
2025-08-05,531.9219176627233,532.0407382325785,522.0792108748774,522.584228515625,19171600
2025-08-06,525.70337986457,526.4955370830186,518.9006307843745,519.8016967773438,21355700
2025-08-07,521.6434435727333,522.9208551796034,512.483986539974,515.7418212890625,16079100
2025-08-08,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000
2025-08-11,517.1876226350071,522.4258818544677,514.6328592112275,516.662841796875,20194400
2025-08-12,518.623257971221,525.782467566966,517.5835480141434,524.0595092773438,18667000
2025-08-13,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200
2025-08-14,517.4449565045493,520.8017882377586,515.0486614235291,517.36572265625,20269100
2025-08-15,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300
2025-08-18,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600
2025-08-19,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000
2025-08-20,504.87920872605446,505.9981527246316,499.5023667236012,500.76983642578125,27723000
2025-08-21,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300
2025-08-22,500.13506667774504,506.5621975190336,498.3100856343386,503.09075927734375,24324200
2025-08-25,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600
2025-08-26,500.24412923099453,500.8590951140394,494.44189267773186,497.9430847167969,30835700
2025-08-27,497.9034268047853,503.1502662118434,495.8205578102606,502.604736328125,17277900
2025-08-28,502.95187030654046,506.91922816363694,501.3748491905692,505.4810791015625,18015600
2025-08-29,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600
2025-09-02,496.38587753866574,501.87074834041937,492.75574161607386,500.9979248046875,18128000
2025-09-03,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100
2025-09-04,500.1846427841772,504.00323087503085,499.0440334241921,503.82470703125,15509500
2025-09-05,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800
2025-09-08,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000
2025-09-09,497.33802599365555,498.15134157087306,493.6384843818268,494.3426818847656,14410500
2025-09-10,498.8754600894228,499.1234199731124,492.6665349159027,496.2867431640625,21611800
2025-09-11,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600
2025-09-12,502.5154742767582,508.367321245748,499.73833579713096,505.73895263671875,23624900
2025-09-15,504.63802593930427,511.2634762434591,502.86262476523797,511.1543884277344,17143800
2025-09-16,512.6619733694059,513.0090929577493,504.449544036503,504.8859558105469,19711900
2025-09-17,506.4530809454648,507.11762672901375,501.8013512662406,505.85797119140625,15816600
2025-09-18,507.31595138937655,508.883074673213,503.5172196080818,504.30078125,18913700
2025-09-19,506.3936379963221,515.062306658186,506.1456780893485,513.7034912109375,52474100
2025-09-22,511.3825425873763,513.5149611406991,508.35738375283694,510.2518310546875,20009300
2025-09-23,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600
2025-09-24,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700
2025-09-25,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500
2025-09-26,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100
2025-09-29,507.3258348805616,512.6321512651683,504.7272205888506,510.4005126953125,17617800
2025-09-30,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200
2025-10-01,510.5989067561486,516.2623314762835,507.51430077675985,515.4688720703125,22632300
2025-10-02,513.4158303625842,517.343476169315,506.5126054199375,511.53131103515625,21222900
2025-10-03,512.8801529316524,516.2425031799986,510.7973143114264,513.1281127929688,15112300
2025-10-06,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600
2025-10-07,523.9788048028778,525.4764919541412,517.1847292577561,519.7039794921875,14615200
2025-10-08,519.0097599169904,522.6497936321297,518.8213080060119,520.56689453125,13363400
2025-10-09,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600
2025-10-10,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800
2025-10-13,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200
2025-10-14,506.0662576446326,511.07506506957225,501.87076583985106,509.3789978027344,14684300
2025-10-15,510.75768630195654,512.9694689959882,505.83814063109804,509.2401428222656,14694700
2025-10-16,508.3971133632887,512.6322269089161,503.98341543309897,507.43499755859375,15559600
2025-10-17,504.88601698312937,511.2734358883721,503.17012365144205,509.38897705078125,19867800
2025-10-20,510.41055088987974,514.4672014016805,509.24018745186737,512.57275390625,14665600
2025-10-21,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200
2025-10-22,516.8971212574951,520.9437823737373,513.4851913413816,516.2920532226562,18962700
2025-10-23,518.1964698863214,519.6743010066873,514.3778516149157,516.3119506835938,14023500
2025-10-24,518.5237205252405,521.0628270774097,516.4607380708425,519.3370361328125,15532400
2025-10-27,527.4404441110845,530.2175826339089,524.6930292943027,527.1825561523438,18734700
2025-10-28,545.511702993095,549.2013167264516,536.3570441492753,537.6464233398438,29986700
2025-10-29,540.4929653309738,541.8121286840217,532.3499420595073,537.130615234375,36023000
2025-10-30,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100
2025-10-31,524.5640198650095,525.0004316167937,510.896444053691,513.5843505859375,34006400
