Date,open,high,low,adj_close,volume
2024-03-13,360.8429483741649,367.7826005728245,360.29202126888947,366.16851806640625,1250700
2024-03-14,367.7632708280679,369.64800898158296,364.3321141338711,367.5023193359375,1436300
2024-03-15,365.3470180986528,371.1268572046109,365.3470180986528,370.5566101074219,3448500
2024-03-18,370.1796188102524,374.4226839515841,368.720154477514,372.41229248046875,1145200
2024-03-19,372.6249162346098,379.1972838578149,372.6055963254752,378.4047546386719,1490600
2024-03-20,377.6895053263847,382.0582234695881,377.51553765591495,380.8597106933594,1763400
2024-03-21,380.69538051288964,385.9822805085904,378.8783063650376,384.32952880859375,1411800
2024-03-22,385.1317980475015,387.30648257319285,384.52288166094047,385.50872802734375,1514600
2024-03-25,385.4506660279481,388.1859518994137,383.74959984409656,384.7064514160156,1106300
2024-03-26,384.9868271514581,386.6009098240739,382.98611029747747,385.18011474609375,1053200
2024-03-27,386.1016800554946,397.1802890271141,385.39349294926285,396.9086608886719,1543800
2024-03-28,396.3653552605529,400.963671553654,396.3653552605529,398.4607849121094,1426700
2024-04-01,397.90786626722473,399.60554952824236,391.6118664990831,392.0581359863281,1319500
2024-04-02,392.89243754774037,397.45194187496173,390.2149388700318,391.9223327636719,1164500
2024-04-03,392.1454249826981,396.43327108420414,391.2335242161751,393.8916015625,1077300
2024-04-04,398.3929619902669,401.54580267532515,393.20289524919804,394.9393615722656,1218600
2024-04-05,396.43324901375684,400.79871982547013,393.87218819894514,400.20697021484375,994400
2024-04-08,400.65328635867604,402.3994631738296,397.40342932551584,398.4705505371094,1269800
2024-04-09,401.11895109247087,401.5263785373836,397.2191107739517,399.1787414550781,1114500
2024-04-10,394.7258733766015,400.3815701464024,392.3102928003866,399.65399169921875,1407700
2024-04-11,400.4010304776333,401.68157587027883,394.75504325596484,400.498046875,1472900
2024-04-12,398.9555683731043,400.1584887590792,384.94725376807025,385.39349365234375,1886000
2024-04-15,390.2634307716408,392.135725750427,380.83401183773117,382.0272216796875,1353300
2024-04-16,380.5333161794865,383.8801599574962,375.081331971018,381.2608947753906,1865400
2024-04-17,384.1614703431705,385.7330352577349,380.6594065033383,385.0151672363281,1442200
2024-04-18,386.56731474680925,390.2537006048165,384.8599210751875,388.6239318847656,1562900
2024-04-19,388.98288758124664,390.93280752617784,386.83896445705017,388.3523254394531,1125200
2024-04-22,386.92631468463014,390.8455464601346,380.45570248707025,387.66357421875,1005500
2024-04-23,388.88594513998993,393.49394339856485,384.8600157403906,385.3353576660156,1278300
2024-04-24,385.66512313914154,385.86886644799205,380.639987748607,382.8227233886719,986600
2024-04-25,374.2372733419202,383.1040443654568,372.6560275751819,382.2794494628906,1316900
2024-04-26,380.8824925155855,384.11295766018577,379.40794406842645,381.5712585449219,998300
2024-04-29,383.52125151171936,390.5545117414369,383.52125151171936,388.9732360839844,847100
2024-04-30,385.8882103060899,386.47027899272297,378.4669159659369,379.7086486816406,1016600
2024-05-01,377.3319330159743,379.53408973267483,372.29708702513767,375.91558837890625,2017800
2024-05-02,377.00208517471776,386.46060603478077,374.17907693462325,384.1226501464844,1790100
2024-05-03,387.6927201697368,389.34188066734765,383.0459096043566,388.9732360839844,1627000
2024-05-06,392.89240822076005,394.8326176440724,387.2561022144572,389.8268737792969,1042800
2024-05-07,391.59250036407457,394.41550883599615,390.6999909371644,393.4454040527344,942000
2024-05-08,392.1357282251001,394.7938056647161,389.4582297438688,393.29986572265625,640300
2024-05-09,393.29980480539314,398.2182124379139,393.29980480539314,396.77276611328125,995100
2024-05-10,398.2279734230952,399.3824003673333,393.54238081814003,395.6960144042969,1426800
2024-05-13,396.7728144689183,404.1165140082352,395.3758613600702,395.7929992675781,1402800
2024-05-14,397.7429900617146,404.9896745038783,397.7429900617146,400.43988037109375,1765800
2024-05-15,402.2830033571213,404.0777029440221,399.9353666001878,401.6427307128906,1861200
2024-05-16,394.72595481315864,397.74296651940836,382.3959015352778,382.638427734375,3623800
2024-05-17,382.6772152317969,385.7039372620841,379.8348154692096,385.1509704589844,1612100
2024-05-20,383.9189787283569,384.9666788973134,379.2527769586002,379.7766418457031,1158500
2024-05-21,379.2430864653581,379.48561268077424,373.7037959947223,375.1783447265625,1370900
2024-05-22,374.460412770374,376.94387842447287,372.76272955185544,374.4701232910156,1318800
2024-05-23,375.55666777107444,375.98351624218606,367.3980830283588,367.90252685546875,1736600
2024-05-24,368.523386015555,369.95912205475213,362.5572479046361,363.7504577636719,1511800
2024-05-28,363.78930201296026,363.78930201296026,356.0090721317994,358.2305908203125,1448000
2024-05-29,354.0785285723278,356.85304359392757,351.8375889344289,354.06884765625,1673500
2024-05-30,354.41807936520684,357.56120940171996,354.03975389296846,357.3381042480469,1340300
2024-05-31,358.55071356793536,363.8668685326578,355.3687712427248,363.55645751953125,2332100
2024-06-03,364.1384464739354,364.26456480809145,353.6516181731335,357.1148986816406,1284200
2024-06-04,356.90152056100766,358.54099990620006,353.1666114680205,358.32757568359375,1328700
2024-06-05,358.8902213825941,360.43268419885084,354.5441419620588,359.89910888671875,1394800
2024-06-06,360.3939111154037,362.7124756558438,358.30819184426434,360.1707763671875,1305400
2024-06-07,357.9686142039965,361.8587433062872,355.69857288606386,357.5611572265625,1080000
2024-06-10,356.82394994831145,361.53864500378427,356.07695031477664,357.2895812988281,1033700
2024-06-11,355.71803665055916,356.45532580476294,352.90473852750574,354.2143859863281,948400
2024-06-12,358.1529432177185,361.79083570718154,356.5910593141816,359.0260314941406,1055500
2024-06-13,357.17312069326255,366.96147299778755,357.17312069326255,366.65106201171875,1583900
2024-06-14,363.7989510392977,367.7278629948075,361.8005378464651,366.6995544433594,1485200
2024-06-17,364.71088585983586,369.87182053440426,363.4691529870097,367.88311767578125,1227900
2024-06-18,368.8435367804857,371.79266365445517,368.067464784559,371.31732177734375,1211900
2024-06-20,370.33747817844784,373.0052661679455,368.64950543331736,370.1240539550781,1352600
2024-06-21,366.6608145345272,368.63983668409077,362.82891820582944,363.828125,2450600
2024-06-24,365.4966507938985,371.48218012468004,364.76907227975113,366.864501953125,1323100
2024-06-25,364.2936817443858,364.7205301520496,356.1642297744571,358.424560546875,1644700
2024-06-26,359.65657566732347,365.1182693892836,356.37761733018084,365.0018615722656,2442500
2024-06-27,363.78926113996056,366.83540409709053,363.4885310525045,365.5257568359375,1709400
2024-06-28,368.3208533291047,371.43735883995544,359.8576229581574,363.8798522949219,6689500
2024-07-01,365.2822595661076,365.51598706597275,351.15089995320164,351.5696716308594,1458100
2024-07-02,350.1478171376197,355.9230625917313,349.8751251183032,355.4263916015625,1290000
2024-07-03,355.9035636500246,358.0266677351224,351.6865416966384,353.3227233886719,668900
2024-07-05,353.6830600711499,353.6830600711499,347.4890137774627,350.6347351074219,1273500
2024-07-08,350.7029098164474,352.20273061259326,345.4925163806324,345.7359924316406,1671600
2024-07-09,345.5023126501392,346.0476967020237,336.9124692511552,339.7367858886719,2112700
2024-07-10,340.184780481647,343.3499696462703,338.72392394412856,342.3565979003906,1475800
2024-07-11,343.69086842233577,353.30330041955887,343.3013125934211,352.1638488769531,1764900
2024-07-12,354.98808980737243,358.5428342823287,353.98496964505,355.7964172363281,1034900
2024-07-15,355.53351568139027,362.46770982092124,353.65388743987165,361.9710388183594,1158600
2024-07-16,362.29237797011024,370.6971763327119,356.38077208896186,367.6585998535156,1732900
2024-07-17,368.16501642534035,377.4171066492242,367.8241439991681,375.0797424316406,1528000
2024-07-18,372.81051609831337,380.1537620927158,370.59976426259965,370.7069091796875,1736000
2024-07-19,373.2390304132741,374.11556795688364,367.3371734288475,368.1942138671875,1152100
2024-07-22,369.2363771950542,370.71670117246657,362.56512616018057,369.3532409667969,1071200
2024-07-23,366.5190847618543,368.4182097455136,361.08471267450903,361.8248596191406,1335900
2024-07-24,360.7438904718193,365.8763553640741,358.3285971407111,359.7505187988281,1256300
2024-07-25,358.56234769162813,376.1802723462122,358.56234769162813,371.7295227050781,1241600
2024-07-26,375.21605033079044,379.81287921985785,374.0473831549781,376.462646484375,1380800
2024-07-29,375.1187162758295,376.4529603544121,361.3184798573206,366.9378967285156,1491000
2024-07-30,356.4197568569525,365.21411147235887,354.67645984292164,362.0683898925781,2266900
2024-07-31,363.4805504773441,366.9476472783284,361.30873326971874,362.2729187011719,1659500
2024-08-01,356.80925862765065,361.52295114641413,346.72934473239343,348.5700378417969,2991300
2024-08-02,346.86575917056354,350.98538506057366,341.9280572348238,344.5186462402344,2820600
2024-08-05,336.74687987382197,342.23971440443495,331.32225549865205,335.8411560058594,2509200
2024-08-06,338.4220034403587,340.42824396657164,333.7570231358739,337.0293273925781,1570900
2024-08-07,340.8665314230578,344.80111342199217,336.8345530423334,336.9514465332031,1384500
2024-08-08,337.8279279553585,341.69432921081136,337.3604431922578,340.0289611816406,1557700
2024-08-09,339.5322793322821,339.8049713622664,334.41928147917514,337.0001220703125,1335200
2024-08-12,337.70129774668277,339.07450630190095,334.92566469767576,336.0067138671875,1581300
2024-08-13,338.7433968936349,343.23308139922614,336.97088395477317,341.44110107421875,1696600
2024-08-14,340.8665018409324,346.515134840102,339.2595657050652,342.11309814453125,2040500
2024-08-15,349.8264684352318,368.59359531259156,348.56037489674486,363.5195617675781,3184500
2024-08-16,362.42875675578927,368.65198971401986,361.47431985193344,368.05792236328125,2103100
2024-08-19,369.09994385315963,371.0672493619557,362.1073188187674,363.1786193847656,1676500
2024-08-20,365.15568547419787,366.77237020023466,362.05867689211334,362.86700439453125,932300
2024-08-21,364.0844076056496,367.97027654708234,362.4092908935397,367.21063232421875,1249100
2024-08-22,367.23977678176766,368.2428969028669,363.80189619963164,366.7625732421875,1072700
2024-08-23,368.91492170988687,372.8592517946482,366.76260161774564,371.2328186035156,1197500
2024-08-26,371.5249850465908,375.2452765037921,370.7458438535977,373.09295654296875,1108500
2024-08-27,371.5444276769215,372.06059567986597,365.1556189260179,366.1684875488281,1107200
2024-08-28,365.20434967096566,369.47005509361816,364.6881816009898,368.0871276855469,1096600
2024-08-29,369.87908527751165,374.4661657479636,367.1132009097921,371.8561096191406,1075000
2024-08-30,372.2262283669283,375.81993754422,368.57408731042864,375.673828125,1413200
2024-09-03,374.81682582532227,378.24498826819365,370.04470030241026,375.62518310546875,1929700
2024-09-04,376.4529458390357,388.17873125848746,376.0244256041775,381.7217712402344,2370300
2024-09-05,381.7704487020107,384.69216131962816,372.8397340568331,373.67730712890625,1397300
2024-09-06,374.7973100419638,378.8487553105433,371.36917776294996,371.6029052734375,1670300
2024-09-09,374.11560878834865,381.770482253063,373.47282838943977,377.1249694824219,1215300
2024-09-10,378.38127964318136,379.2967520428125,371.7197779437292,377.193115234375,1041600
2024-09-11,376.5795833055726,378.7124063481855,368.7786004647442,378.449462890625,1160000
2024-09-12,376.5504096604364,378.9072416531601,373.10277977917895,376.9010009765625,1068500
2024-09-13,379.81297066438697,384.88703403065966,376.33615451503334,384.3805847167969,1126000
2024-09-16,385.66611221167847,389.1721737214794,382.8612630038377,384.361083984375,940200
2024-09-17,386.15304713273747,389.6785758719748,385.1304595269189,387.4970397949219,983200
2024-09-18,387.6138667757499,395.3953517261182,386.5328473933791,390.603759765625,1163500
2024-09-19,395.9116176987175,401.68689354965454,392.8146087482025,399.0378723144531,1751000
2024-09-20,396.00893522026576,399.2130884748655,391.9769871430003,395.2980041503906,2709400
2024-09-23,394.45070131100283,399.55397995541153,393.52551007649134,398.2781677246094,1184500
2024-09-24,400.9953363600406,404.90070201048064,396.7393794370542,400.16754150390625,1253600
2024-09-25,402.0666297744939,403.06974997005943,395.4733086561845,396.31085205078125,923600
2024-09-26,399.2617863982346,402.36854339871655,397.7132821747379,400.7323913574219,1062100
2024-09-27,403.29375931723536,408.6794486769328,401.8036869908438,407.09197998046875,1410800
2024-09-30,406.57398949870014,408.4700340473534,403.19239687965563,407.87384033203125,1176700
2024-10-01,405.77256869269314,410.9427127110623,401.8045652549091,407.0040283203125,1089200
2024-10-02,406.6912754376566,408.11818544909835,404.75615866454694,407.0528869628906,863800
2024-10-03,403.3389952858261,404.4531488908626,398.4816076896429,399.4784851074219,1103800
2024-10-04,402.66466253013687,402.8015046446086,395.89169369001604,398.7455139160156,877900
2024-10-07,398.6281820587741,399.8205396102989,395.22705350196696,396.83966064453125,942000
2024-10-08,394.39637827668594,396.71267274801374,389.7442234162709,391.2102355957031,981500
2024-10-09,392.40252931318366,397.1621766400261,392.40252931318366,396.2923583984375,760300
2024-10-10,395.5984822534011,397.3381488161782,392.7544150959335,396.5660705566406,578100
2024-10-11,395.8720751451826,403.0262205021688,395.30523032395405,401.76544189453125,653400
2024-10-14,398.7845713187263,399.5175772971686,390.4087491801303,398.4815979003906,996200
2024-10-15,395.8428130500263,399.77174466557756,392.38304588176504,392.8814697265625,834600
2024-10-16,394.093347622922,401.14975308229873,393.98582456913135,400.0942077636719,867600
2024-10-17,398.87257184115,399.976972407633,387.5451884680405,395.9601135253906,1398500
2024-10-18,397.76812534210364,400.2994357248784,395.0413645953759,399.4687194824219,749900
2024-10-21,398.7553045252569,401.42345737381225,396.7224474688054,397.7388610839844,838600
2024-10-22,397.8267826236337,398.6575287322518,392.7055235192582,397.43585205078125,610200
2024-10-23,398.02224908284467,402.40074889547617,397.05469072887047,399.3807678222656,1112700
2024-10-24,399.72285048578266,402.43010525819903,397.94411180185665,401.7557373046875,718300
2024-10-25,403.64198705024666,405.35233445300196,398.1884353123702,398.6868591308594,591000
2024-10-28,399.7326446310045,403.9645198968932,398.99963855894276,403.0067443847656,828300
2024-10-29,400.90540393782754,401.687265029347,396.0284506816433,396.83966064453125,758600
2024-10-30,393.5362619728033,398.89210317758096,392.236381306393,395.520263671875,785100
2024-10-31,395.1000140598856,398.08089317425333,392.8912131184034,395.520263671875,746300
2024-11-01,396.60511743392476,397.856113198955,389.2848400907949,391.3470458984375,1522500
2024-11-04,391.3469700480158,397.6410198334151,390.45758599138355,392.5783996582031,801900
2024-11-05,389.2847751954409,394.85563202611587,387.799227292768,391.298095703125,902200
2024-11-06,403.27058318861015,406.08533104964874,392.9987160526081,396.51715087890625,1664000
2024-11-07,398.3740486310665,402.63527194822143,397.103516949147,401.8436279296875,1073500
2024-11-08,392.9889669209019,397.2794799828227,384.7988415498498,385.1311340332031,1623200
2024-11-11,388.18046097449604,393.7513190410851,384.2613421323855,393.5265197753906,1143200
2024-11-12,393.07691887526755,393.07691887526755,384.21242569657545,384.8281555175781,1144900
2024-11-13,382.18930204743737,383.24484735021645,378.26040077308926,380.6255798339844,1474700
2024-11-14,381.5736164277669,386.55803336616674,379.00320394930105,385.697998046875,1225000
2024-11-15,383.77266697314764,390.51631677883773,381.1631522687499,389.9103698730469,1168100
2024-11-18,387.23240448371524,397.7583898181748,387.16401325765344,395.3638916015625,1457300
2024-11-19,390.4576302700932,393.4971473807112,388.73750004671956,391.02447509765625,1076500
2024-11-20,395.0022575543249,399.67394770629676,391.5620269665173,395.78411865234375,1487000
2024-11-21,403.39761664512963,432.03370445473587,401.64816738820434,427.62591552734375,4148700
2024-11-22,426.0523801882138,437.3602260398404,422.41666940663794,436.52947998046875,2202200
2024-11-25,437.84890840742815,458.7542534177792,436.5783766304318,452.2060546875,3266900
2024-11-26,446.2931490358344,452.84131790134774,444.09413109365136,450.59344482421875,1747300
2024-11-27,451.4437177517559,456.4770194178711,450.6520736948567,455.4410400390625,1258700
2024-11-29,455.4410628527838,458.46104400372826,453.6525413302967,455.34332275390625,732200
2024-12-02,453.1931805481753,453.77956147740605,448.4530691962934,452.4601745605469,1318600
2024-12-03,453.49614829490156,454.9914792979062,448.55080367967884,448.843994140625,1166100
2024-12-04,448.5996892592789,451.7565126247927,443.0288315145113,445.9217834472656,1056400
2024-12-05,447.6027562366413,447.98390381442596,437.78045878234525,437.9661560058594,1159700
2024-12-06,436.38292865925007,438.78718011645884,432.9329147612139,433.9395751953125,1129900
2024-12-09,434.9168804965983,442.97994625861395,434.0568153764757,439.2269592285156,1209100
2024-12-10,436.99866755767306,438.52331776466906,431.00755996780515,433.9004821777344,1215300
2024-12-11,437.80978329911363,439.56901546606485,435.9723769546947,437.8782043457031,1677400
2024-12-12,437.4873295066823,437.4873295066823,428.52509587113724,429.5220031738281,867000
2024-12-13,430.0301725195183,432.10213130584714,427.11768470460754,430.460205078125,900700
2024-12-16,430.35271874679756,431.39848118655584,426.12084367506475,428.48602294921875,956800
2024-12-17,426.6778932550927,434.8582350633763,425.14346027469054,433.538818359375,1357100
2024-12-18,433.1576951390631,435.2198710562268,414.8911830526842,416.347412109375,1423600
2024-12-19,418.3704780408453,421.2927188479324,412.4086904221977,416.9631042480469,1757200
2024-12-20,416.3571554066474,426.60945557356314,416.0932541804829,422.6903076171875,2446400
2024-12-23,422.8272210959099,422.8272210959099,417.324784157906,422.5828857421875,1093900
2024-12-24,420.85295816639785,423.76544622201186,418.9960155059049,423.0324401855469,383200
2024-12-26,422.0062277977642,425.58330070034873,420.68681101651805,424.009765625,444900
2024-12-27,422.53398387315735,425.3096596273706,417.4127246083508,420.3154296875,735300
2024-12-30,417.55928248293446,418.2043313123648,412.17415226596165,415.0182189941406,792500
2024-12-31,417.4513338997488,419.70781562037854,413.4877452838992,415.6853942871094,772700
2025-01-02,418.02030333393947,420.72810505143576,409.97543161693244,410.2697448730469,1005300
2025-01-03,411.8885319895247,414.9397191647504,408.79812300661234,414.23333740234375,875100
2025-01-06,415.979705956564,420.9832414266515,409.97547536858457,410.09320068359375,1077900
2025-01-07,409.946049757273,412.15348926542356,404.5500865151271,405.4526672363281,1223400
2025-01-08,403.3040645582556,404.17724383468857,400.4883578008541,402.2445068359375,878000
2025-01-10,398.21228475229276,403.60824791249667,395.38675743431753,400.8415832519531,1699200
2025-01-13,400.2921560397188,424.0932373030385,398.3986408641468,421.77789306640625,1988700
2025-01-14,422.5529457325575,425.24110666127615,419.27609839890624,424.1324768066406,1224700
2025-01-15,429.69523603136656,429.7148469353629,418.3833372628495,420.7673645019531,1432100
2025-01-16,423.72046442902047,431.549497089351,420.4043950823293,430.8038635253906,1181300
2025-01-17,439.33930459965524,448.57131033362816,435.24820033237995,446.8249816894531,2315500
2025-01-21,449.79766288559466,456.78297742076774,444.9707155711174,454.3891296386719,1733700
2025-01-22,454.08501342133445,455.5370288346694,449.89579461154375,451.053466796875,1132200
2025-01-23,452.43679597372886,466.9176084333307,451.9364334478326,465.74029541015625,1934700
2025-01-24,465.485152977686,470.4102143138137,463.4248703828329,469.713623046875,1400800
2025-01-27,470.92038911472673,475.2273628781883,465.14178913528167,474.99188232421875,1418500
2025-01-28,473.2848203729218,476.64993190691604,467.31002134104034,470.91058349609375,1642400
2025-01-29,471.9015099678351,473.70670134036294,468.30091770556885,469.115234375,977000
2025-01-30,466.7507961757117,474.4326720908985,465.4459673969246,470.91058349609375,1122300
2025-01-31,469.9393189692723,470.5181550386307,465.0927607583725,467.54547119140625,1400700
2025-02-03,455.3702243636281,460.78582829660485,450.4550128926806,458.2153625488281,1397700
2025-02-04,459.8047601218352,465.65201376046156,456.2041678171527,463.3366394042969,1045500
2025-02-05,463.57208834167545,465.0240737439395,455.9196138912039,458.83343505859375,1084600
2025-02-06,462.43401039131464,462.443800873197,454.6932422388223,456.18450927734375,809300
2025-02-07,459.55941942725747,460.5895457384956,454.24193052256567,456.7927551269531,898000
2025-02-10,458.7451298347148,462.9539891823175,455.2230413618432,461.0899353027344,1348800
2025-02-11,460.63866556026755,467.6828732188781,460.0107872102146,465.3282470703125,1489000
2025-02-12,459.94206884900154,468.7423950803393,455.1936250434857,467.54547119140625,2038900
2025-02-13,445.9027543649163,465.40671241559636,442.6847994914245,457.40106201171875,3058400
2025-02-14,461.0114348817629,472.0388410581082,458.26441124512866,471.13623046875,1919300
2025-02-18,471.90148278825865,492.6023646325213,470.9203986244577,492.07257080078125,2367600
2025-02-19,486.77474953206183,505.3074148539238,486.61777246423566,499.6367492675781,2095200
2025-02-20,498.52810772599776,499.6269171689426,483.7823844047957,486.4117126464844,1514500
2025-02-21,487.863690579233,489.33531676226556,478.0430588772072,480.71160888671875,1104300
2025-02-24,480.711617493929,483.03678211430304,473.0297119143789,475.3843078613281,1245800
2025-02-25,477.47403111191744,481.467050823012,473.7164919582945,478.3668212890625,1214700
2025-02-26,480.7312407801383,481.4474429989968,468.38921515996947,469.4683837890625,1557700
2025-02-27,473.1964989881913,478.2392557858428,470.0962695824166,471.4599609375,1328600
2025-02-28,470.8517171352138,476.0318403399397,463.6211316140664,471.6954650878906,1995800
2025-03-03,474.9133650817399,475.5020215020484,454.7815011371063,457.01837158203125,1487700
2025-03-04,445.2159986937752,454.52650812603423,439.1823368422172,449.7093811035156,2325900
2025-03-05,451.6813360553454,459.9714789726498,449.974229313236,458.6568298339844,1291500
2025-03-06,459.1473799182528,475.71790550075485,456.4984407502919,473.7066650390625,1695800
2025-03-07,469.22312744213673,490.80697974492443,469.22312744213673,490.1692810058594,2615900
2025-03-10,488.2071129779443,495.427908231758,471.4599985612363,479.5343322753906,2174100
2025-03-11,474.79569690931123,479.2988696649463,463.76829045908534,466.5055236816406,1492200
2025-03-12,466.0051944816527,467.60436658640856,454.448023309622,462.45367431640625,1679800
2025-03-13,464.58261312057186,470.92040856927906,456.6946878937487,458.2546081542969,1314500
2025-03-14,462.94420348451087,472.2154612872379,461.55108066656044,468.46771240234375,1018000
2025-03-17,468.3008602869794,476.8853461621208,466.51530997958605,473.2259216308594,893000
2025-03-18,473.0101002113926,476.8461427835424,469.880439416166,472.0682678222656,931700
2025-03-19,469.7038235530878,473.68702252123313,468.1536939406706,470.3415222167969,841700
2025-03-20,466.996039598513,471.45016987208845,459.2356606417592,467.9967346191406,1153400
2025-03-21,464.64144237813167,466.70172500559244,459.4416786097487,463.4935607910156,1685000
2025-03-24,467.6239877593302,474.0893290486401,465.19088816325643,470.88116455078125,903800
2025-03-25,472.5980180960792,473.03951792156465,468.12427695111205,469.87060546875,808200
2025-03-26,472.36262922226797,475.71795048964543,468.1537694583626,474.4719543457031,811200
2025-03-27,472.7942676075479,481.3002504446491,469.75290074619875,470.64569091796875,1193200
2025-03-28,468.5559826081093,470.47889918755936,453.99669719736204,456.5082702636719,1183600
2025-03-31,453.6236745365064,465.5756323747237,451.2805316042337,462.08062744140625,1496300
2025-04-01,462.0904343376775,472.1226117729237,458.79234391276196,471.0396728515625,1253600
2025-04-02,466.10729695253434,467.1410223865705,457.5814206477656,463.60662841796875,1394700
2025-04-03,449.47883902815704,456.5082675258729,439.6829648901538,440.5198059082031,2287700
2025-04-04,419.85487550760035,431.9939222974285,413.53432685236146,423.20220947265625,3609600
2025-04-07,410.66939594348617,434.2090757698836,405.9141873095734,416.7930603027344,3007400
2025-04-08,426.7464629723259,428.8434778474536,399.79052593028825,406.593505859375,1816400
2025-04-09,401.40515971971,448.6125134205323,398.1562827376051,445.5802001953125,2914700
2025-04-10,437.4776529167103,442.2722506630755,421.8928442038854,437.310302734375,1956600
2025-04-11,437.36935054582415,456.2030653720124,434.66194319860745,452.0188903808594,1245100
2025-04-14,457.13837026873097,465.4575073496439,454.3226808228324,460.4266662597656,1283600
2025-04-15,457.48294991244046,459.89501591369003,453.51536843969427,454.1159362792969,1143600
2025-04-16,450.93590767758263,454.4407670420191,441.73071696885927,445.4128112792969,1015600
2025-04-17,448.2580765200591,451.7629362125502,444.53662302432787,445.0682678222656,1044800
2025-04-21,443.4437980767791,444.86146736320103,429.19791177467386,434.72100830078125,969300
2025-04-22,439.33838579491527,451.15252726166926,439.33838579491527,447.6181335449219,751600
2025-04-23,455.7797564770443,464.6501874939066,447.3326282846618,449.3705749511719,1025500
2025-04-24,451.4183060846733,459.2845752111007,449.8923249263404,457.3155517578125,828400
2025-04-25,456.961167763679,458.7431318031073,450.25664448938414,452.186279296875,983400
2025-04-28,452.1862724928575,457.9752068731416,450.00065502366687,453.0723571777344,755100
2025-04-29,450.33542483207805,455.7305305555313,445.40301083622205,453.50555419921875,799600
2025-04-30,453.31846231867183,458.08349574109263,444.9993257376892,456.3802795410156,1325900
2025-05-01,457.79800080041736,477.95095915572915,457.0596169281586,472.5853576660156,1855300
2025-05-02,479.58523432449533,484.68499819925677,473.2351212444171,474.2098083496094,1108800
2025-05-05,473.1268549238541,477.68514948052893,469.8582684542619,473.8849182128906,805200
2025-05-06,470.6458534921614,474.3082385862238,467.65295925555233,467.9384460449219,887700
2025-05-07,467.7316825102039,470.01575697516284,461.9919922420924,465.0833435058594,1011200
2025-05-08,470.5080503047157,486.5359016280075,469.12973975748747,482.40093994140625,1568800
2025-05-09,483.11963302326666,486.2799074973607,481.54440812996177,484.97052001953125,653500
2025-05-12,499.87603486486466,506.0390886326238,486.3094628344482,487.9437561035156,1597200
2025-05-13,488.3375298736279,493.8901908205099,485.3347809160208,490.8480529785156,1500100
2025-05-14,491.0449664548283,493.260118125658,488.37694774387245,489.7946472167969,1601200
2025-05-15,509.3371665636931,523.3073917074211,500.3289194553495,508.3231506347656,3211700
2025-05-16,507.8112130629031,525.5127774349534,507.8112130629031,523.2483520507812,2322000
2025-05-19,517.8631196931866,524.2230281779708,513.4721749397036,521.6239624023438,1273000
2025-05-20,519.5170833744088,521.5451754709951,515.697172421252,518.1781616210938,1250500
2025-05-21,511.52279880321197,514.9095217701133,506.1276934136649,506.6888122558594,1060100
2025-05-22,504.87732807707266,511.1190989864429,503.43009458778056,507.66351318359375,949200
2025-05-23,503.03629458312247,508.7661602233553,500.81128839648784,502.1600646972656,850800
2025-05-27,504.84778623153426,506.9645106456088,497.96605833743706,501.73675537109375,1103500
2025-05-28,502.4652435393052,503.7943403750759,498.01526136504333,500.1221008300781,739800
2025-05-29,502.59329277052564,502.59329277052564,494.3036898835187,495.6524963378906,994200
2025-05-30,497.35565576077613,505.89135610170973,495.3177091574015,498.4189453125,1686500
2025-06-02,498.32048421398184,501.3921561483373,493.26007926308773,499.9744567871094,993700
2025-06-03,498.7536999827804,506.6986876310135,498.18266629520144,505.2022705078125,1107700
2025-06-04,506.472257528095,508.72676793882187,499.5905295961648,499.9154052734375,992700
2025-06-05,502.1994593454998,506.9251338633628,499.1966804232826,502.8393859863281,1126000
2025-06-06,511.581930464701,517.8532665470667,509.99688070538616,511.93634033203125,1473800
2025-06-09,511.9461250783151,517.4593670047649,509.58327277279074,513.60009765625,1101000
2025-06-10,511.87723132116724,512.5466921583969,501.07713528603637,507.8309020996094,1294000
2025-06-11,510.18386158416104,513.5311655195269,504.69026912957065,512.7731323242188,1037000
2025-06-12,510.46935004394066,512.0543995636945,507.02355886717345,508.854736328125,797000
2025-06-13,505.05454597174736,508.40191007844754,499.86617967822656,501.6973571777344,824500
2025-06-16,507.29928095413624,518.2864064583276,504.9068643454027,516.3173828125,1278800
2025-06-17,514.7913427657801,516.8587933220639,511.84766236552355,515.0177612304688,862500
2025-06-18,513.9151123229216,523.1498369645693,513.2653610342206,516.8489379882812,959700
2025-06-20,520.265315783117,521.791297181435,510.9025981759215,513.3048095703125,1389700
2025-06-23,510.42999473593386,514.8208787797776,497.8282260325084,506.1178283691406,1261400
2025-06-24,510.5677539114882,510.5677539114882,500.0138171171265,506.137451171875,1215600
2025-06-25,505.16284549544275,506.03907543672767,495.1405223794797,498.8915100097656,1189200
2025-06-26,501.3134141935341,501.53983267590445,495.55401422789924,500.6537780761719,1199400
2025-06-27,500.67346277498154,506.40332864920634,499.2360839627075,505.3893127441406,1835500
2025-06-30,505.6658352438454,506.0312529976906,498.2191072778031,502.1992492675781,1408600
2025-07-01,498.43639579341703,508.45096428832176,488.8070169206392,502.07086181640625,1375200
2025-07-02,502.58445893776513,514.1397258930667,501.11290193300846,513.873046875,1096800
2025-07-03,513.5668705038163,517.102597759934,513.0039149698484,514.5248413085938,470300
2025-07-07,512.5792261229363,513.0335569644463,500.6881697405287,503.97698974609375,1017000
