Date,open,high,low,adj_close,volume
2021-10-27,329.24912239684335,329.44220096089816,326.3712107788058,326.3896179199219,3542100
2021-10-28,327.09749401392514,328.5962164662047,327.09749401392514,328.52264404296875,2490500
2021-10-29,327.9250466840163,329.644430524187,327.68600642462576,329.3778076171875,2979600
2021-11-01,330.4996780653606,331.0513312334379,329.14807168422567,330.2054443359375,2548400
2021-11-02,330.46272120131744,331.8143268845569,329.89266118220365,331.529296875,2629000
2021-11-03,330.92250392043627,332.6970531197334,329.9938413180527,332.4396057128906,3557400
2021-11-04,332.2374089770414,332.52243910572963,330.8858027288839,332.2466125488281,3870900
2021-11-05,333.72690749896924,335.5474468389451,332.74310746816064,334.0395202636719,4489000
2021-11-08,335.6576549933765,336.1909568548104,334.0669810365827,334.9772644042969,3056000
2021-11-09,334.8578905439522,334.9590176000714,332.67877645454615,334.02117919921875,3680600
2021-11-10,333.322273448713,334.43483906460096,331.2626942253543,331.98907470703125,3529000
2021-11-11,332.0993715523881,332.1637404114926,330.43515314197447,330.5086975097656,2461200
2021-11-12,331.6395296210112,332.60494994153845,330.61891596878377,332.1820068359375,3099800
2021-11-15,333.39589530191853,333.5154294816464,331.6213458666255,332.1454162597656,2555000
2021-11-16,332.678658136097,334.260128719572,332.5683275469622,332.77978515625,2728600
2021-11-17,332.32933789445184,332.45804759235466,330.58237101376045,330.8674011230469,2976000
2021-11-18,331.0329098766034,331.05128895996813,328.36648368591784,330.4076843261719,3438100
2021-11-19,329.70840531610594,329.70840531610594,327.39604318450245,327.8843078613281,3542200
2021-11-22,329.3305430033512,330.9519341402561,328.04998390946093,328.1513366699219,4929200
2021-11-23,328.22517862457397,330.15060083092635,327.3591954925003,329.8281555175781,5789300
2021-11-24,328.022526251059,329.99402829006357,327.78299060887775,329.83740234375,4246700
2021-11-26,322.7437393760768,323.78476359715614,320.00760676778947,321.5368957519531,9075000
2021-11-29,324.8257639731541,324.9915833640258,321.4447690074957,323.5360107421875,5243000
2021-11-30,321.24203170417155,322.44887501509265,317.2437552605399,317.7412414550781,9543500
2021-12-01,320.6340478640209,322.7897842143951,313.5219481624438,313.6509094238281,8415000
2021-12-02,314.8945408658462,320.55106673530344,314.30495158967574,319.3165588378906,8326400
2021-12-03,320.46832237679376,321.05794012335366,316.06471674731546,318.97589111328125,11365300
2021-12-06,321.75786763180344,326.14302691142143,321.3617061994643,325.03753662109375,7026500
2021-12-07,327.902627834753,330.3715870656404,327.7736666196025,329.5700988769531,5271500
2021-12-08,329.9663235461982,330.6111859745408,328.35412530358246,329.80047607421875,3355600
2021-12-09,328.65817673590834,330.89682274096475,328.28967984810447,329.91107177734375,3774500
2021-12-10,331.2744573441661,331.9561778197886,329.45036025661807,331.86407470703125,3855200
2021-12-13,331.1271111979459,331.6430124238692,328.5291619509338,328.9253234863281,4563000
2021-12-14,327.70001175011396,330.18741455921196,327.018291207186,328.1238098144531,4079700
2021-12-15,327.8105028958724,331.62451614690275,326.52997170359254,331.47711181640625,9274900
2021-12-16,332.822085760725,333.964462115258,330.09517635814035,331.1361999511719,9493700
2021-12-17,328.849225582574,329.43069239403656,325.5358167809841,326.38494873046875,10638300
2021-12-20,322.46237965274554,322.7023572318417,319.8411879287702,322.36083984375,7303400
2021-12-21,325.02824627997126,327.63098942387165,324.42833040630575,327.5663757324219,4693300
2021-12-22,327.60317963726254,330.01208080805566,326.883275224182,329.8551940917969,2999500
2021-12-23,330.7780694381243,332.7254922250488,330.56577951123614,331.6733093261719,2655000
2021-12-27,332.31940812981406,334.995973873841,331.9871576166279,334.9590759277344,2594300
2021-12-28,335.13441926097977,336.98956916785835,334.93139605363154,335.9466247558594,3048500
2021-12-29,335.8638030732653,337.46976624166155,335.76229139676707,336.73138427734375,3012200
2021-12-30,337.5157835861123,338.466427144225,335.5868089164034,336.0205993652344,2863200
2021-12-31,335.50367196082567,336.6388895686483,334.9498928474026,335.32830810546875,3133800
2022-01-03,336.26974274195373,337.66341513732164,334.38690485567327,337.5065002441406,5624100
2022-01-04,339.03869693304904,340.76462036671523,338.91870813111325,339.5278625488281,5462200
2022-01-05,339.38006640786404,341.03216516221744,335.9374593300004,336.0389709472656,7638000
2022-01-06,336.0575809743882,336.5559852275336,334.0732307037835,334.4701232910156,7019800
2022-01-07,334.0084924959941,335.8359269782115,333.3070370652737,334.3961181640625,5806300
2022-01-10,333.25165159044496,333.39008932472905,328.9783618051663,332.99322509765625,8091800
2022-01-11,332.9008942388135,334.8021807306592,330.1412657044727,334.6083679199219,7310900
2022-01-12,335.7068125477722,336.47285367227875,333.80552534747653,334.9869079589844,4493200
2022-01-13,336.1496900730469,336.9988217164716,332.67939576875693,333.3716125488281,6418100
2022-01-14,330.61211886493913,332.07961578238184,328.9415704652246,331.4704895019531,8575400
2022-01-18,327.95390836906955,327.9815959194832,325.45270576043777,326.58795166015625,8166100
2022-01-19,327.56625071354244,328.15692778688117,323.228347129312,323.3575744628906,7386500
2022-01-20,324.4005099945252,327.6954407460435,320.0902940781577,320.5702209472656,8968700
2022-01-21,320.5868547332949,322.21247345182553,316.01484436839706,316.20880126953125,16301600
2022-01-24,312.58808415507843,317.84360819399194,306.0487126857525,317.5572814941406,29707000
2022-01-25,314.27852169907425,319.3862622253625,309.73418941661464,316.7723388671875,18657900
2022-01-26,319.61716858145485,321.4274994791742,312.68060633999215,315.3868713378906,19047300
2022-01-27,318.102264198517,321.08563767803537,313.9366584037526,315.4698791503906,12854100
2022-01-28,315.75625645364636,320.6700389054703,312.098641842337,320.6053771972656,12008900
2022-01-31,319.37695559149023,324.530865967981,318.3978972468976,324.2722473144531,8379100
2022-02-01,324.8080675468206,327.2187605159906,322.9792455724893,326.9139709472656,7636000
2022-02-02,326.5907012381698,329.4262900704534,325.8240904758125,328.8443908691406,8856400
2022-02-03,327.7266832592488,328.0961344466475,323.81042174832936,324.1799011230469,9339900
2022-02-04,323.64413422553787,326.27651942524284,321.26115039266404,324.0782470703125,8532300
2022-02-07,324.4384522442419,326.19336615960674,323.1176229479139,324.1059265136719,4746200
2022-02-08,324.7524777858908,328.21613469873665,324.004330147701,327.4679870605469,4568400
2022-02-09,330.0634671081584,330.7561985929857,329.42615188713205,330.3590393066406,4781700
2022-02-10,327.6897982952742,330.7193437659736,324.22613983697505,325.63006591796875,10298500
2022-02-11,325.546943217123,327.35730234243084,319.79266997455994,320.771728515625,8211500
2022-02-14,320.2451871939237,321.01179772769115,316.9939771782478,319.47857666015625,7315100
2022-02-15,322.286368785116,323.9766492857334,321.75066887326204,323.4778747558594,4932200
2022-02-16,322.129331191452,323.9396612719838,320.23584854202073,322.9698486328125,4496500
2022-02-17,320.90094399241565,321.1595626335441,316.679893146749,317.4372863769531,4433500
2022-02-18,317.19588951703,318.39845723864636,314.2080314063732,315.4198303222656,6193700
2022-02-22,313.3940567270623,314.75386555946716,308.5745818887677,310.82244873046875,7942700
2022-02-23,312.81140512043,312.90391472955747,306.0216176140146,306.66912841796875,5732600
2022-02-24,298.62127640709775,307.79765299887544,298.501016747957,307.4276428222656,14167100
2022-02-25,308.6668850766825,315.45666527274096,308.0933656395403,315.0126647949219,9496300
2022-02-28,310.76684263941564,314.3467388141393,309.69379408330565,313.9027099609375,8217300
2022-03-01,311.9879632652321,313.6067818779134,306.49322811579157,308.1860656738281,8532900
2022-03-02,310.13785080885333,314.9295748311993,309.60134054872054,313.5882568359375,6836200
2022-03-03,315.17006625820966,316.4466247427295,311.44215978600107,312.7834777832031,7790700
2022-03-04,309.5273373012742,311.6179348197368,307.85301869346364,311.2479248046875,6025000
2022-03-07,310.0730873963923,310.1933187545156,303.72730510919206,303.8475646972656,6590800
2022-03-08,303.8662312256321,309.3332183263761,301.6183919055703,302.05316162109375,8209800
2022-03-09,308.14910168520396,309.9251896464557,306.7153019943198,308.4081115722656,4669200
2022-03-10,304.63394344094394,307.8993309806091,304.04190474946677,307.21478271484375,3317400
2022-03-11,309.0555780355435,310.56339632963324,304.9761520971022,305.2814025878906,6923400
2022-03-14,306.8817568460911,309.51812423137807,304.14364869843837,305.32769775390625,5640600
2022-03-15,307.11294544779844,311.5993902065047,306.2896471942643,310.9888610839844,6648500
2022-03-16,313.76401276057027,315.8268601043428,309.46258661660505,315.7713317871094,9577100
2022-03-17,314.4578044080281,319.6842698514808,314.1525256860652,319.5547790527344,6032900
2022-03-18,318.57393437394387,322.1155058188728,317.67463541108367,321.88372802734375,5903900
2022-03-21,321.3458426465353,322.5696356237354,318.2771083354178,320.2611389160156,4329900
2022-03-22,321.81870263724494,323.3020856047725,321.5776447707334,322.7643737792969,4430800
2022-03-23,320.5486479036128,321.18835679628944,318.32358702582536,318.37921142578125,4098700
2022-03-24,319.3803800545405,321.7630615234375,318.4069250634598,321.7630615234375,3550000
2022-03-25,322.4491421207195,323.85836871951415,320.9565072338337,323.1352233886719,3206200
2022-03-28,322.4028272398885,324.0159912109375,320.20557885361677,324.0159912109375,2962400
2022-03-29,326.95499894987165,327.9284542727962,324.6094090342635,327.2424011230469,4711800
2022-03-30,326.4820053026296,327.70579813436194,324.8966540347594,326.4541931152344,3909800
2022-03-31,325.4808352357774,325.9443906925886,321.48498946151926,321.54986572265625,3978900
2022-04-01,322.77370173110506,322.959135255697,320.07580521943834,322.6439208984375,3560200
2022-04-04,322.30076422718076,323.82121100092445,320.8081013484075,323.78411865234375,3829900
2022-04-05,322.4677460003236,325.4622963408737,320.316841748724,321.0956115722656,4331700
2022-04-06,318.54606882830717,320.8360341568738,317.7209547410913,319.62152099609375,5431300
2022-04-07,318.7128475050907,321.8001420999149,316.9699030878088,320.75250244140625,4599900
2022-04-08,320.511499113197,323.67295065564156,319.5287638294082,322.0505065917969,4535900
2022-04-11,320.18704415671414,321.781676222274,317.7580178425529,318.18450927734375,5344400
2022-04-12,319.306284661275,321.4757208821401,316.1448329367261,317.2759094238281,4501400
2022-04-13,316.784513322016,320.8267031075444,316.64545235107863,320.557861328125,3605000
2022-04-14,321.5557812051129,323.4292459867151,319.27426497082223,319.3113708496094,4179600
2022-04-18,318.92183892380655,320.9622377625657,317.77181138022956,319.1351623535156,3939000
2022-04-19,319.31138886813517,324.36596837777586,319.27428298725414,323.79095458984375,4261200
2022-04-20,325.59015996165573,327.45434102946626,324.8667510597948,326.02606201171875,5677000
2022-04-21,328.2798324824158,329.13309799611596,321.991729540756,322.4832763671875,5369600
2022-04-22,321.21273180306815,321.27766003571907,313.23666353707944,313.72821044921875,6855100
2022-04-25,312.0401884176216,316.33425297663103,309.02597954390274,315.85198974609375,6806600
2022-04-26,313.5056906093967,314.45167872080685,308.1635735014173,308.3305358886719,7619800
2022-04-27,309.6566539031839,312.55029004207654,307.0597799118351,308.8683166503906,6894400
2022-04-28,310.9179785690916,315.83347501193043,308.3674939432352,314.6741638183594,5976600
2022-04-29,313.12519910678196,314.61840610542185,305.22334703973365,305.7705383300781,6495600
2022-05-02,306.3828164040985,308.2284310593421,300.92012760946227,306.7445068359375,9221700
2022-05-03,307.15250953049593,309.2300142426733,305.2326835795281,307.2174377441406,6051000
2022-05-04,307.72756763977765,316.417788566211,306.243671878905,315.8798522949219,10569700
2022-05-05,313.3200340935336,313.7002915203358,303.1737696635023,306.28070068359375,9101200
2022-05-06,303.9621251775618,306.66100515487767,301.18906173403496,305.1956481933594,10644200
2022-05-09,301.4023401353541,302.6914793304711,298.054235039344,299.19500732421875,7817200
2022-05-10,302.81203331207666,303.84148789478195,295.91181197324346,298.4808349609375,7716500
2022-05-11,298.39750103962064,302.4133719859926,295.0772453072161,295.35546875,9374700
2022-05-12,293.630415632312,296.2550843544488,289.8556906822242,294.594970703125,6790800
2022-05-13,297.08969213218717,299.5938154705094,295.71708588159066,298.85186767578125,4236700
2022-05-16,298.3696526641078,301.9496210354484,296.50549915308585,299.3620300292969,3692600
2022-05-17,303.11803998016063,303.6188701929143,299.992542453517,303.36846923828125,3316800
2022-05-18,300.68814243988976,300.85510472061526,291.61769506467795,292.65643310546875,3659000
2022-05-19,289.4753719189012,293.3984913045357,288.27895480637494,290.4584655761719,3836700
2022-05-20,292.64774818676227,292.90805191315764,284.73633064695775,290.4444580078125,4654000
2022-05-23,293.1405991529007,297.1660172317885,292.638574464555,296.4129943847656,4484600
2022-05-24,294.30266667206547,297.63083917890975,291.56015651899446,296.92431640625,5260500
2022-05-25,295.61331601254574,299.85256361532345,295.1205973157177,298.6811828613281,4612800
2022-05-26,300.2337385013397,304.7146785894291,300.1872384740866,303.487548828125,3270200
2022-05-27,304.0454879729148,308.76817971008757,303.83168419228423,308.71240234375,2773100
2022-05-31,306.946049305437,309.15861767672186,304.61259214717427,306.97393798828125,4354000
2022-06-01,309.02841678686144,309.5304413464418,303.16226193598845,305.2632751464844,3721400
2022-06-02,305.4398696443295,309.37234279076677,302.47425112030083,309.363037109375,3718800
2022-06-03,306.6670985396327,308.3962817883983,305.60730034347466,306.1836853027344,4150900
2022-06-06,308.2661004249028,309.335204251607,305.42134176174875,306.2766418457031,1957600
2022-06-07,303.8316091935908,309.084184614409,303.8316091935908,308.8052978515625,2424000
2022-06-08,307.3086015710624,308.58223203673134,305.4492803958401,306.21160888671875,2032900
2022-06-09,305.07729292959954,306.7785586028507,300.2802429199219,300.2802429199219,2591500
2022-06-10,295.92025012429616,296.34788603735507,292.21091357437393,292.25738525390625,4484700
2022-06-13,285.87050077172785,287.84137578240757,282.7654392247733,284.0855407714844,6317200
2022-06-14,285.0430507490538,285.8053787895574,280.6922485784776,282.8955383300781,3724000
2022-06-15,284.84793387034716,288.8268791495113,280.99915466204953,285.61956787109375,7060900
2022-06-16,280.1717165045336,280.4413259319756,277.05734886498914,278.80511474609375,4943500
2022-06-17,277.93116819370226,281.0154593462261,276.17938795851455,278.3504943847656,4738000
2022-06-21,282.41315119271974,285.57200285522117,281.9845262682582,284.47247314453125,3246500
2022-06-22,280.96887229688303,286.6995022730822,280.782498786842,283.8388366699219,6361200
2022-06-23,284.82656213834116,286.12176410133355,282.13361582145126,285.8235778808594,3582600
2022-06-24,288.1159146642783,293.63221875101465,288.04135387476043,293.5390319824219,3314800
2022-06-27,293.89297989031905,294.3495863005489,292.01073321288703,292.92388916015625,1896500
2022-06-28,294.4521074581019,297.01458624136075,288.1437608361276,288.2462463378906,3025900
2022-06-29,289.2339762795023,290.24034755362516,287.77102695572376,288.9078369140625,2462800
2022-06-30,285.83294226346396,288.6936080377161,283.5034154316509,286.8299865722656,4117800
2022-07-01,286.4385021253672,290.0818840854087,283.9878363017729,289.65325927734375,3315000
2022-07-05,285.69308659905727,288.63761100192875,282.8790008707584,288.59100341796875,3767700
2022-07-06,288.8612099574154,290.99506363192813,286.9416829016583,289.2432556152344,2493300
2022-07-07,291.2280444946886,292.8400583654045,290.36143916886897,292.5419006347656,2267500
2022-07-08,292.1226075326996,293.65079048483165,290.8833120128473,292.0853271484375,2094300
2022-07-11,290.4079710945021,292.34612380340843,289.95139319503176,290.44525146484375,2633200
2022-07-12,289.38301664081183,292.1691204550571,287.5566763383918,288.833251953125,2806000
2022-07-13,285.31108722515603,288.805376942532,284.30471586205437,286.76470947265625,3481200
2022-07-14,282.02175191228446,285.9353387084488,280.9128952108884,285.5067138671875,2893100
2022-07-15,289.73703347232185,291.5734683171044,288.18957830552955,291.46160888671875,3027500
2022-07-18,294.3513848249589,294.90137923124445,288.7302218015086,289.58782958984375,2344900
2022-07-19,291.84390703205406,296.8125213013458,291.46170155772535,296.54217529296875,3004900
2022-07-20,296.663355508883,297.77267592166754,294.99473778586247,297.12945556640625,3243000
2022-07-21,296.094733540981,298.7328474066679,293.99728323645763,298.6862487792969,2159800
2022-07-22,299.9446242420922,300.3547944402139,295.8242885058629,297.42767333984375,3264100
2022-07-25,298.3692804327641,298.66759128000217,296.6726694936472,298.2667236328125,4002500
2022-07-26,297.2692482958845,297.81924283884763,295.60060246143036,296.0107727050781,2101700
2022-07-27,297.2598531286201,301.5106816025866,296.4768087727292,300.1776428222656,3338100
2022-07-28,300.5879282655161,304.0090866403697,298.1269063901163,303.179443359375,2688400
2022-07-29,303.44967940612753,306.945428779986,302.8903822650951,306.3768005371094,3225600
2022-08-01,304.7454682193875,307.36494762379897,304.3166642372995,305.7988586425781,2745500
2022-08-02,304.8013764886008,305.5564560674308,301.93951621163814,302.0700378417969,5394600
2022-08-03,303.6175624832718,306.82433287642846,303.09553274005907,305.9107666015625,2564600
2022-08-04,305.47261995817615,306.09717802637425,304.409898304008,305.16497802734375,2426400
2022-08-05,303.03011696336443,305.9385750308092,302.89959537005643,305.7334899902344,2672400
2022-08-08,307.4487578297822,308.6699370697419,305.4911329162253,306.15301513671875,2528800
2022-08-09,306.0224299918333,306.6376850339719,305.0063360194809,305.6775207519531,1655100
2022-08-10,310.0497136386832,311.1963013870864,309.45309200659926,310.6090393066406,2934400
2022-08-11,313.05142956720687,313.9649674148609,310.5904077646142,311.08447265625,2401600
2022-08-12,312.10051478981717,315.0090023712741,311.53188650672826,314.9250793457031,2606900
2022-08-15,313.3217970387982,316.80824514815333,313.27519840797623,316.36077880859375,1936500
2022-08-16,315.84796909742784,319.8284523300666,315.78270827841345,318.5699768066406,3897100
2022-08-17,316.64027369288954,318.868216105822,315.7360388771447,317.13433837890625,2960300
2022-08-18,317.1343134414185,317.8800617376598,315.9876976986854,317.488525390625,1850900
2022-08-19,316.0185191332005,316.30805649875253,314.0664649414476,314.79498291015625,2010300
2022-08-22,311.1243791425921,311.5073221356859,308.36909931918944,308.92950439453125,2684500
2022-08-23,308.50923804703496,309.5740106944009,306.9494755240357,307.388427734375,2897200
2022-08-24,307.220255040838,309.1816584551667,306.65984999340344,308.0888671875,2581700
2022-08-25,308.30379938134735,311.1618347167969,307.28574365105663,311.1618347167969,2498900
2022-08-26,311.4792670198656,311.64740847525,301.51351526331587,301.6162414550781,4191000
2022-08-29,299.38388451163445,301.9897197810599,298.64601772224444,299.90692138671875,2896900
2022-08-30,300.83163347377575,300.9063693305773,295.6759709862077,297.0489501953125,2926300
2022-08-31,297.4413073155759,299.03846609448954,294.7700839132725,294.8167724609375,2981600
2022-09-01,293.5465004922725,296.3111290502975,292.06144577181163,296.1336669921875,3228000
2022-09-02,298.6647656598548,299.5800946826896,291.6971430676666,293.05145263671875,3826200
2022-09-06,293.7895416265941,294.3966641256075,290.4084678785671,291.59466552734375,3320400
2022-09-07,291.0713848193995,296.0215668047444,290.89392277620976,295.4518127441406,2520200
2022-09-08,293.9200641832769,297.38519150901396,292.9767163398909,297.2357482910156,3301100
2022-09-09,298.95425542629795,301.6255062090247,298.41254878688653,301.0090637207031,2479300
2022-09-12,301.95246248195286,304.1847046624454,301.87772662040334,303.1479797363281,2486900
2022-09-13,297.7589936627783,298.49686116067073,290.31501739603885,291.1556396484375,4301200
2022-09-14,291.74384179379194,292.7899443578777,289.1006378190947,291.4636535644531,2868800
2022-09-15,291.06205121283057,292.82729412676144,289.10064802805516,289.8758544921875,3294600
2022-09-16,286.52600205392486,288.97958012718334,285.9547617971074,288.4832458496094,4071000
2022-09-19,285.9735373123782,290.4873879408574,285.89863131842316,290.4499206542969,2730000
2022-09-20,288.14625457313946,288.4271878445351,285.2337796235299,287.518798828125,2822800
2022-09-21,288.923372670154,290.56221592238285,282.55530746458527,282.63958740234375,5110700
2022-09-22,282.4055595617776,283.7260028447259,280.8416503496161,281.4316101074219,3492500
2022-09-23,278.9030913151065,279.07165122530364,273.8273460233577,277.06756591796875,4949300
2022-09-26,275.88775847341145,277.4235749582074,272.9846569206834,274.1271667480469,4143400
2022-09-27,276.05627117379515,277.6951153170704,271.11164541610873,272.79730224609375,3681000
2022-09-28,273.7805584045488,279.09977008248023,272.56311447922997,277.8823547363281,3995700
2022-09-29,276.0468981985509,276.1218327925649,271.4394209377789,273.6495056152344,3351100
2022-09-30,272.7129485458141,274.82003330331884,268.807834132905,269.0513000488281,3827200
2022-10-03,272.1043126334476,277.5452728666757,271.0835502890547,276.0656433105469,3457600
2022-10-04,279.6428715299139,283.9226010558796,279.4836855969615,283.8851623535156,4163800
2022-10-05,280.6917104034857,285.20553112336944,279.8207605776744,283.5573425292969,2746900
2022-10-06,282.3213134520113,284.04443741378776,279.64295927614006,280.2236022949219,3081700
2022-10-07,277.8823575524337,278.03219812533763,272.92835899647656,274.3611755371094,3029300
2022-10-10,275.58795911373875,276.18732139285197,271.6640967163669,273.4153137207031,3154500
2022-10-11,272.6848856278536,277.3298580103874,272.2541118093466,273.7243957519531,3849900
2022-10-12,273.8835027330426,275.8594945060961,272.8627408383903,273.6025695800781,4378700
2022-10-13,268.90156897527,282.564843706957,268.41457983855173,281.4691467285156,7389600
2022-10-14,283.3233234374481,285.02769926501713,277.3766559479184,277.9666442871094,5519400
2022-10-17,281.77820244830247,283.95081989145945,280.92600003663335,282.8738708496094,3555700
2022-10-18,288.6799928730215,288.79236615686335,283.7915549717333,286.06719970703125,4685500
2022-10-19,285.00896709785,287.1722385248576,283.08919016919236,285.0183410644531,2939800
2022-10-20,285.46784567795214,288.7830005430094,283.51060138331644,284.0444030761719,3574700
2022-10-21,283.99926757660313,291.60808846595876,282.9966522840311,291.3082275390625,5357200
2022-10-24,292.8544787709206,296.10602391152355,291.9830343611344,295.2158203125,4331700
2022-10-25,294.5598908459574,298.7109903646156,294.3349807612641,298.4392395019531,6024800
2022-10-26,297.96136962376914,301.4659063056734,297.7645697229527,298.336181640625,4991800
2022-10-27,301.31606363201615,303.4806344015137,299.7793253359553,300.2853088378906,4262200
2022-10-28,301.51271298551575,308.18449195485084,301.22223156057925,307.89398193359375,5251400
2022-10-31,306.33866758883306,308.1190468093441,305.34537389274976,306.80718994140625,5128200
2022-11-01,308.63430007099936,309.06533247492604,304.3520004300507,305.86065673828125,4376400
2022-11-02,304.97045826358243,309.92743107904374,301.0911093705053,301.1285705566406,7110300
2022-11-03,299.24513855807646,301.5877495870322,297.21173960255936,299.7323913574219,4112700
2022-11-04,303.23695103271183,305.60770102416944,299.2357813900558,303.7336120605469,6263700
2022-11-07,304.67057564940063,308.24071188948994,303.74288241321574,307.74407958984375,4518300
2022-11-08,308.72811643886354,312.560625805302,307.622410563197,310.82708740234375,6349000
2022-11-09,308.95312831347195,310.04010404836595,304.50216414034367,304.8582458496094,4799200
2022-11-10,313.17905577580007,316.2431814055009,310.9863747844088,316.0276794433594,6002300
2022-11-11,316.6272615856763,317.0676735482132,313.10399448170364,316.5242004394531,5190700
2022-11-14,315.5123245823776,318.4733893752944,314.4347288568473,314.6315002441406,3303300
2022-11-15,317.18025351129944,318.7076409581103,312.42945858317404,315.0437927246094,4824100
2022-11-16,314.5377550398934,316.01827283878396,314.4252856735627,314.9125671386719,3085500
2022-11-17,311.78289874480816,315.5779184072358,311.78289874480816,314.94073486328125,3606500
2022-11-18,316.85708480947676,317.50496060996113,314.7914183529921,316.7725830078125,3659100
2022-11-21,317.04475727062993,317.97430536680247,315.04479614484524,316.47198486328125,2304100
2022-11-22,318.19974267340507,320.2935760135791,317.7302692027814,320.1433410644531,4389400
2022-11-23,319.8147532181542,321.6644801238065,319.2326106095189,321.0729675292969,3108500
2022-11-25,321.2043100123334,322.8099010302971,321.1479754962212,322.5469970703125,1498300
2022-11-28,320.8287071286054,322.0399564209318,317.3170555643373,317.8240661621094,3089800
2022-11-29,317.29841171504546,318.6504979383076,316.0589945679896,317.8148498535156,2943600
2022-11-30,317.97437740010895,325.0540453932402,315.6551772982756,325.0164794921875,6940400
2022-12-01,325.5799762609556,325.58937490336245,320.82890521551235,323.3828430175781,5325900
2022-12-02,320.0494471273754,324.3216729892876,320.0494471273754,323.69256591796875,3736500
2022-12-05,321.54240590919477,322.34988656076763,318.33119461821474,319.2701416015625,3827200
2022-12-06,319.0260030116211,319.8522809333686,314.2843322551039,315.9180908203125,5516300
2022-12-07,315.6176803694337,317.6739480809578,315.0543063992232,315.89935302734375,3577100
2022-12-08,317.1199774643895,318.91336982478094,316.4815003273763,317.7960205078125,3278400
2022-12-09,317.05415644957696,318.40621338524005,314.7818927441379,314.8945617675781,3815500
2022-12-12,315.61772314741677,319.8523555020306,315.5425913255306,319.8241882324219,5017300
2022-12-13,326.92261717934343,326.9601830891904,318.7725626605407,320.9415283203125,5274300
2022-12-14,320.91327172368693,323.61744339208343,317.02604644115615,319.4485168457031,5498400
2022-12-15,316.03084782090764,316.77262415995864,310.5849653184158,312.48162841796875,5865600
2022-12-16,309.8842174299517,311.0229014028141,307.21158838007545,309.58306884765625,6672200
2022-12-19,309.4888819048726,310.8628324924346,306.515104987787,308.0867004394531,3709600
2022-12-20,308.2843500239828,310.4299831311856,307.1738970823397,309.0278015136719,4721700
2022-12-21,312.0016490710269,314.62720774560006,311.60638792996514,313.94024658203125,5086800
2022-12-22,311.9639729771686,312.2933524481158,306.4587206513966,310.79705810546875,4876900
2022-12-23,310.1947575483976,312.6133086394812,308.7266941067607,312.3686218261719,3997900
2022-12-27,312.75439241271175,314.1471827536089,311.08871315457844,312.7826232910156,3098900
2022-12-28,313.08389081943886,314.07200065479066,309.2066955566406,309.2066955566406,3102400
2022-12-29,311.0511949866435,313.2344795697106,310.6747735424529,312.49102783203125,2458800
2022-12-30,311.1357441338077,311.86977566306825,308.99953116612545,311.80389404296875,3881800
2023-01-03,312.82976278974695,314.15664308132574,308.99961004816214,311.7004699707031,3910700
2023-01-04,312.96148681640625,314.3542774171587,310.7405807245369,312.96148681640625,4137300
2023-01-05,311.46516675635667,311.63455204375543,308.7643071483324,309.81829833984375,4350100
2023-01-06,312.6038965296421,317.25277378323636,310.4676829514634,316.4622802734375,4800800
2023-01-09,317.78913521660036,319.4077727141484,315.1823881798207,315.53057861328125,3864000
2023-01-10,315.21068968045904,317.450407052446,314.58958144954926,317.3563232421875,2277500
2023-01-11,318.45719398283734,319.7841024279901,317.2620487553623,319.737060546875,3265800
2023-01-12,320.7911929959508,322.7862521165993,318.03387126258485,321.8451843261719,4332600
2023-01-13,319.1725960036308,323.24740742009647,319.125525376633,322.8239440917969,3473400
2023-01-17,322.183822778969,322.550852851845,318.6736597408478,319.17242431640625,3929700
2023-01-18,319.5584666333887,320.15134406655636,313.0933340890672,313.347412109375,5164300
2023-01-19,311.5497937202987,312.8672824319398,310.5240336262674,311.1451416015625,3454200
2023-01-20,311.5879856327995,314.3288179863037,310.20344204687376,314.2723083496094,4120200
2023-01-23,315.2328906201412,318.1149960569624,313.68821777507515,316.6268615722656,3985300
2023-01-24,315.4872929912131,318.0868512423457,314.30056188203014,317.5028991699219,3360900
2023-01-25,314.80903040311415,318.01139523201266,313.21727583902106,317.7099914550781,4318600
2023-01-26,318.77430608860163,319.7255704477327,316.6551092712571,319.6313781738281,2930900
2023-01-27,319.66912914474375,321.6847350119367,318.50122518039797,319.8669128417969,2907400
2023-01-30,318.7837853793538,320.6392615425417,317.2673957388236,317.4651794433594,3032700
2023-01-31,317.9736934941209,321.0441544641299,316.9470638875211,321.0158996582031,2593500
2023-02-01,319.4053854749161,323.3141210826973,316.0711739564106,321.05364990234375,6175400
2023-02-02,321.65651311670246,321.65651311670246,318.3599836923348,320.6392822265625,5169400
2023-02-03,319.0757471311577,321.8071799222077,318.3128384185672,319.2735595703125,6504300
2023-02-06,318.02078703752113,319.8197530640237,317.1166044709228,318.80255126953125,2708400
2023-02-07,317.36165030532163,322.4100365203637,316.6458231952792,321.66595458984375,4969600
2023-02-08,320.58268201955576,321.60931172959283,319.1416292852078,319.68792724609375,2769500
2023-02-09,321.8824404819837,322.64534901437463,316.52322505495135,317.4839172363281,3094700
2023-02-10,317.1636328419917,319.30168493569295,316.41958013579756,319.0379638671875,2523900
2023-02-13,319.1792355898083,322.64529210629746,319.1792355898083,322.6358642578125,2653900
2023-02-14,321.66586811378636,323.5590268072035,318.73668045241214,321.3079833984375,3501100
