Date,open,high,low,adj_close,volume
2021-10-25,64.11915606176363,65.30841385037156,63.8176548071457,64.08565521240234,7471200
2021-10-26,64.228039213295,65.01528685606708,64.04378772574172,64.51278686523438,5898200
2021-10-27,63.66185012999773,64.58864242706987,62.558132939149665,62.70978927612305,9025600
2021-10-28,62.65921969406099,63.47647180237061,62.448586315749935,63.3163948059082,5195900
2021-10-29,62.70977642620601,63.442782976046786,62.32221173958416,62.76032638549805,8079300
2021-11-01,63.14788656475426,63.53545765173336,62.70134481482451,62.844573974609375,11944600
2021-11-02,62.802451300959284,63.40064934735924,61.344865437800465,61.53022384643555,10891900
2021-11-03,61.2100523078369,62.08628780821677,60.873037664918535,61.2858772277832,9311800
2021-11-04,62.347490261099935,63.004665481314554,61.39542954822768,61.76613998413086,8573500
2021-11-05,62.819298497911305,63.872465419767494,62.2800775481626,63.56915283203125,6987600
2021-11-08,63.754545472400444,65.00149860577123,63.577614105886035,63.97360610961914,6957700
2021-11-09,63.87245699206964,64.02411326592737,62.95409864283447,63.82190704345703,6049800
2021-11-10,62.76877131527417,63.16476325004215,61.44599343863697,61.50497055053711,7484700
2021-11-11,61.7577301728443,62.06104285538883,60.65400652268728,60.78038787841797,7784500
2021-11-12,60.316974320534754,61.117385057298215,60.24114938577892,60.965728759765625,5329600
2021-11-15,60.85619194739808,61.83352737511876,60.44334594211807,61.2690315246582,6181400
2021-11-16,61.504965198239276,62.18741549484157,61.14267542008765,61.20165252685547,7451100
2021-11-17,60.76353114804671,62.28851504767242,60.434943527994996,60.637149810791016,7628600
2021-11-18,60.763512756663374,61.681871101918325,60.333818911258824,61.2690315246582,6548800
2021-11-19,59.752486431196516,60.07265334025299,58.48026521559581,58.64876937866211,8817100
2021-11-22,58.674054467066206,61.361739398679894,58.64877948105477,60.56975555419922,7445600
2021-11-23,61.42912832488995,62.95411209542809,61.37014480154457,62.16212844848633,9107200
2021-11-24,61.69875726266716,63.60287915397156,61.673475847382335,63.046810150146484,7215800
2021-11-26,59.42390095514829,60.342266032614944,58.42128379311217,60.22431182861328,10258700
2021-11-29,61.90935883871065,62.93724421670069,60.62027730014449,60.788787841796875,9191600
2021-11-30,59.55870676783813,60.86463009028454,58.98578361917118,59.086883544921875,15723700
2021-12-01,60.670853535787074,60.81408272205929,58.26120663958738,58.30332946777344,10070500
2021-12-02,58.29491111610735,60.367543330515524,57.49450021194346,60.03895568847656,8410900
2021-12-03,60.80563137460944,61.45438566497993,59.12899177906213,59.91254806518555,6995700
2021-12-06,61.08368435430234,61.93464506722197,60.35067782796313,61.34486770629883,6200100
2021-12-07,62.4823004366274,63.998857195134136,62.431744045061905,62.827735900878906,8136600
2021-12-08,62.869833528532695,63.50173346703222,62.0020188801244,62.44013977050781,6313200
2021-12-09,62.31377762223519,62.31377762223519,61.04997735735693,61.12580871582031,6511600
2021-12-10,61.833541198428165,62.05260173713902,60.31697812738579,61.91779327392578,6065000
2021-12-13,61.395423194673555,61.61447729339501,59.41546417453787,59.83673095703125,5719100
2021-12-14,59.449163743009606,60.44335356424568,59.00262200116997,59.550270080566406,6669300
2021-12-15,59.491298004957436,60.00524401515348,57.85678076413582,59.5755500793457,6805600
2021-12-16,60.434937932185946,61.55550273444214,60.08949607087375,60.4096565246582,7068200
2021-12-17,59.735639164586004,59.904143329284125,57.713557048099325,57.806236267089844,22913100
2021-12-20,56.4918862437369,57.831511719648354,55.65777326603387,57.79780960083008,11485000
2021-12-21,58.497103169427376,59.68507210262144,58.387576124756364,59.550270080566406,6324800
2021-12-22,59.398612347554334,60.34225219113479,58.85939141637137,59.88728332519531,3775100
2021-12-23,60.06421727897539,60.78036950762948,59.85358389242885,59.97996520996094,3902700
2021-12-27,59.97997341260752,61.7155906981412,59.36492101145007,61.681888580322266,3967800
2021-12-28,61.85041086624365,62.28009848664641,61.4122896797641,61.606075286865234,3383700
2021-12-29,61.72401819488384,62.16213287304376,61.033140845617446,61.43755340576172,3947300
2021-12-30,61.57234088950158,62.0947074706293,60.83090740193519,60.898311614990234,3340200
2021-12-31,60.67022145173654,61.396811470571784,60.56039047525516,60.982826232910156,3453900
2022-01-03,60.85608227292621,62.486684235289545,60.847631754591326,62.32615661621094,5769900
2022-01-04,62.99358923809201,65.37612556110757,62.75702635359978,65.02973175048828,9189300
2022-01-05,65.88309962298797,66.12810674965908,63.80470951750049,63.914546966552734,9034500
2022-01-06,65.74787220636892,66.56739824786096,64.9705923004435,66.31393432617188,8679000
2022-01-07,66.63500506042992,68.37543796218122,66.2210134618555,68.13042449951172,10838800
2022-01-10,68.13887400586103,68.56976018869857,66.92225722884054,68.45992279052734,9125400
2022-01-11,68.94993849568873,70.77485691858762,68.12196189134143,70.6227798461914,8510600
2022-01-12,70.96919433143229,71.42542563992289,70.20880881728127,71.30714416503906,7740100
2022-01-13,70.9184908513784,71.69577081123039,70.28483744904901,70.64813232421875,6814000
2022-01-14,71.15506850363175,73.39397894504232,70.85936481043197,73.28414154052734,7946600
2022-01-18,74.34867753241446,75.28648523059414,72.50685776298174,73.9346923828125,10782900
2022-01-19,74.25575143512424,74.72043331228328,72.42238193043795,73.7403793334961,7370100
2022-01-20,72.70118725504697,74.745774515916,72.15201955053726,72.3463363647461,7707700
2022-01-21,71.73802659387411,71.9069982788688,69.40617995497912,69.88775634765625,10625600
2022-01-24,68.18113355452384,70.50453038680865,66.5589816768074,70.1412353515625,9505400
2022-01-25,70.2257205424737,73.72348799406848,68.70494928271165,73.59675598144531,8514800
2022-01-26,74.95699405779348,75.3540846599426,72.96309697379263,73.55450439453125,9416400
2022-01-27,75.15131811268282,75.81876737798916,74.18816510853392,75.75118255615234,9624600
2022-01-28,74.33180891958105,75.80188375244366,74.0952394484176,75.37944793701172,11561400
2022-01-31,75.00768125905833,75.55684895382514,73.43621995199376,74.87250518798828,7539800
2022-02-01,73.84174191126263,77.63521167842755,73.68966484207856,77.33950805664062,9424900
2022-02-02,76.41861834880262,78.24354373361172,75.17666275986349,77.90559387207031,8803400
2022-02-03,78.38716907292282,78.53079566687117,75.59064674407851,76.77346801757812,13258500
2022-02-04,77.72816286228101,80.20363613301184,77.51694502841612,77.61833190917969,12035300
2022-02-07,76.39328932090275,79.61225453362373,75.76808613522948,78.52236938476562,8420600
2022-02-08,77.68593321829401,78.69978290370953,76.0384363425487,77.16211700439453,7481500
2022-02-09,77.33107642306666,79.45170539288593,77.09451346787225,78.53079223632812,6973200
2022-02-10,77.93094809168018,79.6967329405313,77.12832271683945,77.65214538574219,7149900
2022-02-11,77.98330401606893,79.55418374336395,77.56723635599435,79.40982818603516,9580800
2022-02-14,78.54369238682287,78.73050004307835,76.59920452223128,77.73703002929688,7274400
2022-02-15,75.30007157287163,76.35298009306482,74.49340898885637,76.1491928100586,8379300
2022-02-16,76.22561247871087,78.03424490431505,76.11522904735425,76.59922790527344,6854400
2022-02-17,76.55676267586057,77.99177295194144,76.55676267586057,77.4058837890625,6842800
2022-02-18,76.08975565495275,76.9643495050564,75.31705220864772,76.10673522949219,6574800
2022-02-22,78.7389866998929,78.84087706540826,73.38102922564555,74.57829284667969,9267500
2022-02-23,74.72266801723865,75.97937028433577,74.17073792372787,74.91796875,7355000
2022-02-24,76.42091054076516,76.63319084782285,72.42155033319216,74.493408203125,11509300
2022-02-25,75.04532328465535,77.71156311983111,74.5698175239708,77.49928283691406,10563000
2022-02-28,76.98981802121261,80.72595261492103,76.29353889297956,80.54763793945312,15096000
2022-03-01,81.38826264410004,83.60446941048728,80.49668930481117,82.3307876586914,14453500
2022-03-02,83.52805242424498,84.88664501033435,82.52608917732647,83.24784088134766,16168000
2022-03-03,82.53456187765703,83.37519636531323,81.20144211398696,82.71288299560547,8704900
2022-03-04,82.88272127518485,85.2008185352321,82.73837222523215,85.1413803100586,10977300
2022-03-07,86.17729381311335,88.11328877648647,84.16488106458158,85.99048614501953,13788800
2022-03-08,86.1943064618107,88.6822321728021,81.396769738506,83.8931884765625,17231400
2022-03-09,80.97221026483992,83.82525844195835,78.76449611019106,81.69396209716797,12656200
2022-03-10,82.60251938733022,84.76778130307568,81.889260601798,84.67437744140625,9481000
2022-03-11,83.91864869286131,85.81218531715315,83.34973905082066,83.56201934814453,7666500
2022-03-14,82.68741639758301,82.83177191857104,79.99570386967002,81.98265075683594,10532200
2022-03-15,78.84936933578403,81.36276648752978,78.39084326050711,80.70894622802734,8863600
2022-03-16,80.83633559861912,81.31184787555543,79.90230357485378,80.513671875,9314200
2022-03-17,82.06755587365544,84.12242738745346,81.94867943753687,83.91864013671875,8868300
2022-03-18,84.15639644585089,85.03948320613918,83.6129594361781,84.57246398925781,16146900
2022-03-21,85.90557801450252,88.28311962720426,85.65084557775,87.25568389892578,8107400
2022-03-22,87.17928002565546,87.34910816816222,85.18384631873997,86.41506958007812,6377500
2022-03-23,87.64628164867459,89.17469575339302,87.6208090520046,88.62277221679688,7681500
2022-03-24,89.13225035337149,89.87947465164518,88.09632148826175,88.76712799072266,6192500
2022-03-25,88.45295756727154,91.29751241118431,88.15576643043545,91.28053283691406,7833800
2022-03-28,89.20868326948982,89.27661452946874,87.4679884609304,87.8840560913086,6091100
2022-03-29,84.90362762589034,85.71029665905156,83.07801573621892,85.49801635742188,10977600
2022-03-30,86.3070802676998,87.51644042999234,85.67685471674028,86.1026840209961,6069200
2022-03-31,85.16584014892578,87.25240063351929,84.65484640755982,85.16584014892578,9777900
2022-04-01,85.29361470829859,86.57962108327672,84.55266934702513,85.65982818603516,6934100
2022-04-04,86.36670428106925,86.79253359357394,84.84223456258567,85.63427734375,4946500
2022-04-05,85.88976709524913,86.5796149682772,83.37737686570208,83.505126953125,5708100
2022-04-06,84.95295035973682,85.31064543339689,82.45759025467805,83.07078552246094,5680000
2022-04-07,84.08426129073626,85.33619404698709,82.53424280916683,85.13179779052734,6285300
2022-04-08,85.75351277187237,87.98485430823516,85.61724426706002,87.763427734375,6175200
2022-04-11,86.78402682116788,86.869191395557,83.28370888335921,83.44552612304688,7002200
2022-04-12,85.20842566805543,86.76695560457593,84.66336481091334,85.16584014892578,7412100
2022-04-13,86.08566397514059,86.63924343622593,84.2460780424829,85.36175537109375,7365100
2022-04-14,85.32768411240124,87.19281217881104,85.02959838018799,86.3326416015625,6337800
2022-04-18,87.47386185431559,88.66618530054446,86.61368477199932,88.12112426757812,4867000
2022-04-19,87.57605586726199,88.21479982068871,86.03454937459726,86.49444580078125,5331700
2022-04-20,86.954336078591,88.12111062350033,86.34114088703686,87.43978118896484,6059200
2022-04-21,87.82304223577347,88.36810325139517,83.72655971514062,84.03315734863281,6290600
2022-04-22,83.35183152558474,84.69744720773795,81.56334322446382,81.76774597167969,6483900
2022-04-25,79.20424577536653,79.56194080975737,75.62728243617983,78.06302642822266,11913400
2022-04-26,78.78694389500735,80.302895259392,77.75643770346095,77.77346801757812,5970100
2022-04-27,78.11412878648318,79.99629353577387,75.60173198718816,79.2553482055664,6765800
2022-04-28,79.23833233324928,83.85432128349032,77.6712768257304,83.07931518554688,9520600
2022-04-29,83.24964285135212,84.15239904752845,80.83944702829355,81.3504409790039,8777700
2022-05-02,80.28585541930562,81.80181322414921,78.8465567668374,81.69109344482422,6980500
2022-05-03,82.33835342274962,84.7655791248157,81.8784570006256,84.25458526611328,5748000
2022-05-04,86.01751822393926,88.73431122530631,84.40788399678759,88.45326232910156,7989800
2022-05-05,89.07498184337803,90.7782992726207,85.61724954126032,87.60161590576172,10593000
2022-05-06,88.7172912021562,91.7321639831789,87.55052286296572,91.71513366699219,9213100
2022-05-09,89.5689565792073,89.8500055493643,82.16804584856085,82.78123474121094,9750900
2022-05-10,84.21201996733042,86.46039868385724,81.73369623332198,83.46256256103516,7845900
2022-05-11,84.91886861011899,87.62714291134114,84.14386275065273,84.34825897216797,6651600
2022-05-12,83.8457941636754,84.87630688091713,81.30785494452813,84.82520294189453,7244400
2022-05-13,85.8727290393386,88.41066775799617,85.7620092746573,87.64418029785156,6549900
2022-05-16,88.18315901341893,91.61363996954864,87.80674453371788,90.25342559814453,7990600
2022-05-17,91.6050595799908,92.64874918214916,90.4330463087975,91.55372619628906,6577500
2022-05-18,92.15258291003495,92.47766393495472,87.9093901725128,89.38082122802734,8957000
2022-05-19,87.11377948563577,91.28853149369394,87.11377948563577,89.49201965332031,6784100
2022-05-20,89.93689995115889,92.00717318480001,87.42178508220813,89.8427963256836,6717700
2022-05-23,90.71537499901257,93.61546046886616,90.48439104374893,93.26470947265625,8646900
2022-05-24,92.3493398418292,94.08597492304386,90.93779883774341,93.65823364257812,6859100
2022-05-25,94.06032340799364,95.41198768574878,93.71813553797256,95.12967681884766,6707000
2022-05-26,96.35301217141385,98.03831410007344,95.9680475750504,96.79786682128906,6159000
2022-05-27,95.9423624438894,98.03829193115234,95.70282839126658,98.03829193115234,6788700
2022-05-31,99.43272873168338,100.93837315492284,95.23230673989507,96.12200927734375,17278500
2022-06-01,97.83297462952896,100.34809515004088,97.6789875256851,99.0220947265625,7246600
2022-06-02,97.74744772507258,99.19320894032096,96.76364138923357,98.34628295898438,5042700
2022-06-03,98.76546283755452,101.30624718527825,98.48315854199627,101.04960632324219,5387100
2022-06-06,101.10951042160504,101.63990556051445,99.7664027371421,100.41656494140625,5608400
2022-06-07,100.2454474050857,104.97626495361328,100.20267066603444,104.97626495361328,8559000
2022-06-08,104.98482289924361,106.14827972616983,103.94113311095855,104.24910736083984,7010900
2022-06-09,103.18829311813658,104.18064934358897,101.31478450673285,101.42599487304688,6643000
2022-06-10,100.09143721125292,102.34991014413107,98.63711979412211,99.94600677490234,7298800
2022-06-13,96.19899731466019,97.54210447806837,92.70863393626021,95.60871887207031,9516900
2022-06-14,97.54212416703237,99.37286295422302,94.13730703960192,95.37775421142578,7737700
2022-06-15,95.37775389049038,95.86537871471029,92.0413704226,93.52991485595703,7681400
2022-06-16,89.83422587888782,90.8608023450278,86.51494935319478,87.61852264404297,11848400
2022-06-17,86.82293838852556,87.55009738647941,79.39734820652308,80.19294738769531,24455100
2022-06-21,82.1434368908728,85.63380748700725,82.10922333025667,84.93231201171875,10454900
2022-06-22,79.4315554978011,81.31362107212283,78.24243524497156,79.6112060546875,11284200
2022-06-23,80.201490475019,80.58645501857349,74.64941045524294,75.18836212158203,13554900
2022-06-24,76.99342702217132,78.74716880395735,75.59043620746796,77.77191925048828,12282400
2022-06-27,78.95302500669565,80.85831119901341,78.40988468924078,79.5134048461914,8986100
2022-06-28,81.88424121418626,83.68607063322163,80.65140813578202,82.09114837646484,8903000
2022-06-29,83.53087956943345,84.01366508827688,78.69438159936752,78.84956359863281,7990100
2022-06-30,76.34942708974015,79.0651093217043,75.72008249723731,77.42707824707031,12748900
2022-07-01,79.25478041151187,79.58238400964787,76.13390015678533,78.4357681274414,6005000
2022-07-05,77.03049816287154,77.03049816287154,71.60775711930762,72.96990966796875,13483600
2022-07-06,72.16813104434118,73.87513311451471,69.34899893548484,71.8491439819336,12130900
2022-07-07,74.30619403579442,75.18555435983056,73.86651058504648,74.44412994384766,8072400
2022-07-08,75.46144775517138,75.74594925500614,72.99578124485892,74.53897857666016,5615500
2022-07-11,73.78892698592686,74.65967096389976,72.58196295007615,73.75444793701172,4685700
2022-07-12,71.17668283037196,72.45262435943495,70.3576707970096,71.9439697265625,5573100
2022-07-13,71.00426545593307,73.44406875563979,71.00426545593307,71.6508560180664,5535300
2022-07-14,68.82312217948898,70.49563247527,67.50407807944167,70.35769653320312,8890200
2022-07-15,72.30608594809229,72.36643415107963,70.53873538173866,71.4612045288086,5899000
2022-07-18,73.05612808312459,74.47862897822431,72.97854035414542,73.34062957763672,7057600
2022-07-19,73.63374576739083,76.4787406572769,73.17681618678733,76.28045654296875,6674800
2022-07-20,75.6511105432918,78.64267118070227,75.19418750921318,78.20298767089844,7720500
2022-07-21,75.30625117191114,76.78047696250674,74.89243686795085,76.66840362548828,8016700
2022-07-22,76.90981388038684,77.75469535732248,75.47007338411632,75.97872161865234,6243500
2022-07-25,77.12532664971982,79.43581067692016,75.68558647978395,79.35822296142578,5815100
2022-07-26,80.55656770619176,81.1945352410553,77.56500755023579,78.53057861328125,7127000
2022-07-27,79.3496138251147,80.74625214604308,78.70302310611356,80.41001892089844,6237800
2022-07-28,81.22904512313907,82.12565179052378,79.8324066759215,81.09110260009766,4656100
2022-07-29,82.91878597953755,84.41887445960583,82.24633274976419,83.9964370727539,7394800
2022-08-01,82.16874602707381,82.81533674262198,80.76349123983503,81.98770141601562,5598900
2022-08-02,81.98769298092529,82.63428362995066,80.97901314703616,81.6514663696289,4653000
2022-08-03,82.20322807722661,82.48772955827754,77.96159474640787,78.7288818359375,6783300
2022-08-04,79.95308526965069,80.17723853088822,76.97014793725909,77.48741912841797,7810500
2022-08-05,76.05631752642203,80.53934420472048,75.86664984940471,80.04793548583984,5848000
2022-08-08,80.19446564234458,81.6342122285692,80.04790670006619,80.7203598022461,4788100
2022-08-09,82.16011143472653,83.86710686395587,81.78077619380471,82.34115600585938,7477700
2022-08-10,82.23770606501003,83.03085565597524,80.31518028305173,82.7463607788086,5625500
2022-08-11,84.59131180946689,87.35009627808562,84.0740339663225,86.5224609375,6481600
2022-08-12,85.9965685545093,88.76397613674253,85.65171884381101,88.58293151855469,6683800
2022-08-15,85.20552903146145,87.86414220095644,84.47809399946173,87.2666015625,6585900
2022-08-16,87.6476288517971,88.3750703756054,85.67315509823473,86.68637084960938,6924400
2022-08-17,86.68637544482795,88.92931310450953,86.40059459507417,87.77753448486328,5346500
2022-08-18,88.89468741669785,91.0250414976418,88.52230804846131,90.82585906982422,5966500
2022-08-19,90.57470868872339,91.52731157494848,89.65675311513088,91.05101013183594,7067100
2022-08-22,89.77799503632431,91.53596960515239,88.79941984967202,91.13761138916016,6701700
2022-08-23,92.86094582782776,95.84863555726368,92.43660215412122,93.9174575805664,8253000
2022-08-24,93.62302408490622,95.9179196105903,93.3892009754721,95.71007537841797,6286100
2022-08-25,96.51545989943078,97.11300054355463,95.82266556815154,97.06104278564453,5241000
2022-08-26,97.52868682040143,98.94026103252816,96.55010495542551,97.09568786621094,6508800
2022-08-29,97.0696949778304,99.99677191348445,96.89649805217573,98.22147369384766,6479700
2022-08-30,96.27297359164403,96.56741627854372,94.3071614978187,95.69275665283203,7746900
2022-08-31,93.39785976087191,96.87051272757843,92.70506549731748,94.78345489501953,6775700
2022-09-01,93.33726519022738,94.34182606105878,91.57929027331296,93.12076568603516,6717300
2022-09-02,94.94800327354065,96.99175871794623,94.39376518085838,95.48492431640625,6096400
2022-09-06,96.1257585938147,96.71463737921152,93.59704653000912,94.0733413696289,7270900
2022-09-07,91.63990873468053,93.10344747913803,90.72195296253298,92.45394897460938,6890900
2022-09-08,92.95621263342731,94.55831405506518,92.31537602899601,93.80489349365234,7147200
2022-09-09,95.3030678475986,97.35547856262211,95.1471879673528,96.96578216552734,6085000
2022-09-12,97.814438842683,99.9447990265475,97.70186151875448,99.06147766113281,6208600
2022-09-13,97.77116063481807,99.06149560838098,96.83588135153356,97.27754211425781,6977400
2022-09-14,98.45529886892422,102.52548617022808,98.25611645392318,101.93660736083984,9457900
2022-09-15,99.71098952866393,101.51226659914602,99.26932878578708,100.07470703125,9997500
2022-09-16,100.08337383671197,100.14399342349097,96.2989607562539,97.9703369140625,14608000
2022-09-19,95.08657254971861,98.27344510231897,94.77481277555903,97.74518585205078,6600600
2022-09-20,97.4680576557404,97.71919121030433,95.73606200913133,97.05237579345703,5655400
2022-09-21,98.87097214663882,99.49449165070628,96.1777183264269,96.20369720458984,5818000
2022-09-22,98.03095453774375,98.59385446487038,95.1991444591482,95.31172180175781,4971600
2022-09-23,91.00771594447582,91.16359583042316,86.25338933364148,87.11072540283203,10157300
2022-09-26,86.6777199649608,88.95529849508013,85.83770761655967,85.906982421875,8719000
2022-09-27,87.78621026747948,88.8340669427774,85.31811094531331,85.52595520019531,8779000
2022-09-28,86.8172631662088,90.86692044406098,86.49223407355387,90.48040008544922,9207500
2022-09-29,89.24178172271466,91.43790793936238,87.74841857621236,91.0601806640625,5929800
2022-09-30,89.97970644394054,91.29738250821651,88.7235216612489,89.90064239501953,7172000
2022-10-03,93.93271248832232,97.36745046759181,93.58133094695843,96.60320281982422,7701900
2022-10-04,98.79933153457476,101.76849189379882,98.14049364138826,101.56645202636719,7582900
2022-10-05,102.11987955125498,103.0071165103807,99.93253949163324,101.83877563476562,10073000
2022-10-06,100.83734689166965,103.97341531887575,100.74071678786403,103.34971618652344,6388900
2022-10-07,103.78013449851632,106.60874598909025,103.0598054054297,104.10516357421875,9373500
2022-10-10,104.19301295352547,105.80057895560687,101.41710619351306,102.60301971435547,5883200
2022-10-11,100.2399801873713,103.75378194536648,99.44937345141338,101.53130340576172,7602400
2022-10-12,100.81098843007695,103.07738578779463,100.1345777437995,102.16380310058594,6221600
2022-10-13,100.5825911497903,108.40958901432376,100.52109987743123,107.8210220336914,7999100
2022-10-14,106.37158796776826,108.031865892997,102.81386679039822,103.62203979492188,7646000
2022-10-17,105.22080977966766,106.67904096471048,103.67473487671714,103.9734115600586,6667000
2022-10-18,105.04511514467683,105.44920158099536,101.63672282626241,103.56053161621094,6826200
2022-10-19,104.02610335222195,106.81957612304879,103.73621308778586,106.3891372680664,5500400
2022-10-20,107.61019185913962,109.72726089147282,106.97770639384429,107.00405883789062,6456100
2022-10-21,107.75953467274618,109.5954999319016,106.79324034258104,109.35831451416016,5886200
2022-10-24,109.39345063550716,111.03615564756643,109.103560333018,109.92930603027344,5734900
2022-10-25,109.21775538588452,110.23675450985944,107.94399810335881,108.87516021728516,7000800
2022-10-26,109.5603461449542,112.5997773329489,109.43736361256292,111.18547821044922,8139100
2022-10-27,112.1781265186171,113.71541489840577,110.89558958886745,111.2469711303711,8948500
2022-10-28,112.88090348182845,113.311349106571,108.93666211611807,111.71256256103516,7293200
2022-10-31,110.31583471371113,114.18980531398718,110.3070483306,110.76383972167969,7121000
2022-11-01,113.09173153336964,113.60123447392981,111.46659261254683,112.2484130859375,5875600
2022-11-02,111.63349853245983,114.02288512283246,110.50029650825903,111.13278198242188,7680400
2022-11-03,113.86476457231771,119.57469357710538,112.69642364438542,117.55426788330078,13209100
2022-11-04,120.34772191781012,121.65661802545478,113.89110519780934,116.23657989501953,10663700
2022-11-07,116.61432266424286,119.8382349101982,116.4913401105912,118.53813171386719,6882400
2022-11-08,117.97594015882856,118.83681815347387,116.15754064534343,118.09892272949219,5039800
2022-11-09,116.35956956295281,116.45619966278225,109.70969224762668,110.03472137451172,7069500
2022-11-10,112.52950427910581,113.9965148735204,110.30701908450759,113.72419738769531,7543900
2022-11-11,115.25271390404696,118.45906657710255,114.69050606662594,117.67724609375,8662000
2022-11-14,116.73371510605256,119.6436699381201,116.64552894827901,117.306884765625,6163400
2022-11-15,117.80069615390838,118.90295586069018,116.3192655665466,118.2416000366211,8300600
2022-11-16,116.91007854259223,117.72134009565433,113.83256450816175,113.96484375,7365600
2022-11-17,112.50982868212148,115.8430603404331,112.01601857797401,115.68434143066406,5735800
2022-11-18,113.23290555747799,113.9295275698494,111.54864998456202,113.3916244506836,5727200
2022-11-21,110.26123974829903,112.08658148661293,107.412997810367,110.65805053710938,6573200
2022-11-22,112.87137995548208,115.11999216909611,111.51339535807367,114.61735534667969,5604200
2022-11-23,112.50981947849732,113.94717005752419,110.93138992076625,111.76028442382812,7482600
2022-11-25,111.89257534240753,112.6685636744495,111.5486708873706,111.82202911376953,2547800
2022-11-28,108.1977961509246,110.27886274673378,106.91035778701865,109.20305633544922,5648600
2022-11-29,110.94905124579358,111.83967896032857,109.27361516907186,109.56461334228516,4909700
2022-11-30,111.68094687588092,111.70740003053258,107.96853725538499,108.91207122802734,8484500
2022-12-01,109.93496206545059,110.55223147925012,108.36534546841358,108.51525115966797,5285100
2022-12-02,107.68635150690739,109.22951487817059,106.9985358959113,107.7392578125,4879700
2022-12-05,109.5734299284318,109.95260751975944,104.67939435753547,105.26139068603516,5478700
2022-12-06,104.441310665608,105.58765668867636,101.00225914108468,101.94579315185547,6498400
2022-12-07,102.54542275873736,103.70058874378616,100.60544169666144,101.30207061767578,6099100
2022-12-08,103.86811802111013,103.95629743558682,98.656631875343,99.29153442382812,7720400
2022-12-09,99.12401386452241,100.4819918991531,96.76076879066149,97.01648712158203,6385700
2022-12-12,97.79247781235084,99.0270099699074,97.06057578772656,98.56846618652344,5636500
2022-12-13,100.92289537751081,101.92815568506632,99.97054811033038,100.00582122802734,6285200
2022-12-14,101.18743629638226,101.98106459325824,98.79773817243166,99.5296401977539,5927000
2022-12-15,98.44499603923634,99.57370864625013,97.41328280260572,99.24744415283203,6400900
2022-12-16,97.3956616831464,98.07465740688849,96.125863118988,97.38684844970703,17422600
2022-12-19,98.90355883100928,99.43264212671355,96.68139957032861,97.38684844970703,4991400
2022-12-20,97.39565895352233,100.35853339961923,96.99884817477998,99.33563995361328,5538700
2022-12-21,101.3549791176955,102.88050267010549,100.12926695379291,102.5365982055664,5433000
2022-12-22,102.33377908452763,102.97749489280137,96.85774773201754,99.55608367919922,5295400
2022-12-23,100.84267544718845,103.90388897885882,100.84267544718845,103.85952758789062,5001500
2022-12-27,104.63150692044184,105.64303894112933,103.86842041085197,105.1195297241211,3849400
2022-12-28,104.8888184245168,104.94205480957723,101.80985445539356,102.31562042236328,3856400
2022-12-29,101.80101094889467,103.81520031831207,101.70340637283668,103.27394104003906,2921600
2022-12-30,102.98997712810326,104.88881824788898,102.93674074313248,104.70248413085938,4220500
2023-01-03,103.42476037387709,104.6847446094549,99.3076461403418,100.37242126464844,5424400
2023-01-04,98.68654316597815,101.42832570180853,98.01218619061262,100.56763458251953,4837600
2023-01-05,100.73621913815896,104.52503346685197,100.73621913815896,103.61109924316406,5177700
2023-01-06,105.14612564798712,106.64568015473401,104.29430974623256,104.90655517578125,4442300
2023-01-09,106.76103193376262,107.06272055162336,103.69094322294903,104.13459777832031,5403200
2023-01-10,104.90658102466828,105.25263110847153,103.53124890827807,104.77348327636719,4042700
2023-01-11,105.75837588505638,106.0778077089388,103.73531218022184,104.9154281616211,4569900
2023-01-12,105.04854598960743,107.45315334601148,104.56939816207425,106.61908721923828,5072500
2023-01-13,106.99173615344019,108.11861576604043,105.1550065314201,107.78144073486328,4360200
2023-01-17,107.41764911720924,108.73086970611962,106.08668532301432,106.69005584716797,5228500
2023-01-18,107.5418542925208,109.76900190642449,105.02189983665433,105.19049072265625,5138700
2023-01-19,104.30319614259416,106.70780319249397,103.1585664954377,106.15766906738281,5049100
2023-01-20,106.61906290965804,108.17185380850468,105.81160839283488,108.07424926757812,5101400
2023-01-23,108.65987731039776,109.2898659923026,106.45047943024821,106.59244537353516,3963200
2023-01-24,107.36442069256744,107.36442069256744,104.38306103093878,105.42121124267578,4216900
2023-01-25,104.8799461573944,106.81428051046596,103.49574595286629,106.80541229248047,3984700
2023-01-26,108.50904570030964,110.67408237085726,107.1869568534479,110.60309600830078,5807400
2023-01-27,110.63857808218282,112.14700090209534,109.60042125050693,109.68028259277344,4857500
2023-01-30,108.3315648377176,108.78409437449896,106.76990569486976,106.9473648071289,5246300
2023-01-31,106.67231388267561,108.33157776617442,105.67852513438301,108.1363754272461,5200100
2023-02-01,107.10708943178093,107.33779171219602,102.21801399436379,104.43628692626953,7282300
2023-02-02,100.70070968501898,102.38659835944026,97.39105047314597,98.75750732421875,11531300
2023-02-03,98.7663809425165,99.72467646496868,95.61643747005569,95.92699432373047,13504200
2023-02-06,96.3351571084591,97.55964133606291,94.70251147165403,95.37686157226562,11516300
2023-02-07,96.1931900684553,99.51172445838577,95.30588090122873,99.39636993408203,7370600
2023-02-08,99.58271243423225,100.265937525458,97.46203726204847,98.30498504638672,6713200
2023-02-09,98.14527116160028,99.1479281206148,97.47091427404816,97.54190063476562,5768300
