Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,142.67153930664062,145.79723910326902,BUY,10744.818285278327,0.007895295,0.04109615326239746,0.007895295
2026-05-11,147.7144317626953,144.23695172659427,BUY,10833.670061874396,0.010972169,0.01812329538555516,0.010972169
2026-05-12,148.65196228027344,146.84506996234177,SELL,10860.057772598273,-0.0058854115,0.0510739052988632,-0.0058854115
2026-05-13,149.57962036132812,147.99098036372015,SELL,10870.172792587287,-0.0044465214,0.06425601170797215,-0.0044465214
2026-05-14,150.77371215820312,146.935018605609,SELL,10870.172792587287,-0.017680228,0.07268311177305468,-0.017680228
2026-05-15,156.90402221679688,147.74053676811673,SELL,10870.172792587287,-0.02011742,-0.010606649682909116,-0.02011742
2026-05-18,159.45748901367188,156.6170590509355,HOLD,10870.172792587287,-0.0018289298,-0.03240079669242879,-0.0018289298
2026-05-19,161.50424194335938,160.06774797764956,BUY,10867.588724716194,0.0038270415,-0.048047222249211555,0.0038270415
2026-05-20,155.27456665039062,161.17843633481425,SELL,10765.429526962287,-0.0020173313,-0.03880540191167928,-0.0020173313
2026-05-21,154.2909393310547,156.76979973548077,BUY,10762.80658099366,0.009629633,-0.04431630010679613,0.009629633
2026-05-22,153.92332458496094,155.9473499206706,BUY,10754.556127090462,0.010735575,-0.050464629309950604,0.010735575
2026-05-26,148.84619140625,155.8654840339059,BUY,10600.753669815072,0.012617741,-0.028899513683760147,0.012617741
2026-05-27,146.948486328125,149.19349175743992,BUY,10523.816827285775,0.0023333058,0.009503527803181908,0.0023333058
2026-05-28,146.01454162597656,149.1481219032721,BUY,10479.921426284798,0.014968698,0.01702563210605297,0.014968698
2026-05-29,144.32546997070312,147.82009606395513,BUY,10400.535058486947,0.012365529,0.04970340984410733,0.012365529
2026-06-01,148.41897583007812,145.2249440634332,BUY,10592.929833877572,0.0062322672,0.01814106379292877,0.0062322672
2026-06-02,148.59780883789062,146.66388233245561,SELL,10598.808822494515,-0.011825253,0.0025371516858248623,-0.011825253
2026-06-03,151.5487060546875,148.82736766394737,HOLD,10687.335738998421,0.001544824,-0.0053821312392022405,0.001544824
2026-06-04,151.0618438720703,151.16876875606977,SELL,10670.766069549569,-0.0025070184,-0.022245115017665434,-0.0025070184
2026-06-05,148.9554901123047,150.83006322473557,HOLD,10634.958055633553,-0.001534362,0.005086422417017384,-0.001534362
2026-06-08,150.77371215820312,148.19554899807736,SELL,10664.360093292245,-0.0051017846,-0.037490527956259775,-0.0051017846
2026-06-09,147.95199584960938,152.59152885678486,BUY,10642.240847198496,0.012056631,-0.013835447600787894,0.012056631
2026-06-10,149.65098571777344,149.68794240850184,BUY,10679.521802337656,0.01173319,-0.07114907026647356,0.01173319
2026-06-11,145.6568603515625,152.60586111168595,BUY,10538.416502777109,0.019745093,-0.03348915693095765,0.019745093
2026-06-12,146.064208984375,148.65530239699,BUY,10556.339842620859,0.02058563,-0.04456750241657784,0.02058563
2026-06-15,140.01339721679688,147.03213635840802,BUY,10290.104124847421,0.006626682,-0.02025984590828605,0.006626682
2026-06-16,140.9473419189453,143.34037714646183,BUY,10331.197691741952,0.02376183,-0.022939659205719425,0.02376183
2026-06-17,139.8345489501953,143.18054344198572,BUY,10282.234801116952,0.015844233,-0.007118210788642809,0.015844233
2026-06-18,136.92340087890625,141.85351813616762,BUY,10154.144285980234,0.014438311,-0.006355829541082102,0.014438311
2026-06-22,137.57916259765625,139.58247344379197,BUY,10182.997801605234,0.019420087,-0.006676937449302233,0.019420087
2026-06-23,138.83103942871094,137.6478651895668,HOLD,10238.08038217164,0.0004994036,-0.02404979528081562,0.0004994036
2026-06-24,136.01925659179688,138.83590511388684,HOLD,10114.361937347421,3.5045436e-05,-0.006302088156707877,3.5045436e-05
2026-06-25,136.66506958007812,135.81259948906154,HOLD,10142.777708831796,-0.001519295,-0.006316771016917762,-0.001519295
2026-06-26,135.66156005859375,137.57739105599103,BUY,10098.623289886484,0.0066755447,-0.002062264947540332,0.0066755447
2026-06-29,135.18466186523438,138.56914518868143,BUY,10077.639769378671,0.021432647,0.008445685138374808,0.021432647
2026-06-30,135.8404083251953,135.91494132722437,BUY,10106.492613616952,0.005402036,-0.002371677889478819,0.005402036
2026-07-01,135.4032440185547,135.89476969847055,HOLD,10087.257384124765,0.00040022854,0.04738369278864693,0.00040022854
2026-07-02,136.20802307128906,135.28285394960494,HOLD,10122.667662445077,-0.0008891496,0.035603393342859266,-0.0008891496
2026-07-06,135.5622100830078,135.50374808398556,SELL,10093.302955490122,-0.0051706117,0.00937514018717089,-0.0051706117
2026-07-07,140.7784423828125,133.7041501726253,SELL,10284.05109550477,-0.013706328,-0.024607084093566912,-0.013706328
2026-07-08,140.2220458984375,138.07256401347695,SELL,10270.684104782114,-0.019220859,0.029036866885733557,-0.019220859
2026-07-09,136.57565307617188,137.9512335536201,SELL,10236.637388504038,-0.016194385,0.06468185486327584,-0.016194385
2026-07-10,137.9865264892578,134.58164327921259,SELL,10236.637388504038,-0.014600066,0.048994078905260696,-0.014600066
2026-07-13,143.58029174804688,138.71878245034168,BUY,10234.19652354432,0.005306779,0.011744450463388994,0.005306779
2026-07-14,144.15655517578125,143.57294038113287,HOLD,10243.993001815805,-5.1207142e-05,0.018989196641922928,-5.1207142e-05
2026-07-15,143.58029174804688,143.9171021652437,HOLD,10234.19652354432,-0.0016610419,0.03226013132285269,-0.0016610419
2026-07-16,145.0110321044922,143.7605414453028,HOLD,10258.51910960389,0.0012553631,0.049281446309169336,0.0012553631
2026-07-17,146.41195678710938,144.64341394797157,SELL,10279.845825943003,-0.0025350787,0.059087530063294966,-0.0025350787
2026-07-20,147.40553283691406,146.98969056387068,BUY,10277.339931884775,0.003945903,0.07155040053841004,0.003945903
2026-07-21,150.73397827148438,148.28159032339863,BUY,10332.114696533212,0.0059431787,0.04365039494116993,0.0059431787
2026-07-22,153.4563446044922,152.8954201672459,BUY,10409.682213089,0.01433948,0.00267167247408996,0.01433948
2026-07-23,155.88064575195312,154.93833129276027,BUY,10500.714492172252,0.009657431,-0.03156670371649507,0.009657431
2026-07-24,155.93032836914062,154.29886361741774,SELL,10500.299394363414,-0.010147397,-0.001560183780265525,-0.010147397
2026-07-27,153.7742919921875,155.8288917777645,HOLD,10439.930375808726,-0.000650526,0.017657159461849585,-0.000650526
2026-07-28,152.055419921875,151.1771833190578,SELL,10389.977292800913,-0.016889066,0.018894438681835834,-0.016889066
2026-07-29,155.74154663085938,150.50810351573455,SELL,10447.553646224986,-0.010176011,-0.01239671040774185,-0.010176011
2026-07-30,155.96014404296875,152.96283462033898,SELL,10447.99210710145,-0.017841812,-0.022192896162992436,-0.017841812
2026-07-31,154.4399871826172,154.6419877728731,SELL,10447.99210710145,-0.008451905,-0.027416669466344024,-0.008451905
2026-08-03,154.0624237060547,153.930112573501,SELL,10447.99210710145,-0.0033014296,-0.0015919626103654406,-0.0033014296
2026-08-04,152.96951293945312,151.89837819961213,SELL,10447.99210710145,-0.014046562,-0.006348028924769002,-0.014046562
2026-08-05,150.6544952392578,151.0017414502454,SELL,10447.99210710145,-0.012863826,0.055500650033497675,-0.012863826
2026-08-06,153.84384155273438,151.11515424285972,BUY,10445.530605636606,0.0030576596,0.03412261772684433,0.0030576596
2026-08-07,152.055419921875,154.7663975483738,BUY,10414.939139083872,0.0059966748,0.04660413366233218,0.0059966748
2026-08-10,158.76199340820312,152.0975275922392,HOLD,10609.429770187387,0.00027694268,-0.0076802712136562964,0.00027694268
2026-08-11,158.7719268798828,159.50447556536164,BUY,10608.28889352418,0.0046767215,0.00201087750463416,0.0046767215
2026-08-12,158.7222442626953,160.7599336313997,BUY,10605.289898361218,0.012521201,0.01884489386820971,0.012521201
2026-08-13,157.58958435058594,160.48991635152743,BUY,10554.320202316296,0.01113684,0.054898747736997086,0.01113684
2026-08-14,159.07000732421875,159.38110603356472,BUY,10620.939236129772,0.011368286,0.039739628226188414,0.011368286
2026-08-17,161.4600067138672,161.84120498542325,BUY,10728.489208663952,0.017421247,0.032785220223928505,0.017421247
2026-08-18,165.55999755859375,162.70253118674918,BUY,10912.988796676647,0.007695543,-0.003089438155854291,0.007695543
2026-08-19,164.77000427246094,164.88297374531612,SELL,10874.802778732312,-0.0040892987,-0.0049188343546467264,-0.0040892987
2026-08-20,166.14999389648438,162.6589090205198,SELL,10912.662527908336,-0.012812391,-0.03719159772380494,-0.012812391
2026-08-21,165.11000061035156,163.3663909444549,SELL,10894.536645324719,-0.016753526,-0.04685613862132458,-0.016753526
2026-08-24,164.0500030517578,162.361889911268,SELL,10885.9683123932,-0.016644094,-0.05192597988828755,-0.016644094
2026-08-25,160.63999938964844,161.88337209068504,SELL,10885.9683123932,-0.013207162,-0.026771114015465742,-0.013207162
2026-08-26,158.19000244140625,157.7039838139508,SELL,10885.9683123932,-0.01827701,0.018825792590027403,-0.01827701
2026-08-27,156.44000244140625,154.48958076309282,SELL,10885.9683123932,-0.02339227,0.056319162866707836,-0.02339227
2026-08-28,156.7100067138672,154.29452587832566,SELL,10885.9683123932,-0.013714384,0.052990610653951525,-0.013714384
2026-08-31,160.9499969482422,155.40780881309547,SELL,10885.9683123932,-0.008309615,0.008682803296483292,-0.008309615
2026-09-01,164.5500030517578,161.2488495293219,HOLD,10885.9683123932,0.0018568371,-0.03475754461104354,0.0018568371
2026-09-02,164.14999389648438,163.8912328448905,SELL,10885.9683123932,-0.0040034535,-0.024411888178329885,-0.0040034535
2026-09-03,162.2100067138672,163.87145029448038,HOLD,10885.9683123932,-0.0016969143,0.01407195461236457,-0.0016969143
2026-09-04,159.47000122070312,160.64423669890857,SELL,10885.9683123932,-0.009652731,0.04006580748446639,-0.009652731
