Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-10,787.6963500976562,766.8340147570555,SELL,10164.344343353276,-0.022044765736329075,-0.026166039642951257,-0.022044765736329075
2026-04-13,788.7622680664062,782.432066745945,SELL,10164.344343353276,-0.00668313792625622,-0.02523501220670466,-0.00668313792625622
2026-04-14,791.2728881835938,783.2535894696115,SELL,10164.344343353276,-0.0069839529853512276,0.0005433208870167161,-0.0069839529853512276
2026-04-15,767.2830810546875,771.3931542889188,SELL,10164.344343353276,-0.02512373947287614,0.03889482852629039,-0.02512373947287614
2026-04-16,769.7637939453125,746.5062022242588,SELL,10164.344343353276,-0.0270785051090523,0.039088866450934345,-0.0270785051090523
2026-04-17,791.67138671875,740.5391214495938,SELL,10164.344343353276,-0.037965766544996754,0.020756513843177518,-0.037965766544996754
2026-04-20,796.921630859375,777.974860778967,SELL,10164.344343353276,-0.017300771721144446,0.05037145829225596,-0.017300771721144446
2026-04-21,798.9678344726562,774.6425461116415,SELL,10164.344343353276,-0.02795643120354052,0.04170106481920176,-0.02795643120354052
2026-04-22,807.3722534179688,776.6815506118699,SELL,10164.344343353276,-0.02789384365579125,0.027930533727699387,-0.02789384365579125
2026-04-23,833.6934204101562,785.5720217689969,SELL,10164.344343353276,-0.027001462530674765,-0.023443760780773152,-0.027001462530674765
2026-04-24,829.2516479492188,809.4172160012673,SELL,10164.344343353276,-0.029118862899200643,-0.028975774978521687,-0.029118862899200643
2026-04-27,827.2553100585938,816.9662922358165,SELL,10164.344343353276,-0.014814991014831944,0.08681183394449198,-0.014814991014831944
2026-04-29,808.550048828125,813.2649129746105,SELL,10164.344343353276,-0.016911825060382298,0.09418164431789702,-0.016911825060382298
2026-04-30,888.4617919921875,798.3501814722639,SELL,10164.344343353276,-0.012615010500146946,0.01752881176916554,-0.012615010500146946
2026-05-01,888.0225830078125,865.0919499104366,SELL,10164.344343353276,-0.026303710854407098,0.04532823392513274,-0.026303710854407098
2026-05-04,873.1602172851562,849.3926233195098,SELL,10164.344343353276,-0.043501100566000823,0.025702521070270663,-0.043501100566000823
2026-05-05,902.9150390625,846.6976295215704,SELL,10164.344343353276,-0.03030668053780979,-0.008611087151053961,-0.03030668053780979
2026-05-06,925.213623046875,882.5109494197837,SELL,10164.344343353276,-0.022598017266277772,-0.0001695221069364398,-0.022598017266277772
2026-05-07,894.031494140625,895.3184838995713,SELL,10164.344343353276,-0.03231160718197624,0.019058467304545364,-0.03231160718197624
2026-05-08,895.7882080078125,853.5687727487411,SELL,10164.344343353276,-0.045258720366197054,0.005719495417550837,-0.045258720366197054
2026-05-11,925.0738525390624,864.4493809383561,SELL,10164.344343353276,-0.03498463899089768,-0.007631870528073535,-0.03498463899089768
2026-05-12,910.4510498046876,892.5989072889573,SELL,10164.344343353276,-0.03510524609572597,-0.02741457588348595,-0.03510524609572597
2026-05-13,900.6292114257812,884.6831716622021,SELL,10164.344343353276,-0.028302321303285083,-0.04445908382019685,-0.028302321303285083
2026-05-14,918.5159912109376,876.6191681682961,SELL,10164.344343353276,-0.026659187768821004,-0.07150797144208286,-0.026659187768821004
2026-05-15,886.6651611328125,895.5739279039008,SELL,10164.344343353276,-0.02497731506752633,-0.01810619549446637,-0.02497731506752633
2026-05-18,862.3502807617188,861.4845790534027,SELL,10164.344343353276,-0.028399200942144497,0.0022220856206620165,-0.028399200942144497
2026-05-19,858.5573120117188,846.4470407874995,SELL,10164.344343353276,-0.018441740356565723,0.02221543221175297,-0.018441740356565723
2026-05-20,870.9442749023438,847.1657164461668,SELL,10164.344343353276,-0.013268299513820213,0.041364440928086284,-0.013268299513820213
2026-05-21,864.3465576171875,871.9130270258725,HOLD,10164.344343353276,0.001112300926069393,0.05245136165924229,0.001112300926069393
2026-05-22,878.2607421875,870.5647696257607,BUY,10162.587821868901,0.0071941190183199815,0.009154917351902958,0.0071941190183199815
2026-05-26,906.86767578125,864.3789894092009,SELL,10217.987953704838,-0.015805958426108793,-0.03810491270163033,-0.015805958426108793
2026-05-27,908.2451171875,902.8963408754297,SELL,10217.987953704838,-0.004379177924054938,-0.052819314722939,-0.004379177924054938
2026-05-28,886.0263061523438,900.5501163494771,SELL,10217.987953704838,-0.008472383382419436,0.0260784434219239,-0.008472383382419436
2026-05-29,874.2481689453125,873.3691612289699,SELL,10217.987953704838,-0.01428529247437215,0.05968679620358799,-0.01428529247437215
2026-06-01,863.7576293945312,862.728267520475,SELL,10217.987953704838,-0.013176923708899505,0.09017725625297102,-0.013176923708899505
2026-06-02,908.1253051757812,845.8167967317206,SELL,10217.987953704838,-0.020770679241799123,-0.006214741359711973,-0.020770679241799123
2026-06-03,924.4650268554688,894.9155548492502,SELL,10217.987953704838,-0.014546175787904167,-0.011853385341033355,-0.014546175787904167
2026-06-04,938.738525390625,908.2653506247532,SELL,10217.987953704838,-0.017523298080640307,-0.02772273258186843,-0.017523298080640307
2026-06-05,902.6055908203124,920.086679659668,SELL,10217.987953704838,-0.01986905323097902,-0.0506036363832669,-0.01986905323097902
2026-06-08,913.9445190429688,884.9531468276274,SELL,10217.987953704838,-0.01955720657196675,-0.019196933014900223,-0.01955720657196675
2026-06-09,913.0062866210938,891.6913319405944,SELL,10217.987953704838,-0.024348509826041333,-0.0040956593751527385,-0.024348509826041333
2026-06-10,854.5746459960938,903.4679945531221,SELL,10217.987953704838,-0.010447126386469352,0.07262395428609854,-0.010447126386469352
2026-06-11,895.9678955078125,848.5484651472563,SELL,10217.987953704838,-0.0070516728726644825,0.04371436073335446,-0.0070516728726644825
2026-06-12,908.8839111328124,891.8980727595573,SELL,10217.987953704838,-0.004542375646114592,0.042627044845001676,-0.004542375646114592
2026-06-15,932.20068359375,886.6539968464456,SELL,10217.987953704838,-0.024458474854791922,0.04860563823250284,-0.024458474854791922
2026-06-16,943.7093505859376,916.9948679525654,SELL,10217.987953704838,-0.016311740496224796,0.07296959974422955,-0.016311740496224796
2026-06-17,954.14990234375,934.574688666701,SELL,10217.987953704838,-0.009679528886266638,0.027093884702720818,-0.009679528886266638
2026-06-18,983.9945678710938,940.8040866786356,SELL,10217.987953704838,-0.01398712679457598,0.008163867036142193,-0.01398712679457598
2026-06-22,1020.3870849609376,964.5439657311863,SELL,10217.987953704838,-0.019766981216156106,0.03259117129582191,-0.019766981216156106
2026-06-23,982.41748046875,1005.873586153128,SELL,10217.987953704838,-0.0142235226432381,0.012018362969004593,-0.0142235226432381
2026-06-24,992.6085815429688,972.1516262716482,SELL,10217.987953704838,-0.010449584215667176,0.03520928560993551,-0.010449584215667176
2026-06-25,1055.052734375,988.2291120853216,SELL,10217.987953704838,-0.0044120809945441975,0.006789360269796128,-0.0044120809945441975
2026-06-26,995.6229858398438,1042.8030605149104,SELL,10217.987953704838,-0.011610484917937503,-0.004925974972837867,-0.011610484917937503
2026-06-29,1031.27685546875,974.7974137302941,SELL,10217.987953704838,-0.0209171266691703,-0.055832573310485197,-0.0209171266691703
2026-06-30,1062.92822265625,1025.525331394127,SELL,10217.987953704838,-0.005577090229576328,-0.07605376900897394,-0.005577090229576328
2026-07-01,989.57421875,1038.1821868809834,SELL,10217.987953704838,-0.023281003597238503,-0.03831232744330771,-0.023281003597238503
2026-07-02,961.7459106445312,972.540584552329,SELL,10217.987953704838,-0.01721309415193473,-0.01135321485841305,-0.01721309415193473
2026-07-06,968.1240234375,952.4661790013294,SELL,10217.987953704838,-0.009648839200140584,-0.023783158129026705,-0.009648839200140584
2026-07-07,938.3792114257812,945.5259867415625,SELL,10217.987953704838,-0.02334208856392081,0.008993940836366338,-0.02334208856392081
2026-07-08,946.324462890625,935.6835132265601,SELL,10217.987953704838,-0.002872717304899871,-0.012436706486213589,-0.002872717304899871
2026-07-09,936.6524047851562,950.1089813376096,BUY,10216.114648895269,0.003999176387583307,-0.003741935736527789,0.003999176387583307
2026-07-10,950.6464233398438,940.6178792425369,BUY,10242.201393157964,0.0042336670862336626,-0.02888632006911016,0.0042336670862336626
2026-07-13,929.7451782226562,938.0060666837722,SELL,10156.73692233277,-0.013296590978234574,-0.042160407391254276,-0.013296590978234574
2026-07-14,931.6117553710938,922.4472222840715,SELL,10158.606853118903,-0.007849415204858502,-0.04163086106716351,-0.007849415204858502
2026-07-15,912.6069946289062,916.1000621665066,SELL,10158.606853118903,-0.01665038371956599,-0.03763231120462998,-0.01665038371956599
2026-07-16,875.5457763671875,907.7589102014218,SELL,10158.606853118903,-0.005312346339681388,0.0111595077292766,-0.005312346339681388
2026-07-17,878.6500244140625,873.910699513056,HOLD,10158.606853118903,-0.0018674944226397335,0.008174619213855698,-0.0018674944226397335
2026-07-20,864.2999877929688,875.1353069156505,SELL,10158.606853118903,-0.004000133614923509,0.023673542249292658,-0.004000133614923509
2026-07-21,889.969970703125,865.4621048575518,HOLD,10158.606853118903,0.0013445760511353903,-0.000996908817164216,0.0013445760511353903
2026-07-22,889.3099975585938,878.3875895731275,SELL,10158.606853118903,-0.013014350496395783,-0.013268715280841187,-0.013014350496395783
2026-07-23,894.5399780273438,878.1711368382499,SELL,10158.606853118903,-0.01252528449126076,-0.046112719882094914,-0.01252528449126076
2026-07-27,873.280029296875,883.0075150126203,SELL,10158.606853118903,-0.012892059939182559,-0.055729337464729474,-0.012892059939182559
2026-07-28,840.8499755859375,871.1214814753746,SELL,10158.606853118903,-0.0024717705078385684,-0.02260013430784747,-0.0024717705078385684
2026-07-29,782.7100219726562,830.8276981977181,SELL,10158.606853118903,-0.01191922183411558,0.03955337442224922,-0.01191922183411558
2026-07-30,809.1400146484375,777.9381264214428,SELL,10158.606853118903,-0.006096632746808217,0.05666826491544602,-0.006096632746808217
2026-07-31,814.8099975585938,810.3833560566328,HOLD,10158.606853118903,0.0015366208390220385,0.047814655949085565,0.0015366208390220385
2026-08-03,830.030029296875,808.0295265720736,SELL,10158.606853118903,-0.008321536317468457,0.02346216504416287,-0.008321536317468457
2026-08-04,876.5399780273438,816.5234646796724,SELL,10158.606853118903,-0.016272380685604826,-0.027013288500256413,-0.016272380685604826
2026-08-05,871.0800170898438,861.0030962098956,SELL,10158.606853118903,-0.017725240384829796,-0.027338368171677938,-0.017725240384829796
2026-08-06,856.9600219726562,859.4120324913295,SELL,10158.606853118903,-0.013394848199474643,-0.011754172725163456,-0.013394848199474643
2026-08-07,842.1900024414062,842.8297396541276,SELL,10158.606853118903,-0.01648884656953051,0.01185913661989711,-0.01648884656953051
2026-08-10,837.5800170898438,840.8417850392107,HOLD,10158.606853118903,-0.0016008470752291869,0.016130676083485264,-0.0016008470752291869
2026-08-11,843.3699951171875,838.68130873281,HOLD,10158.606853118903,0.0013148494716870894,0.012944882929874115,0.0013148494716870894
2026-08-12,855.5999755859375,838.331534386319,SELL,10158.606853118903,-0.005974199651445198,0.026408571736578863,-0.005974199651445198
2026-08-13,854.5999755859375,840.1808875416086,SELL,10158.606853118903,-0.018021375040093338,-0.014740953421698007,-0.018021375040093338
2026-08-14,856.5700073242188,835.3774747861241,SELL,10158.606853118903,-0.022492980750009797,-0.047188183761443514,-0.022492980750009797
2026-08-17,881.6500244140625,837.657456133793,SELL,10158.606853118903,-0.02207939926533899,-0.07807048777953864,-0.02207939926533899
2026-08-18,840.8699951171875,869.9914446674626,SELL,10158.606853118903,-0.013223591474800966,-0.015313761310105315,-0.013223591474800966
2026-08-19,816.1500244140625,834.7151628368015,SELL,10158.606853118903,-0.007319600314110709,-0.0059839924077357345,-0.007319600314110709
2026-08-20,815.3900146484375,806.5806153630742,SELL,10158.606853118903,-0.011725061281298644,-0.004994926193961054,-0.011725061281298644
2026-08-21,827.9000244140625,807.1113902060512,SELL,10158.606853118903,-0.01015296274624566,-0.0075129961349559155,-0.01015296274624566
2026-08-24,811.02001953125,822.3791687924806,SELL,10158.606853118903,-0.006668505204464983,0.007701492455008214,-0.006668505204464983
2026-08-25,811.2899780273438,804.7570009029592,SELL,10158.606853118903,-0.007722397077091476,-0.014337964819306468,-0.007722397077091476
2026-08-26,821.9299926757812,800.5294185632127,SELL,10158.606853118903,-0.013263518292553435,-0.03319024803981083,-0.013263518292553435
2026-08-27,817.0,809.7026292662879,SELL,10158.606853118903,-0.014876404947442478,-0.05207326164732582,-0.014876404947442478
2026-08-28,800.25,801.128082322308,SELL,10158.606853118903,-0.01942707182092039,-0.011207314466530331,-0.01942707182092039
2026-08-31,797.469970703125,779.5314190894005,SELL,10158.606853118903,-0.025890135470914687,0.0039082440891854585,-0.025890135470914687
2026-09-01,779.1599731445312,776.0463788015126,SELL,10158.606853118903,-0.026864449682943273,0.051742304572833284,-0.026864449682943273
2026-09-02,792.280029296875,768.5765474750785,SELL,10158.606853118903,-0.013583122894185784,0.04566416142551717,-0.013583122894185784
2026-09-03,800.1400146484375,768.0471740219083,SELL,10158.606853118903,-0.030586225045294544,0.023683118739853015,-0.030586225045294544
2026-09-04,813.9400024414062,773.0038787995875,SELL,10158.606853118903,-0.033914234199089614,-0.013990913486133266,-0.033914234199089614
