Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-02,217.5,209.5694966117576,SELL,12803.25193710328,-0.0030470010068619274,0.06627996453913479,-0.0030470010068619274
2026-04-06,220.17999267578125,214.3712764761555,SELL,12844.370379974373,-0.014384935741813848,0.0770835199084196,-0.014384935741813848
2026-04-07,221.52999877929688,218.71595795296054,SELL,12853.398188812263,-0.00664926320066033,0.11295689208201688,-0.00664926320066033
2026-04-08,231.82000732421875,221.4651004144115,HOLD,12853.398188812263,-0.0002929551990384985,0.07095432748330681,-0.0002929551990384985
2026-04-09,236.63999938964844,228.6808080877442,SELL,12853.398188812263,-0.013541537129209576,0.0896804714859104,-0.013541537129209576
2026-04-10,245.0399932861328,236.42033574650986,HOLD,12853.398188812263,-0.0009282608337776686,0.06234631255809021,-0.0009282608337776686
2026-04-13,246.8300018310547,242.78224814374758,SELL,12853.398188812263,-0.009213782256959485,0.15,-0.009213782256959485
2026-04-14,255.07000732421875,248.96659052981386,BUY,12850.337348724373,0.008656114260460007,0.11520854086673513,0.008656114260460007
2026-04-15,258.1199951171875,253.24434740657364,SELL,12883.839762298592,-0.0071574856518685235,0.08532938446439951,-0.0071574856518685235
2026-04-16,278.260009765625,253.26191971432942,SELL,12883.839762298592,-0.018820996028039216,0.029077813121363132,-0.018820996028039216
2026-04-17,278.3900146484375,278.5954165791103,HOLD,12883.839762298592,0.0012053719604475047,0.11990786731654446,0.0012053719604475047
2026-04-20,274.95001220703125,271.777911286563,SELL,12883.839762298592,-0.023751223154410077,0.13998430635385006,-0.023751223154410077
2026-04-21,284.489990234375,270.7680138292035,SELL,12883.839762298592,-0.015210031613596704,0.15,-0.015210031613596704
2026-04-22,303.4599914550781,277.694319002779,SELL,12883.839762298592,-0.02388720680821645,0.1346991038678293,-0.02388720680821645
2026-04-23,305.3299865722656,299.45904791253434,SELL,12883.839762298592,-0.01318441855665848,0.07766885454726173,-0.01318441855665848
2026-04-24,347.8099975585937,296.85821509472356,SELL,12883.839762298592,-0.027746280582031612,-0.03772590339018784,-0.027746280582031612
2026-04-27,334.6300048828125,344.521950770027,SELL,12883.839762298592,-0.00945357181118053,0.06771944301693296,-0.00945357181118053
2026-04-28,323.2099914550781,326.83913681215296,SELL,12883.839762298592,-0.023282036747983615,0.1210348709267615,-0.023282036747983615
2026-04-29,337.1099853515625,320.44686768352307,SELL,12883.839762298592,-0.008549004809893446,0.013947128353057506,-0.008549004809893446
2026-04-30,354.489990234375,334.4094127748839,SELL,12883.839762298592,-0.008010953973559342,0.0023496453423281815,-0.008010953973559342
2026-05-01,360.5400085449219,353.80161233743786,HOLD,12883.839762298592,-0.001941882467490808,0.15,-0.001941882467490808
2026-05-04,341.5400085449219,355.21342040637245,SELL,12883.839762298592,-0.014773916936560435,0.15,-0.014773916936560435
2026-05-05,355.260009765625,339.5093343043714,SELL,12883.839762298592,-0.005945640890511813,0.15,-0.005945640890511813
2026-05-06,421.3900146484375,348.51758863513504,SELL,12883.839762298592,-0.0189788350648814,0.08766819407032987,-0.0189788350648814
2026-05-07,408.4599914550781,428.0213631453772,BUY,12880.980542358408,0.015736842987302928,0.0933708943667762,0.015736842987302928
2026-05-08,455.1900024414063,403.5007393338175,SELL,13204.904289245615,-0.012141341196218645,-0.02076335888388783,-0.012141341196218645
2026-05-11,458.7900085449219,458.49254970582473,BUY,13201.6927591858,0.007255315904798598,-0.019743020907232907,0.007255315904798598
2026-05-12,448.2900085449219,468.9002826280289,BUY,13125.951309143076,0.022036822718028006,-0.05084423041725477,0.022036822718028006
2026-05-13,445.5,456.67842074241975,BUY,13090.689206604015,0.01871202132013915,-0.050913597615995954,0.01871202132013915
2026-05-14,449.7000122070313,454.8837762819045,BUY,13156.540301879895,0.02106347089091918,-0.07536473791300574,0.02106347089091918
2026-05-15,424.1000061035156,446.85678060722097,SELL,12667.17148587037,-0.006322507277365567,0.049109684550924786,-0.006322507277365567
2026-05-18,420.989990234375,423.9476941453625,HOLD,12629.851295440683,-0.00035914160801947884,0.05891899668573361,-0.00035914160801947884
2026-05-19,414.0499877929688,420.6734564110993,HOLD,12546.57126614381,-0.0007518796898222961,0.1062903241444837,-0.0007518796898222961
2026-05-20,447.5799865722656,412.6978394754188,SELL,12946.69335156251,-0.003265664430416866,0.10845852681140425,-0.003265664430416866
2026-05-21,449.5899963378906,450.2026452003137,BUY,12958.515469940196,0.005859642313619372,0.08991779703268658,0.005859642313619372
2026-05-22,467.510009765625,443.77223356963333,SELL,13171.685591033945,-0.012940151728564945,0.09699411309379939,-0.012940151728564945
2026-05-26,503.8900146484375,470.9670445706699,BUY,13460.710070037852,0.007394568528656694,0.022509324207755935,0.007394568528656694
2026-05-27,495.5400085449219,500.22407663015593,SELL,13359.02337677003,-0.007275274190220472,0.027096525611011182,-0.007275274190220472
2026-05-28,518.0900268554688,490.3856330084933,SELL,13559.383091430675,-0.010401532565581524,0.006276245998150833,-0.010401532565581524
2026-05-29,516.0999755859375,494.1334453007617,SELL,13549.358486450206,-0.04624019053234979,0.049124046855615236,-0.04624019053234979
2026-06-01,510.1300048828125,498.8031977068691,SELL,13549.358486450206,-0.033514393910658594,0.023994489798514863,-0.033514393910658594
2026-06-02,521.5399780273438,489.16754437373544,SELL,13549.358486450206,-0.04109238881938064,-0.10268292693909185,-0.04109238881938064
2026-06-03,542.52001953125,516.8714595007102,SELL,13549.358486450206,-0.008951410674770514,-0.09695876861680282,-0.008951410674770514
2026-06-04,523.2000122070312,539.6250934261626,SELL,13549.358486450206,-0.005336072404459188,-0.08469545278069653,-0.005336072404459188
2026-06-05,466.3800048828125,506.40029529995667,SELL,13549.358486450206,-0.032109549914205476,-0.022890670958686826,-0.032109549914205476
2026-06-08,490.3299865722656,447.538389455924,SELL,13549.358486450206,-0.040399706740478346,-0.003084414908272894,-0.040399706740478346
2026-06-09,475.510009765625,465.64262543535733,SELL,13549.358486450206,-0.05034846289840332,0.05410511950887444,-0.05034846289840332
2026-06-10,452.3999938964844,459.0664106719522,SELL,13549.358486450206,-0.03458097359880544,0.14327961420066887,-0.03458097359880544
2026-06-11,488.4500122070313,440.04883573847593,SELL,13549.358486450206,-0.0273014109740119,0.0280683538860348,-0.0273014109740119
2026-06-12,511.5700073242188,475.05441467456603,SELL,13549.358486450206,-0.027424705082794588,0.0013529150593632475,-0.027424705082794588
2026-06-15,547.260009765625,496.84661735587275,SELL,13549.358486450206,-0.02878079198848497,-0.014251410610487757,-0.02878079198848497
2026-06-16,507.2900085449219,528.8364133233108,SELL,13549.358486450206,-0.03366516119130371,0.0631006514393967,-0.03366516119130371
2026-06-17,512.47998046875,470.91806982962396,SELL,13549.358486450206,-0.07169851190175187,0.010723735116859116,-0.07169851190175187
2026-06-18,537.3699951171875,485.25585557967565,SELL,13549.358486450206,-0.053122318776575875,-0.026225062593261118,-0.053122318776575875
2026-06-22,551.6300048828125,525.7783985840327,SELL,13549.358486450206,-0.021570978354731023,-0.028761200811779564,-0.021570978354731023
2026-06-23,519.8499755859375,515.8205168944546,SELL,13549.358486450206,-0.06491577265809757,0.0025429493368747786,-0.06491577265809757
2026-06-24,519.739990234375,493.07025444286455,SELL,13549.358486450206,-0.05151432605702981,0.0301007661045373,-0.05151432605702981
2026-06-25,532.5700073242188,520.3336299954221,HOLD,13549.358486450206,0.0011421860395609204,0.0722223411990733,0.0011421860395609204
2026-06-26,521.5800170898438,531.5277204305266,HOLD,13549.358486450206,-0.001957088982402326,0.029388138397365787,-0.001957088982402326
2026-06-29,539.489990234375,501.22943712645963,SELL,13549.358486450206,-0.03901717722417786,-0.03211907202409331,-0.03901717722417786
2026-06-30,580.9099731445312,523.5587605779776,SELL,13549.358486450206,-0.029530167277943806,-0.041801410767753816,-0.029530167277943806
2026-07-01,540.8800048828125,563.7899622769916,SELL,13549.358486450206,-0.029471022463028382,-0.035606422630271,-0.029471022463028382
2026-07-02,517.8200073242188,533.9718104542624,SELL,13549.358486450206,-0.012772138674356864,-0.0005871377912332739,-0.012772138674356864
2026-07-06,552.0499877929688,518.066628453657,HOLD,13549.358486450206,0.0004762680583022469,-0.007358700610345181,0.0004762680583022469
2026-07-07,516.1099853515625,530.6655377336897,SELL,13549.358486450206,-0.03873643788087298,0.05675694418657943,-0.03873643788087298
2026-07-08,517.4099731445312,504.16939052349363,SELL,13549.358486450206,-0.02313575626701969,0.023720581285798622,-0.02313575626701969
2026-07-09,546.719970703125,514.6165942810616,SELL,13549.358486450206,-0.0053987727497656025,0.0019614455382106467,-0.0053987727497656025
2026-07-10,557.8900146484375,565.1899366404012,BUY,13546.011146362316,0.03378322894172396,-0.04151107819509499,0.03378322894172396
2026-07-13,534.3900146484375,545.0383132634855,SELL,13401.804806274426,-0.023036263506258838,-0.04907364847581068,-0.023036263506258838
2026-07-14,548.1300048828125,543.4365551778513,BUY,13398.516026245128,0.0169287229952552,-0.07825331708270952,0.0169287229952552
2026-07-15,529.1400146484375,542.2843152026629,SELL,13281.401244750989,-0.010664786871864985,-0.03763534153061804,-0.010664786871864985
2026-07-16,500.9400024414063,519.9840280376038,SELL,13281.401244750989,-0.017303523372574525,0.06450518070302491,-0.017303523372574525
2026-07-17,495.760009765625,495.31538953249384,SELL,13281.401244750989,-0.01122811690322208,0.08373264266306105,-0.01122811690322208
2026-07-20,503.5700073242188,499.4501178621524,BUY,13278.379824707043,0.007443335532996982,0.0549334350075653,0.007443335532996982
2026-07-21,544.4299926757812,499.27323487752545,SELL,13520.273156860363,-0.00853262184839957,-0.03528055698671319,-0.00853262184839957
2026-07-22,552.3300170898438,539.130487072666,SELL,13520.273156860363,-0.009734044182740584,-0.09079023111921337,-0.009734044182740584
2026-07-23,539.6900024414062,527.9815621975965,SELL,13520.273156860363,-0.0440831643019081,-0.1381439737351895,-0.0440831643019081
2026-07-24,521.9500122070312,530.8168288230949,SELL,13520.273156860363,-0.016441241412980936,-0.15,-0.016441241412980936
2026-07-27,494.9500122070313,508.1307292096127,SELL,13520.273156860363,-0.026476257638130166,-0.015572675389460878,-0.026476257638130166
2026-07-28,454.6199951171875,485.75591727636595,SELL,13520.273156860363,-0.01857580503871076,0.03421500254745444,-0.01857580503871076
2026-07-29,429.55999755859375,452.1105923629082,SELL,13520.273156860363,-0.005519780874645583,0.09035449021537145,-0.005519780874645583
2026-07-30,485.3900146484375,431.14617879350294,BUY,13517.360816772472,0.0036925720363260193,0.051519355919829424,0.0036925720363260193
2026-07-31,476.1499938964844,491.2091513918971,BUY,13459.53994229127,0.011988579426534595,0.00922624759153058,0.011988579426534595
2026-08-03,484.6400146484375,471.48559386490996,SELL,13550.022330474865,-0.009796072858059193,0.007334163099299654,-0.009796072858059193
2026-08-04,518.5800170898438,495.0531852372569,BUY,13717.129442596448,0.021486402843506804,-0.05521828905803319,0.021486402843506804
2026-08-05,482.0499877929688,522.0549685250878,BUY,13349.900949676528,0.006700897297864787,-0.01964135095184495,0.006700897297864787
2026-08-06,489.2799987792969,485.005956105607,BUY,13449.653263488783,0.006132078389156154,-0.024377761381329195,0.006132078389156154
2026-08-07,483.3599853515625,483.7098903150691,SELL,13346.59623529054,-0.011384296268240272,-0.0007296413098645841,-0.011384296268240272
2026-08-10,469.55999755859375,492.51158266169364,BUY,13179.118141784682,0.01893329524055429,0.02397930025550739,0.01893329524055429
2026-08-11,474.3200073242188,469.33077237436464,HOLD,13255.278298034682,-0.00048817017084277874,0.07531359042522788,-0.00048817017084277874
2026-08-12,482.9299926757813,473.9769793927322,HOLD,13393.038063659682,-0.0007231993721323214,0.04527060568084609,-0.0007231993721323214
2026-08-13,483.010009765625,485.885320371869,BUY,13394.318337097182,0.0061195778703099874,0.002818196762539287,0.0061195778703099874
2026-08-14,514.3900146484375,506.2980612643465,BUY,13896.398415222182,0.04821442833042266,-0.0981244869467323,0.04821442833042266
2026-08-17,506.0,524.932170390877,BUY,13762.158180847182,0.020494479757046942,-0.07811091893381449,0.020494479757046942
2026-08-18,484.3900146484375,505.818063255162,HOLD,13416.398415222182,-0.0003595587842648998,-0.023810530160591654,-0.0003595587842648998
2026-08-19,466.4200134277344,494.2519722181942,BUY,13128.878395690932,0.020359539361921787,-0.020983414974924765,0.020359539361921787
2026-08-20,469.4599914550781,482.44406333559186,BUY,13177.518044128432,0.03435540810115807,0.02187253388630695,0.03435540810115807
2026-08-21,473.25,492.261700624053,BUY,13238.158180847182,0.04857007963192259,0.01789752186265961,0.04857007963192259
2026-08-24,456.75,478.9764781722857,BUY,12974.158180847182,0.012100323660402956,0.04715108380364857,0.012100323660402956
2026-08-25,479.1799926757813,458.60936925975176,BUY,13333.038063659682,0.004070868658460264,-0.03245770779919383,0.004070868658460264
2026-08-26,480.9299926757813,473.8286513369506,SELL,13358.633413696305,-0.011167706124265313,-0.025090364625505197,-0.011167706124265313
2026-08-27,476.6700134277344,478.7850729884948,SELL,13309.866961914076,-0.004459941613024977,-0.04348807910339723,-0.004459941613024977
2026-08-28,465.5799865722656,475.46631977407407,SELL,13230.840033966078,-0.00252521371127275,-0.022492173173322073,-0.00252521371127275
2026-08-31,470.7200012207031,461.8487405503373,SELL,13249.517212554945,-0.00801418903204748,-0.039908739709063876,-0.00801418903204748
2026-09-01,459.6099853515625,475.1254561102465,BUY,13246.299942657484,0.009358971104093327,0.050076356669529545,0.009358971104093327
2026-09-02,457.05999755859375,459.1162413797358,HOLD,13228.450028106703,-0.0010742672865321342,0.14164941208325144,-0.0010742672865321342
2026-09-03,456.1600036621094,451.50992263233263,SELL,13218.956950805677,-0.012142989882963043,0.15,-0.012142989882963043
2026-09-04,477.5700073242188,444.4450940795544,SELL,13218.956950805677,-0.02568157990289856,0.07653584830027882,-0.02568157990289856
