Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-10,185.2222442626953,188.81550268601336,BUY,10652.340333129887,0.009707005105857985,-0.012074982610894026,0.009707005105857985
2026-04-13,188.39523315429688,185.67715289275145,BUY,10763.394944335942,0.002456015106970371,-0.012313184890180646,0.002456015106970371
2026-04-14,183.71925354003903,188.93838613274713,BUY,10599.735657836918,0.002883050538786226,-0.010097421194591689,0.002883050538786226
2026-04-15,181.646484375,185.91979268346446,BUY,10527.188737060551,0.011977727434788822,-0.005716703394191214,0.011977727434788822
2026-04-16,184.8292999267578,181.85329459707097,HOLD,10638.587281372074,0.0011385313774861451,-0.007700182020965297,0.0011385313774861451
2026-04-17,180.7427215576172,186.63237121532387,BUY,10495.557038452152,0.009755332565132075,0.007770416299747597,0.009755332565132075
2026-04-20,180.01577758789062,183.23050487539464,BUY,10470.113999511723,0.013764224065777337,0.01494583838129039,0.013764224065777337
2026-04-21,182.69760131835935,179.53356261862095,SELL,10562.698946868899,-0.002678737251429227,-0.0027013654627854253,-0.002678737251429227
2026-04-22,183.03160095214844,180.1175058434377,SELL,10569.854557403569,-0.014122218662442652,-0.0055551448470894165,-0.014122218662442652
2026-04-23,184.2890167236328,181.00159942065557,SELL,10588.314608596806,-0.011090989320601534,0.0028415262423571674,-0.011090989320601534
2026-04-24,181.94119262695312,182.90234272013276,SELL,10570.606251571659,-0.007524452776149758,0.026526433697243387,-0.007524452776149758
2026-04-27,181.51876831054688,180.35354191863254,SELL,10570.606251571659,-0.00872617511953914,0.032586354914401254,-0.00872617511953914
2026-04-28,185.0355987548828,183.74620619699658,BUY,10568.01575318909,0.01227111613405687,0.008679066210258617,0.01227111613405687
2026-04-29,188.8274688720703,188.43289466958572,BUY,10619.213660140995,0.018360228721194926,0.00023243967267646604,0.018360228721194926
2026-04-30,189.8982391357422,193.35162325922158,BUY,10643.392960556035,0.02395919626617647,-0.0025856139430276035,0.02395919626617647
2026-05-01,187.2655487060547,193.04088924618065,BUY,10558.023273513798,0.016549127178541508,-0.021427465581649104,0.016549127178541508
2026-05-04,188.8863983154297,190.08370292924818,BUY,10619.615558670048,0.015048973196970954,-0.03811592901513753,0.015048973196970954
2026-05-05,189.24005126953125,193.05816288167523,BUY,10633.054370925907,0.02208610362340085,-0.04412165008320129,0.02208610362340085
2026-05-06,181.8920745849609,192.756710091921,BUY,10353.831256912235,0.018583057861155702,-0.001587977641426407,0.018583057861155702
2026-05-07,179.2790069580078,181.7033123336962,HOLD,10254.534687088017,-0.0010377706213721193,0.012988025257416007,-0.0010377706213721193
2026-05-08,178.41455078125,180.17055296578462,BUY,10221.68535237122,0.004972952622309241,0.01732744542111979,0.004972952622309241
2026-05-11,181.4794921875,179.95475212237724,BUY,10338.15312580872,0.008632711482235742,0.007679819662833394,0.008632711482235742
2026-05-12,182.66812133789065,183.67517019085398,BUY,10383.321033523565,0.012098766515642788,0.02186705108110689,0.012098766515642788
2026-05-13,182.71725463867188,184.27121909336543,BUY,10385.188098953251,0.008776012714935992,0.04567044982221904,0.008776012714935992
2026-05-14,183.345947265625,182.51566175101962,HOLD,10409.07841877747,-0.001103305147895941,0.06396810818122131,-0.001103305147895941
2026-05-15,187.72723388671875,183.91781501496254,BUY,10575.567310379032,0.0031190640309548857,0.010373821049554754,0.0031190640309548857
2026-05-18,192.65863037109372,187.4144281066786,HOLD,10762.960376785282,-0.001666278107676723,-0.017131836741859065,-0.001666278107676723
2026-05-19,195.54345703125,193.35507430102936,BUY,10872.58378987122,0.0036149116631533553,-0.029577222120177365,0.0036149116631533553
2026-05-20,189.6746826171875,193.2235619845119,SELL,10646.914916580205,-0.011863833656000827,-0.03252331978068395,-0.011863833656000827
2026-05-21,189.35743713378903,187.95901556484228,SELL,10637.407450607303,-0.009045313948450913,-0.043770725320881214,-0.009045313948450913
2026-05-22,189.7738037109375,187.1766441921483,SELL,10641.718392257695,-0.011516806388227127,-0.04443644547870341,-0.011516806388227127
2026-05-26,183.1119537353516,186.62214757382483,SELL,10600.648620681768,-0.016607435143752895,-0.011662600567703612,-0.016607435143752895
2026-05-27,180.82192993164065,184.38326406549515,BUY,10598.117113662725,0.006942803592063454,0.01811676769364557,0.006942803592063454
2026-05-28,181.4464874267578,182.42747715802423,BUY,10604.86500723267,0.008879162096049845,0.024695413284881118,0.008879162096049845
2026-05-29,180.8814239501953,181.0231436030535,SELL,10588.206080383306,-0.002333160755592965,0.040893043701157726,-0.002333160755592965
2026-06-01,184.2222595214844,176.0493790945644,SELL,10622.92882681275,-0.02671388111673311,0.014006860179610156,-0.02671388111673311
2026-06-02,185.9273834228516,178.89863015604112,SELL,10622.92882681275,-0.028897861633395215,-0.0013558324644520109,-0.028897861633395215
2026-06-03,188.06869506835935,181.97781133013692,SELL,10622.92882681275,-0.021242551903891613,-0.002680547914736324,-0.021242551903891613
2026-06-04,186.720458984375,186.03424075041053,SELL,10622.92882681275,-0.010817612772871818,-0.009375671776463488,-0.010817612772871818
2026-06-05,185.689453125,184.73068718460615,SELL,10622.92882681275,-0.010656420890307276,0.015009255980500224,-0.010656420890307276
2026-06-08,187.60276794433597,188.74655604104572,BUY,10620.30238806153,0.016463524796897108,-0.020799976766955903,0.016463524796897108
2026-06-09,185.1442108154297,187.70288224799853,HOLD,10585.882588256842,0.0005336504613422486,0.0028120360311771567,0.0005336504613422486
2026-06-10,188.1579132080078,184.6871768462951,SELL,10625.440210968023,-0.002468529624132765,-0.05580675885462733,-0.002468529624132765
2026-06-11,184.2123565673828,186.50805776503123,SELL,10625.440210968023,-0.008768461633355124,-0.03261117743087786,-0.008768461633355124
2026-06-12,185.6002349853516,184.22029747646295,HOLD,10625.440210968023,4.3107363849583186e-05,-0.0554485323983239,4.3107363849583186e-05
2026-06-15,178.8392333984375,184.56666827378683,SELL,10625.440210968023,-0.0055687791109010395,-0.036163538445860885,-0.0055687791109010395
2026-06-16,178.55174255371094,177.6780820098293,SELL,10625.440210968023,-0.006492710612448549,-0.02811992958839126,-0.006492710612448549
2026-06-17,176.04364013671875,179.43399029753198,BUY,10622.799556365973,0.0049411320841947146,-0.009136254972127604,0.0049411320841947146
2026-06-18,172.1278076171875,175.11888598779865,SELL,10561.480151458747,-0.005252982432094182,-0.012336143366621997,-0.005252982432094182
2026-06-22,173.54544067382812,170.93993282935295,SELL,10561.480151458747,-0.006901120767635516,-0.016465956033220198,-0.006901120767635516
2026-06-23,174.4574737548828,174.1815089606985,BUY,10558.863289352425,0.0036651397144211407,-0.03004867169212917,0.0036651397144211407
2026-06-24,169.9666748046875,173.6814466029965,SELL,10488.951804977425,-0.0044482310512913995,-0.01792918725437638,-0.0044482310512913995
2026-06-25,170.74984741210938,168.43431747907857,SELL,10488.951804977425,-0.009015633961009177,-0.03950629888420007,-0.009015633961009177
2026-06-26,169.58004760742188,170.58807928474053,HOLD,10488.951804977425,-0.0009473983714809338,-0.03383107870655746,-0.0009473983714809338
2026-06-29,167.012451171875,170.7525214416756,BUY,10486.446618209848,0.006913984580120109,0.004669510993333916,0.006913984580120109
2026-06-30,164.32589721679688,166.8319292585669,HOLD,10446.148308883676,-0.0010808889519399398,0.014650325784674753,-0.0010808889519399398
2026-07-01,164.25650024414062,161.43612190858843,SELL,10442.64350679017,-0.0175856353572556,0.053415357467014424,-0.0175856353572556
2026-07-02,167.7361297607422,161.70602057838872,SELL,10442.64350679017,-0.01552741999227442,0.043397695929307666,-0.01552741999227442
2026-07-06,166.64566040039062,164.79843452335655,SELL,10442.64350679017,-0.017513789316445767,0.03936933943135949,-0.017513789316445767
2026-07-07,172.5045166015625,163.25487882658237,SELL,10442.64350679017,-0.02034725396185777,0.015074340887501014,-0.02034725396185777
2026-07-08,174.44757080078125,169.71127776881826,SELL,10442.64350679017,-0.016192264920204022,0.0385871240329292,-0.016192264920204022
2026-07-09,172.54417419433594,168.32426220861606,SELL,10442.64350679017,-0.03510113992448761,0.04943457413844841,-0.03510113992448761
2026-07-10,174.87384033203125,168.0234331628965,SELL,10442.64350679017,-0.026200484905087053,0.03385733783519906,-0.026200484905087053
2026-07-13,180.6236572265625,171.9109845788638,SELL,10442.64350679017,-0.016942818591630982,0.010388567416892706,-0.016942818591630982
2026-07-14,180.18746948242188,178.53587153420673,SELL,10442.64350679017,-0.011558761041677879,0.03573062390875085,-0.011558761041677879
2026-07-15,180.02886962890625,180.5906902790099,BUY,10440.123102615365,0.002237784890071735,0.0513934023417068,0.002237784890071735
2026-07-16,182.2693023681641,178.82248952784715,SELL,10468.93739073182,-0.006701036914500398,0.04624449885266389,-0.006701036914500398
2026-07-17,185.75885009765625,180.98915945399662,SELL,10468.93739073182,-0.007023359926959736,0.035542473684646525,-0.007023359926959736
2026-07-20,188.06869506835935,186.02537688029818,HOLD,10468.93739073182,0.001434799916675842,0.029431096701760813,0.001434799916675842
2026-07-21,189.41693115234372,187.53382987054434,SELL,10468.93739073182,-0.0028439884565615685,0.02405774797972573,-0.0028439884565615685
2026-07-22,191.31039428710935,189.87484585999104,BUY,10466.450355606088,0.002417496180840434,-0.01950928679707818,0.002417496180840434
2026-07-23,192.73794555664065,191.7762350659249,BUY,10483.081142654428,0.0024349998365298044,-0.04381271368866575,0.0024349998365298044
2026-07-24,193.104736328125,192.04071908983684,SELL,10489.006968826303,-0.0036174841689329967,-0.018955743949062513,-0.0036174841689329967
2026-07-27,188.35618591308597,191.99851707282818,SELL,10439.637902816781,-0.005728597217921768,0.014269515545179683,-0.005728597217921768
2026-07-28,185.9571228027344,187.6223982842866,SELL,10439.637902816781,-0.003895744783969892,0.05550129299444358,-0.003895744783969892
2026-07-29,190.20008850097656,184.3766594193174,SELL,10439.637902816781,-0.008499074192998588,0.007629829812059227,-0.008499074192998588
2026-07-30,190.6461944580078,187.52858600935957,SELL,10439.637902816781,-0.014045747889351055,-0.01110354879311793,-0.014045747889351055
2026-07-31,195.1270904541016,191.96707052463375,BUY,10437.101250640879,0.006928415594033233,-0.05824822442218654,0.006928415594033233
2026-08-03,191.5086669921875,195.89158823728854,BUY,10388.146658966074,0.003917947945658453,-0.021719556292840416,0.003917947945658453
2026-08-04,188.75271606445312,192.64298306236637,BUY,10323.43851861573,0.005923053447106693,-0.020261208338151447,0.005923053447106693
2026-08-05,184.7972412109375,187.53029255168494,SELL,10202.37190887452,-0.0064763227690497905,0.04441089651434395,-0.0064763227690497905
2026-08-06,187.59283447265625,185.0944884226866,HOLD,10249.896994323739,0.0016085045956385055,0.03954492718823048,0.0016085045956385055
2026-08-07,184.9459381103516,186.3703473540185,SELL,10203.050296783456,-0.006516704766865512,0.05434290831394129,-0.006516704766865512
2026-08-10,193.2237091064453,184.93472237524787,HOLD,10260.994693756113,-6.064331673518689e-05,0.01416269563577447,-6.064331673518689e-05
2026-08-11,194.9585723876953,190.5261132751055,SELL,10271.774026718149,-0.013960998077382651,0.01731312583492289,-0.013960998077382651
2026-08-12,194.8990936279297,194.11872286406702,SELL,10271.774026718149,-0.00430783583067148,0.03243501134629602,-0.00430783583067148
2026-08-13,195.98956298828125,193.98559495360402,SELL,10271.774026718149,-0.004687033979078254,0.042700944384302414,-0.004687033979078254
2026-08-14,198.2696685791016,195.82328283530262,HOLD,10271.774026718149,-0.000848413305501211,0.040314749438376526,-0.000848413305501211
2026-08-17,200.94630432128903,197.64336447521896,SELL,10271.774026718149,-0.0031588498047686354,0.02618076421011761,-0.0031588498047686354
2026-08-18,203.9600067138672,199.84992184437334,SELL,10271.774026718149,-0.005456096744942828,0.007176368763191461,-0.005456096744942828
2026-08-19,205.75999450683597,202.39670735080415,SELL,10271.774026718149,-0.007664734808800771,-0.014726646434034315,-0.007664734808800771
2026-08-20,205.7700042724609,204.76546521266485,SELL,10271.774026718149,-0.004833443432746981,-0.0327150458489724,-0.004833443432746981
2026-08-21,205.2700042724609,202.16880668637606,SELL,10271.774026718149,-0.01750108135934386,-0.02866987905727159,-0.01750108135934386
2026-08-24,203.08999633789065,203.3072499668312,SELL,10271.774026718149,-0.00956181743448734,-0.018963491747862004,-0.00956181743448734
2026-08-25,199.88999938964844,201.29789757229062,SELL,10271.774026718149,-0.008824160706657487,0.011248887666128039,-0.008824160706657487
2026-08-26,200.2100067138672,202.66442161824202,BUY,10269.371506637583,0.01387974504510015,0.03365400791449478,0.01387974504510015
2026-08-27,199.7700042724609,202.4099147898699,BUY,10262.293547302255,0.010988002608414803,0.06504182945811483,0.010988002608414803
2026-08-28,201.8600006103516,201.7139466360507,BUY,10304.770450393687,0.009730902147544206,0.05820984596053624,0.009730902147544206
2026-08-31,206.13999938964844,204.4529145799444,BUY,10423.57971621705,0.01284511028313082,0.02877482917321073,0.01284511028313082
2026-09-01,211.0500030517578,208.40052702658014,BUY,10585.609837066659,0.010965982553724727,-0.013377682483868338,0.010965982553724727
2026-09-02,211.77999877929688,213.52986051957706,BUY,10609.699696075448,0.011750094441889477,-0.010911975161696504,0.011750094441889477
2026-09-03,211.32000732421875,213.77931466605907,BUY,10594.51997805787,0.009440532147918904,0.014194722091318081,0.009440532147918904
2026-09-04,208.6000061035156,212.75900969204966,BUY,10497.87613757325,0.006809588860287637,0.023432877810573526,0.006809588860287637
