Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-11,936.1292724609376,923.97123243245,SELL,11302.647756835939,-0.004155415,0.034325410181792096,-0.004155415
2026-05-12,937.1597290039062,932.1811421477324,SELL,11302.647756835939,-0.004217485,0.0036108881814722726,-0.004217485
2026-05-13,946.5916748046876,932.8900290604906,SELL,11302.647756835939,-0.004555978,-0.01261837652442328,-0.004555978
2026-05-14,960.0066528320312,943.5273797243646,SELL,11302.647756835939,-0.0032371592,-0.056012123141733934,-0.0032371592
2026-05-15,939.7059326171876,957.3217930699866,SELL,11302.647756835939,-0.0027967163,0.04613874002808094,-0.0027967163
2026-05-18,937.6154174804688,937.8698413266467,HOLD,11302.647756835939,-0.0019539134,0.056236449393561476,-0.0019539134
2026-05-19,920.158203125,936.0632332202731,HOLD,11302.647756835939,-0.0016554883,0.09168048833417368,-0.0016554883
2026-05-20,973.0449829101562,918.9033334441483,HOLD,11302.647756835939,-0.0013637284,0.01526656641513426,-0.0013637284
2026-05-21,979.0390625,970.8305032528951,SELL,11302.647756835939,-0.0022758048,0.009995598003555487,-0.0022758048
2026-05-22,987.5199584960938,977.9345721998252,HOLD,11302.647756835939,-0.0011281578,0.01428272653214456,-0.0011281578
2026-05-26,985.3303833007812,986.5222683372194,HOLD,11302.647756835939,-0.0010103052,0.03742981810028693,-0.0010103052
2026-05-27,987.2623291015624,985.23964503752,HOLD,11302.647756835939,-9.207241e-05,0.06728424824460753,-9.207241e-05
2026-05-28,999.0524291992188,987.7510991636226,HOLD,11302.647756835939,0.00049507676,0.07106474165539073,0.00049507676
2026-05-29,1016.0836791992188,999.5441779470639,HOLD,11302.647756835939,0.00049217464,0.023044359901930885,0.00049217464
2026-06-01,1043.469482421875,1016.9399232302021,HOLD,11302.647756835939,0.0008427213,0.048672031655599336,0.0008427213
2026-06-02,1059.3914794921875,1045.8866533020046,BUY,11300.528973876955,0.0023164544,-0.02822217401968337,0.0023164544
2026-06-03,1035.9462890625,1062.4677606879413,BUY,11251.566700439456,0.0029037772,0.004199262562996317,0.0029037772
2026-06-04,1087.284912109375,1039.1914754610043,BUY,11455.833907714847,0.0031325417,-0.058152883611933215,0.0031325417
2026-06-05,1033.6177978515625,1091.8835036035453,BUY,11186.464718627933,0.0042294683,-0.03315395488800436,0.0042294683
2026-06-08,1039.906982421875,1038.5801097837539,BUY,11224.199826049808,0.004800937,-0.008434575592072838,0.004800937
2026-06-09,1026.980224609375,1045.0908925871772,BUY,11146.639279174808,0.00498495,0.026082511696274055,0.00498495
2026-06-10,996.409912109375,1032.8213940234855,BUY,10963.217404174808,0.0056877276,0.06308749533236968,0.0056877276
2026-06-11,1030.592529296875,1001.3540656783152,BUY,11168.313107299808,0.0049619107,0.046042794302589965,0.0049619107
2026-06-12,1057.5704345703125,1036.0738816603553,BUY,11330.180538940433,0.005318611,0.03014836882353785,0.005318611
2026-06-15,1070.925048828125,1063.7564201966597,BUY,11410.308224487308,0.005849248,0.016977477199818805,0.005849248
2026-06-16,1085.3543701171875,1078.0096467327676,BUY,11496.884152221683,0.006615389,0.013430204367263167,0.006615389
2026-06-17,1093.7830810546875,1092.9968433301547,BUY,11547.456417846683,0.007041415,-0.00403329184819669,0.007041415
2026-06-18,1091.2156982421875,1102.3444296243251,BUY,11532.052120971683,0.0078272475,-0.016897744052353947,0.0078272475
2026-06-22,1100.977783203125,1100.6729960076336,BUY,11590.624630737308,0.008666811,-0.036149079276424294,0.008666811
2026-06-23,1089.10595703125,1110.0431294993905,BUY,11519.393673706058,0.008233886,-0.06474764440362533,0.008233886
2026-06-24,1071.6614990234375,1098.58638645272,BUY,11414.726925659183,0.008704818,-0.049766417475994175,0.008704818
2026-06-25,1059.89892578125,1080.6671211779903,BUY,11344.151486206058,0.008403411,-0.04599164049474194,0.008403411
2026-06-26,1014.6406860351562,1068.7803057779092,BUY,11072.602047729495,0.008379462,0.0,0.008379462
2026-06-29,1015.23779296875,1022.9928427519917,BUY,11076.184689331058,0.00823161,0.000669444691878954,0.00823161
2026-06-30,1006.4408569335938,1022.2729003033019,BUY,11023.40307312012,0.006929569,0.0382801937774233,0.006929569
2026-07-01,1014.6406860351562,1011.8662213743373,BUY,11072.602047729495,0.005390615,0.020441264877643923,0.005390615
2026-07-02,1016.02392578125,1019.0376274846494,BUY,11080.901486206058,0.004333526,0.007598924888640533,0.004333526
2026-07-06,1050.1468505859375,1021.017803488241,BUY,11285.639035034183,0.004915064,0.0005947374501831793,0.004915064
2026-07-07,1037.896728515625,1054.8486336963542,BUY,11212.138302612308,0.0044772197,0.010960943198156377,0.0044772197
2026-07-08,1024.621826171875,1042.913360685634,BUY,11132.488888549808,0.0048335134,0.014620838754762328,0.0048335134
2026-07-09,1050.823486328125,1029.3921772743633,BUY,11289.698849487308,0.0046557486,0.07495992100114998,0.0046557486
2026-07-10,1050.037353515625,1055.8144108465058,BUY,11284.982052612308,0.004749492,0.08890304365956692,0.004749492
2026-07-13,1040.8125,1054.8644464568642,BUY,11229.632931518558,0.0045970418,0.04650304571403986,0.0045970418
2026-07-14,1134.4439697265625,1045.9433535709977,BUY,11791.421749877933,0.0049296473,-0.06034205702107938,0.0049296473
2026-07-15,1146.455078125,1142.7561311906902,BUY,11863.488400268558,0.007327077,-0.07799974358336971,0.007327077
2026-07-16,1090.1209716796875,1157.80085339793,BUY,11525.483761596683,0.009896425,-0.007516454167773398,0.009896425
2026-07-17,1060.0283203125,1102.404996048208,BUY,11344.927853393558,0.011268467,0.024497173871835108,0.011268467
2026-07-20,1049.8880615234375,1071.4342980680522,BUY,11284.086300659183,0.010760116,0.014721712125528424,0.010760116
2026-07-21,1080.269287109375,1059.5075831900467,BUY,11466.373654174808,0.009162421,-0.018674324113344,0.009162421
2026-07-22,1092.84765625,1090.8417143741972,BUY,11541.843869018558,0.009786876,-0.03899108708881233,0.009786876
2026-07-23,1069.4820556640625,1103.019079299178,BUY,11401.650265502933,0.009307301,-0.03276635102096991,0.009307301
2026-07-24,1056.057861328125,1079.3299353630136,BUY,11321.105099487308,0.009208084,-0.06516468570896136,0.009208084
2026-07-27,1043.1212158203125,1066.2538469063002,BUY,11243.485226440433,0.009654786,-0.018468032269146034,0.009654786
2026-07-28,1028.3037109375,1053.684353103672,BUY,11154.580197143558,0.01012645,-0.011867801653079837,0.01012645
2026-07-29,975.9700927734376,1039.4776740630623,BUY,10840.578488159183,0.010866407,0.03557032860905884,0.010866407
2026-07-30,1019.8650512695312,986.7685098875373,BUY,11103.948239135745,0.011064291,0.021196967603565882,0.011064291
2026-07-31,1013.4166870117188,1031.2173398926607,BUY,11065.25805358887,0.011131169,0.03198307361836892,0.011131169
2026-08-03,1022.054443359375,1024.7167688194531,BUY,11117.084591674808,0.011150523,0.004333479574139659,0.011150523
2026-08-04,1047.8480224609375,1033.6991469173518,BUY,11271.846066284183,0.0113934,-0.01052383935996426,0.0113934
2026-08-05,1055.2119140625,1060.0321826885774,BUY,11316.029415893558,0.011627851,-0.020993683684622115,0.011627851
2026-08-06,1027.54736328125,1067.4063512531575,BUY,11150.042111206058,0.011556445,0.0014954885102829417,0.011556445
2026-08-07,1034.543212890625,1038.5243456203607,BUY,11192.017208862308,0.010682645,-0.0020499667968145218,0.010682645
2026-08-10,1029.468017578125,1045.6786689494038,BUY,11161.566036987308,0.010763656,0.0072456581019226295,0.010763656
2026-08-11,1029.3685302734375,1041.3912108797813,BUY,11160.969113159183,0.011581842,0.004654029322724227,0.011581842
2026-08-12,1032.1549072265625,1042.0233971822308,BUY,11177.687374877933,0.012293823,0.013359268104167252,0.012293823
2026-08-13,1037.5484619140625,1045.3498568649375,BUY,11210.048703002933,0.012783884,-0.0020943636283025473,0.012783884
2026-08-14,1034.3541259765625,1051.4354892561823,BUY,11190.882687377933,0.013384445,-0.01793252290863609,0.013384445
2026-08-17,1046.186279296875,1048.2090030499821,BUY,11261.875607299808,0.013394771,-0.05147810271569853,0.013394771
2026-08-18,1035.39892578125,1060.5479740117444,BUY,11197.151486206058,0.0137276575,-0.0012530581962556788,0.0137276575
2026-08-19,1016.6707763671876,1049.6262359592947,BUY,11084.782589721683,0.01374091,0.015352895889180705,0.01374091
2026-08-20,997.0667724609376,1029.5151921366926,BUY,10967.158566284183,0.012633762,0.060376470031804595,0.012633762
2026-08-21,1034.21484375,1009.6490142821277,BUY,11190.046994018558,0.012619225,0.0012121161393408124,0.012619225
2026-08-24,1031.2294921875,1044.9130381168798,BUY,11172.134884643558,0.01034429,0.004860759638043893,0.01034429
2026-08-25,1053.71923828125,1041.7650220321957,BUY,11307.073361206058,0.010216501,-0.0264574375580059,0.010216501
2026-08-26,1035.3890380859375,1065.0780560445855,BUY,11197.092160034183,0.01077974,-0.01558775401658377,0.01077974
2026-08-27,1035.7969970703125,1046.65813715056,BUY,11199.539913940433,0.010883881,-0.0367621865612286,0.010883881
2026-08-28,1028.9505615234375,1046.7418415574211,BUY,11158.461300659183,0.01056655,-0.027880686476689086,0.01056655
2026-08-31,1020.9000244140624,1038.8136895480275,BUY,11110.158078002933,0.009585617,0.020188500541075273,0.009585617
2026-09-01,1002.5599975585938,1030.0705422806348,BUY,11000.11791687012,0.008982831,0.04175119681602394,0.008982831
2026-09-02,1004.4199829101562,1010.8186861218564,BUY,11011.277828979495,0.008237655,0.037436247625465616,0.008237655
2026-09-03,1037.9300537109375,1012.7890638262616,BUY,11212.338253784183,0.008332302,-0.01040286494883663,0.008332302
2026-09-04,1038.6099853515625,1046.1089139473916,BUY,11210.186183715825,0.0078800125,-0.02201878698055676,0.0078800125
