Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-12,297.0797119140625,300.2328895884639,HOLD,11427.334843841565,-0.000541462,-0.054711889683459414,-0.000541462
2026-05-13,294.34307861328125,301.8382383073622,BUY,11424.685756134046,0.016017735,-0.03068343873976253,0.016017735
2026-05-14,291.17706298828125,294.64547069686523,HOLD,11396.191615509046,0.0010273152,-0.022261292892012903,0.0010273152
2026-05-15,281.17950439453125,291.43274429392477,HOLD,11306.213588165296,0.0008780736,0.06625998066619798,0.0008780736
2026-05-18,285.6339416503906,279.88360149751315,SELL,11343.732817993176,-0.004608802,0.05787269349462201,-0.004608802
2026-05-19,284.9248352050781,281.71605532238755,SELL,11343.732817993176,-0.013716457,0.06689337075539885,-0.013716457
2026-05-20,299.7963256835937,283.78452217222184,SELL,11343.732817993176,-0.004002161,0.052318799613090904,-0.004002161
2026-05-21,301.38433837890625,296.4687847743334,SELL,11343.732817993176,-0.01109932,0.05717854184170916,-0.01109932
2026-05-22,302.4629821777344,300.83620570200947,HOLD,11343.732817993176,-0.0018187149,0.0684042561035251,-0.0018187149
2026-05-26,314.09844970703125,298.4141913056101,SELL,11343.732817993176,-0.01338606,0.03458435689657833,-0.01338606
2026-05-27,316.8150634765625,309.52780228151823,SELL,11343.732817993176,-0.014551647,0.027809753472079903,-0.014551647
2026-05-28,320.42059326171875,312.6776936782844,SELL,11343.732817993176,-0.013059266,-0.011804675789965389,-0.013059266
2026-05-29,323.35693359375,312.014707770737,SELL,11343.732817993176,-0.026233898,-0.03477086965908035,-0.026233898
2026-06-01,324.1958923339844,322.9343411847367,HOLD,11343.732817993176,-0.0013068661,0.011456805880324147,-0.0013068661
2026-06-02,317.324462890625,320.82815931368714,SELL,11343.732817993176,-0.010387985,0.038979783001808314,-0.010387985
2026-06-03,314.248291015625,312.3222363382811,SELL,11343.732817993176,-0.015763734,0.028269292479968372,-0.015763734
2026-06-04,327.2420959472656,311.7478418583196,SELL,11343.732817993176,-0.007956943,0.01024501680963451,-0.007956943
2026-06-05,327.5916442871094,325.16678711625354,SELL,11343.732817993176,-0.0063418383,-0.03408690840512485,-0.0063418383
2026-06-08,321.6390686035156,322.175976056782,SELL,11343.732817993176,-0.016531754,0.03901753385342337,-0.016531754
2026-06-09,330.02862548828125,312.68405592100316,SELL,11343.732817993176,-0.027841827,0.01751890670309013,-0.027841827
2026-06-10,318.3132019042969,322.26828236506117,SELL,11343.732817993176,-0.023514125,0.08353462914244661,-0.023514125
2026-06-11,332.3457336425781,315.94881243061354,SELL,11343.732817993176,-0.0074278726,0.06540119316509058,-0.0074278726
2026-06-12,334.8825378417969,331.96882115161316,HOLD,11343.732817993176,-0.0011341051,0.0759766646089671,-0.0011341051
2026-06-15,341.8339233398437,329.9504244969521,SELL,11343.732817993176,-0.014727894,0.052184035303506564,-0.014727894
2026-06-16,351.2921142578125,329.6146334405457,SELL,11343.732817993176,-0.035746276,0.011498295575255515,-0.035746276
2026-06-17,356.58551025390625,339.6912901585529,SELL,11343.732817993176,-0.033023305,-0.0018771285142400295,-0.033023305
2026-06-18,357.1947631835937,343.26376868048465,SELL,11343.732817993176,-0.03735917,0.02813877217240445,-0.03735917
2026-06-22,354.6778869628906,351.2992199734944,SELL,11343.732817993176,-0.016505148,0.056833705318930575,-0.016505148
2026-06-23,356.0262145996094,345.45906546370134,SELL,11343.732817993176,-0.025992086,0.04283457687637627,-0.025992086
2026-06-24,365.4244995117188,341.01199916409496,SELL,11343.732817993176,-0.04217164,0.025958157894220853,-0.04217164
2026-06-25,370.8976440429688,360.3256333433274,SELL,11343.732817993176,-0.013953261,0.007690861171611606,-0.013953261
2026-06-26,368.5406188964844,362.7045748073943,SELL,11343.732817993176,-0.022089833,0.019583137177914337,-0.022089833
2026-06-29,373.2447509765625,363.96400391085444,SELL,11343.732817993176,-0.012418196,0.012734316594751882,-0.012418196
2026-06-30,373.2647399902344,366.95916070239764,SELL,11343.732817993176,-0.016840378,0.018199934707607925,-0.016840378
2026-07-01,374.4732055664063,369.0518663304847,SELL,11343.732817993176,-0.011286575,-0.025411098599234856,-0.011286575
2026-07-02,377.0499877929688,369.6442664501265,SELL,11343.732817993176,-0.012895307,-0.07133930249119895,-0.012895307
2026-07-06,378.6799926757813,373.17871840612503,SELL,11343.732817993176,-0.0102672875,-0.06818632930302108,-0.0102672875
2026-07-07,366.9800109863281,369.2000460837008,SELL,11343.732817993176,-0.025034178,-0.025535431737917856,-0.025034178
2026-07-08,356.0299987792969,362.66885523168276,SELL,11343.732817993176,-0.011747684,-0.008323450251474568,-0.011747684
2026-07-09,359.0400085449219,354.9753130114477,SELL,11343.732817993176,-0.0029623227,-0.01720372623727604,-0.0029623227
2026-07-10,359.2699890136719,353.06168522911867,SELL,11343.732817993176,-0.016650872,0.0035202783124123373,-0.016650872
2026-07-13,353.4200134277344,352.8499167528007,SELL,11343.732817993176,-0.01786978,-0.02543356799519743,-0.01786978
2026-07-14,353.7300109863281,352.13805292027246,SELL,11343.732817993176,-0.003627297,-0.016288531261429005,-0.003627297
2026-07-15,360.3500061035156,356.4763643605147,BUY,11341.21036795045,0.007763943,-0.06428889663621158,0.007763943
2026-07-16,345.7300109863281,358.7746200622514,SELL,11236.450292053234,-0.0043718233,-0.015214696321415226,-0.0043718233
2026-07-17,348.8299865722656,341.1366233444878,SELL,11236.450292053234,-0.013286062,-0.022496760291012954,-0.013286062
2026-07-20,341.29998779296875,350.50302658674264,BUY,11233.71989215089,0.0047961534,0.021676658847446413,0.0047961534
2026-07-21,340.70001220703125,339.79789659388916,SELL,11226.194487365734,-0.004401059,0.037844210004219385,-0.004401059
2026-07-22,341.19000244140625,339.5640013585762,SELL,11226.194487365734,-0.0033343672,0.06080156369141604,-0.0033343672
2026-07-23,349.0,340.52499860049284,HOLD,11226.194487365734,-0.0019490875,0.0430723496900311,-0.0019490875
2026-07-24,353.7300109863281,348.717009305954,HOLD,11226.194487365734,-0.00081086066,-0.009043294049545176,-0.00081086066
2026-07-27,361.6099853515625,353.62575084541277,HOLD,11226.194487365734,-0.00029476237,-0.018956828414231894,-0.00029476237
2026-07-28,363.5899963378906,364.8400561585877,BUY,11223.649357391369,0.00893243,-0.010283338843031765,0.00893243
2026-07-29,350.6300048828125,357.8296494116421,SELL,11130.475007171643,-0.015842985,0.05185667969988849,-0.015842985
2026-07-30,355.0400085449219,347.9994045886633,SELL,11130.475007171643,-0.007502519,0.06372508205011194,-0.007502519
2026-07-31,360.07000732421875,353.11601993698605,SELL,11130.475007171643,-0.0054190555,0.06131626784574534,-0.0054190555
2026-08-03,368.9299926757813,356.10978185942804,SELL,11130.475007171643,-0.010998504,0.01633656970601422,-0.010998504
2026-08-04,377.2799987792969,369.5282510149919,HOLD,11130.475007171643,0.0016215795,-0.02090777771885252,0.0016215795
2026-08-05,381.2200012207031,380.50328719049867,BUY,11127.806467163098,0.008543475,-0.04298840295697681,0.008543475
2026-08-06,374.5499877929688,385.3802151431737,BUY,11079.243623229993,0.010912951,-0.018299248297051415,0.010912951
2026-08-07,370.0799865722656,378.0400423760221,BUY,11024.123288635266,0.009318035,-0.013472696866787452,0.009318035
2026-08-10,366.7000122070313,372.680020333366,BUY,10968.943598754897,0.007025564,-0.017511918676156868,0.007025564
2026-08-11,368.05999755859375,370.48372533996013,BUY,10994.783320434582,0.010318229,0.0009502540328135432,0.010318229
2026-08-12,365.3299865722656,379.24929864137084,BUY,10942.913111694348,0.030400708,0.012411237698075424,0.030400708
2026-08-13,360.6400146484375,369.7970718601573,BUY,10853.803645141614,0.012227545,0.044295734045542136,0.012227545
2026-08-14,368.3800048828125,364.67280244041467,BUY,11000.863459594739,0.011182344,-0.037669439130594055,0.011182344
2026-08-17,369.4299926757813,368.4909324517648,HOLD,11020.813227661147,0.00030117878,-0.07878568273107554,0.00030117878
2026-08-18,375.0899963378906,367.9974322042763,SELL,11125.727667266858,-0.0038777515,-0.08385424825097583,-0.0038777515
2026-08-19,356.2300109863281,373.5573943651343,SELL,10897.626692993175,-0.0040859366,-0.041874812921334104,-0.0040859366
2026-08-20,344.6400146484375,355.3039565265681,SELL,10815.118158569347,-0.0025995956,0.013989710681762225,-0.0025995956
2026-08-21,348.3699951171875,348.1270849565626,BUY,10823.869510009776,0.010118052,0.017481777073453386,0.010118052
2026-08-24,341.8399963378906,352.02076267013035,BUY,10756.86032223512,0.010479558,0.002612634206108563,0.010479558
2026-08-25,349.5400085449219,346.45988087473233,BUY,10870.962345306409,0.013514731,-0.020643328392499757,0.013514731
2026-08-26,354.3900146484375,354.4148798799142,BUY,10963.112461273206,0.013946582,-0.056584231259432835,0.013946582
2026-08-27,342.7300109863281,364.0804088580626,BUY,10741.572391693127,0.027343832,-0.033908952440334254,0.027343832
2026-08-28,342.5799865722656,343.47417311908066,BUY,10738.72192782594,0.0021712938,-0.039626761630065274,0.0021712938
2026-08-31,335.7099914550781,341.8400094429617,SELL,10607.184890625012,-0.0021600013,-0.006779319989227567,-0.0021600013
2026-09-01,331.0899963378906,340.79682178424264,BUY,10532.271698760998,0.015152426,0.01865444908658708,0.015152426
2026-09-02,329.5,337.60147408554985,BUY,10502.061768341076,0.019666802,0.01732843477598385,0.019666802
2026-09-03,333.4800109863281,330.76892298460007,BUY,10577.68197708131,0.003850999,-0.02640963737203217,0.003850999
2026-09-04,337.1199951171875,331.8448927006866,SELL,10640.436395660412,-0.00490317,-0.04368999001227716,-0.00490317
