Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-27,388.2004089355469,397.31634524717083,BUY,9783.84141772462,0.007895742,-0.0037725234919894035,0.007895742
2026-04-28,398.6142578125,386.1334193509447,SELL,9843.932825439464,-0.0053245192,-0.0036256382665314254,-0.0053245192
2026-04-29,393.3376159667969,400.1592750523705,BUY,9841.572799743662,0.003875977,0.03316172318825272,0.003875977
2026-04-30,386.7866516113281,393.71882758352876,HOLD,9802.26701361085,0.0009691168,0.027688029220375672,0.0009691168
2026-05-01,397.2801818847656,385.04775941464686,SELL,9862.844514160168,-0.0044957697,-0.02916218322576675,-0.0044957697
2026-05-04,405.1950988769531,398.33435673339045,BUY,9860.413343566906,0.0026534887,-0.0005818840754054102,0.0026534887
2026-05-05,396.5633544921875,402.1558728669479,SELL,9806.24349713136,-0.0075006587,-0.005553455787917097,-0.0075006587
2026-05-06,386.83642578125,389.7922707145699,SELL,9806.24349713136,-0.017074382,0.013168706361182085,-0.017074382
2026-05-07,404.9860534667969,385.7486540043901,SELL,9806.24349713136,-0.0028119588,-0.051752034175037154,-0.0028119588
2026-05-08,394.5622253417969,401.9797761977461,SELL,9806.24349713136,-0.007423154,-0.06594271382203885,-0.007423154
2026-05-11,391.5555419921875,391.21226420244056,SELL,9806.24349713136,-0.008490325,-0.04076122354952605,-0.008490325
2026-05-12,386.0299987792969,391.7879003868147,HOLD,9806.24349713136,0.00059341546,0.014723352922522871,0.00059341546
2026-05-13,370.0707092285156,389.8830241844407,BUY,9804.023072875989,0.0099810995,0.08775807125472111,0.0099810995
2026-05-14,376.6217041015625,368.37529236956107,SELL,9841.06931188966,-0.0045813434,0.05909276795670138,-0.0045813434
2026-05-15,391.2668151855469,377.3298614190571,HOLD,9841.06931188966,0.0018802927,-0.024690256198290652,0.0018802927
2026-05-21,305.7157897949219,387.6918434719191,SELL,9841.06931188966,-0.009136941,0.0013429573286685057,-0.009136941
2026-05-22,318.5290222167969,309.56454842244057,BUY,9838.839608734143,0.012589364,-0.01452162953302617,0.012589364
2026-05-26,303.0077819824219,325.44870415993137,BUY,9728.372880401623,0.021723844,0.05784958026742947,0.021723844
2026-05-28,311.61962890625,309.89193190590595,BUY,9839.080411895764,0.022719443,0.02038912733457031,0.022719443
2026-05-29,330.0679016113281,317.78611506929155,BUY,10151.710844177258,0.019788522,-0.04512217242299464,0.019788522
2026-06-02,320.7193298339844,328.9632891135352,SELL,9962.494373321544,-0.0033466436,-0.05240267907947999,-0.0033466436
2026-06-03,310.0664978027344,324.41394906503047,BUY,9822.767290924085,0.011519797,-0.01268928625575659,0.011519797
2026-06-04,300.6482238769531,308.3581323112612,SELL,9660.852744842541,-0.0055096606,-0.017683066853893373,-0.0055096606
2026-06-05,295.4512634277344,298.16561867955534,SELL,9602.504374847424,-0.008257508,-0.028328480027520055,-0.008257508
2026-06-08,304.16265869140625,294.16559062069246,SELL,9662.571653717052,-0.0043515796,-0.0663083067136596,-0.0043515796
2026-06-09,292.484375,308.49513955105067,BUY,9613.811128326426,0.014243954,-0.040018510049387716,0.014243954
2026-06-10,282.966552734375,296.469063738361,BUY,9507.70025064088,0.013623594,-0.005934293769958342,0.013623594
2026-06-11,275.68878173828125,290.6393221678154,BUY,9390.153159576428,0.027115492,0.010218029324390395,0.027115492
2026-06-12,275.50958251953125,284.0393641652918,BUY,9386.569175201428,0.030289888,-0.01993646947381327,0.030289888
2026-06-15,280.52734375,283.1479163285476,BUY,9486.924399810803,0.027724344,-0.03960521035354095,0.027724344
2026-06-16,279.75079345703125,288.4484898811206,BUY,9471.393393951428,0.028236656,-0.06475437098272245,0.028236656
2026-06-17,267.893310546875,284.961091156787,BUY,9234.243735748303,0.018624738,-0.03082114762445799,0.018624738
2026-06-18,265.8224792480469,278.7264591094281,BUY,9192.82710977174,0.04043833,-0.013865035411316964,0.04043833
2026-06-22,256.6331787109375,272.722335175451,BUY,9009.041099029553,0.02595666,-0.007997450769684881,0.02595666
2026-06-23,256.9119567871094,259.2628050894855,BUY,9014.61666055299,0.010246615,0.02982522988203095,0.010246615
2026-06-24,261.0834655761719,261.70772782722634,BUY,9098.04683633424,0.018666968,0.013066272338281391,0.018666968
2026-06-25,253.9451141357422,261.9444058924637,BUY,8955.279807525647,0.0032975497,0.019478260503553793,0.0032975497
2026-06-26,266.539306640625,256.12044382233216,BUY,9207.163657623303,0.00856611,-0.002104654755840696,0.00856611
2026-06-29,265.2251281738281,269.3478070871788,BUY,9180.880088287366,0.010536927,0.030406917924717038,0.010536927
2026-06-30,259.84893798828125,268.62961570638436,BUY,9073.356284576428,0.012836197,0.039433955006609026,0.012836197
2026-07-01,265.9021301269531,262.91036729697225,BUY,9194.420127349866,0.011781622,0.05185135402617477,0.011781622
2026-07-02,274.1356811523437,271.828737637039,BUY,9359.091147857676,0.022288669,-0.01223448283701634,0.022288669
2026-07-06,270.9398498535156,279.16012464064255,BUY,9295.174521881116,0.018328357,0.009358924428923209,0.018328357
2026-07-07,279.9300231933594,275.3748925379259,BUY,9474.97798867799,0.016369058,-0.0193233591437315,0.016369058
2026-07-08,270.8999938964844,283.0008545546916,BUY,9294.37740274049,0.010969944,0.07409905094776593,0.010969944
2026-07-09,273.3800048828125,275.8789544533465,BUY,9343.977622467053,0.018379346,0.035461769970557756,0.018379346
2026-07-10,274.9599914550781,276.93450209528964,BUY,9375.577353912366,0.013002023,0.018484901744825557,0.013002023
2026-07-13,289.760009765625,274.8354686489656,HOLD,9671.577720123303,-0.00045287493,0.01882694124199782,-0.00045287493
2026-07-14,282.42999267578125,291.7618617541739,BUY,9524.977378326428,0.006908652,0.0317259051153323,0.006908652
2026-07-15,279.70001220703125,286.17272688577214,BUY,9470.377768951428,0.013251922,0.05254143771576349,0.013251922
2026-07-16,294.7900085449219,277.7967195574274,SELL,9770.99853567506,-0.006804738,-0.01722697605771371,-0.006804738
2026-07-17,291.0899963378906,291.0978801896854,SELL,9709.760710388195,-0.0125245955,-0.023650595695101875,-0.0125245955
2026-07-20,293.82000732421875,287.51472085682326,SELL,9732.861709228528,-0.012282377,-0.043575651124880356,-0.012282377
2026-07-21,289.9200134277344,289.2074586219169,SELL,9716.102053588878,-0.015698534,0.02251958348417627,-0.015698534
2026-07-22,284.4700012207031,287.2196118439242,SELL,9716.102053588878,-0.009314325,0.06904831648365051,-0.009314325
2026-07-27,303.9100036621094,284.5226657285566,HOLD,9716.102053588878,0.00018516905,0.041554880139881706,0.00018516905
2026-07-28,312.989990234375,300.95006666073823,SELL,9716.102053588878,-0.009739505,0.010945089179263767,-0.009739505
2026-07-29,333.1300048828125,317.24881559077767,BUY,9713.770143554699,0.013606958,-0.05001709232536457,0.013606958
2026-07-30,315.5,330.44945183222444,SELL,9588.15160937501,-0.008046593,0.02575161515542842,-0.008046593
2026-07-31,316.07000732421875,321.8752482533455,BUY,9585.93911932374,0.020206805,0.03866158526443869,0.020206805
2026-08-03,318.3900146484375,312.7912259057339,SELL,9599.950440490733,-0.010373591,0.011498775051228932,-0.010373591
2026-08-04,323.6000061035156,315.38082462175225,SELL,9599.950440490733,-0.009451252,0.005398956322986343,-0.009451252
2026-08-05,327.94000244140625,316.8777881069673,SELL,9599.950440490733,-0.020773247,0.021968223290601562,-0.020773247
2026-08-06,321.9100036621094,329.48364817338006,BUY,9597.6970704651,0.0047071404,0.049948003397854074,0.0047071404
2026-08-07,325.25,320.07847694161137,SELL,9618.800294830333,-0.0056895586,0.03259958019304349,-0.0056895586
2026-08-10,334.42999267578125,326.0664005279541,BUY,9616.459284881603,0.0025100203,0.0830310719082252,0.0025100203
2026-08-11,336.44000244140625,335.0247309959814,HOLD,9630.529353240978,0.0017783782,0.033181534905575925,0.0017783782
2026-08-12,334.7099914550781,343.8706646123319,BUY,9616.745726379406,0.022086158,0.0032999923862015866,0.022086158
2026-08-13,358.2900085449219,335.0040983375329,HOLD,9899.70593145753,0.0008786607,-0.02743420258109292,0.0008786607
2026-08-14,345.6600036621094,353.76513115760645,SELL,9745.726252838147,-0.012629107,0.05786796522430807,-0.012629107
2026-08-17,335.6000061035156,341.06202455298444,SELL,9693.74826501466,-0.013302013,0.09101104386846384,-0.013302013
2026-08-18,350.4100036621094,338.3500624203152,BUY,9691.645804992688,0.0081945,0.055994917261523044,0.0081945
2026-08-19,362.4700012207031,355.5490614307564,BUY,9762.193440338146,0.014665841,0.025041514619040615,0.014665841
2026-08-20,361.8699951171875,365.77438359300504,BUY,9754.507763214122,0.009116252,-0.015326087460783393,0.009116252
2026-08-21,367.0,367.50989188690437,BUY,9825.226831573498,0.0155854,-0.07429581079002912,0.0155854
2026-08-24,369.9200134277344,368.83320450782776,BUY,9874.867059844983,0.0049950527,-0.07960837090425102,0.0049950527
2026-08-25,357.4599914550781,381.67885128743,BUY,9663.046686309826,0.03178753,0.002177590397305461,0.03178753
2026-08-26,345.8800048828125,362.51294521412274,BUY,9466.18691458131,0.014135695,0.04377668941461504,0.014135695
2026-08-27,348.0,352.80860735660826,BUY,9502.226831573498,0.020031804,-0.009783664191914211,0.020031804
2026-08-28,358.0599975585937,341.99658465385437,SELL,9671.09843008424,-0.017251173,-0.048688591789760136,-0.017251173
2026-08-31,359.29998779296875,360.6965930520527,BUY,9683.660422698986,0.007363613,-0.04932169726114825,0.007363613
2026-09-01,344.92999267578125,361.6496171272229,BUY,9482.48049105836,0.0065394994,-0.03950989209086074,0.0065394994
2026-09-02,342.94000244140625,342.94900938783394,SELL,9452.905927764903,-0.0057431357,-0.07961563639052097,-0.0057431357
2026-09-04,332.70001220703125,345.45250590682554,BUY,9355.09011544801,0.00732634,-0.06345792793139182,0.00732634
