Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-29,185.061279296875,183.74591829771256,SELL,10000,-0.024215783029006694,0.013206258244671486,-0.024215783029006694
2026-04-30,189.5465850830078,181.66140959403782,SELL,10000,-0.018371588674598482,-0.0090347684285508,-0.018371588674598482
2026-05-01,189.1288909912109,185.70847822808844,SELL,10000,-0.020248884216186525,0.02149338583245995,-0.020248884216186525
2026-05-04,186.980712890625,184.66667493205858,SELL,10000,-0.023593518873643114,0.01496140215927927,-0.023593518873643114
2026-05-05,188.21392822265625,183.2034078945923,SELL,10000,-0.020201575540265814,0.02753328139576311,-0.020201575540265814
2026-05-06,192.2914886474609,184.28222155971812,SELL,10000,-0.020889562744192555,-0.015892591852759718,-0.020889562744192555
2026-05-07,189.1288909912109,188.54119747067156,SELL,10000,-0.01950315743649452,0.012095890520605052,-0.01950315743649452
2026-05-08,192.03289794921875,185.2499923937465,SELL,10000,-0.020509286429669087,0.00534399553328094,-0.020509286429669087
2026-05-11,190.0538024902344,188.18395958525147,SELL,10000,-0.020043119721002704,0.02513987644244234,-0.020043119721002704
2026-05-12,190.82952880859372,186.35948539250424,SELL,10000,-0.019438269844245834,0.004515453971912457,-0.019438269844245834
2026-05-13,192.76885986328125,186.87481845646423,SELL,10000,-0.020723786181415148,-0.008077896135023093,-0.020723786181415148
2026-05-14,193.46502685546875,188.8056954962827,SELL,10000,-0.020559152395305837,-0.035137542556596554,-0.020559152395305837
2026-05-15,191.45606994628903,188.8562043334262,SELL,10000,-0.023822509923127674,0.03782047624531029,-0.023822509923127674
2026-05-18,191.63510131835935,188.43127821581007,SELL,10000,-0.01579888133777921,0.056074421724765705,-0.01579888133777921
2026-05-19,188.5421295166016,187.98662093467965,SELL,10000,-0.01903868528562815,0.0824468320315047,-0.01903868528562815
2026-05-20,196.68728637695312,184.18309388044014,SELL,10000,-0.02311969026412008,0.02691268590975231,-0.02311969026412008
2026-05-21,199.4122772216797,191.23480890710837,SELL,10000,-0.027721555217326242,0.007458717282920026,-0.027721555217326242
2026-05-22,199.92942810058597,194.7897734895367,SELL,10000,-0.02318063760439539,0.019026623846539407,-0.02318063760439539
2026-05-26,200.6554412841797,194.11487065185932,SELL,10000,-0.02908304947384393,0.043219304760744016,-0.02908304947384393
2026-05-27,200.5062561035156,195.61967123753814,SELL,10000,-0.025096603483130062,0.06366174523300626,-0.025096603483130062
2026-05-28,202.67431640625,195.7581847588854,SELL,10000,-0.023680414950139655,0.07522890337366768,-0.023680414950139655
2026-05-29,206.8612823486328,197.89039568827656,SELL,10000,-0.02360398102137589,0.014298983129478623,-0.02360398102137589
2026-06-01,209.85479736328125,201.80045904438518,SELL,10000,-0.02446481645472149,0.047361706274881114,-0.02446481645472149
2026-06-02,213.8030548095703,205.18647863328206,SELL,10000,-0.022245470623756213,-0.018850553731649778,-0.022245470623756213
2026-06-03,208.98956298828125,208.82120707719133,SELL,10000,-0.023301106416913433,0.012610787528429746,-0.023301106416913433
2026-06-04,217.07505798339844,204.3702781298412,SELL,10000,-0.02210294520161778,-0.04506073123113911,-0.02210294520161778
2026-06-05,210.76976013183597,212.3317407028037,SELL,10000,-0.021851046935836883,-0.027778672068829682,-0.021851046935836883
2026-06-08,211.07806396484372,205.90572399126887,SELL,10000,-0.023077485771794973,0.0022340640287630896,-0.023077485771794973
2026-06-09,209.0989532470703,206.95140095128696,SELL,10000,-0.019550411520943663,0.018436241401358647,-0.019550411520943663
2026-06-10,205.5286102294922,204.6635955741098,SELL,10000,-0.02121176411495344,0.054775956060210795,-0.02121176411495344
2026-06-11,211.4957733154297,200.72376788417873,SELL,10000,-0.023377973217200275,0.039037202363349795,-0.023377973217200275
2026-06-12,212.8682098388672,207.3308430303736,SELL,10000,-0.01969273531932205,0.05198343087595088,-0.01969273531932205
2026-06-15,216.78663635253903,208.3165911152332,SELL,10000,-0.02138233194650996,0.024220100626432654,-0.02138233194650996
2026-06-16,219.62103271484372,211.83958111547312,SELL,10000,-0.022819927096525475,0.029564137744959248,-0.022819927096525475
2026-06-17,223.7284393310547,214.91748898739996,SELL,10000,-0.021416636053937763,0.004935484553513789,-0.021416636053937763
2026-06-18,221.9482269287109,219.49465106705037,SELL,10000,-0.018923782227522307,-0.014879141470560242,-0.018923782227522307
2026-06-22,225.8467559814453,217.44868311198354,SELL,10000,-0.02027294328497889,-0.027332567856134415,-0.02027294328497889
2026-06-23,224.7925720214844,221.0184293611827,SELL,10000,-0.021378773404472928,-0.06275504056805625,-0.021378773404472928
2026-06-24,218.6563415527344,220.2158393022029,SELL,10000,-0.020359804054575648,-0.03602894809143625,-0.020359804054575648
2026-06-25,219.8298797607422,213.90973092506832,SELL,10000,-0.0217080858206956,-0.051908495517959605,-0.0217080858206956
2026-06-26,210.8692169189453,215.17730925185887,SELL,10000,-0.021164413654536262,-0.0007029686012946315,-0.021164413654536262
2026-06-29,210.5609130859375,206.95952862125375,SELL,10000,-0.018540820489670592,0.009229170229252816,-0.018540820489670592
2026-06-30,207.8955841064453,206.75315002807037,SELL,10000,-0.018083902667695186,0.056223465639423945,-0.018083902667695186
2026-07-01,210.7001495361328,202.64567778533822,SELL,10000,-0.025252611033907628,0.04353161048983989,-0.025252611033907628
2026-07-02,212.75880432128903,205.36578152248367,SELL,10000,-0.025317343273808895,0.018059424495119387,-0.025317343273808895
2026-07-06,220.88409423828125,208.37246401521736,SELL,10000,-0.02061649255862437,0.0001271465859885156,-0.02061649255862437
2026-07-07,220.82440185546875,214.96881745151745,SELL,10000,-0.02678000336403865,0.0010493811395049042,-0.02678000336403865
2026-07-08,216.87615966796875,214.8445178180951,SELL,10000,-0.02707981539688497,0.01318503729925063,-0.02707981539688497
2026-07-09,220.91392517089844,211.5986864672755,SELL,10000,-0.02433404025953287,0.02402817577479994,-0.02433404025953287
2026-07-10,221.06309509277344,216.7623080812622,SELL,10000,-0.01879291713469198,0.027861993240500565,-0.01879291713469198
2026-07-13,219.87960815429688,215.97862337459216,SELL,10000,-0.023000092874151924,-0.012243760982870555,-0.023000092874151924
2026-07-14,226.423583984375,216.02888024703407,SELL,10000,-0.017512892348619438,-0.051304303304749055,-0.017512892348619438
2026-07-15,227.2987823486328,221.55903941924527,SELL,10000,-0.021484266256758037,-0.07009730108748692,-0.021484266256758037
2026-07-16,217.17449951171875,222.86181043607382,SELL,10000,-0.0195204385466242,-0.007321045744556218,-0.0195204385466242
2026-07-17,214.3202209472656,212.40889730366715,SELL,10000,-0.02194365461307043,0.01068828001820825,-0.02194365461307043
2026-07-20,209.78518676757807,209.66752512305044,SELL,10000,-0.021709084675495822,0.014774350402552828,-0.021709084675495822
2026-07-21,215.2152862548828,205.52882817547402,SELL,10000,-0.02028912840647643,-0.0067459728470733475,-0.02028912840647643
2026-07-22,217.3037872314453,209.92400903390728,SELL,10000,-0.024585973018240802,-0.01428475596718009,-0.024585973018240802
2026-07-23,214.00196838378903,211.4441378315677,SELL,10000,-0.026965242872811216,-0.01335652044990588,-0.026965242872811216
2026-07-24,213.3058013916016,208.60535104400765,SELL,10000,-0.0252176060834317,-0.04285538910506366,-0.0252176060834317
2026-07-27,213.38536071777344,207.7254406290728,SELL,10000,-0.026161317348720334,-0.016678457697996422,-0.026161317348720334
2026-07-28,210.4216766357422,208.46416507468126,SELL,10000,-0.02306248013705597,-6.2291035645666015e-06,-0.02306248013705597
2026-07-29,202.0179443359375,206.93785223930584,SELL,10000,-0.016556395007093962,0.03348035586667513,-0.016556395007093962
2026-07-30,208.91000366210935,199.05044763442464,SELL,10000,-0.014689272833002413,0.029268667710425633,-0.014689272833002413
2026-07-31,210.4199981689453,205.44080500892954,SELL,10000,-0.016606187316864328,0.02893984541430605,-0.016606187316864328
2026-08-03,211.22999572753903,206.70770819513112,SELL,10000,-0.01764228688393774,0.009612638947392818,-0.01764228688393774
2026-08-04,217.0399932861328,207.35465029191238,SELL,10000,-0.018346567788721565,-0.002687309362240678,-0.018346567788721565
2026-08-05,218.2700042724609,212.3968812635968,SELL,10000,-0.02139288686954027,-0.011654394166711317,-0.02139288686954027
2026-08-06,213.75,214.26385487327087,SELL,10000,-0.018354099604951966,0.005252879899018894,-0.018354099604951966
2026-08-07,216.3300018310547,209.9606949003106,SELL,10000,-0.017727743156441572,0.005394300238032282,-0.017727743156441572
2026-08-10,215.3300018310547,212.30867699486976,SELL,10000,-0.018588844830341265,0.013041928577140125,-0.018588844830341265
2026-08-11,215.07000732421875,211.15304424998283,SELL,10000,-0.019397935938109803,0.010081539647419986,-0.019397935938109803
2026-08-12,217.63999938964844,210.30088349200858,SELL,10000,-0.022174750870867396,0.0025321401345388753,-0.022174750870867396
2026-08-13,218.3800048828125,211.57620190840916,SELL,10000,-0.027861594827442746,-0.0037764213158943795,-0.027861594827442746
2026-08-14,217.3600006103516,212.76658738989929,SELL,10000,-0.025704814394181822,-0.014671916436198848,-0.025704814394181822
2026-08-17,218.2100067138672,212.82489510762878,SELL,10000,-0.02086448974046802,-0.05206478538655459,-0.02086448974046802
2026-08-18,217.5500030517578,213.17000398065926,SELL,10000,-0.023097028450288944,-0.016744237061083418,-0.023097028450288944
2026-08-19,214.22999572753903,212.23081012358872,SELL,10000,-0.024450438306376835,-0.0007503747560466173,-0.024450438306376835
2026-08-20,207.4499969482422,209.03730805800598,SELL,10000,-0.024238845040809334,0.04511838547747237,-0.024238845040809334
2026-08-21,214.1999969482422,202.03563341444783,SELL,10000,-0.0260996076810992,-0.0005685260611232648,-0.0260996076810992
2026-08-24,214.0800018310547,208.1104107942637,SELL,10000,-0.028429440899805137,0.003817627889981071,-0.028429440899805137
2026-08-25,216.7700042724609,209.1331589528226,SELL,10000,-0.023107449719362266,-0.009977307145205012,-0.023107449719362266
2026-08-26,214.0800018310547,212.00280476531734,SELL,10000,-0.02199197035191101,-0.0037988169102291004,-0.02199197035191101
2026-08-27,214.8600006103516,210.11420724946564,SELL,10000,-0.01852482505450802,-0.019697253714422845,-0.01852482505450802
2026-08-28,214.7700042724609,210.5146372310256,SELL,10000,-0.020224161626092092,-0.01579780589221307,-0.020224161626092092
2026-08-31,213.32000732421875,210.72232510264976,SELL,10000,-0.0188465758219951,0.02137156673166745,-0.0188465758219951
2026-09-01,211.0399932861328,208.99894581303616,SELL,10000,-0.020256241153297577,0.03585982466203354,-0.020256241153297577
2026-09-02,211.82000732421875,206.44601078462335,SELL,10000,-0.02176830291726195,0.023513011465073414,-0.02176830291726195
2026-09-03,217.1499938964844,206.62544964913596,SELL,10000,-0.02452345149404052,-0.009436419972559595,-0.02452345149404052
2026-09-04,217.72000122070312,211.8467827620082,SELL,10000,-0.024421880191275794,-0.026958523176780744,-0.024421880191275794
