Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-24,108.34,112.86511147260666,BUY,10824.010000000002,0.0100690415,0.00027690603655150525,0.0100690415
2025-06-25,108.37,108.61195398569107,BUY,10826.710000000003,0.0025101649,0.014948786564547234,0.0025101649
2025-06-26,109.99,108.87158186197281,BUY,10972.510000000002,0.004628373,-0.005545958723520262,0.004628373
2025-06-27,109.38,110.3006716942787,BUY,10917.61,0.002824565,-0.014445053940391306,0.002824565
2025-06-30,107.8,109.6922736954689,BUY,10775.410000000002,0.002854919,0.013358070500927521,0.002854919
2025-07-01,109.24,108.24529173374175,BUY,10905.010000000002,0.0041307374,0.01656902233614055,0.0041307374
2025-07-02,111.05,108.91166565418243,SELL,11067.910000000002,-0.0030056075,0.010355695632598083,-0.0030056075
2025-07-03,112.2,110.63361254036427,SELL,11067.910000000002,-0.0037495277,-0.009714795008912702,-0.0037495277
2025-07-07,111.11,111.7147514462471,SELL,11067.910000000002,-0.0043248325,0.027720277202772037,-0.0043248325
2025-07-08,114.19,110.14460646808148,SELL,11067.910000000002,-0.008688635,-0.00341536036430512,-0.008688635
2025-07-09,113.8,113.16232365012169,SELL,11067.910000000002,-0.008999728,0.009929701230228627,-0.008999728
2025-07-10,114.93,113.71106797456741,SELL,11067.910000000002,-0.0007814511,0.004350474201687993,-0.0007814511
2025-07-11,115.43,114.88915129244329,SELL,11067.910000000002,-0.00035541758,-0.0130815212683012,-0.00035541758
2025-07-14,113.92,114.3014329147339,SELL,11067.910000000002,-0.00977705,-0.008865870786516905,-0.00977705
2025-07-15,112.91,111.48053276062012,SELL,11067.910000000002,-0.021413878,-0.006022495793109539,-0.021413878
2025-07-16,112.23,112.7710128569603,SELL,11067.910000000002,-0.0012309687,-0.005078855920876868,-0.0012309687
2025-07-17,111.66,111.91104801177978,SELL,11067.910000000002,-0.0028419702,-0.03483790077019522,-0.0028419702
2025-07-18,107.77,112.19668255090713,BUY,11067.910000000002,0.0048063886,0.0025981256379326023,0.0048063886
2025-07-21,108.05,107.74319434821605,SELL,11093.670000000002,-0.00024873184,0.004534937528921867,-0.00024873184
2025-07-22,108.54,107.81507139801978,SELL,11093.670000000002,-0.002174262,0.01280633867698544,-0.002174262
2025-07-23,109.93,108.6520774126053,BUY,11093.670000000002,0.0010326284,0.00782316019285001,0.0010326284
2025-07-24,110.79,110.0699841618538,BUY,11171.070000000002,0.0012734367,-0.0035201733008394243,0.0012734367
2025-07-25,110.4,110.98788343548776,BUY,11135.970000000001,0.0017861086,0.009420289855072372,0.0017861086
2025-07-28,111.44,110.08535385131836,SELL,11229.570000000002,-0.002850076,0.012921751615218913,-0.002850076
2025-07-29,112.88,111.22778382778168,SELL,11229.570000000002,-0.0019042954,-0.00868178596739888,-0.0019042954
2025-07-30,111.9,113.20272351264953,BUY,11229.570000000002,0.0028589761,-0.0023235031277927254,0.0028589761
2025-07-31,111.64,112.48041583299637,BUY,11206.170000000002,0.005186961,-0.017914725904693674,0.005186961
2025-08-01,109.64,111.59516357898713,SELL,11026.170000000002,-0.00040161904,-0.02070412258299892,-0.00040161904
2025-08-04,107.37,110.47734944343567,BUY,11026.170000000002,0.007637271,-0.0012107665083357366,0.007637271
2025-08-05,107.24,106.51890355288982,SELL,11014.210000000001,-0.007926736,-0.006807161506900305,-0.007926736
2025-08-06,106.51,106.04892071962357,SELL,11014.210000000001,-0.011106676,-0.005257722279598198,-0.011106676
2025-08-07,105.95,105.58778014779091,SELL,11014.210000000001,-0.008658551,0.008022652194431323,-0.008658551
2025-08-08,106.8,106.36697422266006,BUY,11014.210000000001,0.003935524,-0.009082397003745357,0.003935524
2025-08-11,105.83,106.36766831874847,SELL,10924.970000000001,-0.0040480294,0.0028347349522819254,-0.0040480294
2025-08-12,106.13,106.00388521313667,BUY,10924.970000000001,0.0016431074,0.013850937529445108,0.0016431074
2025-08-13,107.6,106.74622547030448,BUY,11060.210000000001,0.005806311,-0.0020446096654275214,0.005806311
2025-08-14,107.38,107.19812619686127,SELL,11039.970000000001,-0.0037348971,-0.008288321847643942,-0.0037348971
2025-08-15,106.49,108.01435116767883,BUY,11039.970000000001,0.005907489,0.002159827213823018,0.005907489
2025-08-18,106.72,106.02834192931651,SELL,11061.36,-0.0043352074,0.006559220389805054,-0.0043352074
2025-08-19,107.42,106.88564064025879,BUY,11061.36,0.0015521417,0.010333271271643962,0.0015521417
2025-08-20,108.53,107.52399315595628,BUY,11163.480000000001,0.0009680667,0.006449829540219332,0.0009680667
2025-08-21,109.23,108.20911060750484,SELL,11227.880000000001,-0.0029567103,0.018767737800970297,-0.0029567103
2025-08-22,111.28,109.2987911617756,BUY,11227.880000000001,0.00062972994,0.004133716750539085,0.00062972994
2025-08-25,111.74,110.74983327388763,SELL,11269.28,-0.0047642724,-0.002237336674422719,-0.0047642724
2025-08-26,111.49,110.30396933674812,SELL,11269.28,-0.012851509,0.011301462014530417,-0.012851509
2025-08-27,112.75,111.89860754966735,BUY,11269.28,0.0036649895,0.005321507760532196,0.0036649895
2025-08-28,113.35,112.645463809371,SELL,11322.68,-0.00092713616,0.008292898103220203,-0.00092713616
2025-08-29,114.29,113.29036314189433,SELL,11322.68,-0.0005261475,0.003499868754921698,-0.0005261475
2025-09-02,114.69,114.14039013743401,SELL,11322.68,-0.0013090279,-0.024239253640247593,-0.0013090279
2025-09-03,111.91,114.63551662802696,SELL,11322.68,-0.00047504573,0.004378518452327951,-0.00047504573
2025-09-04,112.4,111.9079121786356,HOLD,11322.68,-1.8671935e-05,-0.028202846975089013,-1.8671935e-05
2025-09-05,109.23,112.67401208877564,BUY,11322.68,0.0024378563,0.005676096310537337,0.0024378563
2025-09-08,109.85,109.48300251245499,BUY,11380.339999999998,0.0023162335,0.0072826581702323265,0.0023162335
2025-09-09,110.65,110.02221419215202,BUY,11454.74,0.0015677446,0.01671938544961593,0.0015677446
2025-09-10,112.5,111.2508012533188,BUY,11626.789999999999,0.005429767,-0.0031999999999999806,0.005429767
2025-09-11,112.14,112.39771395921707,SELL,11593.31,-0.0009092075,0.00017834849295517152,-0.0009092075
2025-09-12,112.16,112.08025782823563,SELL,11593.31,-0.00053276937,0.00169400855920121,-0.00053276937
2025-09-15,112.35,111.40978714942932,SELL,11593.31,-0.0066887913,0.020738762794837662,-0.0066887913
2025-09-16,114.68,111.34547254443169,SELL,11593.31,-0.008941034,0.005319148936170138,-0.008941034
2025-09-17,115.29,113.64145428419114,SELL,11593.31,-0.009056061,-0.011796339665192113,-0.009056061
2025-09-18,113.93,114.21146105825902,SELL,11593.31,-0.009355033,-0.009742824541385198,-0.009355033
2025-09-19,112.82,113.06989627718926,SELL,11593.31,-0.0075493963,-0.0070909413224605755,-0.0075493963
2025-09-22,112.02,112.22490687489508,SELL,11593.31,-0.005274715,0.017229066238171775,-0.005274715
2025-09-23,113.95,111.79303171992302,SELL,11593.31,-0.0020261554,0.005353225098727599,-0.0020261554
2025-09-24,114.56,113.81551261246204,SELL,11593.31,-0.0011802175,0.00899092178770955,-0.0011802175
2025-09-25,115.59,114.36712760925293,SELL,11593.31,-0.0016836148,0.014101565879401257,-0.0016836148
2025-09-26,117.22,115.62223002076149,BUY,11593.31,0.00027879214,-0.025592902235113457,0.00027879214
2025-09-29,114.22,117.36244802951812,BUY,11326.31,0.0012152328,-0.012869900192610695,0.0012152328
2025-09-30,112.75,114.05410161972046,SELL,11195.48,-0.0014524633,-0.006740576496674144,-0.0014524633
2025-10-01,111.99,112.2792746424675,SELL,11195.48,-0.004174942,-0.006250558085543201,-0.004174942
2025-10-02,111.29,111.28308432519435,SELL,11195.48,-0.0063123275,0.017701500584059726,-0.0063123275
2025-10-03,113.26,111.08248731911183,SELL,11195.48,-0.0018646069,0.008299487903937752,-0.0018646069
2025-10-06,114.2,112.9842491710186,SELL,11195.48,-0.0024346684,0.0005253940455340889,-0.0024346684
2025-10-07,114.26,114.17979046106339,SELL,11195.48,-0.00017694794,-0.002100472606336501,-0.00017694794
