Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-09,95.80489349365234,96.04306588935131,HOLD,11342.938656745915,-0.0005045900877231925,0.015992560207222173,-0.0005045900877231925
2026-04-10,95.4885711669922,95.4191368484989,SELL,11335.937871482854,-0.004026481645000699,0.018702195876903846,-0.004026481645000699
2026-04-13,96.35845184326172,94.96758633387502,SELL,11335.937871482854,-0.005455991505057404,0.009573177708387951,-0.005455991505057404
2026-04-14,97.3370590209961,96.42982580089624,HOLD,11335.937871482854,0.000740712996827986,0.017163104224592583,0.000740712996827986
2026-04-15,97.20854949951172,97.01975456495339,SELL,11335.937871482854,-0.003259852508737289,0.007075259374312837,-0.003259852508737289
2026-04-16,97.22832489013672,96.31197436294602,SELL,11335.937871482854,-0.009223212785107997,-0.0067069045067653646,-0.009223212785107997
2026-04-17,98.84945678710938,96.30114812419156,SELL,11335.937871482854,-0.009536076724481566,-0.005635116410378754,-0.009536076724481566
2026-04-20,97.81153106689452,98.33848983043946,SELL,11335.937871482854,-0.00516914278821352,0.007080012335620587,-0.00516914278821352
2026-04-21,96.67476654052734,96.8999272341684,SELL,11335.937871482854,-0.009320003713086281,0.010464682057005872,-0.009320003713086281
2026-04-22,98.37496948242188,96.35941777737727,SELL,11335.937871482854,-0.0032619552592130377,-0.019779886160931712,-0.0032619552592130377
2026-04-23,98.39474487304688,98.01667406110985,SELL,11335.937871482854,-0.0036421401012585765,-0.028063420747419764,-0.0036421401012585765
2026-04-29,104.28617095947266,97.37462794660416,SELL,11335.937871482854,-0.010367595624734854,-0.005375638491867616,-0.010367595624734854
2026-04-30,104.11813354492188,104.1863942136841,HOLD,11335.937871482854,-0.0009567591260718836,-0.004017050545640209,-0.0009567591260718836
2026-05-01,104.68157196044922,103.4874515552448,SELL,11335.937871482854,-0.006057369338117821,0.005577930969568917,-0.006057369338117821
2026-05-04,103.76226806640624,105.50184083271535,BUY,11333.136290245062,0.007835847866098537,-0.0074633820738811895,0.007835847866098537
2026-05-05,103.7326202392578,103.92595540344206,HOLD,11332.335798912054,0.0015775227362134765,-0.00010750027445930507,0.0015775227362134765
2026-05-06,105.21536254882812,104.93362521896903,BUY,11370.265534019476,0.011577891090971484,-0.00737339724042869,0.011577891090971484
2026-05-07,103.0604476928711,105.76236614957377,BUY,11267.438629074102,0.005198894795346907,0.023823041442971434,0.005198894795346907
2026-05-08,103.72273254394533,103.07074028696901,HOLD,11308.500289840704,9.986948755147883e-05,0.010905730282088306,9.986948755147883e-05
2026-05-11,104.5234146118164,104.32549546124703,BUY,11356.992820487982,0.005811290375003633,0.0069280411467335,0.005811290375003633
2026-05-12,105.35375213623048,105.24434871928632,BUY,11417.60745977021,0.006897345538770764,0.008987905404403496,0.006897345538770764
2026-05-13,104.73099517822266,106.29421923238071,BUY,11372.146201835638,0.00892675464405034,0.013238542697580659,0.00892675464405034
2026-05-14,105.17581939697266,104.25559845112696,SELL,11401.77862268067,-0.004539217127524732,0.006198840967353338,-0.004539217127524732
2026-05-15,106.20987701416016,104.7694826829661,SELL,11447.221075531012,-0.003863404310385109,-0.003275449118017742,-0.003863404310385109
2026-05-18,105.99113464355467,104.73980608327687,SELL,11439.943906875616,-0.013841188524182986,-0.02551573471499729,-0.013841188524182986
2026-05-19,105.77239227294922,104.35450629415371,SELL,11436.374244483954,-0.015441181518670511,-0.033801272136283256,-0.015441181518670511
2026-05-20,105.89170837402344,104.534725411345,SELL,11436.374244483954,-0.011701227844127644,-0.05306000599336209,-0.011701227844127644
2026-05-21,103.53524017333984,104.6916894179209,SELL,11436.374244483954,-0.011332511058032166,-0.020981382276609884,-0.011332511058032166
2026-05-22,102.52107238769533,102.7403709220086,SELL,11436.374244483954,-0.007677282150507094,-0.024639686730909712,-0.007677282150507094
2026-05-26,100.8407211303711,102.08815469743637,SELL,11436.374244483954,-0.004222719097414806,-0.02294484831711196,-0.004222719097414806
2026-05-27,101.51683807373048,101.2429312519666,BUY,11433.531773017889,0.003988568477961403,-0.0566541952191191,0.003988568477961403
2026-05-28,100.17454528808594,101.92509846251767,BUY,11393.843909568792,0.004021602687139185,-0.054053265919745956,0.004021602687139185
2026-05-29,98.59363555908205,100.11068457141641,HOLD,11316.379332847602,-0.0006374944501707407,-0.03363629622083026,-0.0006374944501707407
2026-06-01,95.95877075195312,98.4533504045422,HOLD,11187.270957298284,-0.0014228621730433496,-0.023676697090552732,-0.0014228621730433496
2026-06-02,94.9644775390625,95.60948832545816,SELL,11135.89158449555,-0.003639921851415202,-0.002203741264241713,-0.003639921851415202
2026-06-03,95.3423080444336,94.44436660514779,SELL,11141.82383663941,-0.005476899861853744,-0.010604431554378315,-0.005476899861853744
2026-06-04,93.60230255126952,94.79829185632964,SELL,11141.82383663941,-0.005705926353811615,0.03088197678277981,-0.005705926353811615
2026-06-05,94.74573516845705,92.75261030340107,SELL,11141.82383663941,-0.009077685320860993,0.033113228249225204,-0.009077685320860993
2026-06-08,94.2784194946289,93.96754979744605,SELL,11141.82383663941,-0.00821340791358453,0.07394561775737496,-0.00821340791358453
2026-06-09,96.85363006591795,93.21241584218475,SELL,11141.82383663941,-0.011306974153346756,0.05432126331350703,-0.011306974153346756
2026-06-10,98.19591522216795,95.62923785993988,SELL,11141.82383663941,-0.0126416759510692,0.027326898140421503,-0.0126416759510692
2026-06-11,101.69580841064452,97.11849127077971,SELL,11141.82383663941,-0.010972187070618662,-0.0056273093494878315,-0.010972187070618662
2026-06-12,102.45146942138672,100.7503638486938,SELL,11141.82383663941,-0.00929678987488888,-0.030899425855572118,-0.00929678987488888
2026-06-15,101.00975036621094,101.25719996358848,SELL,11141.82383663941,-0.011656928539366944,-0.009142122939147429,-0.011656928539366944
2026-06-16,101.09923553466795,99.93128882106622,SELL,11141.82383663941,-0.01067680636012629,-0.015047151297621797,-0.01067680636012629
2026-06-17,99.24986267089844,99.6692717748002,SELL,11141.82383663941,-0.014144159966248269,0.011937066995298413,-0.014144159966248269
2026-06-18,100.07511901855467,98.65360601537496,SELL,11141.82383663941,-0.0060076320458053506,0.028463901609418932,-0.0060076320458053506
2026-06-22,99.5779800415039,99.51373020540323,SELL,11141.82383663941,-0.005609674199311828,0.030389151080738357,-0.005609674199311828
2026-06-23,100.47283935546876,99.41896168989871,HOLD,11141.82383663941,-0.001596922849197352,0.03605525452138666,-0.001596922849197352
2026-06-24,102.93866729736328,100.42318050512361,HOLD,11141.82383663941,-0.000494251487901734,0.0052041271647839706,-0.000494251487901734
2026-06-25,102.57078552246094,102.320637296675,SELL,11141.82383663941,-0.006003866349881486,-0.009779242529908621,-0.006003866349881486
2026-06-26,104.00255584716795,101.78651775862842,SELL,11141.82383663941,-0.007646112485516461,-0.012290399543720236,-0.007646112485516461
2026-06-29,103.46563720703124,103.42803198744767,SELL,11141.82383663941,-0.005524132123873494,0.0021721185406478314,-0.005524132123873494
2026-06-30,101.6063232421875,101.19125438084191,SELL,11141.82383663941,-0.021982011492746683,-0.0008272450373683006,-0.021982011492746683
2026-07-01,102.79946899414062,100.00759996293087,SELL,11141.82383663941,-0.015734486085535637,0.0022670125602029995,-0.015734486085535637
2026-07-02,103.6744384765625,101.15656694813377,SELL,11141.82383663941,-0.015981619964403622,-0.004098751012953622,-0.015981619964403622
2026-07-06,101.52677917480467,102.19083146297586,SELL,11141.82383663941,-0.014310248846170822,0.04174539427351399,-0.014310248846170822
2026-07-07,103.0182113647461,101.02520333858304,SELL,11141.82383663941,-0.0049403304261039956,0.02264369036419825,-0.0049403304261039956
2026-07-08,103.2767333984375,102.88958578427639,HOLD,11141.82383663941,-0.0012485712842974948,0.032928224339757374,-0.0012485712842974948
2026-07-09,105.8022232055664,103.44190947874996,HOLD,11141.82383663941,0.0015993542289454326,-0.002183826736586533,0.0015993542289454326
2026-07-10,105.40451049804688,105.57095154497229,SELL,11141.82383663941,-0.002185886587134987,-0.00835187708184314,-0.002185886587134987
2026-07-13,106.7269058227539,104.9492062182029,SELL,11141.82383663941,-0.004319590098114556,0.009661985949174164,-0.004319590098114556
2026-07-14,105.56359100341795,106.00037450132537,SELL,11141.82383663941,-0.0068073867205999524,-0.0064293512864990335,-0.0068073867205999524
2026-07-15,104.5096435546875,104.73696283605953,SELL,11141.82383663941,-0.007830618108962073,-0.0028329834663956112,-0.007830618108962073
2026-07-16,107.75102996826172,103.31639412869713,SELL,11141.82383663941,-0.011417601145735222,-0.036103155773345795,-0.011417601145735222
2026-07-17,104.8874740600586,106.92705632556135,SELL,11141.82383663941,-0.007647014074418395,-0.013429883354809196,-0.007647014074418395
2026-07-20,104.21135711669922,104.11571536099406,SELL,11141.82383663941,-0.007357968203358799,-0.014018725380300679,-0.007357968203358799
2026-07-21,103.85340881347656,103.84324491181555,SELL,11141.82383663941,-0.0035323616836834514,-0.010884873951832828,-0.0035323616836834514
2026-07-22,103.38610076904295,103.55266953763183,SELL,11141.82383663941,-0.0028958055328242903,-0.0030020526140897346,-0.0028958055328242903
2026-07-23,102.62049865722656,102.98929241968216,SELL,11141.82383663941,-0.0038381208538586465,-0.0010222441420734175,-0.0038381208538586465
2026-07-24,102.66027069091795,102.37549899641157,SELL,11141.82383663941,-0.0023874339339681203,0.008424863410583346,-0.0023874339339681203
2026-07-27,103.0579833984375,102.33903200701545,SELL,11141.82383663941,-0.00312914316064564,0.021000072048792832,-0.00312914316064564
2026-07-28,102.51112365722656,102.79577877477628,SELL,11141.82383663941,-0.002544243687046573,0.020180895831631157,-0.002544243687046573
2026-07-29,103.5451889038086,102.06435234602004,SELL,11141.82383663941,-0.004358271524760814,-0.007403248409678566,-0.004358271524760814
2026-07-30,105.24541473388672,103.14963691189243,SELL,11141.82383663941,-0.0038200904948236915,-0.00798985484345105,-0.0038200904948236915
2026-07-31,104.64884948730467,103.84143943287131,SELL,11141.82383663941,-0.013340013952772775,0.006678824700622016,-0.013340013952772775
2026-08-03,102.7795867919922,103.61737605783861,SELL,11141.82383663941,-0.009856519536712044,0.015131328648020956,-0.009856519536712044
2026-08-04,104.37044525146484,102.44130407435703,SELL,11141.82383663941,-0.0032913414832050694,0.005059939295351455,-0.0032913414832050694
2026-08-05,105.39456176757812,104.19313035688002,HOLD,11141.82383663941,-0.0016988994744404264,-0.01147168622724867,-0.0016988994744404264
2026-08-06,104.55936431884766,104.33681721231963,SELL,11141.82383663941,-0.010036044910847388,0.012871632657941508,-0.010036044910847388
2026-08-07,104.97696685791016,103.79847477964438,SELL,11141.82383663941,-0.0072771056342977114,0.024850658802438613,-0.0072771056342977114
2026-08-10,104.05227661132812,104.14216645953545,SELL,11141.82383663941,-0.007952224410376022,0.034526585272096594,-0.007952224410376022
2026-08-11,106.05079650878906,103.8163614153677,SELL,11141.82383663941,-0.002267275677606288,0.014692718540926047,-0.002267275677606288
2026-08-12,107.8703384399414,105.29083249940513,SELL,11141.82383663941,-0.007166037732879744,0.0004494717774772526,-0.007166037732879744
2026-08-13,107.93000030517578,106.64418129998897,SELL,11141.82383663941,-0.011366953674991138,-0.017789290869234087,-0.011366953674991138
2026-08-14,107.69000244140624,106.63986416140143,SELL,11141.82383663941,-0.011953452609343423,-0.026072516481750494,-0.011953452609343423
2026-08-17,107.91999816894533,106.05796031624259,SELL,11141.82383663941,-0.015155001282980175,-0.03860233377486693,-0.015155001282980175
2026-08-18,106.01000213623048,106.19287565441061,SELL,11141.82383663941,-0.01600373002074149,0.010322545185251313,-0.01600373002074149
2026-08-19,104.9800033569336,104.98048607212914,SELL,11141.82383663941,-0.009711499324170703,0.02362539612039956,-0.009711499324170703
2026-08-20,103.98999786376952,104.2063128854547,SELL,11141.82383663941,-0.007369884232603162,0.016671148920237897,-0.007369884232603162
2026-08-21,107.08000183105467,103.32052894353639,SELL,11141.82383663941,-0.006437820309508566,0.01286042687611164,-0.006437820309508566
2026-08-24,107.48999786376952,106.76121360297216,SELL,11141.82383663941,-0.002977103311834807,-0.00213969422374094,-0.002977103311834807
2026-08-25,105.76000213623048,106.73929146599097,SELL,11141.82383663941,-0.006983965138132794,0.01978058467817956,-0.006983965138132794
2026-08-26,108.48999786376952,105.09084966793213,SELL,11141.82383663941,-0.006327084481677791,-0.020976491397982782,-0.006327084481677791
2026-08-27,107.26000213623048,107.89837436386507,SELL,11141.82383663941,-0.005453253862603461,-0.010615293172375861,-0.005453253862603461
2026-08-28,107.8499984741211,106.70929566071557,SELL,11141.82383663941,-0.005134313486358771,-0.011182561846997875,-0.005134313486358771
2026-08-31,106.25,106.71352644841139,SELL,11141.82383663941,-0.010537524726830769,-0.004344428220125677,-0.010537524726830769
2026-09-01,106.1500015258789,105.13883510401361,SELL,11141.82383663941,-0.010458022550460088,-0.017339374665672293,-0.010458022550460088
2026-09-02,106.72000122070312,105.81890997253024,SELL,11141.82383663941,-0.0031190913668330145,-0.048927005265785264,-0.0031190913668330145
2026-09-03,105.81999969482422,106.38650216940117,SELL,11141.82383663941,-0.003124991074655797,-0.06023771553566343,-0.003124991074655797
2026-09-04,104.47000122070312,105.4670406313954,SELL,11141.82383663941,-0.0033354664944880317,-0.055553546834211154,-0.0033354664944880317
