Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,487.416015625,489.5628797241809,SELL,10000,-0.006673872371375157,0.014537174345574954,-0.006673872371375157
2026-05-05,490.8011169433594,484.0837552679355,SELL,10000,-0.006836583637473753,0.007424146122676199,-0.006836583637473753
2026-05-06,496.8644409179688,487.42737885965397,SELL,10000,-0.006873941332319203,-0.00446733261746853,-0.006873941332319203
2026-05-07,493.7382507324219,493.59950940430787,SELL,10000,-0.006571070989964366,0.004527160004252698,-0.006571070989964366
2026-05-08,493.957275390625,490.7400670566484,SELL,10000,-0.00607241523484536,0.0023746658939107577,-0.00607241523484536
2026-05-11,494.9329528808594,490.00012285696175,SELL,10000,-0.008011123088598955,0.008972135908004893,-0.008011123088598955
2026-05-12,495.7095336914063,490.257443423563,SELL,10000,-0.009446753201785304,-0.0054856432356937095,-0.009446753201785304
2026-05-13,494.96282958984375,490.9179452560036,SELL,10000,-0.009666121205539828,0.00036228382966188924,-0.009666121205539828
2026-05-14,498.6067810058594,490.9489471300568,SELL,10000,-0.008109462407738894,-0.016542670156560767,-0.008109462407738894
2026-05-15,493.4725341796875,495.16700429877517,SELL,10000,-0.0068987764268770135,0.012291559695216414,-0.0068987764268770135
2026-05-18,495.1062316894531,490.1193504356073,SELL,10000,-0.006795076750632768,0.015667734141236057,-0.006795076750632768
2026-05-19,492.0878601074219,491.6035960162093,SELL,10000,-0.007074513405520727,0.03153047204205055,-0.007074513405520727
2026-05-20,498.3238525390625,489.9376886656778,SELL,10000,-0.004369486866176053,0.01245367819811632,-0.004369486866176053
2026-05-21,501.182861328125,495.46735602667303,SELL,10000,-0.005732209080169472,0.009198734399582405,-0.005732209080169472
2026-05-22,504.1813659667969,498.8369966347083,SELL,10000,-0.004680656252291249,0.002265865034618458,-0.004680656252291249
2026-05-26,503.314697265625,500.86567976409026,SELL,10000,-0.006576375936362866,0.01369604508622256,-0.006576375936362866
2026-05-27,504.9384460449219,500.20606403012596,SELL,10000,-0.006176321201004864,0.011596384514252892,-0.006176321201004864
2026-05-28,505.1077880859375,501.52124028568693,SELL,10000,-0.006767568970042152,0.01797730028096522,-0.006767568970042152
2026-05-29,508.8235168457031,502.4960274146141,SELL,10000,-0.005170699666343386,-0.006559664689845814,-0.005170699666343386
2026-06-01,509.4809875488281,506.0608465107413,SELL,10000,-0.0054295256478870575,0.014009961298713661,-0.0054295256478870575
2026-06-02,512.0809936523438,506.3866593601893,SELL,10000,-0.0060734909923253495,-0.011345782792760538,-0.0060734909923253495
2026-06-03,506.3131713867188,508.7465417030253,SELL,10000,-0.006511571393298537,0.0016725731193905813,-0.006511571393298537
2026-06-04,514.7208862304688,504.191565652317,SELL,10000,-0.004190303263474257,-0.017596493049064875,-0.004190303263474257
2026-06-05,507.7476501464844,511.7377263076289,SELL,10000,-0.005795684617903998,-0.02177609756034841,-0.005795684617903998
2026-06-08,506.9606628417969,505.0203542016001,SELL,10000,-0.005371361037510338,0.00103635282251455,-0.005371361037510338
2026-06-09,507.4587707519531,504.35827558350167,SELL,10000,-0.005133312008287599,0.0076528521894744985,-0.005133312008287599
2026-06-10,498.3338317871094,504.1495560980416,SELL,10000,-0.00652114978524845,0.03636183147663141,-0.00652114978524845
2026-06-11,507.408935546875,495.36485924502745,SELL,10000,-0.005957798473033059,0.023033859544070893,-0.005957798473033059
2026-06-12,511.09478759765625,503.75505714564343,SELL,10000,-0.007201052534270983,0.00622038374454272,-0.007201052534270983
2026-06-15,516.4541625976562,508.4006646630959,SELL,10000,-0.0052712784398052555,-0.002865883459090834,-0.0052712784398052555
2026-06-16,519.4427490234375,513.6454465218726,SELL,10000,-0.005438461492219295,-0.005655568676525056,-0.005438461492219295
2026-06-17,514.3223266601562,516.1923958203521,SELL,10000,-0.006257384878691938,0.0032325640422806146,-0.006257384878691938
2026-06-18,514.9467163085938,512.4607509111584,SELL,10000,-0.003619472950136864,0.005746190271880136,-0.003619472950136864
2026-06-22,516.5050048828125,512.0364536759433,SELL,10000,-0.005651580135344317,0.004247655289935216,-0.005651580135344317
2026-06-23,516.0454711914062,513.4046290220974,SELL,10000,-0.0060026056502946006,0.002198445170991582,-0.0060026056502946006
2026-06-24,517.943359375,513.2426366546562,SELL,10000,-0.005431371251605166,0.0061038180075837865,-0.005431371251605166
2026-06-25,518.6825561523438,516.3269350424645,SELL,10000,-0.003120851543469982,0.005924038671896798,-0.003120851543469982
2026-06-26,517.1741943359375,517.2186697820539,SELL,10000,-0.002822316565163046,0.008920818316020793,-0.002822316565163046
2026-06-29,521.0997924804688,516.0837112251257,SELL,10000,-0.002108541227993715,0.012020817965355077,-0.002108541227993715
2026-06-30,521.8090209960938,519.4483157023238,SELL,10000,-0.0031692140391839413,0.015350107173102655,-0.0031692140391839413
2026-07-01,521.8190307617188,519.9411414786172,SELL,10000,-0.0035796228932781005,0.01184876484107827,-0.0035796228932781005
2026-07-02,527.29296875,518.8782131769443,SELL,10000,-0.005635703972853482,-0.010006653825840374,-0.005635703972853482
2026-07-06,529.50048828125,524.0242245157276,SELL,10000,-0.006199104535797898,-0.011767104531599343,-0.006199104535797898
2026-07-07,527.8623046875,525.645314110345,SELL,10000,-0.0072807754784493025,-0.005352238850797006,-0.0072807754784493025
2026-07-08,522.1885986328125,524.7956811456214,SELL,10000,-0.005809514175659895,0.0033023488915078186,-0.005809514175659895
2026-07-09,523.6070556640625,519.1626145995863,SELL,10000,-0.0057948106127725385,0.001004623631909685,-0.0057948106127725385
2026-07-10,525.1952514648438,521.1734214106144,SELL,10000,-0.004647825553766938,0.0003439280914972155,-0.004647825553766938
2026-07-13,523.8866577148438,522.9691775571793,SELL,10000,-0.004238564422385268,0.0007337163726023055,-0.004238564422385268
2026-07-14,524.1064453125,521.789174758882,SELL,10000,-0.004003696076381805,-0.007754784334700036,-0.004003696076381805
2026-07-15,525.3651123046875,521.775123176724,SELL,10000,-0.004448184441589823,-0.016650772886821208,-0.004448184441589823
2026-07-16,524.246337890625,522.7299952621659,SELL,10000,-0.005015782321292253,-0.006772000412861983,-0.005015782321292253
2026-07-17,520.3785400390625,522.2543007469359,SELL,10000,-0.003799811271365847,0.0013772851385201478,-0.003799811271365847
2026-07-20,517.5109252929688,517.8921827100546,SELL,10000,-0.004777978217205539,-0.0034722484603824824,-0.004777978217205539
2026-07-21,521.0779418945312,515.1945318939676,SELL,10000,-0.004476028013688441,-0.005717373123631962,-0.004476028013688441
2026-07-22,521.0379638671875,518.8668807802861,SELL,10000,-0.004243244506198243,-0.0004375858907757625,-0.004243244506198243
2026-07-23,515.8323364257812,518.0946115774987,SELL,10000,-0.005649016950402257,0.02171550194911753,-0.005649016950402257
2026-07-24,518.3302612304688,513.1152911165267,SELL,10000,-0.0052673031863047955,-0.0069487545947209736,-0.0052673031863047955
2026-07-27,520.8281860351562,514.0607897290528,SELL,10000,-0.008236971330365099,0.0005101640079167257,-0.008236971330365099
2026-07-28,526.4534912109375,518.5661579539609,SELL,10000,-0.0043431368383021005,-0.005124264299334437,-0.0043431368383021005
2026-07-29,514.9829711914062,524.3675568758298,SELL,10000,-0.0039622385831457035,0.02912681031888197,-0.0039622385831457035
2026-07-30,521.0779418945312,512.8384707643335,SELL,10000,-0.004164216191676215,0.03465272112271952,-0.004164216191676215
2026-07-31,523.8856201171875,518.8761960840205,SELL,10000,-0.004225367518927549,0.033764858297899714,-0.004225367518927549
2026-08-03,530.7799072265625,521.8759599317489,SELL,10000,-0.0038360667066774322,0.012551540351367766,-0.0038360667066774322
2026-08-04,539.9822998046875,528.2496597705081,SELL,10000,-0.004767036998961567,-0.0013844433956900584,-0.004767036998961567
2026-08-05,542.3602905273438,537.2372291569168,SELL,10000,-0.00508363079449751,-0.006545080359015312,-0.00508363079449751
2026-08-06,537.744140625,539.9332278015402,SELL,10000,-0.004475000784890987,-0.0015531661888107933,-0.004475000784890987
2026-08-07,539.1729736328125,535.7518459324563,SELL,10000,-0.0037049119498134653,-0.004396072988850816,-0.0037049119498134653
2026-08-10,538.54345703125,537.5063676850702,SELL,10000,-0.0030910413341252627,-0.0020093282860944145,-0.0030910413341252627
2026-08-11,536.8348999023438,535.7233969334021,SELL,10000,-0.005236457821609442,-0.0009032677082572785,-0.005236457821609442
2026-08-12,536.7050170898438,533.9029330306997,SELL,10000,-0.005461580221735499,-0.005821795319656193,-0.005461580221735499
2026-08-13,537.46435546875,533.504563527214,SELL,10000,-0.0059631519376947065,-0.010007163486176238,-0.0059631519376947065
2026-08-14,536.3552856445312,533.8476939462826,SELL,10000,-0.006729118844194155,-0.005300334339627148,-0.006729118844194155
2026-08-17,533.7474365234375,532.650265185275,SELL,10000,-0.006907772811083646,-0.014380570184678976,-0.006907772811083646
2026-08-18,532.468505859375,530.7275530047739,SELL,10000,-0.005657888566797855,-0.0005580454986244053,-0.005657888566797855
2026-08-19,533.827392578125,529.579292209928,SELL,10000,-0.005426074251629205,-0.00040515853349200803,-0.005426074251629205
2026-08-20,527.072998046875,532.0408519129833,SELL,10000,-0.0033466635282870185,0.018071575266133483,-0.0033466635282870185
2026-08-21,532.219970703125,524.5997877771,SELL,10000,-0.004692348647985699,0.004396597774108472,-0.004692348647985699
2026-08-24,533.6500244140625,529.4214807609725,SELL,10000,-0.005258145308706528,0.0035554793067605088,-0.005258145308706528
2026-08-25,535.239990234375,530.536098162268,SELL,10000,-0.005835146836568725,-0.000417202305041605,-0.005835146836568725
2026-08-26,534.22998046875,533.340247239233,SELL,10000,-0.003549329328531967,-0.006369883976121123,-0.003549329328531967
2026-08-27,535.219970703125,532.7340575473863,SELL,10000,-0.002800147831559486,-0.018148076539418845,-0.002800147831559486
2026-08-28,535.0599975585938,533.1089698673077,SELL,10000,-0.003944174267346778,-0.0110004054765837,-0.003944174267346778
2026-08-31,531.5700073242188,533.0745537224896,SELL,10000,-0.003710693838379809,0.013323018806201603,-0.003710693838379809
2026-09-01,527.75,529.7152458693214,SELL,10000,-0.0034892138934508213,0.015648987362941704,-0.0034892138934508213
2026-09-02,530.6199951171875,526.6275730128066,SELL,10000,-0.002126815702877116,-0.006410393577987481,-0.002126815702877116
2026-09-03,536.9299926757812,528.3827313250795,SELL,10000,-0.0042163201777080765,-0.03060631035064687,-0.0042163201777080765
2026-09-04,534.0800170898438,534.3722955010547,SELL,10000,-0.00476355802360807,-0.03179111052958745,-0.00476355802360807
