Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-14,396.8235473632813,398.8144740299613,HOLD,10170.425696624756,-0.00016881083,-0.03073274900326188,-0.00016881083
2026-05-15,391.61334228515625,396.57916945866606,HOLD,10071.43180014038,-0.00061584054,-0.03294236662724673,-0.00061584054
2026-05-18,388.9087829589844,391.47336046614146,HOLD,10020.045172943115,-0.00035744114,-0.026690542359908226,-0.00035744114
2026-05-19,387.0294799804688,389.13966342677304,HOLD,9984.338416351318,0.0005936482,-0.002402184537634281,0.0005936482
2026-05-20,381.1232299804688,387.71872823255404,HOLD,9872.119666351318,0.001780838,-0.019463901397187015,0.001780838
2026-05-21,380.3078918457031,382.42062699262175,BUY,9856.628241790771,0.003404105,0.004736867937585954,0.003404105
2026-05-22,386.2638854980469,382.0020615590074,BUY,9969.792121185303,0.004454731,-0.01828064420830437,0.004454731
2026-05-26,374.71978759765625,389.07367331468777,BUY,9750.45426107788,0.007274255,0.010268074710149558,0.007274255
2026-05-27,381.8292236328125,378.8243872073872,BUY,9885.53354574585,0.010953824,-0.012500842529605349,0.010953824
2026-05-28,380.3576049804688,386.1599492613459,BUY,9857.572791351318,0.011341995,-0.01395341577997466,0.011341995
2026-05-29,378.1502075195313,384.86321006408986,BUY,9815.632239593506,0.011845677,-0.009965787020090915,0.011845677
2026-06-01,377.7027587890625,382.38024221334496,BUY,9807.1307137146,0.011186152,0.0505121470884416,0.011186152
2026-06-02,375.7738037109375,381.5276900957979,BUY,9770.480567230225,0.010126856,0.06726089691138899,0.010126856
2026-06-04,394.2184448242188,379.13370730249153,BUY,10120.928748382568,0.0089412425,0.04491853961445775,0.0089412425
2026-06-05,397.201416015625,397.363081840922,BUY,10177.605201019287,0.007976928,0.021896832756882288,0.007976928
2026-06-08,404.2610778808594,400.6597725180327,BUY,10311.73877645874,0.008706785,-0.0027054116782685143,0.008706785
2026-06-09,410.6545715332031,407.1925293334025,BUY,10433.215155853271,0.0072513847,-0.011981279327274495,0.0072513847
2026-06-10,405.1460266113281,413.22254310356584,BUY,10328.552802337646,0.0062533068,0.015421090641774837,0.0062533068
2026-06-11,403.2468566894531,407.4933173703357,BUY,10292.468573822021,0.0057937037,0.011734438487731353,0.0057937037
2026-06-12,406.2000122070313,405.3181781539788,BUY,10348.578528656006,0.0051366296,-0.018399732655611296,0.0051366296
2026-06-15,411.0400085449219,407.9422650860798,BUY,10440.538459075928,0.004289206,-0.02625887510097347,0.004289206
2026-06-16,407.6499938964844,412.58144385681226,BUY,10376.128180755615,0.0037500546,-0.0026042051424372526,0.0037500546
2026-06-17,399.5299987792969,408.9966769970488,BUY,10221.848273529053,0.0033034757,0.02548321700454249,0.0033034757
2026-06-18,400.9599914550781,400.6988298535398,BUY,10249.018134368896,0.0029255487,0.012888190768497149,0.0029255487
2026-06-22,406.6799926757813,402.1036101288264,BUY,10357.698157562256,0.002852196,0.023724843782771798,0.002852196
2026-06-23,409.25,407.4544612029786,HOLD,10406.528296722412,0.0019043125,0.05051258162172658,0.0019043125
2026-06-24,405.7999877929688,409.51637375354767,HOLD,10340.978064788818,0.00065089157,0.03678633094835791,0.00065089157
2026-06-25,415.5299987792969,405.8595375758378,HOLD,10525.848273529053,0.00014679693,0.0002557749790290959,0.00014679693
2026-06-26,427.8900146484375,415.4547798272197,HOLD,10760.688575042725,-0.00018102978,-0.003378607721315151,-0.00018102978
2026-06-29,419.8200073242188,428.0166686661687,HOLD,10607.358435882568,0.00029599224,0.01356758259605978,0.00029599224
2026-06-30,415.6300048828125,419.8528878384605,HOLD,10527.74838949585,7.828954e-05,0.005799801914043895,7.828954e-05
2026-07-01,426.5400085449219,415.647445411887,HOLD,10735.038459075928,4.1972147e-05,0.003897872602555099,4.1972147e-05
2026-07-02,425.3599853515625,425.9286178275652,HOLD,10712.6180184021,-0.0014333846,0.0005669374323029842,-0.0014333846
2026-07-06,417.989990234375,423.6353182194507,SELL,10569.662181243895,-0.0040545883,0.03232746236371432,-0.0040545883
2026-07-07,428.1900024414063,415.9247820222081,SELL,10689.921377716064,-0.00494083,-0.008406143023138373,-0.00494083
2026-07-08,425.6000061035156,425.57263318774864,SELL,10670.089003326415,-0.006112623,0.008399163349483832,-0.006112623
2026-07-09,431.6799926757813,422.3430930624236,SELL,10687.033923065184,-0.0076525304,-0.015529108630800295,-0.0076525304
2026-07-10,424.6199951171875,427.73540896432684,SELL,10687.033923065184,-0.00913773,-0.014674873950579646,-0.00913773
2026-07-13,429.0899963378906,420.3862767122264,SELL,10687.033923065184,-0.009970608,-0.01404002018699675,-0.009970608
2026-07-14,425.1900024414063,424.83063537477756,SELL,10687.033923065184,-0.00992648,0.0022037700170271473,-0.00992648
2026-07-15,418.5199890136719,421.13015799217834,SELL,10687.033923065184,-0.009548317,0.007350882727902236,-0.009548317
2026-07-16,423.3800048828125,415.04489841523537,SELL,10687.033923065184,-0.008303266,0.025403954019808883,-0.008303266
2026-07-17,426.0899963378906,421.09892526856856,SELL,10687.033923065184,-0.0053878054,0.01011899775834134,-0.0053878054
2026-07-20,421.5499877929688,424.7691521328961,SELL,10687.033923065184,-0.0030999475,0.0038694307893489058,-0.0030999475
2026-07-21,436.3500061035156,421.53714823462,HOLD,10687.033923065184,-3.0457973e-05,-0.029381929308344844,-3.0457973e-05
2026-07-22,431.30999755859375,437.0172798488493,HOLD,10687.033923065184,0.0015291814,-0.02664458812307195,0.0015291814
2026-07-23,423.55999755859375,432.2508104247245,BUY,10684.492563079833,0.0021812716,0.01028006905479562,0.0021812716
2026-07-24,420.739990234375,424.68496569938725,BUY,10665.889559173584,0.0026559494,-0.000338408010151431,0.0026559494
2026-07-27,417.6400146484375,421.78945679136086,BUY,10633.636883270265,0.002494298,0.00770493025705947,0.002494298
2026-07-28,428.7900085449219,418.47842047770973,BUY,10777.300433898927,0.0020074798,-0.028377540692491446,0.0020074798
2026-07-29,420.5700073242188,429.361584886974,HOLD,10645.780414367677,0.0013330113,-0.010327798164985235,0.0013330113
2026-07-30,421.4700012207031,420.4964078938065,HOLD,10660.180316711427,-0.00017500808,-0.026975559175192707,-0.00017500808
2026-07-31,414.3999938964844,420.57328679003876,SELL,10544.573799560547,-0.0021276039,-0.00326660706042073,-0.0021276039
2026-08-03,415.3599853515625,413.21821452927725,SELL,10552.512274169922,-0.0028517891,-0.02339380826507072,-0.0028517891
2026-08-04,407.5499877929688,413.9795878706427,SELL,10504.429638854981,-0.0033233778,-0.0009796429255042888,-0.0033233778
2026-08-05,412.75,406.8054662003597,HOLD,10520.029675476075,-0.001826837,-0.008011497767835864,-0.001826837
2026-08-06,403.9700012207031,412.46727591753006,HOLD,10493.689679138184,-0.0006849966,-0.0035040604209207083,-0.0006849966
2026-08-07,407.0799865722656,404.4513302042724,HOLD,10503.019635192872,0.001191529,-0.0029723146842118753,0.001191529
2026-08-10,408.739990234375,408.0001691228608,BUY,10505.955946228029,0.002260424,-0.02007851241886441,0.002260424
2026-08-11,402.1900024414063,409.73311549198115,BUY,10451.947283874513,0.002429721,-0.0009665973128481008,0.002429721
2026-08-12,405.5899963378906,403.19185665738775,BUY,10491.530440643313,0.0024909647,-0.021605583808784752,0.0024909647
2026-08-13,399.05999755859375,406.64412511589035,BUY,10393.58045895386,0.0025990312,-0.011303276382452723,0.0025990312
2026-08-14,401.7300109863281,400.6155432296,BUY,10433.630660369876,0.003898011,-0.02977161024594776,0.003898011
2026-08-17,395.6199951171875,403.3156472043702,BUY,10341.980422332766,0.003947064,-0.024541556855222087,0.003947064
2026-08-18,393.9299926757813,397.72123208790435,BUY,10316.630385711673,0.005311259,-0.009076843402752648,0.005311259
2026-08-19,388.6099853515625,396.6101003339282,BUY,10236.830275848391,0.0068035545,0.02428409288085103,0.0068035545
2026-08-20,384.8500061035156,391.5525151550246,BUY,10180.430587127688,0.007571955,0.028362846044311836,0.007571955
2026-08-21,390.1099853515625,388.0809887087162,BUY,10259.330275848391,0.008395375,0.02661741787544475,0.008395375
2026-08-24,398.760009765625,393.1685552151903,BUY,10389.080642059329,0.00784033,-0.009177552681441183,0.00784033
2026-08-25,396.5899963378906,401.7594773597957,BUY,10356.530440643313,0.0075220084,-0.009368809614265105,0.0075220084
2026-08-26,401.010009765625,399.24177514250187,BUY,10422.830642059329,0.006686503,-0.02970583597677922,0.006686503
2026-08-27,395.0499877929688,403.51183830035734,BUY,10333.430312469485,0.006238837,0.0032584284758241894,0.006238837
2026-08-28,392.9500122070313,397.73663219852466,BUY,10301.930678680423,0.0068007745,0.018230555108776674,0.0068007745
2026-08-31,389.4100036621094,396.68187673360086,BUY,10248.830550506595,0.009496996,0.03189889235740458,0.009496996
2026-09-01,396.2999877929688,394.40883384160406,BUY,10352.180312469485,0.012836932,0.002300075292676887,0.012836932
2026-09-02,399.6600036621094,401.7479617944119,BUY,10402.580550506595,0.013747098,0.003341048099964203,0.013747098
2026-09-03,400.9400024414063,405.0244833746365,BUY,10421.780532196048,0.013422553,-0.02207475543662363,0.013422553
2026-09-04,397.1400146484375,406.5337329203758,BUY,10358.823615081788,0.013951575,-0.024795418617341067,0.013951575
