Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-09,295.90185546875,291.5606233681654,SELL,10717.053847564699,-0.010917288257378522,-0.00357636246268345,-0.010917288257378522
2026-04-10,296.8658447265625,293.675464877066,SELL,10717.053847564699,-0.0075240845927008635,-0.011664540526639192,-0.0075240845927008635
2026-04-13,296.80621337890625,293.8042217555565,SELL,10717.053847564699,-0.010313153316192404,-0.004844376683955846,-0.010313153316192404
2026-04-14,294.7987060546875,295.4432755519164,SELL,10717.053847564699,-0.004592012449718971,-0.016672517303913607,-0.004592012449718971
2026-04-15,293.387451171875,292.32601962564,SELL,10717.053847564699,-0.008387711269630813,0.0033595112181398815,-0.008387711269630813
2026-04-16,295.4049377441406,293.5504655504699,HOLD,10717.053847564699,0.0005556283267868795,-0.009102682504060464,0.0005556283267868795
2026-04-17,290.0084533691406,293.58164476063666,SELL,10717.053847564699,-0.006172181810593665,0.01784547556915626,-0.006172181810593665
2026-04-20,294.3216552734375,286.6765500683802,SELL,10717.053847564699,-0.011488986827978338,0.026927430322344414,-0.011488986827978338
2026-04-21,292.9601135253906,291.2515728937685,SELL,10717.053847564699,-0.010431044826846779,0.025330498322473406,-0.010431044826846779
2026-04-22,294.92791748046875,293.44935809731413,HOLD,10717.053847564699,0.0016700040358261763,0.02116454643204968,0.0016700040358261763
2026-04-23,301.7753601074219,296.12407658265846,BUY,10714.63964468384,0.004055767634370768,-0.0011157767525899016,0.004055767634370768
2026-04-24,299.89703369140625,305.1669506326143,BUY,10697.813651153567,0.011238792073631008,0.0028355915383165165,0.011238792073631008
2026-04-27,300.5132141113281,302.23600078950136,BUY,10704.937610961917,0.0077992338547167,-0.008926914517806746,0.0077992338547167
2026-04-28,301.47723388671875,300.6163198499868,HOLD,10723.253986694339,0.0003430988516213351,-0.008666628468257175,0.0003430988516213351
2026-04-29,300.6324768066406,300.15950396215396,SELL,10704.798542358401,-0.004370910226209376,-0.015751972215702344,-0.004370910226209376
2026-04-30,298.19757080078125,297.2204554208417,SELL,10676.225390869144,-0.011349477016062624,0.014349167708872578,-0.011349477016062624
2026-05-01,299.2113037109375,296.59127056548937,SELL,10679.79799890137,-0.005386697923052449,-0.0031942089517376024,-0.005386697923052449
2026-05-04,296.5080871582031,294.4489769015428,SELL,10679.79799890137,-0.015916266365376023,-0.012553301337410241,-0.015916266365376023
2026-05-05,302.0536193847656,294.69521213110556,SELL,10679.79799890137,-0.006114082905706066,-0.030895905906466556,-0.006114082905706066
2026-05-06,298.3565979003906,300.00372506760374,SELL,10679.79799890137,-0.006786524595656817,0.01587209064348552,-0.006786524595656817
2026-05-07,293.1688232421875,298.3845816737361,HOLD,10679.79799890137,9.379304343326697e-05,0.03089650038442193,9.379304343326697e-05
2026-05-08,293.58624267578125,294.859776349043,BUY,10677.155722717287,0.005767847645445365,0.03952829555851972,0.005767847645445365
2026-05-11,302.6201171875,293.1384935554702,HOLD,10758.460593322756,-0.0015251025260250772,-0.01634886433549908,-0.0015251025260250772
2026-05-12,301.7256774902344,301.17914181609547,SELL,10747.695104949953,-0.004761664177506448,-0.02870887652654533,-0.004761664177506448
2026-05-13,304.30963134765625,298.9620257609201,SELL,10747.695104949953,-0.00915948470909883,-0.04543706811430938,-0.00915948470909883
2026-05-14,298.0187072753906,300.82243307264883,SELL,10747.695104949953,-0.011459375306539323,-0.02779361705210099,-0.011459375306539323
2026-05-15,293.5564270019531,295.9510580165634,SELL,10747.695104949953,-0.006937984792063892,-0.02052837531506508,-0.006937984792063892
2026-05-18,291.49920654296875,292.47171756173174,SELL,10747.695104949953,-0.003695062824205039,-0.010642976802271116,-0.003695062824205039
2026-05-19,289.9686889648437,290.2901386012986,SELL,10747.695104949953,-0.004147757230659526,-0.008091401720418119,-0.004147757230659526
2026-05-20,287.4046325683594,289.43911082135776,HOLD,10747.695104949953,-0.001826328716305451,0.0014177596912188228,-0.001826328716305451
2026-05-21,288.3984680175781,288.90142370743894,BUY,10745.099518737796,0.00520795759519818,-0.015494363036009866,0.00520795759519818
2026-05-22,287.68292236328125,287.3465827650617,SELL,10736.070461547853,-0.003647333010286008,-0.02035430200913182,-0.003647333010286008
2026-05-26,287.8121032714844,286.04224709001875,SELL,10736.070461547853,-0.0057030680159410605,-0.03954181453600717,-0.0057030680159410605
2026-05-27,283.96600341796875,286.37748526235146,SELL,10736.070461547853,-0.0049845645573137,-0.025055087247675578,-0.0049845645573137
2026-05-28,281.8988342285156,282.3166998927603,SELL,10736.070461547853,-0.005808102045162178,-0.01594081056496483,-0.005808102045162178
2026-05-29,276.89990234375,278.53732514996966,SELL,10736.070461547853,-0.011924522808849414,0.013212173031001705,-0.011924522808849414
2026-06-01,277.1682434082031,274.55346914019384,SELL,10736.070461547853,-0.008473940162836337,0.01463869146246272,-0.008473940162836337
2026-06-02,277.5657653808594,274.872380287109,SELL,10736.070461547853,-0.008283283441360333,0.011619849376327415,-0.008283283441360333
2026-06-03,280.52734375,276.9451686934178,SELL,10736.070461547853,-0.002235854578787881,-0.020348149642686362,-0.002235854578787881
2026-06-04,281.1037902832031,280.36036448673764,HOLD,10736.070461547853,-0.0005952334664786258,0.0004940743323997611,-0.0005952334664786258
2026-06-05,280.6068725585937,281.8906407613016,BUY,10733.544999694826,0.0027991457436620975,-0.022286417309711412,0.0027991457436620975
2026-06-08,275.0613098144531,277.6221470007242,SELL,10681.159383209231,-0.010636680173420232,0.004893815488157355,-0.010636680173420232
2026-06-09,281.23297119140625,275.37310515315977,HOLD,10681.159383209231,0.0011335485129370017,-0.004909668349199993,0.0011335485129370017
2026-06-10,274.80291748046875,280.2269508014292,SELL,10681.159383209231,-0.0035771779735325974,0.022319456272094588,-0.0035771779735325974
2026-06-11,276.4029846191406,274.4688578768945,HOLD,10681.159383209231,-0.0012156333951511594,0.008273151484282705,-0.0012156333951511594
2026-06-12,279.8813781738281,276.28006853729863,HOLD,10681.159383209231,-0.00044469882266780746,0.0004425392806387549,-0.00044469882266780746
2026-06-15,281.2131042480469,278.7475530541927,SELL,10681.159383209231,-0.004051091669740252,-0.009279312298172273,-0.004051091669740252
2026-06-16,278.7484130859375,281.5200792829746,HOLD,10681.159383209231,0.001091609993597678,0.008875235039215675,0.001091609993597678
2026-06-17,280.01055908203125,279.5045914849789,BUY,10678.639288177494,0.0027127630635452823,0.0024242801329399776,0.0027127630635452823
2026-06-18,278.4800720214844,278.35365899246847,SELL,10662.358583984378,-0.005917277173384612,-0.005193834049515332,-0.005917277173384612
2026-06-22,281.3621520996094,275.9681102473823,SELL,10662.358583984378,-0.009020256838731002,-0.011193580617285974,-0.009020256838731002
2026-06-23,280.7062683105469,281.7699753743621,HOLD,10662.358583984378,0.001449460319056382,-0.016629757745704462,0.001449460319056382
2026-06-24,277.0092163085937,281.7203837474615,BUY,10659.8655010376,0.0036127281482460265,-0.026077718398935735,0.0036127281482460265
2026-06-25,278.2017822265625,276.58468490626615,HOLD,10670.598594299321,-0.0015325533496135888,0.046804262340321486,-0.0015325533496135888
2026-06-30,291.3699951171875,279.94838623185865,BUY,10787.072920349125,0.006278191287335881,0.046810916172551405,0.006278191287335881
2026-07-01,306.3999938964844,289.5842119849312,SELL,11024.795300872807,-0.006128919113782101,-0.003233637999019468,-0.006128919113782101
2026-07-02,314.19000244140625,303.08493598180075,SELL,11077.12603067017,-0.010819379832636686,-0.041385177647295476,-0.010819379832636686
2026-07-06,308.8599853515625,312.7388292710548,SELL,11077.12603067017,-0.004618775769678125,-0.030748563547581022,-0.004618775769678125
2026-07-07,305.04998779296875,310.30415878582994,BUY,11074.380580780033,0.004675819150297501,-0.013323898624202024,0.004675819150297501
2026-07-08,296.75,305.3597371753223,HOLD,10999.680690643314,0.0010154053261717628,0.01264517384116291,0.0010154053261717628
2026-07-09,295.8500061035156,296.1782340638995,HOLD,10991.580745574955,-0.001926759683573696,0.008917729348909212,-0.001926759683573696
2026-07-10,299.5299987792969,293.72579265528236,SELL,11022.004909667972,-0.007180035167854665,-0.015079679127664607,-0.007180035167854665
2026-07-13,301.9599914550781,297.09955863107126,SELL,11022.004909667972,-0.00811417940817491,-0.012394136850606217,-0.00811417940817491
2026-07-14,299.3999938964844,296.9279421049511,SELL,11022.004909667972,-0.016664622772966268,-0.009963469801756865,-0.016664622772966268
2026-07-15,293.69000244140625,295.17772359519614,SELL,11022.004909667972,-0.014102439503549506,0.007855218944742552,-0.014102439503549506
2026-07-16,297.2900085449219,292.2870640476734,SELL,11022.004909667972,-0.004776936164222087,-0.002416219101691366,-0.004776936164222087
2026-07-17,295.6199951171875,298.52050129781117,BUY,11019.344329711917,0.0041390316442584075,0.0036690230419575446,0.0041390316442584075
2026-07-20,296.6300048828125,293.1677782006846,SELL,11025.764747558598,-0.008295165946169553,-0.006323755920881624,-0.008295165946169553
2026-07-21,296.3900146484375,294.467675462342,SELL,11025.764747558598,-0.0072896517037268965,0.004083166073076078,-0.0072896517037268965
2026-07-22,297.0,292.6400035140608,SELL,11025.764747558598,-0.012652285667669027,-0.012617003309385894,-0.012652285667669027
2026-07-23,294.2900085449219,296.1444720716145,SELL,11025.764747558598,-0.002880565415439451,-0.004209442501869021,-0.002880565415439451
2026-07-24,297.8699951171875,294.78192910540827,HOLD,11025.764747558598,0.0016715503285980918,-0.010826733143669769,0.0016715503285980918
2026-07-27,292.5799865722656,296.73533833024356,SELL,11025.764747558598,-0.003809234919742624,0.023219324843107153,-0.003809234919742624
2026-07-28,292.8500061035156,291.03469810336793,SELL,11025.764747558598,-0.0052815932046536155,0.006345954401748472,-0.0052815932046536155
2026-07-29,294.2699890136719,287.2433816697941,SELL,11025.764747558598,-0.019145037790232234,-0.004278821773868244,-0.019145037790232234
2026-07-30,300.20001220703125,291.0403522586565,SELL,11025.764747558598,-0.01097508028542232,-0.016183443373607394,-0.01097508028542232
2026-07-31,294.8900146484375,296.4387357780926,SELL,11025.764747558598,-0.012529234763470596,0.0005757567552488289,-0.012529234763470596
2026-08-03,292.94000244140625,291.07361356052616,SELL,11025.764747558598,-0.012941777945452669,0.020537356374549096,-0.012941777945452669
2026-08-04,294.7099914550781,290.58997706180355,SELL,11025.764747558598,-0.008022207141453006,0.025445188073097282,-0.008022207141453006
2026-08-05,295.0899963378906,295.7272120770315,BUY,11023.108937591558,0.003451598695147664,0.040178966546723684,0.003451598695147664
2026-08-06,299.9200134277344,296.1094566797111,BUY,11064.779571319585,0.0034547438221291943,0.029623686405624114,0.0034547438221291943
2026-08-07,303.44000244140625,296.5344727371553,SELL,11114.84844650269,-0.01128814530209675,0.001983004227172219,-0.01128814530209675
2026-08-10,308.17999267578125,302.9948511020923,HOLD,11143.28838790894,-0.001467016002281882,-0.008450363316412968,-0.001467016002281882
2026-08-11,309.3099975585937,306.3946778792989,SELL,11148.212557220464,-0.005793091176949128,-0.0011134986532261902,-0.005793091176949128
2026-08-12,304.07000732421875,307.88654892446203,SELL,11148.212557220464,-0.004602013014021772,-0.01059284390809672,-0.004602013014021772
2026-08-13,305.5199890136719,304.5189815502131,HOLD,11148.212557220464,0.0014765488709172997,-0.0077444747644095846,0.0014765488709172997
2026-08-14,308.9700012207031,305.9393661578693,HOLD,11148.212557220464,0.0013726667952278912,-0.019827272599638963,0.0013726667952278912
2026-08-17,300.8599853515625,306.9424136132618,SELL,11148.212557220464,-0.006562409293557785,-0.0017707581900537903,-0.006562409293557785
2026-08-18,303.2300109863281,300.24304878623514,SELL,11148.212557220464,-0.0020505769971585243,0.006435243477255705,-0.0020505769971585243
2026-08-19,303.2200012207031,300.9862649410166,SELL,11148.212557220464,-0.007399485420368455,0.010747899697705478,-0.007399485420368455
2026-08-20,300.3299865722656,304.6767775510989,BUY,11145.509587341314,0.00480435434513257,0.011720506405053843,0.00480435434513257
2026-08-21,305.1000061035156,302.21383409014913,BUY,11186.609163085943,0.006272592155662733,0.005137418028233352,0.006272592155662733
2026-08-24,306.239990234375,308.30157753074343,BUY,11202.177725097663,0.010493514792462952,-0.0026048977080597516,0.010493514792462952
2026-08-25,303.8500061035156,307.4982779617783,BUY,11153.16264245606,0.004108828916955891,0.014755909055842533,0.004108828916955891
2026-08-26,306.6600036621094,300.50071476476745,SELL,11217.842643829352,-0.011022844401744471,0.00980839635747697,-0.011022844401744471
2026-08-27,305.4700012207031,305.9969684942657,SELL,11198.159787200933,-0.002162118176240016,-0.000540256885718877,-0.002162118176240016
2026-08-28,308.0899963378906,302.89611850636226,SELL,11220.19929327393,-0.008425975395473271,0.005083367369326177,-0.008425975395473271
2026-08-31,309.4599914550781,304.46850607834506,SELL,11224.44143377686,-0.011754650597527866,-0.01934864380873974,-0.011754650597527866
2026-09-01,305.32000732421875,306.8584794309904,SELL,11224.44143377686,-0.008406618289670945,-0.015090577840476838,-0.008406618289670945
2026-09-02,309.45001220703125,302.4708078264402,SELL,11224.44143377686,-0.009331846683578074,-0.04363412693629864,-0.009331846683578074
2026-09-03,304.2200012207031,307.9196904012003,SELL,11224.44143377686,-0.0049452956712348435,-0.03231845854646158,-0.0049452956712348435
2026-09-04,301.2699890136719,301.1782303813953,SELL,11224.44143377686,-0.009998589267972417,-0.0281341400875249,-0.009998589267972417
